cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1018886,50,0.43816783906,0.2897044105991478,0.2114996556235623
1007101,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1083750,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1053998,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1042212,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1081661,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1031689,50,0.426607170142,0.2769162884810201,0.20657997115968338
1020958,49,0.4318032946,0.2812668435143338,0.2102710710622687
1008104,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1017874,50,0.439732170142,0.2881687237911319,0.21003173831771837
1056064,49,0.4318032946,0.2812668435143338,0.2102710710622687
1028353,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1063532,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1033771,50,0.43941783906,0.290406187690346,0.2116120398412798
1021987,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1098637,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1011463,50,0.426607170142,0.2769162884810201,0.20657997115968338
1057094,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1001843,50,0.440045280494,0.28867620520858744,0.21101251244453711
1046583,50,0.426607170142,0.2769162884810201,0.20657997115968338
1034816,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1008126,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1062432,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1013545,50,0.43816783906,0.2897044105991478,0.2114996556235623
1000734,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1078411,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1048657,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1035845,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1075271,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1026349,50,0.426607170142,0.2769162884810201,0.20657997115968338
1014591,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000659,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1010460,50,0.439732170142,0.2881687237911319,0.21003173831771837
1049702,49,0.4318032946,0.2812668435143338,0.2102710710622687
1023012,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1083714,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1027405,50,0.43816783906,0.2897044105991478,0.2114996556235623
1015620,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1092269,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1005086,50,0.424107170142,0.27541095045887914,0.2062364585282423
1050727,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1098659,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1040208,50,0.426607170142,0.2769162884810201,0.20657997115968338
1029476,49,0.4318032946,0.2812668435143338,0.2102710710622687
1001759,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1033839,50,0.439732170142,0.2881687237911319,0.21003173831771837
1007178,50,0.43816783906,0.2897044105991478,0.2114996556235623
1041120,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1072050,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1042290,50,0.43816783906,0.2897044105991478,0.2114996556235623
1030504,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1068904,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1019982,50,0.426607170142,0.2769162884810201,0.20657997115968338
1009250,49,0.4318032946,0.2812668435143338,0.2102710710622687
1002988,50,0.42097936634,0.28571610289164323,0.21454216156874784
1060404,50,0.427544670142,0.27741580057570137,0.20664130829185948
1044361,49,0.4318032946,0.2812668435143338,0.2102710710622687
1016645,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1073065,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1022064,50,0.43816783906,0.2897044105991478,0.2114996556235623
1010279,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1086928,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1057173,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1045390,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1085903,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1034867,50,0.426607170142,0.2769162884810201,0.20657997115968338
1023110,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1013412,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1021081,50,0.439732170142,0.2881687237911319,0.21003173831771837
1058216,49,0.4318032946,0.2812668435143338,0.2102710710622687
1031547,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066710,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1036949,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1024139,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1063563,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1013615,50,0.424107170142,0.27541095045887914,0.2062364585282423
1002881,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000849,50,0.430982131994,0.28705555588592824,0.21210222229008088
1049781,50,0.426607170142,0.2769162884810201,0.20657997115968338
1037994,49,0.4318032946,0.2812668435143338,0.2102710710622687
1011304,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1065616,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1015697,50,0.43816783906,0.2897044105991478,0.2114996556235623
1003912,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1080561,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1050809,50,0.43816783906,0.2897044105991478,0.2114996556235623
1039023,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1078456,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1028501,50,0.426607170142,0.2769162884810201,0.20657997115968338
1017769,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003852,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1013639,50,0.439732170142,0.2881687237911319,0.21003173831771837
1052877,49,0.4318032946,0.2812668435143338,0.2102710710622687
1025164,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1060322,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1044420,50,0.43816783906,0.2897044105991478,0.2114996556235623
1046472,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1001909,50,0.430982131994,0.28705555588592824,0.21210222229008088
1007244,50,0.439732170142,0.2881687237911319,0.21003173831771837
1060336,49,0.4318032946,0.2812668435143338,0.2102710710622687
1004967,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1089048,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1015713,50,0.426607170142,0.2769162884810201,0.20657997115968338
1017793,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004939,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066687,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1030601,50,0.43816783906,0.2897044105991478,0.2114996556235623
1032653,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1079523,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1043400,50,0.426607170142,0.2769162884810201,0.20657997115968338
1046505,49,0.4318032946,0.2812668435143338,0.2102710710622687
1017799,50,0.43816783906,0.2897044105991478,0.2114996556235623
1004988,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1082663,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1052911,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1040099,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1079537,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1029577,50,0.424107170142,0.27541095045887914,0.2062364585282423
1018845,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005970,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1015748,50,0.439732170142,0.2881687237911319,0.21003173831771837
1053952,49,0.4318032946,0.2812668435143338,0.2102710710622687
1027265,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061419,49,0.41089750796938773,0.28190263253153114,0.20955744102889592
1031658,50,0.43816783906,0.2897044105991478,0.2114996556235623
1019874,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1096521,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1009350,50,0.424107170142,0.27541095045887914,0.2062364585282423
1054981,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1000770,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
1044463,50,0.426607170142,0.2769162884810201,0.20657997115968338
1033729,49,0.4318032946,0.2812668435143338,0.2102710710622687
1006013,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1061345,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1011432,50,0.43816783906,0.2897044105991478,0.2114996556235623
1052827,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076300,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1046544,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1034758,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1073158,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1024236,50,0.426607170142,0.2769162884810201,0.20657997115968338
1013504,49,0.4318032946,0.2812668435143338,0.2102710710622687
1003025,50,0.42254186634,0.28471030717935997,0.21437766498220281
1009373,50,0.439732170142,0.2881687237911319,0.21003173831771837
1048615,49,0.4318032946,0.2812668435143338,0.2102710710622687
1020899,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1079464,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1026318,50,0.43816783906,0.2897044105991478,0.2114996556235623
1014533,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1091182,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1061426,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1049641,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1093350,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1039121,50,0.427544670142,0.27741580057570137,0.20664130829185948
1027364,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000672,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1028529,50,0.439732170142,0.2881687237911319,0.21003173831771837
1005065,50,0.43723033906,0.2892433838787695,0.21148100172738565
1037927,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070964,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1040177,50,0.43816783906,0.2897044105991478,0.2114996556235623
1028392,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1067817,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1017869,50,0.424107170142,0.27541095045887914,0.2062364585282423
1007137,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000875,50,0.42097936634,0.28571610289164323,0.21454216156874784
1057206,50,0.427544670142,0.27741580057570137,0.20664130829185948
1042248,49,0.4318032946,0.2812668435143338,0.2102710710622687
1015558,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070930,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1019951,50,0.43816783906,0.2897044105991478,0.2114996556235623
1008166,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1084815,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1055062,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1043277,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1083769,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1032754,50,0.426607170142,0.2769162884810201,0.20657997115968338
1022023,49,0.4318032946,0.2812668435143338,0.2102710710622687
1010221,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1018947,50,0.439732170142,0.2881687237911319,0.21003173831771837
1057129,49,0.4318032946,0.2812668435143338,0.2102710710622687
1029422,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064597,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1034836,50,0.43941783906,0.290406187690346,0.2116120398412798
1023052,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1099706,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1012528,50,0.426607170142,0.2769162884810201,0.20657997115968338
1058174,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1002918,50,0.440670280494,0.2890275547814554,0.21107149064175185
1047653,50,0.426607170142,0.2769162884810201,0.20657997115968338
1035881,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1009191,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1063498,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1014610,50,0.43816783906,0.2897044105991478,0.2114996556235623
1001799,51,0.4216100094411765,0.2751570795706087,0.19420810548467193
1079475,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1049722,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1036910,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1076337,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1027414,50,0.426607170142,0.2769162884810201,0.20657997115968338
1015656,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1002759,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1011525,50,0.439732170142,0.2881687237911319,0.21003173831771837
1050766,49,0.4318032946,0.2812668435143338,0.2102710710622687
1024077,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1086906,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1028470,50,0.43816783906,0.2897044105991478,0.2114996556235623
1016685,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1093334,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1006161,50,0.424107170142,0.27541095045887914,0.2062364585282423
1051792,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1064656,50,0.416109733598,0.2810823796725077,0.20594446570643923
1041273,50,0.426607170142,0.2769162884810201,0.20657997115968338
1030540,49,0.4318032946,0.2812668435143338,0.2102710710622687
1002824,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1041281,50,0.439732170142,0.2881687237911319,0.21003173831771837
1008243,50,0.43816783906,0.2897044105991478,0.2114996556235623
1043252,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1073114,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1043355,50,0.43816783906,0.2897044105991478,0.2114996556235623
1031569,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1069969,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1021047,50,0.426607170142,0.2769162884810201,0.20657997115968338
1010315,49,0.4318032946,0.2812668435143338,0.2102710710622687
1004053,50,0.42097936634,0.28571610289164323,0.21454216156874784
1006174,50,0.439732170142,0.2881687237911319,0.21003173831771837
1045426,49,0.4318032946,0.2812668435143338,0.2102710710622687
1017710,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1074143,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1023129,50,0.43816783906,0.2897044105991478,0.2114996556235623
1011344,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1087993,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1058237,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1046455,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1088021,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1035932,50,0.426607170142,0.2769162884810201,0.20657997115968338
1024175,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1015544,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1023198,50,0.439732170142,0.2881687237911319,0.21003173831771837
1059281,49,0.4318032946,0.2812668435143338,0.2102710710622687
1033656,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067775,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1051852,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1053900,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1005113,50,0.42097936634,0.28571610289164323,0.21454216156874784
1013651,50,0.439732170142,0.2881687237911319,0.21003173831771837
1009320,50,0.43723033906,0.2892433838787695,0.21148100172738565
1011373,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1095452,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1022119,50,0.424107170142,0.27541095045887914,0.2062364585282423
1025225,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1012371,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076265,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1038033,50,0.43816783906,0.2897044105991478,0.2114996556235623
1040085,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1089098,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1051906,50,0.426607170142,0.2769162884810201,0.20657997115968338
1052908,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1024205,50,0.43816783906,0.2897044105991478,0.2114996556235623
1012420,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1089069,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1059312,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1047530,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1090154,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1037008,50,0.426607170142,0.2769162884810201,0.20657997115968338
1026277,49,0.4318032946,0.2812668435143338,0.2102710710622687
1018745,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1025332,50,0.439732170142,0.2881687237911319,0.21003173831771837
1003976,50,0.43816783906,0.2897044105991478,0.2114996556235623
1034744,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1068851,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1039090,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1027306,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1065704,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1016782,50,0.426607170142,0.2769162884810201,0.20657997115968338
1005022,50,0.438167228708,0.2897045437564804,0.21149977897041985
1004016,50,0.433482131994,0.2884698621166025,0.2123131077106536
1054019,50,0.427544670142,0.27741580057570137,0.20664130829185948
1040135,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1013445,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1068800,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1018864,50,0.43816783906,0.2897044105991478,0.2114996556235623
1006053,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1083728,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1053976,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1041164,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1081639,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1031667,50,0.427544670142,0.27741580057570137,0.20664130829185948
1019910,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1008082,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1016819,50,0.439732170142,0.2881687237911319,0.21003173831771837
1055016,49,0.4318032946,0.2812668435143338,0.2102710710622687
1028331,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1063510,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1032723,50,0.43816783906,0.2897044105991478,0.2114996556235623
1020939,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1097587,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1010415,50,0.424107170142,0.27541095045887914,0.2062364585282423
1056046,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1000794,50,0.440670280494,0.2890275547814554,0.21107149064175185
1045531,50,0.426607170142,0.2769162884810201,0.20657997115968338
1034794,49,0.4318032946,0.2812668435143338,0.2102710710622687
1007078,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1062410,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1012497,50,0.43816783906,0.2897044105991478,0.2114996556235623
1000712,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1077364,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1047609,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1035823,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1074223,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1025301,50,0.426607170142,0.2769162884810201,0.20657997115968338
1014569,49,0.4318032946,0.2812668435143338,0.2102710710622687
1000637,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1010438,50,0.439732170142,0.2881687237911319,0.21003173831771837
1049680,49,0.4318032946,0.2812668435143338,0.2102710710622687
1021964,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1081595,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1027383,50,0.43941783906,0.290406187690346,0.2116120398412798
1015598,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1092247,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1062518,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1050705,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1096534,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1040186,50,0.427544670142,0.27741580057570137,0.20664130829185948
1028429,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001737,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1031714,50,0.439732170142,0.2881687237911319,0.21003173831771837
1006130,50,0.43723033906,0.2892433838787695,0.21148100172738565
1040053,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1072028,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1041242,50,0.43816783906,0.2897044105991478,0.2114996556235623
1029456,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1068882,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1018934,50,0.424107170142,0.27541095045887914,0.2062364585282423
1008202,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001940,50,0.42097936634,0.28571610289164323,0.21454216156874784
1059336,50,0.427544670142,0.27741580057570137,0.20664130829185948
1043313,49,0.4318032946,0.2812668435143338,0.2102710710622687
1016623,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1072005,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1021016,50,0.43816783906,0.2897044105991478,0.2114996556235623
1009231,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1085880,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1056126,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1044342,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1084844,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1033819,50,0.426607170142,0.2769162884810201,0.20657997115968338
1023088,49,0.4318032946,0.2812668435143338,0.2102710710622687
1012345,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1020022,50,0.439732170142,0.2881687237911319,0.21003173831771837
1058194,49,0.4318032946,0.2812668435143338,0.2102710710622687
1031525,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1065662,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1035901,50,0.43816783906,0.2897044105991478,0.2114996556235623
1024117,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1062504,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1013593,50,0.426607170142,0.2769162884810201,0.20657997115968338
1001818,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000827,50,0.430982131994,0.28705555588592824,0.21210222229008088
1049759,50,0.427544670142,0.27741580057570137,0.20664130829185948
1036946,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1010256,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064565,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1015675,50,0.43816783906,0.2897044105991478,0.2114996556235623
1002864,51,0.4216100094411765,0.2751570795706087,0.19420810548467193
1080539,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1050787,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1039001,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1077404,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1028479,50,0.426607170142,0.2769162884810201,0.20657997115968338
1016721,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003830,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1012590,50,0.439732170142,0.2881687237911319,0.21003173831771837
1051830,49,0.4318032946,0.2812668435143338,0.2102710710622687
1025142,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1091167,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1029535,50,0.43816783906,0.2897044105991478,0.2114996556235623
1017750,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1094398,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1007226,50,0.424107170142,0.27541095045887914,0.2062364585282423
1052857,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1069971,49,0.4041936057122449,0.26854840728971735,0.20304216781607617
1042338,50,0.426607170142,0.2769162884810201,0.20657997115968338
1031605,49,0.4318032946,0.2812668435143338,0.2102710710622687
1003889,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1059217,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1009308,50,0.43816783906,0.2897044105991478,0.2114996556235623
1046435,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1074178,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1058254,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1003941,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004897,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1023210,50,0.439732170142,0.2881687237911319,0.21003173831771837
1016752,50,0.43816783906,0.2897044105991478,0.2114996556235623
1018805,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1064635,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1029551,50,0.426607170142,0.2769162884810201,0.20657997115968338
1032655,49,0.4318032946,0.2812668435143338,0.2102710710622687
1018777,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061388,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1045465,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1047516,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1002954,50,0.433482131994,0.2884698621166025,0.2123131077106536
1007263,50,0.439732170142,0.2881687237911319,0.21003173831771837
1060355,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1031636,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1019852,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1096499,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1009328,50,0.426607170142,0.2769162884810201,0.20657997115968338
1053933,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1000748,50,0.440670280494,0.27949989983052625,0.20433961240567478
1044441,50,0.427544670142,0.27741580057570137,0.20664130829185948
1032681,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005991,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1060297,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1010384,50,0.43723033906,0.2892433838787695,0.21148100172738565
1050694,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076278,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1045496,50,0.43816783906,0.2897044105991478,0.2114996556235623
1033710,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1073136,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1023188,50,0.424107170142,0.27541095045887914,0.2062364585282423
1012456,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001952,50,0.42285436634,0.28489706255441566,0.21440996229073503
1008325,50,0.439732170142,0.2881687237911319,0.21003173831771837
1047567,49,0.4318032946,0.2812668435143338,0.2102710710622687
1020877,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1078398,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1025270,50,0.43816783906,0.2897044105991478,0.2114996556235623
1013485,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1090134,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1060376,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1048594,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
