cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
727081,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
790925,50,0.432559862154,0.5161185399067068,0.3253227101343944
714625,61,0.5151860599147541,0.5184289014787329,0.31880909484374
742121,52,0.4633886631403846,0.5399976456645192,0.31897222085992677
768807,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
733416,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
754747,50,0.421934862154,0.5090177856814603,0.3263092217260927
735863,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
705929,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
766648,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
735502,50,0.440049448162,0.468727935449489,0.34565340501592395
768541,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
756056,52,0.44659985057307694,0.536237550486794,0.32351192058523054
725049,50,0.433184299544,0.5209371380607782,0.3239330369873703
766613,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
708253,65,0.4608626218923077,0.5575670649634069,0.2840788819028741
785538,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
719864,52,0.44659985057307694,0.536237550486794,0.32351192058523054
742020,51,0.4826149286745098,0.5101151747842805,0.33326532862662683
768708,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
749361,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
740050,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
783819,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
704802,52,0.4877569492769231,0.518073621829929,0.3313748321347405
773970,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
757856,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
760224,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
778444,50,0.436611976772,0.5248868729818328,0.32777757169778865
718582,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
780351,49,0.41396541988367347,0.5023806158539804,0.329354472584091
751871,61,0.5177475353245902,0.519798392118699,0.31860267427328415
723005,52,0.4568157931076923,0.5320773777609616,0.32570405621946863
773096,50,0.415986824184,0.5219058190905108,0.33270334731510487
728128,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
790945,50,0.421934862154,0.5090177856814603,0.3263092217260927
715673,61,0.5141614697508197,0.5179515628319158,0.3189520748430531
743168,52,0.4730040477557692,0.544932078324978,0.31750669589467545
768827,52,0.4381483610557692,0.5269363663927951,0.324726718552026
734463,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
754767,50,0.421934862154,0.5090177856814603,0.3263092217260927
735883,55,0.4651020744981818,0.5181949114813208,0.3271004400912092
705949,52,0.4633886631403846,0.5399434345727361,0.3189287108492925
767695,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
704692,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
776000,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
714577,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
747403,50,0.433184299544,0.5209371380607782,0.3239330369873703
788963,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
729111,50,0.440049448162,0.468727935449489,0.34565340501592395
761122,48,0.41545137766875,0.4964567756262386,0.33279325843128965
757107,52,0.44690033134230767,0.5364152599146557,0.3234740640303476
733546,50,0.433184299544,0.5209371380607782,0.3239330369873703
775110,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
714226,50,0.440049448162,0.468727935449489,0.34565340501592395
746213,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
742223,52,0.44659985057307694,0.536237550486794,0.32351192058523054
718659,50,0.433184299544,0.5209371380607782,0.3239330369873703
798499,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
709315,65,0.4608626218923077,0.5575670649634069,0.2840788819028741
786591,48,0.429413497525,0.4993160972709468,0.33262812005642284
727336,52,0.44659985057307694,0.536237550486794,0.32351192058523054
703771,50,0.433184299544,0.5209371380607782,0.3239330369873703
784646,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
700729,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
771713,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
713475,52,0.4464496101884615,0.5361501991203987,0.3235321718326299
742049,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
769764,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
756832,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
755995,53,0.4667329789622642,0.5149365263818689,0.3324653529020616
799768,57,0.4885302429122807,0.527753996186637,0.32898814922423497
728192,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
796323,52,0.42734037914615386,0.4849497288294855,0.33361974118124377
741910,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
741110,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
784879,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
713306,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
781443,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
773795,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
726223,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
769983,57,0.48441840080701754,0.5252703511707654,0.3293908296860679
748388,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
767589,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
758918,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
711334,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
785925,50,0.434424476772,0.5235976259859173,0.32811218836462863
733503,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
796297,49,0.41396541988367347,0.5023806158539804,0.329354472584091
745065,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
753846,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
772064,50,0.436611976772,0.5248868729818328,0.32777757169778865
719647,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
782445,49,0.41396541988367347,0.5023806158539804,0.329354472584091
760381,61,0.5192844205704918,0.5205765756016719,0.318446387321834
738961,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
788017,50,0.415986824184,0.5219058190905108,0.33270334731510487
704762,54,0.45059572329259256,0.4150385831010207,0.3537281711523447
767563,49,0.41396541988367347,0.5023806158539804,0.329354472584091
745494,61,0.5151860599147541,0.5184289014787329,0.31880909484374
725102,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
774165,50,0.415986824184,0.5219058190905108,0.33270334731510487
736641,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
799454,50,0.421934862154,0.5090177856814603,0.3263092217260927
731633,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
710213,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
792225,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
721756,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
785603,50,0.432559862154,0.5161185399067068,0.3253227101343944
716745,61,0.5151860599147541,0.5184289014787329,0.31880909484374
751686,52,0.4730040477557692,0.544932078324978,0.31750669589467545
777338,52,0.438448841825,0.5271238756784922,0.324692891638155
707898,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
770722,50,0.421934862154,0.5090177856814603,0.3263092217260927
759287,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
736801,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
797510,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
735537,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
755841,50,0.421934862154,0.5090177856814603,0.3263092217260927
745432,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
722943,52,0.4730040477557692,0.544932078324978,0.31750669589467545
783658,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
720655,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
791957,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
730543,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
708055,52,0.47060020160192306,0.5436840707858628,0.31784882124463104
768772,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
705769,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
777078,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
715655,55,0.4651020744981818,0.5181949285215676,0.32710045443252683
749509,49,0.4216166321877551,0.5082649626389486,0.32651974916965887
791069,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
730188,50,0.440049448162,0.468727935449489,0.34565340501592395
763226,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
758185,52,0.44659985057307694,0.536237550486794,0.32351192058523054
734624,50,0.433184299544,0.5209371380607782,0.3239330369873703
776187,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
715304,50,0.440049448162,0.468727935449489,0.34565340501592395
748347,48,0.41545137766875,0.4964567756262386,0.33279325843128965
744329,52,0.44659985057307694,0.5362390493258306,0.32351318403168683
719737,50,0.433184299544,0.5209371380607782,0.3239330369873703
799576,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
701449,50,0.440049448162,0.468727935449489,0.34565340501592395
787668,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
729440,52,0.44659985057307694,0.536237550486794,0.32351192058523054
704849,50,0.432403049544,0.5205628882939377,0.32409527227031987
785723,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
702835,53,0.47163455919245284,0.5101914767851687,0.33049424961299617
772791,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
714553,52,0.44659985057307694,0.536237550486794,0.32351192058523054
744155,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
770841,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
758936,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
757073,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
729270,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
797400,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
744053,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
742188,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
785957,57,0.48441840080701754,0.5252703511707654,0.3293908296860679
714384,52,0.4877569492769231,0.518073621829929,0.3313748321347405
783547,52,0.42734037914615386,0.4849497288294855,0.33361974118124377
774874,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
727300,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
772102,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
708268,56,0.49308885846785716,0.6464079719863769,0.20526868881453
774318,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
766825,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
729598,146,0.4328668824821918,0.7060996873425411,0.12030187339249375
745515,60,0.46884792645833334,0.618916578375676,0.22357006212427835
708288,144,0.4216699744451389,0.6923416344140819,0.15387148441499607
775370,60,0.4595492045083333,0.6216346187702083,0.21606761794202334
766845,58,0.5033548289327586,0.674316608546082,0.1572976308211028
730646,58,0.5033548289327586,0.674316608546082,0.1572976308211028
746563,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
709336,56,0.49308885846785716,0.6464079719863769,0.20526868881453
775390,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
767893,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
730666,146,0.4328668824821918,0.7060996873425411,0.12030187339249375
746583,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
709356,144,0.4216699744451389,0.6923416344140819,0.15387148441499607
776442,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
768941,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
731714,58,0.5033548289327586,0.674316608546082,0.1572976308211028
747631,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
710409,56,0.49308885846785716,0.6464079719863769,0.20526868881453
777494,60,0.4595492045083333,0.6216346187702083,0.21606761794202334
768961,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
731734,144,0.44429070637083334,0.7042203935309923,0.11918602452953668
747651,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
711452,60,0.46839219729166665,0.6187679561169119,0.22363013759726616
777514,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
770009,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
732782,146,0.4326528413863014,0.7060617784929356,0.12031983502665983
748699,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
711472,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
778565,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
770029,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
733830,58,0.5033548289327586,0.674316608546082,0.1572976308211028
748719,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
712520,60,0.46839219729166665,0.6187679561169119,0.22363013759726616
778585,150,0.43771337562533336,0.6590620247773261,0.19590701759317403
771077,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
733850,146,0.4326528413863014,0.7060617784929356,0.12031983502665983
749767,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
712540,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
779636,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
771097,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
734898,58,0.5033548289327586,0.674316608546082,0.1572976308211028
764679,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
750818,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
735929,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
721040,60,0.46839219729166665,0.6187679561169119,0.22363013759726616
706151,56,0.49308885846785716,0.6464079719863769,0.20526868881453
789195,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
773237,60,0.4595492045083333,0.6216346187702083,0.21606761794202334
787049,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
773197,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
758308,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
743419,58,0.5033548289327586,0.674316608546082,0.1572976308211028
728527,146,0.4326528413863014,0.7060617784929356,0.12031983502665983
766784,60,0.46884792645833334,0.618916578375676,0.22357006212427835
751896,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
737007,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
722118,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
707229,144,0.42188698833402777,0.69238812756849,0.15384512156444016
700761,55,0.5316592151472728,0.657555882011786,0.19141075693687484
748956,107,0.5369433922280373,0.7190890256382403,0.11902682463803244
725507,108,0.5387895423231481,0.6921716993932364,0.17897822353443565
732802,131,0.47728817540305346,0.7240967179145295,0.06406797622549852
774531,110,0.5296848688618182,0.676032075918606,0.2010229924768198
792432,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
750024,107,0.5369433922280373,0.7190890256382403,0.11902682463803244
726581,108,0.5399469497305556,0.6924075787676526,0.17885644475390525
734943,129,0.4931363932387597,0.7228281336784904,0.06388736560087967
775594,110,0.5296848688618182,0.676032075918606,0.2010229924768198
793490,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
751088,107,0.5369251387233644,0.7190871252201789,0.1190284296674905
727649,105,0.5449201363895239,0.6888615144044676,0.17936209984284787
736011,129,0.4931363932387597,0.7228281336784904,0.06388736560087967
776657,110,0.52966711318,0.6760287587330708,0.2010255900295862
793519,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
752151,107,0.5369433922280373,0.7190890256382403,0.11902682463803244
728718,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
737081,129,0.4931363932387597,0.7228281336784904,0.06388736560087967
777717,110,0.52966711318,0.6760287587330708,0.2010255900295862
794567,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
753213,107,0.5369433922280373,0.7190890256382403,0.11902682463803244
729782,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
739187,131,0.4772732660519084,0.7240951281340205,0.06406835173925933
778775,110,0.52966711318,0.6760287587330708,0.2010255900295862
795624,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
754263,107,0.5369433922280373,0.7190890256382403,0.11902682463803244
730844,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
740256,131,0.4772732660519084,0.7240951281340205,0.06406835173925933
778795,110,0.5296848688618182,0.676032075918606,0.2010229924768198
796681,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
754292,107,0.5369433922280373,0.7190890255328641,0.11902682458703369
731905,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
742377,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
779859,110,0.5296848688618182,0.676032075918606,0.2010229924768198
796710,134,0.45197555322686567,0.7223053434493732,0.06478286502799309
755350,107,0.5369251387233644,0.7190871252201789,0.1190284296674905
732966,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
743475,128,0.4899089431859375,0.7217224493833403,0.0636736083671173
780924,110,0.5296848688618182,0.676032075918606,0.2010229924768198
797758,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
756407,107,0.5369251387233644,0.7190871252201789,0.1190284296674905
734026,108,0.5399469497305556,0.6924075787676526,0.17885644475390525
745595,131,0.47776527463969465,0.724155261249613,0.06406265987168057
781991,110,0.5296848688618182,0.676032075918606,0.2010229924768198
774460,115,0.5232131709234783,0.7281662485441633,0.06925707374593038
788182,132,0.4691071667227273,0.7191431963173913,0.06439153476319945
739409,91,0.5285618333032968,0.7318681386401845,0.07131584996442789
757471,104,0.5364691030615385,0.7153564864799534,0.11952636210861524
735136,104,0.5406758338307692,0.7158336245334336,0.11916862901589374
748914,107,0.5356473885130841,0.6897658848289786,0.17961647981942142
722324,108,0.5399469497305556,0.6924075787676526,0.17885644475390525
769006,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
747732,131,0.47776527463969465,0.724155261249613,0.06406265987168057
707234,124,0.5260554398564516,0.7262968446765607,0.06592925126724165
791600,101,0.5320803393415842,0.7335593786513992,0.0796772521892239
785185,110,0.5319575961345454,0.6761808982304355,0.20059172455825827
787261,106,0.5265216535698113,0.7175351817047075,0.12192602784255611
777663,115,0.5232131709234783,0.7281662485441633,0.06925707374593038
790324,134,0.45605670994328357,0.7217645996128303,0.06450587399062399
746860,95,0.5293740324273685,0.7362907998611042,0.07151221442685124
759588,107,0.5369251387233644,0.7190871252675998,0.11902842969072674
737270,104,0.5415772761384615,0.7159406436677925,0.1190969054792755
751043,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
724455,108,0.5399469497305556,0.6924075787676526,0.17885644475390525
771133,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
710614,96,0.557668095453125,0.7358602874928157,0.07055572232115621
703239,47,0.7475066489361702,0.7536098180064441,0.07566228101697499
706423,47,0.7476728723404256,0.753616293386596,0.07565490621876794
708551,49,0.7579719387755102,0.7565524335614331,0.07458273372865533
738161,55,0.7446022727272728,0.7551114792203957,0.07397339061344213
742416,60,0.7259114583333334,0.7585696809326282,0.07293372597364098
747735,55,0.7446022727272728,0.7551114792203957,0.07397339061344213
751991,60,0.7259114583333334,0.7585696809326282,0.07293372597364098
753055,60,0.7259114583333334,0.7585696809326282,0.07293372597364098
753082,60,0.7259114583333334,0.7585696809326282,0.07293372597364098
787304,40,0.641455078125,0.6310817666781822,0.24927599139874024
788358,40,0.641455078125,0.6310817666781822,0.24927599139874024
788378,40,0.64150390625,0.631092720002842,0.2492694092048755
789430,40,0.647705078125,0.6318516373145819,0.24813633289431833
790481,40,0.641455078125,0.6310817666781822,0.24927599139874024
790501,40,0.647705078125,0.6318516373145819,0.24813633289431833
791550,40,0.641455078125,0.6310817666781822,0.24927599139874024
791570,40,0.641455078125,0.6310817666781822,0.24927599139874024
792618,40,0.647705078125,0.6318516373145819,0.24813633289431833
793684,40,0.647705078125,0.6318516373145819,0.24813633289431833
778732,42,0.6980096726190477,0.7144408960156513,0.06543577730323039
768977,48,0.6012776692708334,0.7199495158400866,0.0670536109949816
746106,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
709939,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
747160,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
710986,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
747180,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
711006,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
748235,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
712054,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
749292,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
712074,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
749312,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
713122,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
750370,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
713142,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
751429,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
714190,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
752489,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
715238,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
743983,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
730153,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
716301,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
701416,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
706705,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
746098,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
732263,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
701463,50,0.440049448162,0.468727935449489,0.34565340501592395
787682,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
722010,52,0.44659985057307694,0.536237550486794,0.32351192058523054
744166,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
771879,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
751507,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
742196,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
786993,57,0.4885302429122807,0.527753996186637,0.32898814922423497
707975,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
776116,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
761027,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
705999,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
780590,50,0.434111976772,0.5234020065283373,0.3281510068751738
720726,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
783524,49,0.41396541988367347,0.5023806158539804,0.329354472584091
755045,61,0.5221020435213115,0.5219851487401804,0.318151727707542
726178,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
775242,50,0.415986824184,0.5219058190905108,0.33270334731510487
730272,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
794116,50,0.432559862154,0.5161185399067068,0.3253227101343944
717819,61,0.5151860599147541,0.5184289014787329,0.31880909484374
745314,52,0.4730040477557692,0.544932078324978,0.31750669589467545
771999,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
736607,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
757938,50,0.421934862154,0.5090177856814603,0.3263092217260927
739057,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
709122,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
769839,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
700422,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
771732,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
759250,52,0.44659985057307694,0.536237550486794,0.32351192058523054
728243,50,0.433184299544,0.5209371380607782,0.3239330369873703
769807,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
702510,50,0.440049448162,0.468727935449489,0.34565340501592395
788729,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
723058,52,0.44659985057307694,0.536237550486794,0.32351192058523054
745214,51,0.4826149286745098,0.5101151747842805,0.33326532862662683
771899,54,0.440294389387037,0.47448100639421764,0.34153577270404933
752555,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
743244,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
787013,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
707995,52,0.4877569492769231,0.518073621829929,0.3313748321347405
777163,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
761047,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
706019,53,0.4547931204716981,0.5078802973491011,0.3339610163374463
781638,50,0.436611976772,0.5248868729818328,0.32777757169778865
721774,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
783544,49,0.41396541988367347,0.5023806158539804,0.329354472584091
755065,61,0.5182598304065574,0.5200454087632771,0.31853988433299413
726198,52,0.4568157931076923,0.5320773777609616,0.32570405621946863
776290,50,0.415986824184,0.5219058190905108,0.33270334731510487
731320,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
794136,50,0.421934862154,0.5090177856814603,0.3263092217260927
718867,61,0.5141614697508197,0.5179515628319158,0.3189520748430531
746362,52,0.4730040477557692,0.544932078324978,0.31750669589467545
772019,52,0.4381483610557692,0.5269363663927951,0.324726718552026
737654,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
757958,50,0.421934862154,0.5090177856814603,0.3263092217260927
740105,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
710170,52,0.4730040477557692,0.544932078324978,0.31750669589467545
769859,52,0.4416038165076923,0.5306455833883674,0.32405573075664174
700442,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
771752,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
760298,52,0.44690033134230767,0.5364152599146557,0.3234740640303476
729291,50,0.433184299544,0.5209371380607782,0.3239330369873703
770855,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
702530,50,0.440049448162,0.468727935449489,0.34565340501592395
788749,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
723078,52,0.44659985057307694,0.536237550486794,0.32351192058523054
745234,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
772946,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
752575,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
744292,53,0.4690914695283019,0.5162631943528802,0.3321399161658363
788061,57,0.4885302429122807,0.527753996186637,0.32898814922423497
709042,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
777183,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
762094,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
707067,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
781658,50,0.434111976772,0.5234020065283373,0.3281510068751738
721794,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
784591,49,0.41396541988367347,0.5023806158539804,0.329354472584091
756113,61,0.5221020435213115,0.5219851487401804,0.318151727707542
727245,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
776310,50,0.415986824184,0.5219058190905108,0.33270334731510487
732368,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
795183,50,0.432559862154,0.5161185399067068,0.3253227101343944
718887,61,0.5151860599147541,0.5184289014787329,0.31880909484374
747410,52,0.4742059708326923,0.5454657100471895,0.3172931305627853
773066,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
737674,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
759006,50,0.421934862154,0.5090177856814603,0.3263092217260927
740125,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
710190,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
770906,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
701490,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
772799,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
760318,52,0.44659985057307694,0.536237550486794,0.32351192058523054
729311,50,0.433184299544,0.5209371380607782,0.3239330369873703
770875,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
703577,50,0.440049448162,0.468727935449489,0.34565340501592395
789796,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
724126,52,0.44659985057307694,0.536237550486794,0.32351192058523054
746281,51,0.4826149286745098,0.5101151747842805,0.33326532862662683
772966,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
753622,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
