cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
167546,44,0.5490278764204546,0.13280105996136057,0.10244099394870292
167551,44,0.5490278764204546,0.13280105996136057,0.10244099394870292
167556,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
167561,44,0.5561301491477273,0.13591410723880304,0.10552484808832702
168602,44,0.5490278764204546,0.13280105996136057,0.10244099394870292
168607,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
168612,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
168617,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
168622,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
169663,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
169668,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
169673,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
169678,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
169683,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
169688,44,0.5561301491477273,0.13591410723880304,0.10552484808832702
170730,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
170735,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
170740,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
170745,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
170750,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
171792,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
171797,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
171802,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
171807,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
171812,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
172854,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
172859,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
180288,48,0.55096435546875,0.13675960337604612,0.11103646062392603
139821,47,0.5374625997340425,0.12420985388169181,0.09410090304365544
162205,51,0.5221737132333333,0.12945293622430187,0.08980601515429706
163139,60,0.5191617488866667,0.15553255303007277,0.10091537815386091
163144,60,0.5191617488866667,0.15553255303007277,0.10091537815386091
164198,60,0.51890133222,0.15541943183870055,0.10081099518327769
164203,60,0.51890133222,0.15541943183870055,0.10081099518327769
164208,60,0.5191617488866667,0.15553255303007277,0.10091537815386091
165259,60,0.51890133222,0.15541943183870055,0.10081099518327769
165264,60,0.51890133222,0.15541943183870055,0.10081099518327769
165269,60,0.5191617488866667,0.15553255303007277,0.10091537815386091
165274,60,0.5191617488866667,0.15553255303007277,0.10091537815386091
166323,60,0.51890133222,0.15541943183870055,0.10081099518327769
166328,60,0.51890133222,0.15541943183870055,0.10081099518327769
166333,60,0.51890133222,0.15541943183870055,0.10081099518327769
166338,60,0.5191617488866667,0.15553255303007277,0.10091537815386091
167383,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
167388,60,0.51890133222,0.15541943183870055,0.10081099518327769
167393,60,0.51890133222,0.15541943183870055,0.10081099518327769
167398,60,0.51890133222,0.15541943183870055,0.10081099518327769
167403,60,0.5191617488866667,0.15553255303007277,0.10091537815386091
168444,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
168449,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
168454,60,0.51890133222,0.15541943183870055,0.10081099518327769
168459,60,0.51890133222,0.15541943183870055,0.10081099518327769
168464,60,0.5191617488866667,0.15553255303007277,0.10091537815386091
169502,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
169507,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
169512,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
169517,60,0.51890133222,0.15541943183870055,0.10081099518327769
169522,60,0.51890133222,0.15541943183870055,0.10081099518327769
169527,60,0.51890133222,0.15541943183870055,0.10081099518327769
170563,60,0.5186409155533334,0.15551982845284265,0.10105473177033734
170568,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
170573,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
170578,60,0.51890133222,0.15541943183870055,0.10081099518327769
170583,60,0.51890133222,0.15541943183870055,0.10081099518327769
170588,60,0.51890133222,0.15541943183870055,0.10081099518327769
170593,60,0.51890133222,0.15541943183870055,0.10081099518327769
171629,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
171634,60,0.5170784155533333,0.15498411531167336,0.10072493406819125
171639,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
171644,60,0.51890133222,0.15541943183870055,0.10081099518327769
171649,60,0.51890133222,0.15541943183870055,0.10081099518327769
171654,60,0.51890133222,0.15541943183870055,0.10081099518327769
171659,60,0.5191617488866667,0.15553255303007277,0.10091537815386091
172695,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
172700,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
172705,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
159960,59,0.4873915850101695,0.1370752844751838,0.09818546958815373
193835,57,0.5214191238614035,0.17479803550143846,0.10684805818583488
175871,47,0.49460035689574466,0.19209269438408086,0.11169549693865494
181227,60,0.51890133222,0.15541943183870055,0.10081099518327769
199406,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
122935,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
123994,112,0.5350953000267857,0.13961820734867328,0.11932576221435533
123999,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
124005,113,0.5347847221504425,0.14276676645956732,0.12107341702791849
125060,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
125067,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
126122,116,0.5328748801982759,0.14742513484804382,0.1235702715533079
126127,116,0.5377240181293104,0.14799087397154279,0.12413934283724669
127184,112,0.5350953000267857,0.13961820734867328,0.11932576221435533
127189,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
127195,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
128250,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
128256,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
129311,112,0.5350953000267857,0.13961820734867328,0.11932576221435533
129316,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
129321,113,0.5347847221504425,0.14276676645956732,0.12107341702791849
130375,113,0.5347847221504425,0.14290698178590797,0.12127707509640624
130380,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
130385,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
131439,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
131444,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
132499,112,0.5350953000267857,0.13961820734867328,0.11932576221435533
132504,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
132509,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
133564,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
133569,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
133574,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
134628,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
134633,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
134638,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
135691,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
135696,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
135701,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
136753,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
136758,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
136763,112,0.5373274428839285,0.14066437648212057,0.12018724149275041
137812,112,0.5350953000267857,0.13961820734867328,0.11932576221435533
137817,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
137822,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
137829,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
138878,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
138883,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
138891,113,0.5347847221504425,0.14290698178590797,0.12127707509640624
139942,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
139947,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
141003,112,0.5350953000267857,0.13961820734867328,0.11932576221435533
172918,118,0.513211343279661,0.14413965896824266,0.11900363928220167
122932,113,0.5347847221504425,0.14290698178590797,0.12127707509640624
170654,58,0.5030391298482758,0.1459312205299461,0.10749590690836994
181316,51,0.5656690410529411,0.13913823253427537,0.10411065090227815
173921,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
173926,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
173931,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
173936,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
173941,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
174982,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
174987,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
174992,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
174997,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
175002,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
175007,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
176047,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
176052,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
176057,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
176062,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
176067,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
176072,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
177111,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
177116,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
177121,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
177126,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
177131,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
177136,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
178175,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
178180,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
178185,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
178190,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
178195,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
178200,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
179237,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
179242,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
179247,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
179252,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
179257,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
179262,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
179267,44,0.5561301491477273,0.13591410723880304,0.10552484808832702
180304,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
180309,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
180314,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
180319,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
180324,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
180329,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
181366,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
181371,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
181376,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
181381,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
188787,48,0.55096435546875,0.13675960337604612,0.11103646062392603
148344,47,0.5374625997340425,0.12420985388169181,0.09410090304365544
150523,47,0.5654712433510638,0.14218438672779862,0.1031857012060879
173761,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
173766,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
173771,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
173776,60,0.51890133222,0.15541943183870055,0.10081099518327769
173781,60,0.51890133222,0.15541943183870055,0.10081099518327769
173786,60,0.51890133222,0.15541943183870055,0.10081099518327769
174823,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
174828,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
174833,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
174838,60,0.51890133222,0.15541943183870055,0.10081099518327769
174843,60,0.51890133222,0.15541943183870055,0.10081099518327769
174848,60,0.51890133222,0.15541943183870055,0.10081099518327769
175885,60,0.5186409155533334,0.15567021444202292,0.1013810421315032
175890,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
175895,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
175900,60,0.51890133222,0.15541943183870055,0.10081099518327769
175905,60,0.51890133222,0.15541943183870055,0.10081099518327769
175910,60,0.51890133222,0.15541943183870055,0.10081099518327769
176946,60,0.51968258222,0.15602526543351664,0.10159565078225585
176951,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
176956,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
176961,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
176966,60,0.51890133222,0.15541943183870055,0.10081099518327769
176971,60,0.51890133222,0.15541943183870055,0.10081099518327769
176976,60,0.51890133222,0.15541943183870055,0.10081099518327769
178012,60,0.51968258222,0.15602526543351664,0.10159565078225585
178017,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
178022,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
178027,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
178032,60,0.51890133222,0.15541943183870055,0.10081099518327769
178037,60,0.51890133222,0.15541943183870055,0.10081099518327769
178042,60,0.51890133222,0.15541943183870055,0.10081099518327769
179078,60,0.5186409155533334,0.15567021444202292,0.1013810421315032
179083,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
179088,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
179093,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
179098,60,0.51890133222,0.15541943183870055,0.10081099518327769
179103,60,0.51890133222,0.15541943183870055,0.10081099518327769
180139,60,0.51968258222,0.15602526543351664,0.10159565078225585
180144,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
180149,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
180154,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
180159,60,0.51890133222,0.15541943183870055,0.10081099518327769
180164,60,0.51890133222,0.15541943183870055,0.10081099518327769
180169,60,0.51890133222,0.15541943183870055,0.10081099518327769
181205,60,0.51968258222,0.15602526543351664,0.10159565078225585
167429,59,0.4873584811966102,0.13706435999197278,0.09817966102860197
194910,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
184376,47,0.49460035689574466,0.19209269438408086,0.11169549693865494
189727,60,0.5170784155533333,0.15498411531167336,0.10072493406819125
197331,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
143130,112,0.5350953000267857,0.13961820734867328,0.11932576221435533
143135,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
143146,116,0.5334136733017242,0.14985554244848262,0.12392812192237232
144194,113,0.5347847221504425,0.14290698178590797,0.12127707509640624
144199,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
144207,113,0.5392095009115044,0.14328171372932455,0.12173257558006201
144212,113,0.5347847221504425,0.14276676645956732,0.12107341702791849
145257,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
145262,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
145267,113,0.5347847221504425,0.14290698178590797,0.12127707509640624
145272,115,0.5293564008956522,0.14635691203514026,0.12183859081234903
145277,115,0.5293564008956522,0.14412830050716594,0.12157491233450375
146321,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
146326,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
146331,115,0.5250085748086957,0.146007307731,0.12139337454991543
146344,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
147388,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
147393,115,0.5293564008956522,0.14635691203514026,0.12183859081234903
148448,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
148453,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
148472,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
149513,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
149518,115,0.5293564008956522,0.14635691203514026,0.12183859081234903
149538,115,0.5293564008956522,0.14412830050716594,0.12157491233450375
150579,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
150601,115,0.5337042269826087,0.1444903641053787,0.12201980153333897
151641,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
151647,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
152705,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
152710,112,0.5370484250267857,0.14059916474630543,0.1201847426307595
153768,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
153773,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
153797,113,0.5347847221504425,0.14276676645956732,0.12107341702791849
154837,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
154861,116,0.5334136733017242,0.14766294831058696,0.1237365155008686
155898,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
155924,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
156961,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
156969,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
158026,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
158033,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
159089,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
159095,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
160151,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
160156,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
160161,113,0.5392095009115044,0.14314264901660798,0.12153181160104642
182464,118,0.5121271933855932,0.14359848999127747,0.11853978965095797
142082,113,0.5347847221504425,0.14290698178590797,0.12127707509640624
179159,57,0.4943376507666667,0.13765861597934748,0.09953971939876756
189817,51,0.5558842677686274,0.13519852002759775,0.10053264633750492
182438,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
182443,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
182448,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
182453,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
182458,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
183495,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
183500,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
183505,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
183510,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
183515,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
183520,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
184558,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
184563,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
184568,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
184573,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
184578,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
184583,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
185621,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
185626,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
185631,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
185636,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
185641,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
185646,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
186685,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
186690,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
186695,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
186700,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
186705,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
186710,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
187750,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
187755,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
187760,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
187765,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
187770,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
187775,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
188817,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
188822,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
188827,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
188832,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
188837,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
189880,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
189885,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
189890,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
189895,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
189900,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
190943,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
197322,48,0.55096435546875,0.13675960337604612,0.11103646062392603
156845,47,0.5361328125,0.12377837040774468,0.0938162324180762
163283,47,0.5654712433510638,0.14218438672779862,0.1031857012060879
181230,60,0.51890133222,0.15541943183870055,0.10081099518327769
182266,60,0.51968258222,0.15602526543351664,0.10159565078225585
182271,60,0.5186409155533334,0.15567021444202292,0.1013810421315032
182276,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
182281,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
182286,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
182291,60,0.51890133222,0.15541943183870055,0.10081099518327769
182296,60,0.51890133222,0.15541943183870055,0.10081099518327769
183332,60,0.51968258222,0.15602526543351664,0.10159565078225585
183337,60,0.5186409155533334,0.15567021444202292,0.1013810421315032
183342,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
183347,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
183352,60,0.51890133222,0.15541943183870055,0.10081099518327769
183357,60,0.51890133222,0.15541943183870055,0.10081099518327769
184394,60,0.51968258222,0.15602526543351664,0.10159565078225585
184399,60,0.51968258222,0.15602526543351664,0.10159565078225585
184404,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
184409,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
184414,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
184419,60,0.51890133222,0.15541943183870055,0.10081099518327769
184424,60,0.51890133222,0.15541943183870055,0.10081099518327769
185461,60,0.51968258222,0.15602526543351664,0.10159565078225585
185466,60,0.5186409155533334,0.15567021444202292,0.1013810421315032
185471,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
185476,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
185481,60,0.51890133222,0.15541943183870055,0.10081099518327769
185486,60,0.51890133222,0.15541943183870055,0.10081099518327769
186522,60,0.51968258222,0.15602526543351664,0.10159565078225585
186527,60,0.51968258222,0.15602526543351664,0.10159565078225585
186532,60,0.5175992488866666,0.15516304573233347,0.10083554229457849
186537,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
186542,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
186547,60,0.51890133222,0.15541943183870055,0.10081099518327769
186552,60,0.51890133222,0.15541943183870055,0.10081099518327769
187588,60,0.51968258222,0.15602526543351664,0.10159565078225585
187593,60,0.5186409155533334,0.15567021444202292,0.1013810421315032
187598,60,0.5170784155533333,0.15498411531167336,0.10072493406819125
187603,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
187608,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
187613,60,0.51890133222,0.15541943183870055,0.10081099518327769
188649,60,0.51968258222,0.15602526543351664,0.10159565078225585
188654,60,0.51968258222,0.15602526543351664,0.10159565078225585
188659,60,0.5186409155533334,0.15567021444202292,0.1013810421315032
188664,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
188669,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
188674,60,0.51890133222,0.15541943183870055,0.10081099518327769
175930,59,0.4873915850101695,0.1370752844751838,0.09818546958815373
198156,48,0.46732807221666667,0.19247386186287127,0.09917697809568683
191751,48,0.48262707516666664,0.19137110073174154,0.10311610693053766
192874,47,0.4999195058319149,0.1940246183020755,0.112688620308911
198225,60,0.51968258222,0.15602526543351664,0.10159565078225585
188883,114,0.5060028946280701,0.145840938884995,0.12235004452355482
162290,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
163345,113,0.541145341619469,0.14513617499579867,0.12435014618155954
163356,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
164419,112,0.5306310143125,0.1390637737275454,0.11860367043943944
165473,113,0.5367205628584071,0.14477808300023165,0.12393330568860386
165486,112,0.5350953000267857,0.13947682220963145,0.11911303962929282
166548,113,0.5347847221504425,0.14276676645956732,0.12107341702791849
167601,116,0.5290696539051725,0.14953099541255527,0.12352309836000586
167615,113,0.5347847221504425,0.14276676645956732,0.12107341702791849
168666,116,0.5333799987327587,0.14984649576369896,0.12392678998107405
169743,116,0.5291033284741379,0.14954013587612772,0.12352449558381631
167567,118,0.5121271933855932,0.14359848999127747,0.11853978965095797
167574,115,0.5224894109304348,0.138618100005614,0.11877586032566945
167579,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
168631,118,0.5121271933855932,0.14359848999127747,0.11853978965095797
168637,118,0.512135469338983,0.14360104415436467,0.11854054626384802
168642,117,0.5079823804017094,0.13991736271565808,0.11600132836544848
168647,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
168652,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
168657,118,0.513211343279661,0.14413965896824266,0.11900363928220167
168662,118,0.513211343279661,0.14413965896824266,0.11900363928220167
169698,115,0.5223535413652174,0.13858173629495163,0.11876990373733375
169703,118,0.512135469338983,0.14360104415436467,0.11854054626384802
169708,118,0.5116223602288136,0.14335833717362464,0.11834996673798077
169713,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
169718,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
169723,118,0.513211343279661,0.14413965896824266,0.11900363928220167
170759,118,0.5121271933855932,0.14359848999127747,0.11853978965095797
170764,118,0.5121271933855932,0.14359848999127747,0.11853978965095797
170769,117,0.5122558846752137,0.14032326761485336,0.116541245101266
170775,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
170780,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
170785,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
170790,118,0.513211343279661,0.14413965896824266,0.11900363928220167
171826,118,0.5121271933855932,0.14359848999127747,0.11853978965095797
171831,118,0.512135469338983,0.14360104415436467,0.11854054626384802
171836,117,0.5122558846752137,0.14032326761485336,0.116541245101266
171841,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
171846,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
171851,118,0.513211343279661,0.14413965896824266,0.11900363928220167
172887,118,0.5121271933855932,0.14359848999127747,0.11853978965095797
172892,118,0.5121271933855932,0.14359848999127747,0.11853978965095797
172897,115,0.5245274544086956,0.1396297732990514,0.11964486798809969
172903,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
172908,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
172913,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
189934,118,0.5121520212457628,0.14360603106430733,0.11854189598853955
162285,115,0.5293564008956522,0.14635691203514026,0.12183859081234903
189794,57,0.4943376507666667,0.13765861597934748,0.09953971939876756
192008,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
192013,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
192018,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
192024,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
193069,44,0.5532892400568182,0.13490663661061636,0.10480542021662258
193074,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
193079,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
193084,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
194134,44,0.5532892400568182,0.13490663661061636,0.10480542021662258
194139,44,0.5547096946022727,0.1353247126312464,0.1049941842519742
