cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
525840,50,0.467545185686,0.4812004444171008,0.16101027701688617
550682,64,0.476876379921875,0.4508711290586131,0.13599404680568794
536664,50,0.451465616376,0.462947486963045,0.17554599357742237
507972,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
535699,52,0.4604313193038462,0.4589401927652236,0.17067516158766097
509942,50,0.451919575334,0.4719345565323587,0.15658638039721992
532600,66,0.5001335144030303,0.45083128474259804,0.13150031636133835
518620,50,0.429121933058,0.4507922990998124,0.17143810589825476
509105,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
573997,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
548233,50,0.457544575334,0.4745467056598347,0.1573960271166833
570902,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
556921,50,0.434121933058,0.4537247241720883,0.17265520809736487
526179,63,0.47856455757301586,0.4504732565018886,0.13584987854324693
554900,56,0.524120339325,0.45748584093999217,0.15223047835935036
539810,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
598606,151,0.41920130325231786,0.4430365834509743,0.1313444703376317
538870,51,0.4455236547509804,0.44763323881406747,0.1740252789715992
510956,50,0.457545185686,0.47771744155193707,0.16100833541810683
536822,64,0.476632239296875,0.4507751855650583,0.13596170573650845
521777,50,0.433965616376,0.4537456127711251,0.17268411992768132
506884,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
577166,51,0.4447577233784314,0.4473640120059589,0.17404697719713547
549243,50,0.467545185686,0.4812004444171008,0.16101027701688617
575123,64,0.477486731484375,0.45112728443294103,0.136098304282614
560072,50,0.466465616376,0.4710197729872958,0.17838219570618097
514392,70,0.4779317046914286,0.4261765478896644,0.15579044124702626
559110,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
533347,50,0.451919575334,0.4719345565323587,0.15658638039721992
556014,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
542034,50,0.429121933058,0.4507922990998124,0.17143810589825476
510208,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
541041,56,0.524120339325,0.45748584093999217,0.15223047835935036
524922,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
594311,64,0.466347292065625,0.44550328835872477,0.14283228481216337
523981,51,0.4412344390647059,0.4443242843151189,0.172172093612054
524062,61,0.5217445248442623,0.4495044452672336,0.13879851177251395
578308,56,0.5246783750392857,0.4580411124675497,0.15272548997011265
563218,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
503633,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
562280,51,0.44491090965294117,0.4474277422619397,0.17405093534869234
534361,50,0.467545185686,0.4812004444171008,0.16101027701688617
560235,64,0.476754309609375,0.450829078749842,0.1359867794468685
545186,50,0.441465616376,0.45745553444561254,0.17355477887966572
517554,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
544223,52,0.4604313193038462,0.4589401927652236,0.17067516158766097
519493,50,0.457544575334,0.4745467056598347,0.1573960271166833
541124,66,0.49966002955454547,0.4506552762511788,0.13143651271622458
528174,50,0.434121933058,0.4537247241720883,0.17265520809736487
517632,69,0.4813410458347826,0.42637786304510933,0.15637562449112072
526150,56,0.5238413214678571,0.45734790872174,0.1521513487223231
557810,50,0.457544575334,0.4745467056598347,0.1573960271166833
579423,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
566471,50,0.461621933058,0.46901424622063287,0.17830430374347667
509168,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
564452,56,0.5269105178964286,0.458952438716893,0.1530506405964993
548332,49,0.4492195481265306,0.479069150082058,0.1757904017352654
548422,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
519477,50,0.457545185686,0.47771744155193707,0.16100833541810683
545346,64,0.476632239296875,0.4507751855650583,0.13596170573650845
531329,50,0.466465616376,0.4710197729872958,0.17838219570618097
501604,51,0.4611882234333333,0.45514752868839825,0.170262788118782
529334,52,0.4562245885346154,0.4568375021307372,0.17000948958998963
504606,50,0.451919575334,0.4719345565323587,0.15658638039721992
583645,64,0.477486731484375,0.45112728443294103,0.136098304282614
568594,50,0.461465616376,0.46903906917754606,0.17833053101793583
503769,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
567633,52,0.4584781943038462,0.45842729342474897,0.1708638630046072
542897,50,0.457544575334,0.4745467056598347,0.1573960271166833
564537,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
551585,50,0.434121933058,0.4537247241720883,0.17265520809736487
518731,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
549564,56,0.524120339325,0.45748584093999217,0.15223047835935036
533445,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
592241,151,0.4196022759344371,0.44324231716087076,0.13145131454200587
533534,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
505620,50,0.457545185686,0.47771744155193707,0.16100833541810683
530455,64,0.476815344765625,0.4508423309578389,0.13597843651703923
516441,50,0.441465616376,0.45745553444561254,0.17355477887966572
501548,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
571832,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
542881,50,0.457545185686,0.47771744155193707,0.16100833541810683
568758,64,0.476754309609375,0.450829078749842,0.1359867794468685
554738,50,0.466465616376,0.4710197729872958,0.17838219570618097
509056,70,0.4786013475485714,0.426787697326162,0.15633201872050007
553775,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
528014,50,0.457544575334,0.4745467056598347,0.1573960271166833
549647,66,0.49966002955454547,0.4506552762511788,0.13143651271622458
536698,50,0.429121933058,0.4507922990998124,0.17143810589825476
504869,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
534674,56,0.524120339325,0.45748584093999217,0.15223047835935036
518557,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
587956,66,0.49877224546363635,0.45021201514250114,0.13112538613033123
574994,50,0.451621933058,0.4637801323798054,0.17665148699816471
517695,61,0.5253305904180328,0.450417870631185,0.13880488272634844
572975,56,0.5269105178964286,0.458952438716893,0.1530506405964993
556853,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
504667,49,0.44953842582857145,0.4790298887420711,0.17587949761565497
556945,51,0.4447577233784314,0.4473640120059589,0.17404697719713547
529027,50,0.467545185686,0.4812004444171008,0.16101027701688617
553869,64,0.476876379921875,0.4508711290586131,0.13599404680568794
539851,50,0.466465616376,0.4710197729872958,0.17838219570618097
511159,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
538886,52,0.4592293962269231,0.45865393081996325,0.17081523821979494
513129,50,0.451919575334,0.4719345565323587,0.15658638039721992
534759,66,0.49963043675151514,0.4505684303826136,0.13129845463682266
521809,50,0.429121933058,0.4507922990998124,0.17143810589825476
512295,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
577183,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
551417,50,0.457544575334,0.4745467056598347,0.1573960271166833
573060,66,0.49871305985757575,0.45018625742807244,0.13111143566442646
560106,50,0.434121933058,0.4537247241720883,0.17265520809736487
502803,61,0.5253305904180328,0.450417870631185,0.13880488272634844
558087,56,0.524120339325,0.45748584093999217,0.15223047835935036
542997,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
542057,51,0.4455236547509804,0.44763323881406747,0.1740252789715992
514141,50,0.457545185686,0.47771744155193707,0.16100833541810683
538981,64,0.477364661171875,0.4510621731208573,0.1360576146134674
524964,50,0.436465616376,0.4549584172335383,0.17293847530125137
510073,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
523995,52,0.45742651161153847,0.4566060226091159,0.16934754125815452
552446,50,0.467545185686,0.4812004444171008,0.16101027701688617
577280,64,0.476998450234375,0.4509249701061875,0.13601905347928128
563259,50,0.466465616376,0.4710197729872958,0.17838219570618097
517581,70,0.4792709904057143,0.42708207451815683,0.15642342183656555
562297,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
536534,50,0.457544575334,0.4745467056598347,0.1573960271166833
559201,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
545220,50,0.429121933058,0.4507922990998124,0.17143810589825476
513395,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
543199,56,0.524120339325,0.45748584093999217,0.15223047835935036
528109,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
596469,157,0.4340109815713376,0.43162093524369816,0.13791603304445157
527168,51,0.4424599292607843,0.4457157691528371,0.1730728536725089
527266,61,0.5217445248442623,0.4495044452672336,0.13879851177251395
581495,56,0.5245388661107143,0.4579931027393082,0.15271713550942148
566404,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
505791,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
565467,51,0.44491090965294117,0.4474277422619397,0.17405093534869234
537548,50,0.467545185686,0.4812004444171008,0.16101027701688617
563422,64,0.476754309609375,0.450829078749842,0.1359867794468685
548373,50,0.461465616376,0.46903906917754606,0.17833053101793583
502691,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
547410,52,0.4604313193038462,0.4589401927652236,0.17067516158766097
522679,50,0.457544575334,0.4745467056598347,0.1573960271166833
544311,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
531361,50,0.434121933058,0.4537247241720883,0.17265520809736487
520819,69,0.4813410458347826,0.42637786304510933,0.15637562449112072
529338,56,0.524120339325,0.45748584093999217,0.15223047835935036
513221,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
582610,66,0.4998375863727273,0.45073079853401415,0.13147535162404064
568629,50,0.434121933058,0.4537247241720883,0.17265520809736487
512355,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
567639,56,0.5262129732535714,0.4587694746617773,0.15306879408607027
551519,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
501461,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
550580,51,0.44491090965294117,0.4474277422619397,0.17405093534869234
522662,50,0.457545185686,0.47771744155193707,0.16100833541810683
548533,64,0.476632239296875,0.4507751855650583,0.13596170573650845
533486,50,0.433965616376,0.4537456127711251,0.17268411992768132
504792,51,0.4608818508843137,0.45501606508291864,0.1702421083996825
532521,52,0.4562245885346154,0.4568375021307372,0.17000948958998963
507793,50,0.452544575334,0.4721883356500177,0.15662877764506686
529408,66,0.5001335144030303,0.45083128474259804,0.13150031636133835
571783,50,0.466465616376,0.4710197729872958,0.17838219570618097
505927,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
570820,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
546084,50,0.457544575334,0.4745467056598347,0.1573960271166833
567724,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
554772,50,0.441621933058,0.45743368742915547,0.1735266762174044
521919,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
552751,56,0.5257944464678571,0.4582751836831478,0.15264226708891063
536632,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
595428,151,0.4196022759344371,0.44324231716087076,0.13145131454200587
536721,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
507778,50,0.457545185686,0.47771744155193707,0.16100833541810683
533642,64,0.476815344765625,0.4508423309578389,0.13597843651703923
519628,50,0.456465616376,0.46503830848454947,0.1757053548319628
504735,49,0.4251244994163265,0.46471332116857583,0.17092034028795988
575017,51,0.45011924298627454,0.45031537877034794,0.1751760593899463
546068,50,0.467545185686,0.4812004444171008,0.16101027701688617
571945,64,0.476998450234375,0.4509325987092346,0.1360301767574661
557923,50,0.466465616376,0.4710197729872958,0.17838219570618097
511214,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
555933,52,0.4604313193038462,0.4589401927652236,0.17067516158766097
531200,50,0.457544575334,0.4745467056598347,0.1573960271166833
552834,66,0.49966002955454547,0.4506552762511788,0.13143651271622458
539885,50,0.434121933058,0.4537247241720883,0.17265520809736487
508059,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
537861,56,0.524120339325,0.45748584093999217,0.15223047835935036
521744,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
591133,64,0.465981081128125,0.44533801029196185,0.14276450882278857
521832,51,0.4427663018098039,0.44597223650296985,0.17324704813271785
520884,61,0.5253305904180328,0.450417870631185,0.13880488272634844
576160,56,0.5267710089678571,0.4589048737791138,0.1530427235249958
560040,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
500455,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
560131,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
531183,50,0.457545185686,0.47771744155193707,0.16100833541810683
557057,64,0.476632239296875,0.4507751855650583,0.13596170573650845
543038,50,0.466465616376,0.4710197729872958,0.17838219570618097
514346,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
542073,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
516315,50,0.451919575334,0.4719345565323587,0.15658638039721992
537946,66,0.49963043675151514,0.4505684303826136,0.13129845463682266
524996,50,0.429121933058,0.4507922990998124,0.17143810589825476
515483,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
579341,52,0.4608820404576923,0.45971543283931376,0.1713645596135501
554604,50,0.457544575334,0.4745467056598347,0.1573960271166833
576247,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
563293,50,0.436621933058,0.4549372140372231,0.17290983808694588
505990,61,0.5253305904180328,0.450417870631185,0.13880488272634844
561274,56,0.5257944464678571,0.4582751836831478,0.15264226708891063
545154,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
545244,51,0.4455236547509804,0.44763323881406747,0.1740252789715992
517328,50,0.467545185686,0.4812004444171008,0.16101027701688617
542168,64,0.477364661171875,0.4510621731208573,0.1360576146134674
528151,50,0.441465616376,0.45745553444561254,0.17355477887966572
513269,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
527184,52,0.4589289154576923,0.45728930146500013,0.1694968331366028
501428,50,0.451919575334,0.4719345565323587,0.15658638039721992
580467,64,0.476998450234375,0.4509325987092346,0.1360301767574661
566446,50,0.466465616376,0.4710197729872958,0.17838219570618097
500591,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
565484,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
539721,50,0.457544575334,0.4745467056598347,0.1573960271166833
561359,66,0.49871305985757575,0.45018625742807244,0.13111143566442646
548407,50,0.429121933058,0.4507922990998124,0.17143810589825476
516582,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
556162,108,0.52152582565,0.46896025114687767,0.13865577279428398
510361,144,0.4840175008090278,0.4480416861901598,0.12944018745996264
566765,135,0.47590252392666665,0.4532874310677878,0.13098061135289935
543362,135,0.47960622763037036,0.4521639152385357,0.13034041519764902
598649,146,0.45544946498630134,0.44007996583765974,0.13006382644312278
528455,144,0.4840175008090278,0.4480416861901598,0.12944018745996264
590176,135,0.47590252392666665,0.4532874310677878,0.13098061135289935
515670,139,0.4932924376374101,0.4512389040518463,0.12189101460854722
556140,135,0.4805466211488889,0.4523241406231653,0.13025675559568897
594461,116,0.4840394505137931,0.4456486810777678,0.1443731378256807
535922,135,0.4805466211488889,0.4523241406231653,0.13025675559568897
582762,114,0.5308438194754386,0.4817282662052103,0.14153307621208594
517820,141,0.49297210632269506,0.4409734774081281,0.12554016925836753
578474,135,0.4768284498525926,0.45344034597458943,0.13089090886518345
501839,139,0.4950909987884892,0.45209882251365874,0.12250224117799571
548665,135,0.47590252392666665,0.4532874310677878,0.13098061135289935
594433,129,0.46845697894573646,0.4504980693269629,0.1364154256952393
531671,144,0.48576717528819446,0.4486761370197833,0.1296395788604727
545518,112,0.5241401376803572,0.4761140687986103,0.14022424940734207
531627,140,0.47147929969,0.45364113065086475,0.12377022882167918
560386,135,0.47960622763037036,0.4521639152385357,0.13034041519764902
540163,135,0.47960622763037036,0.4521639152385357,0.13034041519764902
588086,114,0.5308438194754386,0.4817282662052103,0.14153307621208594
523134,144,0.4840175008090278,0.4480416861901598,0.12944018745996264
585917,135,0.47590252392666665,0.4532874310677878,0.13098061135289935
508225,140,0.47371144254714287,0.454335171657816,0.1239262253366342
552952,131,0.4823083023290076,0.44368872488914596,0.1261033965127649
597625,130,0.4686996175692308,0.4527646112788171,0.13772493310061695
587973,134,0.5203339344067164,0.42170624942415796,0.14277651588245005
583720,134,0.5207857767574627,0.4219115471380249,0.14288565928910357
510405,62,0.6695123487903226,0.4516845414190761,0.19779014263697547
556822,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
512119,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
529118,50,0.456607094108,0.47102189039614656,0.15580602924796602
550419,48,0.42785918728125,0.4800495591272131,0.1598676175466653
522713,50,0.456607094108,0.47102189039614656,0.15580602924796602
542986,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
559980,50,0.456607094108,0.47102189039614656,0.15580602924796602
515278,50,0.456607094108,0.47102189039614656,0.15580602924796602
536580,48,0.42785918728125,0.4800495591272131,0.1598676175466653
553574,50,0.461607094108,0.4733721394385446,0.15659774166558799
507843,50,0.456607094108,0.47102189039614656,0.15580602924796602
529147,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
546142,50,0.456607094108,0.47102189039614656,0.15580602924796602
521712,49,0.4392166528469388,0.49039486934048804,0.1633134683882124
537650,48,0.42785918728125,0.4800495591272131,0.1598676175466653
554644,50,0.456607094108,0.47102189039614656,0.15580602924796602
508913,51,0.46726185696862743,0.480857095108202,0.1597415371037592
530217,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
547212,50,0.456607094108,0.47102189039614656,0.15580602924796602
523811,48,0.42785918728125,0.4800495591272131,0.1598676175466653
540809,50,0.456607094108,0.47102189039614656,0.15580602924796602
561079,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
511012,50,0.456607094108,0.47102189039614656,0.15580602924796602
531287,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
549311,50,0.462232094108,0.4736186560157485,0.15663682473491386
503562,50,0.456607094108,0.47102189039614656,0.15580602924796602
524881,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
541878,50,0.456607094108,0.47102189039614656,0.15580602924796602
563177,48,0.42785918728125,0.4800495591272131,0.1598676175466653
517446,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
534444,50,0.456607094108,0.47102189039614656,0.15580602924796602
555743,48,0.42785918728125,0.4800495591272131,0.1598676175466653
510011,49,0.4392166528469388,0.49039486934048804,0.1633134683882124
528039,50,0.456607094108,0.47102189039614656,0.15580602924796602
550399,50,0.456607094108,0.47102189039614656,0.15580602924796602
505694,50,0.456607094108,0.47102189039614656,0.15580602924796602
525969,49,0.4392166528469388,0.49039486934048804,0.1633134683882124
543993,50,0.456607094108,0.47102189039614656,0.15580602924796602
564267,48,0.42785918728125,0.4800495591272131,0.1598676175466653
519563,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
572036,53,0.5603810436320755,0.4787571063524418,0.13254849141487304
516664,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
526271,52,0.5693171574519231,0.48116121495880887,0.13391242567911937
567774,56,0.5758972167964286,0.45907366550383905,0.14145559020733073
557148,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
501767,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
595458,56,0.5533970424107143,0.4697421554575173,0.13222496446057586
511376,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
553915,56,0.5736999511714286,0.45848453540329204,0.14141376128245503
542248,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
580558,53,0.5603810436320755,0.4787571063524418,0.13254849141487304
504970,52,0.5705378605769231,0.48119651939891495,0.1337396922391501
539024,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
577326,56,0.5725838797428572,0.45809370847483066,0.14127024655348147
565671,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
518781,56,0.5902797154017857,0.4584160204658076,0.13985252069980453
528389,52,0.5663123497596154,0.4804315657261909,0.13389944178244417
562438,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
550783,53,0.5739423643867925,0.48229824366207336,0.13308069786038462
503885,56,0.5925118582589286,0.4592250662889557,0.14021735131207508
589081,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
513493,52,0.5705190805288461,0.48119017177859946,0.13373723793624442
547547,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
533735,53,0.5704046285377359,0.4817278882124365,0.1332674096649894
574194,53,0.5704046285377359,0.4817278882124365,0.1332674096649894
527304,56,0.5863734654017857,0.45751038822288487,0.13978584887567178
532659,56,0.5758972167964286,0.45907366550383905,0.14145559020733073
570961,56,0.5758972167964286,0.45907366550383905,0.14145559020733073
560335,53,0.5603810436320755,0.4787571063524418,0.13254849141487304
512416,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
522019,52,0.5729417067307693,0.48175344233613415,0.13372330468288243
556073,56,0.5758972167964286,0.45907366550383905,0.14145559020733073
545445,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
583745,53,0.5603810436320755,0.4787571063524418,0.13254849141487304
507128,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
542211,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
580512,56,0.5725838797428572,0.45809370847483066,0.14127024655348147
568858,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
514515,56,0.5902797154017857,0.4584160204658076,0.13985252069980453
523090,52,0.5789513221153846,0.48394582894438765,0.13452826817358465
565625,56,0.5736999511714286,0.45848453540329204,0.14141376128245503
553970,53,0.5704046285377359,0.4817278882124365,0.1332674096649894
592270,56,0.5623256138392857,0.4725796475107977,0.13308692483315984
509227,52,0.5705378605769231,0.48119651939891495,0.1337396922391501
550736,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
538002,53,0.5704046285377359,0.4817278882124365,0.1332674096649894
577381,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
523038,56,0.5902797154017857,0.4584160204658076,0.13985252069980453
535846,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
574148,56,0.5758972167964286,0.45907366550383905,0.14145559020733073
562493,53,0.5739423643867925,0.48229824366207336,0.13308069786038462
508146,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
517750,52,0.5705190805288461,0.48119017177859946,0.13373723793624442
559260,56,0.5758972167964286,0.45907366550383905,0.14145559020733073
548634,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
586932,53,0.5603810436320755,0.4787571063524418,0.13254849141487304
502862,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
579605,49,0.7362882653061225,0.42807333813015797,0.2077900693636421
583940,48,0.767578125,0.43852138968531024,0.20718622805061512
512464,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
528430,52,0.5873647836538461,0.47935217859552404,0.13603812330638035
500752,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
518842,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
507147,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
524166,52,0.5873647836538461,0.47935217859552404,0.13603812330638035
581657,50,0.6126953125,0.48529708013133255,0.14028501671228533
559305,50,0.6126953125,0.48529708013133255,0.14028501671228533
589105,50,0.6126953125,0.48529708013133255,0.14028501671228533
574202,50,0.6126953125,0.48529708013133255,0.14028501671228533
505573,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
567261,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
500273,50,0.457388954758,0.4836079222398992,0.1606146191271932
553466,51,0.4704793674098039,0.47963629975831734,0.157707349251795
537532,50,0.457388954758,0.4836079222398992,0.1606146191271932
590714,51,0.4704793674098039,0.47963629975831734,0.157707349251795
522515,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
557642,50,0.45989383757,0.4713724773640523,0.15828960947874843
582221,51,0.4557776547529412,0.474530935544557,0.15642306965025712
529989,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
552383,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
528976,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
589627,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
523678,50,0.457388954758,0.4836079222398992,0.1606146191271932
576864,51,0.4704793674098039,0.47963629975831734,0.157707349251795
506567,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
542762,50,0.45989383757,0.4713724773640523,0.15828960947874843
567341,51,0.4557776547529412,0.474530935544557,0.15642306965025712
515107,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
585329,50,0.45989383757,0.4713724773640523,0.15828960947874843
515123,48,0.45692066413541665,0.475008396810635,0.16176215707688263
575778,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
508794,50,0.457388954758,0.4836079222398992,0.1606146191271932
561984,51,0.4704793674098039,0.47963629975831734,0.157707349251795
547088,50,0.457388954758,0.4836079222398992,0.1606146191271932
599230,51,0.4704793674098039,0.47963629975831734,0.157707349251795
500223,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
566164,50,0.45989383757,0.4713724773640523,0.15828960947874843
590739,51,0.4557776547529412,0.474530935544557,0.15642306965025712
500239,48,0.45692066413541665,0.475008396810635,0.16176215707688263
560901,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
537495,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
599171,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
532198,50,0.457388954758,0.4836079222398992,0.1606146191271932
585381,51,0.4704793674098039,0.47963629975831734,0.157707349251795
516120,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
551281,50,0.45989383757,0.4713724773640523,0.15828960947874843
575859,51,0.4557776547529412,0.474530935544557,0.15642306965025712
523626,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
547052,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
523643,48,0.45692066413541665,0.475008396810635,0.16176215707688263
584295,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
517315,50,0.457388954758,0.4836079222398992,0.1606146191271932
570502,51,0.4704793674098039,0.47963629975831734,0.157707349251795
501232,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
551257,50,0.471451454758,0.470200066492463,0.15707228774002646
562010,51,0.4557776547529412,0.474530935544557,0.15642306965025712
509772,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
576803,50,0.45989383757,0.4713724773640523,0.15828960947874843
599257,51,0.4557776547529412,0.474530935544557,0.15642306965025712
508760,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
570447,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
503460,50,0.457388954758,0.4836079222398992,0.1606146191271932
556651,51,0.4704793674098039,0.47963629975831734,0.157707349251795
540718,50,0.457388954758,0.4836079222398992,0.1606146191271932
593898,51,0.4704793674098039,0.47963629975831734,0.157707349251795
526766,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
559798,50,0.45989383757,0.4713724773640523,0.15828960947874843
584377,51,0.4557776547529412,0.474530935544557,0.15642306965025712
533173,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
555569,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
532163,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
592812,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
526865,50,0.457388954758,0.4836079222398992,0.1606146191271932
579020,51,0.4704793674098039,0.47963629975831734,0.157707349251795
509751,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
545947,50,0.45989383757,0.4713724773640523,0.15828960947874843
570528,51,0.4557776547529412,0.474530935544557,0.15642306965025712
518291,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
591716,50,0.45989383757,0.4713724773640523,0.15828960947874843
517281,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
578963,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
511980,50,0.457388954758,0.4836079222398992,0.1606146191271932
565170,51,0.4704793674098039,0.47963629975831734,0.157707349251795
536351,50,0.471451454758,0.470200066492463,0.15707228774002646
555647,51,0.4557776547529412,0.474530935544557,0.15642306965025712
503408,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
