cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
729059,51,0.43861599544117646,0.045594968408893,0.07743358767720812
735454,51,0.43830962289215686,0.04560301869795832,0.07746145683489859
731193,51,0.43861599544117646,0.045594968408893,0.07743358767720812
735474,51,0.43830962289215686,0.04560301869795832,0.07746145683489859
700360,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
754622,51,0.43830962289215686,0.04560301869795832,0.07746145683489859
737579,51,0.43830962289215686,0.04560301869795832,0.07746145683489859
723761,51,0.43861599544117646,0.045594968408893,0.07743358767720812
708878,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
717362,51,0.43861599544117646,0.045594968408893,0.07743358767720812
715376,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
779224,50,0.421934862154,0.0445406520957724,0.07675598689357942
760347,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
730415,52,0.4609848169865385,0.045687584679842734,0.07892607943210239
791126,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
721712,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
793013,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
724155,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
749535,50,0.433809299544,0.04983012464936641,0.07984466303891162
791095,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
723797,50,0.440049448162,0.04718131422336384,0.07843532827951777
756839,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
744352,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
713342,50,0.433184299544,0.049636457799602074,0.07973406208480215
793182,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
702855,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
773838,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
708155,52,0.4464496101884615,0.04838860911436047,0.08294717241518486
730315,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
798444,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
784455,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
728341,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
772116,57,0.4800324358947368,0.03583969923979346,0.07295243638687705
743064,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
762268,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
746154,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
748517,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
797576,50,0.415986824184,0.0472081782245494,0.07985071341304313
706875,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
768649,49,0.40886337906734693,0.04462146748414225,0.07671070714948913
740162,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
711296,52,0.4568157931076923,0.04925731022819772,0.08333839821446253
794334,52,0.450167591825,0.04678542668256254,0.07957409922728227
716423,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
779244,50,0.421934862154,0.0445406520957724,0.07675598689357942
761395,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
731463,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
792173,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
722760,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
793033,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
724175,55,0.4639657108618182,0.037147648719566446,0.07316046705860459
750582,50,0.433184299544,0.049636457799602074,0.07973406208480215
792143,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
723817,50,0.440049448162,0.04718131422336384,0.07843532827951777
756859,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
745400,52,0.44690033134230767,0.04852512295252967,0.08301970699608127
714390,50,0.433184299544,0.049636457799602074,0.07973406208480215
794230,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
703903,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
773858,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
708175,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
730335,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
798464,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
785517,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
728361,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
773163,57,0.48441840080701754,0.03723148433533772,0.0740693645759613
744111,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
762288,53,0.4334282965207547,0.04680048170008462,0.07820817481060453
747202,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
748537,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
798624,50,0.421299324184,0.04889900162136471,0.08078830672493488
706895,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
769697,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
741210,61,0.5190282730295082,0.03488646480343121,0.07298061934179373
712344,52,0.4664311777230769,0.051975712577959035,0.08462936724160615
794354,52,0.4432565341326923,0.04468916797084842,0.0783328102770979
716443,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
780291,50,0.421934862154,0.0445406520957724,0.07675598689357942
761415,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
731483,52,0.4609848169865385,0.045687584679842734,0.07892607943210239
792193,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
722780,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
794080,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
725223,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
751629,49,0.4216166321877551,0.04327170487527123,0.07588714721423911
792163,53,0.45302400050754715,0.0493851271603962,0.0810016927754318
724865,50,0.440049448162,0.04718131422336384,0.07843532827951777
757907,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
745420,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
714410,50,0.433184299544,0.049636457799602074,0.07973406208480215
794250,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
703923,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
774905,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
709223,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
731383,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
799511,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
786581,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
729409,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
773183,57,0.4800324358947368,0.03583969923979346,0.07295243638687705
744131,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
763335,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
747222,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
749585,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
798644,50,0.415986824184,0.0472081782245494,0.07985071341304313
707942,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
770744,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
741230,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
712364,52,0.4568157931076923,0.04925731022819772,0.08333839821446253
795401,52,0.450167591825,0.04678542668256254,0.07957409922728227
717490,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
780311,50,0.421934862154,0.0445406520957724,0.07675598689357942
762463,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
732531,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
793240,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
723827,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
794100,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
725243,55,0.4616929835890909,0.0364388955145229,0.07261631849680265
751649,50,0.433184299544,0.049636457799602074,0.07973406208480215
793210,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
725913,50,0.440049448162,0.04718131422336384,0.07843532827951777
757927,48,0.41545137766875,0.047409493394654875,0.07841796210954712
746468,52,0.44690033134230767,0.04852512295252967,0.08301970699608127
715458,50,0.433184299544,0.049636457799602074,0.07973406208480215
795298,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
704972,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
775952,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
709243,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
731403,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
799531,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
787646,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
730457,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
774230,57,0.48387015519298243,0.037068445628702436,0.07394829431094428
745178,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
763355,53,0.4334282965207547,0.04680048170008462,0.07820817481060453
748269,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
749605,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
799692,50,0.421299324184,0.04889900162136471,0.08078830672493488
707962,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
770764,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
742278,61,0.5192844205704918,0.034959604349092885,0.07303869289760002
713412,52,0.4664311777230769,0.051975712577959035,0.08462936724160615
795421,52,0.4432565341326923,0.04468916797084842,0.0783328102770979
718537,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
781358,50,0.421934862154,0.0445406520957724,0.07675598689357942
762483,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
733579,52,0.47360500929423077,0.04926959303795931,0.0809112793652916
793260,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
723847,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
795147,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
726291,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
752696,49,0.4216166321877551,0.04327170487527123,0.07588714721423911
794257,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
725933,50,0.440049448162,0.04718131422336384,0.07843532827951777
758974,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
746488,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
715478,50,0.433184299544,0.049636457799602074,0.07973406208480215
795318,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
704992,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
775972,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
710291,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
732451,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
759117,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
788712,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
730477,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
774250,57,0.4800324358947368,0.03583969923979346,0.07295243638687705
745198,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
764402,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
748289,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
750653,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
799712,50,0.415986824184,0.0472081782245494,0.07985071341304313
709010,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
771811,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
742298,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
713432,52,0.4568157931076923,0.04925731022819772,0.08333839821446253
796468,52,0.450167591825,0.04678542668256254,0.07957409922728227
718557,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
781378,50,0.421934862154,0.0445406520957724,0.07675598689357942
763531,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
733599,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
794308,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
724894,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
795167,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
727339,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
752716,50,0.433184299544,0.049636457799602074,0.07973406208480215
794277,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
726981,50,0.440049448162,0.04718131422336384,0.07843532827951777
758994,48,0.41545137766875,0.047409493394654875,0.07841796210954712
747536,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
716526,50,0.433184299544,0.049636457799602074,0.07973406208480215
796366,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
706047,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
777019,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
710311,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
732471,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
760182,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
789780,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
731525,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
775297,57,0.48387015519298243,0.037068445628702436,0.07394829431094428
746245,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
764422,53,0.4334282965207547,0.04680048170008462,0.07820817481060453
749336,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
751701,52,0.47604656233846154,0.05459288041926076,0.08577664000387497
768877,50,0.436611976772,0.044978106831452265,0.07852129356871983
709030,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
771831,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
743346,61,0.5182598304065574,0.03467063358551326,0.07281371814192703
714480,52,0.4568157931076923,0.04925731022819772,0.08333839821446253
796488,52,0.4432565341326923,0.04468916797084842,0.0783328102770979
719605,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
782425,50,0.421934862154,0.0445406520957724,0.07675598689357942
764579,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
734647,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
794328,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
724914,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
796214,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
727359,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
753763,49,0.4216166321877551,0.04327170487527123,0.07588714721423911
795324,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
727001,50,0.440049448162,0.04718131422336384,0.07843532827951777
760041,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
748584,52,0.44659985057307694,0.048434214860453705,0.0829715206868571
716546,50,0.433184299544,0.049636457799602074,0.07973406208480215
797414,53,0.4306183401301887,0.03942085902027788,0.07337428873320075
700776,65,0.45990108343076924,0.02686940081847172,0.06546490046847268
777039,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
711359,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
733518,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
760202,54,0.44000503753518516,0.045042393208748324,0.0772218031458479
791899,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
731545,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
775317,57,0.4800324358947368,0.03583969923979346,0.07295243638687705
746265,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
765469,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
750383,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
751721,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
769939,50,0.436611976772,0.044978106831452265,0.07852129356871983
710078,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
772878,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
743366,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
715528,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
797535,52,0.4405522072096154,0.04385338889135141,0.07781833805015262
719625,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
783472,50,0.432559862154,0.04795652131827572,0.07890232480834432
764599,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
734667,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
795376,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
725961,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
796234,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
728407,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
753783,50,0.433184299544,0.049636457799602074,0.07973406208480215
795344,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
728049,50,0.440049448162,0.04718131422336384,0.07843532827951777
760061,48,0.41545137766875,0.047409493394654875,0.07841796210954712
748604,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
717594,50,0.433184299544,0.049636457799602074,0.07973406208480215
797434,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
700796,65,0.4608626218923077,0.02696450106629401,0.06541759553159134
778086,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
712407,52,0.4464496101884615,0.04838860911436047,0.08294717241518486
733538,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
761251,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
792971,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
732593,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
776364,57,0.48387015519298243,0.037068445628702436,0.07394829431094428
747313,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
765489,53,0.4334282965207547,0.04680048170008462,0.07820817481060453
750403,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
752769,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
769959,50,0.434424476772,0.04429401246857988,0.07810394849097488
711126,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
772898,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
744414,61,0.5182598304065574,0.03467063358551326,0.07281371814192703
715548,52,0.4568157931076923,0.04925731022819772,0.08333839821446253
797555,52,0.4432565341326923,0.04468916797084842,0.0783328102770979
720673,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
783492,50,0.421934862154,0.0445406520957724,0.07675598689357942
765647,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
735715,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
796424,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
725981,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
797281,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
728427,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
754830,49,0.4216166321877551,0.04327170487527123,0.07588714721423911
796391,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
728069,50,0.440049448162,0.04718131422336384,0.07843532827951777
761108,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
749651,52,0.44659985057307694,0.048434214860453705,0.0829715206868571
717614,50,0.432403049544,0.04943537783762988,0.07965378011619835
798482,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
701844,65,0.45990108343076924,0.02686940081847172,0.06546490046847268
778106,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
712427,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
734585,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
761271,54,0.44000503753518516,0.045042393208748324,0.0772218031458479
795100,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
732613,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
776384,57,0.4800324358947368,0.03583969923979346,0.07295243638687705
747333,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
766536,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
751450,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
752789,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
771007,50,0.436611976772,0.044978106831452265,0.07852129356871983
718591,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
781388,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
759325,61,0.5182598304065574,0.034646765126203516,0.07276797540230412
737904,52,0.4664311777230769,0.051975712577959035,0.08462936724160615
787988,50,0.415986824184,0.0472081782245494,0.07985071341304313
703705,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
766506,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
745465,61,0.5221020435213115,0.03574742397676912,0.07364116061441037
724045,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
773108,50,0.415986824184,0.0472081782245494,0.07985071341304313
735584,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
798398,50,0.421934862154,0.0445406520957724,0.07675598689357942
730576,61,0.5141614697508197,0.033479180958804644,0.0718380664434496
709156,52,0.4568157931076923,0.04925731022819772,0.08333839821446253
791168,52,0.4432565341326923,0.04468916797084842,0.0783328102770979
720699,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
784546,50,0.421934862154,0.0445406520957724,0.07675598689357942
715688,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
750629,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
777309,52,0.44295605336346155,0.04459490992713595,0.0782731083758993
706841,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
769666,50,0.421934862154,0.0445406520957724,0.07675598689357942
759258,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
736772,52,0.47360500929423077,0.04926959303795931,0.0809112793652916
796453,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
734481,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
755812,50,0.421934862154,0.0445406520957724,0.07675598689357942
744375,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
721886,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
782602,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
719598,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
790901,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
729486,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
706998,52,0.4609848169865385,0.045687584679842734,0.07892607943210239
767716,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
705740,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
776021,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
714598,55,0.4574316199527273,0.03509227140648353,0.07155198518235409
748452,50,0.433184299544,0.049636457799602074,0.07973406208480215
790012,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
729132,50,0.440049448162,0.04718131422336384,0.07843532827951777
762170,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
758156,52,0.45140754288076923,0.04984745512812385,0.08367482050307316
733567,50,0.433184299544,0.049636457799602074,0.07973406208480215
775131,53,0.4435900382433962,0.04658332781437029,0.07945629201342497
715275,50,0.440049448162,0.04718131422336384,0.07843532827951777
747282,48,0.41545137766875,0.047409493394654875,0.07841796210954712
743272,52,0.44690033134230767,0.04852512295252967,0.08301970699608127
718680,50,0.432403049544,0.04943537783762988,0.07965378011619835
799547,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
700393,50,0.440049448162,0.04718131422336384,0.07843532827951777
786612,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
728384,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
704820,50,0.433184299544,0.049636457799602074,0.07973406208480215
784667,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
701778,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
772762,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
713496,52,0.44659985057307694,0.048433973087841524,0.08297110952385849
743098,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
769785,54,0.44000503753518516,0.045042393208748324,0.0772218031458479
757880,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
756016,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
799789,57,0.48441840080701754,0.03723148433533772,0.0740693645759613
728213,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
796344,52,0.4231336483769231,0.04089048197524469,0.07437054363542772
742983,48,0.42420516419166665,0.05095672571208239,0.08044544310325429
741131,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
785928,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
714355,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
782491,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
773816,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
727271,53,0.45965750726415094,0.04216373242796833,0.07671551302116537
771046,57,0.48441840080701754,0.03715513816457547,0.07394973311125617
749449,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
767610,53,0.4334282965207547,0.04680048170008462,0.07820817481060453
759966,52,0.4562067068923077,0.044253154480092406,0.07606109231979047
712383,53,0.4549405261320755,0.04072291042030922,0.07574879554570398
786974,50,0.436611976772,0.044978106831452265,0.07852129356871983
734552,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
797345,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
745086,52,0.4513990145846154,0.04418924548245084,0.07673587960169025
754895,52,0.47604656233846154,0.05459288041926076,0.08577664000387497
772085,50,0.434424476772,0.04429401246857988,0.07810394849097488
719668,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
782466,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
761429,61,0.5221020435213115,0.03574742397676912,0.07364116061441037
740010,52,0.46402733156923076,0.05130994055565593,0.08432743208875995
789065,50,0.415986824184,0.0472081782245494,0.07985071341304313
705811,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
767584,49,0.40886337906734693,0.04462146748414225,0.07671070714948913
746543,61,0.5182598304065574,0.03467063358551326,0.07281371814192703
725123,52,0.4664311777230769,0.051975712577959035,0.08462936724160615
774186,50,0.415986824184,0.0472081782245494,0.07985071341304313
737689,58,0.4874068992224138,0.03669111170124011,0.07167846446758575
752663,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
731654,61,0.5151860599147541,0.03370852140139732,0.0719528598098055
710234,52,0.4568157931076923,0.04925731022819772,0.08333839821446253
793273,52,0.450167591825,0.04678542668256254,0.07957409922728227
722805,58,0.4787862095672414,0.03404524570617436,0.0694490545245161
785624,50,0.421934862154,0.0445406520957724,0.07675598689357942
716766,61,0.5192844205704918,0.03487199180182082,0.07287476680531012
752735,52,0.4742059708326923,0.049439881241299166,0.08100497883166342
778386,52,0.44295605336346155,0.04459490992713595,0.0782731083758993
707919,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
771771,50,0.422559862154,0.04474552368153471,0.07689003658542655
760336,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
737850,52,0.4730040477557692,0.049134507886751444,0.08086617456990315
798559,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
735558,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
756889,50,0.421934862154,0.0445406520957724,0.07675598689357942
745453,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
722964,52,0.4609848169865385,0.045687584679842734,0.07892607943210239
783679,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
721704,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
791978,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
730564,55,0.4639657108618182,0.037147648719566446,0.07316046705860459
708076,52,0.4633886631403846,0.04638689420720458,0.07933126764753914
768793,52,0.4416038165076923,0.04473146418352819,0.07835756386231216
706818,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
778127,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
716704,55,0.46737480177090907,0.038197842815062055,0.07394599251263886
759368,58,0.5034558526396552,0.03154835026238311,0.06949157931150185
718965,144,0.44797994248194445,0.035444458562636096,0.08029768050222964
738058,60,0.4646812597916667,0.031494910126581954,0.06950551613108254
700831,144,0.4216699744451389,0.03315985274701966,0.07763785391207904
795570,60,0.5365119934083333,0.027445015808375186,0.06610776227340431
759388,58,0.5033548289327586,0.03152317664338093,0.06947528284998612
720016,146,0.4328668824821918,0.039012396143176406,0.08282437253399129
738078,60,0.4684573014583333,0.0327282982015124,0.0705956951492865
701879,144,0.4216699744451389,0.03315985274701966,0.07763785391207904
796617,60,0.5327359517416667,0.02633173967789254,0.06497156584602111
760436,58,0.5034558526396552,0.03154835026238311,0.06949157931150185
721077,146,0.4328668824821918,0.039012396143176406,0.08282437253399129
739126,60,0.46884792645833334,0.032824690919190866,0.07064685849365704
701899,144,0.4216699744451389,0.03315985274701966,0.07763785391207904
796637,60,0.5365119934083333,0.027445015808375186,0.06610776227340431
760456,58,0.5033548289327586,0.03152317664338093,0.06947528284998612
722137,146,0.4326528413863014,0.03894208997801546,0.08278386178304545
