cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
63382,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
67640,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
50591,24,0.7981770833333334,0.528808896134449,0.2062540001244896
72940,117,0.49139198483418806,0.450085770733645,0.14447097959352187
99527,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
89972,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
37843,43,0.7659883720930233,0.4378215936235209,0.198284932339282
35695,24,0.7981770833333334,0.528808896134449,0.2062540001244896
6974,24,0.7981770833333334,0.528808896134449,0.2062540001244896
85703,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
79338,117,0.49139198483418806,0.450085770733645,0.14447097959352187
60186,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
63383,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
68684,114,0.500348572154386,0.4435786549047753,0.14099637411837765
21862,19,0.8519736842105263,0.5073963694491582,0.21848399377929958
62300,113,0.5104254283911505,0.43430072327838465,0.1405766633634381
76142,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
91033,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
38905,43,0.7659883720930233,0.4378215936235209,0.198284932339282
50592,24,0.7981770833333334,0.528808896134449,0.2062540001244896
6975,19,0.8486842105263158,0.5067188456905453,0.21864555956004622
72941,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
99528,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
60187,114,0.5000744493473684,0.4443554116318303,0.14199769143962812
63384,115,0.49980206283130435,0.4461536521875079,0.14281862031301845
68694,114,0.49760734408421053,0.44267039557322907,0.14086805645980985
35696,20,0.859375,0.5156030525385171,0.2143453556908262
85704,115,0.5037903122452174,0.43921757112607074,0.14311689539218317
79339,114,0.49760734408421053,0.44267039557322907,0.14086805645980985
91034,117,0.49139198483418806,0.450085770733645,0.14447097959352187
38906,48,0.748046875,0.45499781865530403,0.19830775869352785
22925,24,0.7981770833333334,0.528808896134449,0.2062540001244896
8037,24,0.7981770833333334,0.528808896134449,0.2062540001244896
63362,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
76143,117,0.49139198483418806,0.450085770733645,0.14447097959352187
60188,114,0.5000744493473684,0.4443554116318303,0.14199769143962812
63385,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
68695,117,0.4956654891076923,0.451121316449574,0.14432538677876564
51655,24,0.7981770833333334,0.528808896134449,0.2062540001244896
72950,114,0.49760734408421053,0.44267039557322907,0.14086805645980985
99529,113,0.5109785257362832,0.4344798684770018,0.14060400852075144
91035,117,0.49139198483418806,0.450085770733645,0.14447097959352187
38907,43,0.7659883720930233,0.4378215936235209,0.198284932339282
36758,24,0.7981770833333334,0.528808896134449,0.2062540001244896
8038,22,0.7911931818181818,0.5164277128911627,0.21285691580727742
86765,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
80388,117,0.49139198483418806,0.450085770733645,0.14447097959352187
60189,116,0.4923953640137931,0.4480697521515639,0.14327195833438683
64438,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
68696,117,0.49139198483418806,0.450085770733645,0.14447097959352187
22926,19,0.8519736842105263,0.5073963694491582,0.21848399377929958
63363,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
76144,117,0.49139198483418806,0.450085770733645,0.14447097959352187
91036,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
39969,43,0.7659883720930233,0.4378215936235209,0.198284932339282
51656,24,0.7981770833333334,0.528808896134449,0.2062540001244896
9100,21,0.8526785714285714,0.5211294386443799,0.211536991188953
72951,117,0.49139198483418806,0.450085770733645,0.14447097959352187
53803,117,0.49139198483418806,0.450085770733645,0.14447097959352187
60190,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
64439,115,0.49980206283130435,0.4461536521875079,0.14281862031301845
68697,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
36759,24,0.7981770833333334,0.528808896134449,0.2062540001244896
86766,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
80389,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
92097,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
39970,48,0.748046875,0.45499781865530403,0.19830775869352785
23989,24,0.7981770833333334,0.528808896134449,0.2062540001244896
9101,24,0.7981770833333334,0.528808896134449,0.2062540001244896
64426,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
76145,117,0.49139198483418806,0.450085770733645,0.14447097959352187
60193,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
64440,117,0.49139198483418806,0.450085770733645,0.14447097959352187
68698,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
58077,10,0.553125,0.6450206073212782,0.007985045204432224
72952,117,0.49139198483418806,0.450085770733645,0.14447097959352187
53804,115,0.49980206283130435,0.4461536521875079,0.14281862031301845
92098,117,0.49139198483418806,0.450085770733645,0.14447097959352187
39971,44,0.7713068181818182,0.4440279182326993,0.19857102606766897
36760,19,0.8519736842105263,0.5073963694491582,0.21848399377929958
10163,21,0.8526785714285714,0.5211294386443799,0.211536991188953
86767,115,0.5037903122452174,0.43921757112607074,0.14311689539218317
80397,115,0.49817162804869564,0.4453207347297351,0.14232748318080984
60194,115,0.49980206283130435,0.4461536521875079,0.14281862031301845
64441,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
68699,117,0.49139198483418806,0.450085770733645,0.14447097959352187
23990,20,0.846875,0.514004754802921,0.21558877646348892
64427,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
76146,117,0.49139198483418806,0.450085770733645,0.14447097959352187
92099,117,0.49139198483418806,0.450085770733645,0.14447097959352187
41034,48,0.748046875,0.45499781865530403,0.19830775869352785
10164,24,0.7981770833333334,0.528808896134449,0.2062540001244896
58078,10,0.553125,0.6450206073212782,0.007985045204432224
72953,117,0.49139198483418806,0.450085770733645,0.14447097959352187
53805,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
60195,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
64442,117,0.49139198483418806,0.450085770733645,0.14447097959352187
68700,117,0.49139198483418806,0.450085770733645,0.14447097959352187
37822,24,0.7981770833333334,0.528808896134449,0.2062540001244896
87828,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
80398,117,0.49139198483418806,0.450085770733645,0.14447097959352187
92100,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
41035,45,0.7708333333333334,0.448624844080388,0.1988252468777921
25053,24,0.7981770833333334,0.528808896134449,0.2062540001244896
10165,19,0.8486842105263158,0.5067188456905453,0.21864555956004622
65490,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
76147,117,0.49139198483418806,0.450085770733645,0.14447097959352187
60196,117,0.4967338651760684,0.4515175558942089,0.14442418187694853
64443,117,0.49139198483418806,0.450085770733645,0.14447097959352187
68701,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
59141,9,0.5034722222222222,0.6442640549954882,0.00881786076447223
72954,117,0.49139198483418806,0.450085770733645,0.14447097959352187
54867,114,0.4954143616280702,0.44257176516899227,0.14147121608180582
93160,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
42098,45,0.7708333333333334,0.448624844080388,0.1988252468777921
37823,22,0.7911931818181818,0.5164277128911627,0.21285691580727742
11227,24,0.7981770833333334,0.528808896134449,0.2062540001244896
87829,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
80399,117,0.49139198483418806,0.450085770733645,0.14447097959352187
60197,116,0.4923953640137931,0.4480697521515639,0.14327195833438683
64444,114,0.5044604142596492,0.44531238808654744,0.14171798558130616
68702,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
25054,20,0.846875,0.514004754802921,0.21558877646348892
65491,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
76148,117,0.49139198483418806,0.450085770733645,0.14447097959352187
93161,117,0.49139198483418806,0.450085770733645,0.14447097959352187
42099,48,0.7506510416666666,0.4556234984936644,0.19824554497358265
11228,23,0.8002717391304348,0.5236003320915078,0.20893067325963183
59142,8,0.44140625,0.6430790128568614,0.009979744496473446
72955,117,0.49139198483418806,0.450085770733645,0.14447097959352187
54868,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
60198,117,0.49459711303931625,0.4512368158639166,0.14470992950734426
64445,113,0.5000751081911504,0.4418571341028464,0.14052350561874286
68703,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
38886,24,0.7981770833333334,0.528808896134449,0.2062540001244896
87830,115,0.5037903122452174,0.43921757112607074,0.14311689539218317
80400,117,0.4956654891076923,0.451121316449574,0.14432538677876564
93162,117,0.49139198483418806,0.450085770733645,0.14447097959352187
43161,43,0.7659883720930233,0.4378215936235209,0.198284932339282
26117,24,0.7981770833333334,0.528808896134449,0.2062540001244896
12290,21,0.8526785714285714,0.5211294386443799,0.211536991188953
66554,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
77197,117,0.49139198483418806,0.450085770733645,0.14447097959352187
60199,117,0.49459711303931625,0.4512368158639166,0.14470992950734426
64446,117,0.4924603609025641,0.45048769527182825,0.14457313584847079
68704,116,0.4923953640137931,0.4480697521515639,0.14327195833438683
60205,8,0.44140625,0.6430790128568614,0.009979744496473446
72956,117,0.49139198483418806,0.450085770733645,0.14447097959352187
54869,114,0.4998003265403509,0.44369170825366394,0.14140515642462023
93163,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
43162,48,0.748046875,0.45499781865530403,0.19830775869352785
38887,19,0.8782894736842105,0.5098529205774408,0.21523552110876412
12291,24,0.7981770833333334,0.528808896134449,0.2062540001244896
88892,116,0.5037576371396552,0.4416774089782988,0.14455231007806157
80401,116,0.49131777780689656,0.4476589983470572,0.14315799641010302
60200,117,0.49459711303931625,0.4512368158639166,0.14470992950734426
64447,115,0.49980206283130435,0.4461536521875079,0.14281862031301845
69748,116,0.49131777780689656,0.4476589983470572,0.14315799641010302
26118,21,0.8541666666666666,0.521499889590076,0.21152323039463108
66555,116,0.5038249862775862,0.44170510021868703,0.14456262713201348
77198,117,0.49139198483418806,0.450085770733645,0.14447097959352187
94223,114,0.49815558969824564,0.4428433289667055,0.14088475803414274
43163,47,0.742686170212766,0.4494558049359211,0.19836951426440072
12292,19,0.8486842105263158,0.5067188456905453,0.21864555956004622
61268,5,0.675,0.6358169334530923,0.015077289572841178
