cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
937827,50,0.422237095842,0.5431989593670733,0.31486956911073904
900663,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
984835,50,0.439732780494,0.5500336501223828,0.3225437579550595
915843,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
927170,50,0.429121875782,0.5290951844667303,0.32269906075605537
969906,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
939164,50,0.422542133482,0.5254505292917324,0.33674613921300683
956045,52,0.4393505316596154,0.5450128274240892,0.3134396017364054
913583,50,0.432073230818,0.532330561276763,0.3347499506253449
955175,51,0.42344676754313726,0.5385445682203173,0.3218457120422208
942169,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
928420,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
982799,50,0.42066686634,0.5455717643559197,0.32822223527441274
975078,50,0.422237095842,0.5431989593670733,0.31486956911073904
936826,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
965728,50,0.430982131994,0.5483987322213336,0.3246266429247411
905241,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
900642,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
949726,50,0.439732780494,0.5500336501223828,0.3225437579550595
928565,50,0.420354652702,0.5210944214168217,0.33526687878104755
992198,51,0.43325936561372547,0.537062161290729,0.31578761736264865
904045,50,0.407542133482,0.5159809388899055,0.3393091154441369
978322,54,0.43001812918148147,0.49579296437033454,0.3374934316156333
922072,52,0.44790687935,0.5436192504929739,0.3238239596854434
966859,50,0.40254186634,0.5321124808191019,0.3321627415176062
963412,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
933704,53,0.42103035046792453,0.500905375615953,0.33514951552867284
948719,50,0.42097936634,0.5457610330061635,0.32817144434887696
937847,50,0.422237095842,0.5431989593670733,0.31486956911073904
900683,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
985881,50,0.440045280494,0.5500882657207314,0.32242951463552927
916890,53,0.42545250240943394,0.4984336017005476,0.339207070872724
928225,50,0.429746875782,0.5294814300457653,0.32261939313396176
970952,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
940211,50,0.432854633482,0.5315925333160488,0.3349421692271808
957091,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
913603,50,0.432073230818,0.532330561276763,0.3347499506253449
955195,51,0.42375314009215687,0.5386054876993376,0.3217307554739846
943215,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
929466,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
983846,50,0.42097936634,0.5457610330061635,0.32817144434887696
976137,50,0.422237095842,0.5431989593670733,0.31486956911073904
936846,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
966775,50,0.430982131994,0.5483987322213336,0.3246266429247411
905261,61,0.4683839297672131,0.5427708497160749,0.26708713576436
901689,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
950773,50,0.439732780494,0.5500336501223828,0.3225437579550595
929611,50,0.417542152702,0.5193461509623887,0.3357369675744112
992218,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
904065,50,0.410042133482,0.5175833530343594,0.3388695740746086
978342,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
923119,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
967906,50,0.41254186634,0.5381875455327396,0.33027671557007143
964459,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
934750,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
948739,50,0.42066686634,0.5455717643559197,0.32822223527441274
938894,50,0.422237095842,0.5431989593670733,0.31486956911073904
901730,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
985901,50,0.439732780494,0.5500336501223828,0.3225437579550595
917937,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
929284,50,0.429746875782,0.5294814300457653,0.32261939313396176
970972,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
940231,50,0.422542133482,0.5254505292917324,0.33674613921300683
957111,52,0.4393505316596154,0.5450128274240892,0.3134396017364054
914649,50,0.432073230818,0.532330561276763,0.3347499506253449
956241,51,0.42344676754313726,0.5385445682203173,0.3218457120422208
943235,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
929486,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
984893,50,0.42097936634,0.5457610330061635,0.32817144434887696
977197,50,0.422237095842,0.5431989593670733,0.31486956911073904
937904,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
966795,50,0.430982131994,0.5483987322213336,0.3246266429247411
906308,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
901709,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
950793,50,0.439732780494,0.5500336501223828,0.3225437579550595
929631,50,0.420354652702,0.5210944214168217,0.33526687878104755
993264,51,0.43325936561372547,0.537062161290729,0.31578761736264865
905112,50,0.407542133482,0.5159809388899055,0.3393091154441369
979388,54,0.43001812918148147,0.49579296437033454,0.3374934316156333
923139,52,0.44790687935,0.5436192504929739,0.3238239596854434
967926,50,0.40254186634,0.5321124808191019,0.3321627415176062
971911,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
909242,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
963628,50,0.42097936634,0.5457610330061635,0.32817144434887696
960189,50,0.422237095842,0.5431989593670733,0.31486956911073904
930468,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
960394,50,0.430982131994,0.5483987322213336,0.3246266429247411
906319,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
909154,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
958239,50,0.439732780494,0.5500336501223828,0.3225437579550595
944506,50,0.417542152702,0.5193461509623887,0.3357369675744112
914371,50,0.429746875782,0.5294814300457653,0.32261939313396176
957150,51,0.4504120397,0.5550495469677359,0.3161468815321642
933841,50,0.422542133482,0.5254505292917324,0.33674613921300683
958159,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
922107,50,0.432073230818,0.532330561276763,0.3347499506253449
963702,50,0.412228202894,0.5328392772886217,0.3286845931439594
958126,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
909302,52,0.44790687935,0.5436192504929739,0.3238239596854434
954088,50,0.40254186634,0.5321124808191019,0.3321627415176062
958082,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
935809,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
949799,50,0.42066686634,0.5455717643559197,0.32822223527441274
946360,50,0.422237095842,0.5431989593670733,0.31486956911073904
916635,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
946564,50,0.430982131994,0.5483987322213336,0.3246266429247411
940287,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
928269,50,0.433496875782,0.5308074090842292,0.3215081883933547
944386,50,0.439732780494,0.5500336501223828,0.3225437579550595
930681,50,0.417542152702,0.5193461509623887,0.3357369675744112
900539,50,0.429746875782,0.5294814300457653,0.32261939313396176
944349,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
920011,50,0.407542133482,0.5159809388899055,0.3393091154441369
944327,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
908277,50,0.432073230818,0.532330561276763,0.3347499506253449
949870,51,0.42375314009215687,0.5386054876993376,0.3217307554739846
944296,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
937987,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
992366,50,0.42097936634,0.5457610330061635,0.32817144434887696
944253,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
921974,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
989128,50,0.430982131994,0.5483987322213336,0.3246266429247411
961219,55,0.45459054600909093,0.4763001587104707,0.3409826741310381
902803,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
986973,50,0.439732780494,0.5500336501223828,0.3225437579550595
926449,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
914437,50,0.423496875782,0.5244907890978857,0.3226669117504638
986913,50,0.440670280494,0.5452844927522499,0.3193340546358081
916846,50,0.420042152702,0.5208903871304967,0.33531013844872537
986892,51,0.43325936561372547,0.537062161290729,0.31578761736264865
906176,50,0.407542133482,0.5159809388899055,0.3393091154441369
986857,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
939071,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
982836,50,0.40254186634,0.5321124808191019,0.3321627415176062
986814,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
924154,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
978529,50,0.42097936634,0.5457610330061635,0.32817144434887696
979328,50,0.422237095842,0.5431989593670733,0.31486956911073904
908143,53,0.42103035046792453,0.500905375615953,0.33514951552867284
975303,50,0.430982131994,0.5483987322213336,0.3246266429247411
925462,61,0.4699208150131148,0.5434980783695109,0.26694711355871825
925089,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
973143,50,0.439732780494,0.5500336501223828,0.3225437579550595
911584,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
900604,50,0.423496875782,0.5244907890978857,0.3226669117504638
973083,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
903008,50,0.420042152702,0.5208903871304967,0.33531013844872537
973066,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
938049,50,0.432073230818,0.532330561276763,0.3347499506253449
997438,49,0.4241683434571429,0.5446679267020003,0.31546491147221206
973029,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
925243,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
969003,50,0.40254186634,0.5321124808191019,0.3321627415176062
972987,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
910319,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
964704,50,0.42066686634,0.5455717643559197,0.32822223527441274
962291,50,0.421612095842,0.5428169223008166,0.31495022265103223
932570,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
961471,50,0.430982131994,0.5483987322213336,0.3246266429247411
907396,61,0.4683839297672131,0.5427708497160749,0.26708713576436
911257,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
959315,50,0.437232780494,0.5486658405694955,0.3229752355527283
945582,50,0.417542152702,0.5193461509623887,0.3357369675744112
915448,50,0.429746875782,0.5294814300457653,0.32261939313396176
959254,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
934918,50,0.407542133482,0.5159809388899055,0.3393091154441369
959235,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
924211,50,0.432073230818,0.532330561276763,0.3347499506253449
965816,50,0.411603202894,0.532571673069381,0.32885458977243043
959203,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
911405,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
955165,50,0.39754186634,0.5289603366711482,0.33309303341120977
959158,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
936885,53,0.42103035046792453,0.500905375615953,0.33514951552867284
950876,50,0.41066686634,0.5397972140765699,0.33017098601881323
948462,50,0.421612095842,0.5428169223008166,0.31495022265103223
918739,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
947640,50,0.430982131994,0.5483987322213336,0.3246266429247411
941364,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
930371,50,0.432871875782,0.5304174180116616,0.3215795561890209
945482,50,0.437232780494,0.5486658405694955,0.3229752355527283
931757,50,0.420354652702,0.5210944214168217,0.33526687878104755
901616,50,0.429746875782,0.5294814300457653,0.32261939313396176
945425,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
921087,50,0.407542133482,0.5159809388899055,0.3393091154441369
945404,52,0.4393505316596154,0.5450128274240892,0.3134396017364054
910380,50,0.432073230818,0.532330561276763,0.3347499506253449
950946,51,0.42375314009215687,0.5386054876993376,0.3217307554739846
945372,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
939064,54,0.4630045715592593,0.5183410080609112,0.33272336245717643
994468,50,0.42097936634,0.5457610330061635,0.32817144434887696
945330,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
923051,53,0.42103035046792453,0.500905375615953,0.33514951552867284
990204,50,0.430982131994,0.5483987322213336,0.3246266429247411
934632,50,0.421612095842,0.5428169223008166,0.31495022265103223
904907,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
989075,50,0.440045280494,0.5500882657207314,0.32242951463552927
927526,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
916539,50,0.432871875782,0.5304174180116616,0.3215795561890209
987989,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
917923,50,0.420354652702,0.5210944214168217,0.33526687878104755
988996,51,0.43325936561372547,0.537062161290729,0.31578761736264865
907253,50,0.407542133482,0.5159809388899055,0.3393091154441369
988959,54,0.43001812918148147,0.49579296437033454,0.3374934316156333
940147,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
984938,50,0.41254186634,0.5381875455327396,0.33027671557007143
987890,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
925230,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
979606,50,0.42066686634,0.5455717643559197,0.32822223527441274
981466,50,0.422237095842,0.5431989593670733,0.31486956911073904
909220,53,0.42103035046792453,0.500905375615953,0.33514951552867284
977405,50,0.433482131994,0.5497878055517105,0.3241820445363903
930779,61,0.470433110095082,0.5437585952072486,0.26691732919666616
926165,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
975247,50,0.439732780494,0.5500336501223828,0.3225437579550595
913688,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
902706,50,0.432871875782,0.5304174180116616,0.3215795561890209
974159,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
904085,50,0.420354652702,0.5210944214168217,0.33526687878104755
975168,51,0.43325936561372547,0.537062161290729,0.31578761736264865
939126,50,0.432073230818,0.532330561276763,0.3347499506253449
998514,49,0.4241683434571429,0.5446679267020003,0.31546491147221206
975133,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
926320,52,0.44790687935,0.5436192504929739,0.3238239596854434
971107,50,0.40254186634,0.5321124808191019,0.3321627415176062
975089,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
911396,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
966806,50,0.42097936634,0.5457610330061635,0.32817144434887696
963368,50,0.422237095842,0.5431989593670733,0.31486956911073904
933646,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
963575,50,0.430982131994,0.5483987322213336,0.3246266429247411
909498,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
912334,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
961417,50,0.439732780494,0.5500336501223828,0.3225437579550595
946658,50,0.420354652702,0.5210944214168217,0.33526687878104755
916525,50,0.429121875782,0.5290951844667303,0.32269906075605537
960331,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
937022,50,0.432854633482,0.5315925333160488,0.3349421692271808
961337,51,0.43325936561372547,0.537062161290729,0.31578761736264865
925288,50,0.432073230818,0.532330561276763,0.3347499506253449
966900,50,0.412228202894,0.5328392772886217,0.3286845931439594
961305,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
912482,52,0.44790687935,0.5436192504929739,0.3238239596854434
957269,50,0.40254186634,0.5321124808191019,0.3321627415176062
961261,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
937961,53,0.42103035046792453,0.500905375615953,0.33514951552867284
952980,50,0.42097936634,0.5457610330061635,0.32817144434887696
949538,50,0.422237095842,0.5431989593670733,0.31486956911073904
919816,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
949742,50,0.430982131994,0.5483987322213336,0.3246266429247411
942441,53,0.42545250240943394,0.4984336017005476,0.339207070872724
931447,50,0.433496875782,0.5308074090842292,0.3215081883933547
947586,50,0.439732780494,0.5500336501223828,0.3225437579550595
933859,50,0.417542152702,0.5193461509623887,0.3357369675744112
902693,50,0.429121875782,0.5290951844667303,0.32269906075605537
946501,51,0.4504120397,0.5550495469677359,0.3161468815321642
923189,50,0.422542133482,0.5254505292917324,0.33674613921300683
947508,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
911456,50,0.432073230818,0.532330561276763,0.3347499506253449
953048,51,0.42344676754313726,0.5385445682203173,0.3218457120422208
947474,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
903099,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
940326,59,0.512820502459322,0.6363326315033225,0.21214855059185375
904146,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
941382,59,0.5138798244932203,0.6366344009902122,0.21202984004563535
904166,59,0.5133501634762712,0.6364325855350573,0.21205506416883646
941402,59,0.512820502459322,0.6363326315033225,0.21214855059185375
905213,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
942460,59,0.512820502459322,0.6363326315033225,0.21214855059185375
905233,59,0.5112315194084746,0.635826282284136,0.2122921779732414
943519,59,0.512820502459322,0.6363326315033225,0.21214855059185375
906280,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
944580,59,0.512820502459322,0.6363326315033225,0.21214855059185375
906300,59,0.5112315194084746,0.635826282284136,0.2122921779732414
936068,59,0.512820502459322,0.6363326315033225,0.21214855059185375
922229,59,0.512820502459322,0.6363326315033225,0.21214855059185375
907364,59,0.5112315194084746,0.635826282284136,0.2122921779732414
937148,59,0.512820502459322,0.6363326315033225,0.21214855059185375
923306,59,0.512820502459322,0.6363326315033225,0.21214855059185375
909468,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
939263,59,0.512820502459322,0.6363326315033225,0.21214855059185375
924383,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
907545,96,0.5413198502104166,0.7379920395613592,0.07019372609445616
909673,97,0.5447598517546391,0.7398888468171155,0.07016205454031241
907573,32,0.63873291015625,0.7414786049925443,0.06609156397500979
909686,32,0.638702392578125,0.7414769641904002,0.06609277617054499
910754,32,0.63873291015625,0.7414786049925443,0.06609156397500979
911821,32,0.63873291015625,0.7414786049925443,0.06609156397500979
912888,32,0.63873291015625,0.7414786049925443,0.06609156397500979
915005,32,0.638702392578125,0.7414769641904002,0.06609277617054499
917134,32,0.638702392578125,0.7414769641904002,0.06609277617054499
905376,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
908580,36,0.6345757378472222,0.7284894182273327,0.06796500498822222
933865,50,0.417542152702,0.5193461509623887,0.3357369675744112
900522,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
996472,51,0.43325936561372547,0.537062161290729,0.31578761736264865
909350,50,0.412542133482,0.5192139831512002,0.3384665143934487
982596,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
927377,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
972164,50,0.41254186634,0.5381875455327396,0.33027671557007143
968713,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
939004,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
952997,50,0.42066686634,0.5455717643559197,0.32822223527441274
943149,50,0.422237095842,0.5431989593670733,0.31486956911073904
905988,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
990155,50,0.439732780494,0.5500336501223828,0.3225437579550595
922195,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
903773,50,0.432871875782,0.5304174180116616,0.3215795561890209
975226,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
944489,50,0.422542133482,0.5254505292917324,0.33674613921300683
961365,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
918904,50,0.432073230818,0.532330561276763,0.3347499506253449
960495,50,0.411603202894,0.532571673069381,0.32885458977243043
947489,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
933744,54,0.4630045715592593,0.5183410080609112,0.33272336245717643
989151,50,0.42097936634,0.5457610330061635,0.32817144434887696
984659,50,0.422237095842,0.5431989593670733,0.31486956911073904
903887,53,0.42103035046792453,0.500905375615953,0.33514951552867284
971051,50,0.430982131994,0.5483987322213336,0.3246266429247411
910563,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
905965,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
955050,50,0.439732780494,0.5500336501223828,0.3225437579550595
933885,50,0.420354652702,0.5210944214168217,0.33526687878104755
901589,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
997518,51,0.43325936561372547,0.537062161290729,0.31578761736264865
909370,50,0.407542133482,0.5159809388899055,0.3393091154441369
983642,54,0.43001812918148147,0.49579296437033454,0.3374934316156333
927397,52,0.44790687935,0.5436192504929739,0.3238239596854434
972184,50,0.40254186634,0.5321124808191019,0.3321627415176062
968733,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
939024,53,0.42103035046792453,0.500905375615953,0.33514951552867284
954044,50,0.42097936634,0.5457610330061635,0.32817144434887696
943169,50,0.422237095842,0.5431989593670733,0.31486956911073904
907035,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
991201,50,0.440045280494,0.5500882657207314,0.32242951463552927
922215,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
903793,50,0.423496875782,0.5244907890978857,0.3226669117504638
976272,50,0.440670280494,0.5452844927522499,0.3193340546358081
945536,50,0.432854633482,0.5315925333160488,0.3349421692271808
962411,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
919951,50,0.432073230818,0.532330561276763,0.3347499506253449
960515,50,0.412228202894,0.5328392772886217,0.3286845931439594
948535,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
934791,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
989171,50,0.42097936634,0.5457610330061635,0.32817144434887696
986778,50,0.422237095842,0.5431989593670733,0.31486956911073904
903907,53,0.41985110518490565,0.5001903719564775,0.33533401014794856
972097,50,0.430982131994,0.5483987322213336,0.3246266429247411
910583,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
907011,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
956096,50,0.439732780494,0.5500336501223828,0.3225437579550595
934931,50,0.417542152702,0.5193461509623887,0.3357369675744112
902657,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
997538,51,0.43325936561372547,0.537062161290729,0.31578761736264865
910417,50,0.412542133482,0.5192139831512002,0.3384665143934487
983662,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
928444,52,0.44790687935,0.5436192504929739,0.3238239596854434
973231,50,0.41254186634,0.5381875455327396,0.33027671557007143
969779,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
940078,53,0.42103035046792453,0.500905375615953,0.33514951552867284
954064,50,0.42066686634,0.5455717643559197,0.32822223527441274
944215,50,0.422237095842,0.5431989593670733,0.31486956911073904
907055,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
991221,50,0.439732780494,0.5500336501223828,0.3225437579550595
923262,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
904839,50,0.432871875782,0.5304174180116616,0.3215795561890209
976292,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
945556,50,0.412542133482,0.5192139831512002,0.3384665143934487
962431,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
919971,50,0.432073230818,0.532330561276763,0.3347499506253449
961562,50,0.411915702894,0.5327710254104902,0.32880712492810943
948555,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
935838,54,0.46416197896666667,0.5190096348946663,0.332571682493226
990218,50,0.42097936634,0.5457610330061635,0.32817144434887696
987850,50,0.422237095842,0.5431989593670733,0.31486956911073904
904954,53,0.42103035046792453,0.500905375615953,0.33514951552867284
972117,50,0.430982131994,0.5483987322213336,0.3246266429247411
911629,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
907031,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
956116,50,0.439732780494,0.5500336501223828,0.3225437579550595
934951,50,0.420354652702,0.5210944214168217,0.33526687878104755
903726,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
998586,51,0.43325936561372547,0.537062161290729,0.31578761736264865
910437,50,0.407542133482,0.5159809388899055,0.3393091154441369
984708,54,0.43001812918148147,0.49579296437033454,0.3374934316156333
929490,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
973251,50,0.40254186634,0.5321124808191019,0.3321627415176062
969799,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
941151,53,0.42103035046792453,0.500905375615953,0.33514951552867284
955110,50,0.42097936634,0.5457610330061635,0.32817144434887696
945261,50,0.421612095842,0.5428169223008166,0.31495022265103223
908102,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
992267,50,0.440045280494,0.5500882657207314,0.32242951463552927
923282,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
904859,50,0.423496875782,0.5244907890978857,0.3226669117504638
977338,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
946606,50,0.432542133482,0.5313982246010317,0.3349871830702969
963477,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
921018,50,0.432073230818,0.532330561276763,0.3347499506253449
961582,50,0.412228202894,0.5328392772886217,0.3286845931439594
949601,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
935858,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
990238,50,0.42097936634,0.5457610330061635,0.32817144434887696
989977,50,0.422237095842,0.5431989593670733,0.31486956911073904
904974,53,0.41985110518490565,0.5001903719564775,0.33533401014794856
973163,50,0.430982131994,0.5483987322213336,0.3246266429247411
911649,61,0.4683839297672131,0.5427708497160749,0.26708713576436
908077,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
957162,50,0.439732780494,0.5500336501223828,0.3225437579550595
935997,50,0.417542152702,0.5193461509623887,0.3357369675744112
905847,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
998606,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
911484,50,0.412542133482,0.5192139831512002,0.3384665143934487
984728,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
929510,52,0.44790687935,0.5436192504929739,0.3238239596854434
974298,50,0.41254186634,0.5381875455327396,0.33027671557007143
970845,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
900740,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
955130,50,0.42066686634,0.5455717643559197,0.32822223527441274
945281,50,0.422237095842,0.5431989593670733,0.31486956911073904
908122,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
992287,50,0.439732780494,0.5500336501223828,0.3225437579550595
924329,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
905906,50,0.432871875782,0.5304174180116616,0.3215795561890209
977358,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
900875,50,0.420042152702,0.5208903871304967,0.33531013844872537
963497,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
921038,50,0.432073230818,0.532330561276763,0.3347499506253449
962630,50,0.412228202894,0.5328392772886217,0.3286845931439594
949621,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
936905,54,0.46358327526296295,0.5186609712387799,0.3326352007931495
991285,50,0.42097936634,0.5457610330061635,0.32817144434887696
992108,50,0.422237095842,0.5431989593670733,0.31486956911073904
906021,53,0.42103035046792453,0.500905375615953,0.33514951552867284
973183,50,0.430982131994,0.5483987322213336,0.3246266429247411
912695,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
908097,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
957182,50,0.439732780494,0.5500336501223828,0.3225437579550595
936017,50,0.420354652702,0.5210944214168217,0.33526687878104755
906920,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
999672,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
911504,50,0.407542133482,0.5159809388899055,0.3393091154441369
985774,54,0.43001812918148147,0.49579296437033454,0.3374934316156333
930556,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
974318,50,0.40254186634,0.5321124808191019,0.3321627415176062
970865,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
900760,54,0.4630045715592593,0.5183410080609112,0.33272336245717643
956176,50,0.42097936634,0.5457610330061635,0.32817144434887696
946327,50,0.421612095842,0.5428169223008166,0.31495022265103223
909169,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
993333,50,0.440670280494,0.5504403231961884,0.3223317384751099
