cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
6973,21,0.8526785714285714,0.3546484893061095,0.20132748499876227
62299,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
76135,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
59140,115,0.5019759758747826,0.3028068845256302,0.11416752067711544
63382,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
67640,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
50591,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
72940,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
99527,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
89972,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
37843,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
35695,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
6974,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
85703,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
79338,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
60186,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
63383,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
68684,114,0.500348572154386,0.29685517098488445,0.10492642180983129
21862,19,0.8519736842105263,0.32140333934347803,0.18210210131683477
62300,113,0.5104254283911505,0.3015265143914754,0.11169050387040094
76142,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
91033,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
38905,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
50592,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
6975,19,0.8486842105263158,0.3205974460744756,0.18198591261061828
72941,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
99528,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
60187,114,0.5000744493473684,0.2999793568067733,0.11201527235631535
63384,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
68694,114,0.49760734408421053,0.29560008084010403,0.10381120706797141
35696,20,0.859375,0.34040502169147785,0.19317969567747728
85704,115,0.5037903122452174,0.3083639778338539,0.12234826803377542
79339,114,0.49760734408421053,0.29560008084010403,0.10381120706797141
91034,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
38906,48,0.748046875,0.32985360877830944,0.16429605991250493
22925,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
8037,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
63362,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
76143,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
60188,114,0.5000744493473684,0.2999793568067733,0.11201527235631535
63385,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
68695,117,0.4956654891076923,0.30856214271701243,0.12340923447987981
51655,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
72950,114,0.49760734408421053,0.29560008084010403,0.10381120706797141
99529,113,0.5109785257362832,0.30172757451287696,0.1117984046053456
91035,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
38907,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
36758,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
8038,22,0.7911931818181818,0.3476979121183349,0.19931546036596723
86765,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
80388,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
60189,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
64438,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
68696,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
22926,19,0.8519736842105263,0.32140333934347803,0.18210210131683477
63363,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
76144,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
91036,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
39969,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
51656,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
9100,21,0.8526785714285714,0.3546484893061095,0.20132748499876227
72951,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
53803,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
60190,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
64439,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
68697,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
36759,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
86766,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
80389,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
92097,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
39970,48,0.748046875,0.32985360877830944,0.16429605991250493
23989,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
9101,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
64426,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
76145,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
60193,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
64440,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
68698,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
58077,10,0.553125,0.6105385328918392,0.05610009715782907
72952,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
53804,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
92098,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
39971,44,0.7713068181818182,0.3087484671423926,0.14401075771286012
36760,19,0.8519736842105263,0.32140333934347803,0.18210210131683477
10163,21,0.8526785714285714,0.3546484893061095,0.20132748499876227
86767,115,0.5037903122452174,0.3083639778338539,0.12234826803377542
80397,115,0.49817162804869564,0.3010518392672068,0.11280014371533757
60194,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
64441,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
68699,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
23990,20,0.846875,0.33765144590326535,0.19326141356402676
64427,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
76146,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
92099,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
41034,48,0.748046875,0.32985360877830944,0.16429605991250493
10164,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
58078,10,0.553125,0.6105385328918392,0.05610009715782907
72953,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
53805,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
60195,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
64442,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
68700,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
37822,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
87828,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
80398,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
92100,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
41035,45,0.7708333333333334,0.31695584614079875,0.15254859018067055
25053,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
10165,19,0.8486842105263158,0.3205974460744756,0.18198591261061828
65490,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
76147,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
60196,117,0.4967338651760684,0.30904583350666515,0.12372126207657322
64443,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
68701,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
59141,9,0.5034722222222222,0.6022723322169953,0.05961114229773892
72954,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
54867,114,0.4954143616280702,0.29570267557192914,0.10441430055902635
93160,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
42098,45,0.7708333333333334,0.31695584614079875,0.15254859018067055
37823,22,0.7911931818181818,0.3476979121183349,0.19931546036596723
11227,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
87829,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
80399,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
60197,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
64444,114,0.5044604142596492,0.29890583371862195,0.10693140062919265
68702,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
25054,20,0.846875,0.33765144590326535,0.19326141356402676
65491,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
76148,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
93161,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
42099,48,0.7506510416666666,0.3305599301358856,0.16445142585051573
11228,23,0.8002717391304348,0.3640128509343018,0.2057757424756101
59142,8,0.44140625,0.5893243895670186,0.06243045881585648
72955,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
54868,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
60198,117,0.49459711303931625,0.309204069321684,0.12428126600421933
64445,113,0.5000751081911504,0.29470297346038726,0.10298633128120376
68703,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
38886,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
87830,115,0.5037903122452174,0.3083639778338539,0.12234826803377542
80400,117,0.4956654891076923,0.30856214271701243,0.12340923447987981
93162,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
43161,43,0.7659883720930233,0.2984487696074451,0.13294930819821266
26117,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
12290,21,0.8526785714285714,0.3546484893061095,0.20132748499876227
66554,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
77197,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
60199,117,0.49459711303931625,0.309204069321684,0.12428126600421933
64446,117,0.4924603609025641,0.3082592420423909,0.1237085306497777
68704,116,0.4923953640137931,0.3031116317003317,0.1161750368274992
60205,8,0.44140625,0.5893243895670186,0.06243045881585648
72956,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
54869,114,0.4998003265403509,0.29661520310249173,0.10472147566888589
93163,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
43162,48,0.748046875,0.32985360877830944,0.16429605991250493
38887,19,0.8782894736842105,0.3276329748308418,0.1828681398444283
12291,24,0.7981770833333334,0.3767108044044894,0.2109519291834498
88892,116,0.5037576371396552,0.3133945874642939,0.1291686202841703
80401,116,0.49131777780689656,0.30260643881431837,0.11579320932348738
60200,117,0.49459711303931625,0.309204069321684,0.12428126600421933
64447,115,0.49980206283130435,0.3018319207502428,0.1134398124012136
69748,116,0.49131777780689656,0.30260643881431837,0.11579320932348738
26118,21,0.8541666666666666,0.3549528150347753,0.201281329488729
66555,116,0.5038249862775862,0.31342044080069603,0.12917951892226215
77198,117,0.49139198483418806,0.30776963452995393,0.12339049097786552
94223,114,0.49815558969824564,0.2958110296731409,0.10395045413602066
43163,47,0.742686170212766,0.320739448823533,0.15722176376515606
12292,19,0.8486842105263158,0.3205974460744756,0.18198591261061828
61268,5,0.675,0.5314172797812426,0.0038566542032492527
