cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
499150,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
409699,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
420383,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
427879,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
436397,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
442845,50,0.473638954758,0.19466939006922135,0.11396226534152543
473562,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
421496,49,0.4944708694,0.1885102651297681,0.11227088119477022
488564,50,0.457388954758,0.205790195601055,0.11751287062201876
425681,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
436332,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
443829,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
451318,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
458795,50,0.478638954758,0.19613840289217738,0.11423778960434736
400150,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
489546,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
415138,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
441628,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
451251,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
459777,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
467266,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
474744,50,0.488638954758,0.19988440196168844,0.11606944135091764
406544,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
485314,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
411803,48,0.47877128981041667,0.18910026249910086,0.11435953036731934
457586,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
467197,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
474694,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
483220,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
469291,47,0.45704301938085107,0.19512255216932417,0.11576793850946766
406578,49,0.4944708694,0.1885102651297681,0.11227088119477022
485348,48,0.45692066413541665,0.19834472544708331,0.11321771831244452
411836,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
421462,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
429988,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
437476,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
444953,50,0.478638954758,0.19613840289217738,0.11423778960434736
475703,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
401292,49,0.4944658869387755,0.1892632387805063,0.1115367147905054
491754,50,0.457388954758,0.205790195601055,0.11751287062201876
427789,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
437411,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
445937,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
453426,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
460903,50,0.488638954758,0.19988440196168844,0.11606944135091764
402258,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
491654,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
416217,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
442707,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
453359,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
460856,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
468345,49,0.48872597424285713,0.20228105738181318,0.11601496299954982
475823,50,0.478638954758,0.19613840289217738,0.11423778960434736
407623,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
486393,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
413936,48,0.47877128981041667,0.18910026249910086,0.11435953036731934
459702,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
468276,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
476802,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
485365,49,0.48872597424285713,0.20228105738181318,0.11601496299954982
472478,47,0.45704301938085107,0.19512255216932417,0.11576793850946766
407658,49,0.4944708694,0.1885102651297681,0.11227088119477022
487475,48,0.45692066413541665,0.19834472544708331,0.11321771831244452
412920,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
423570,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
431067,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
438555,48,0.46765776537291665,0.19046008315705534,0.10984489689401607
446032,50,0.478638954758,0.19613840289217738,0.11423778960434736
477818,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
402371,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
492835,50,0.457388954758,0.205790195601055,0.11751287062201876
428868,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
439519,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
424039,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
400665,58,0.4718904166362069,0.1556757990901069,0.11293348564488058
482588,61,0.5252985719754099,0.15459364275745438,0.10417595406644038
449316,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
438651,56,0.4830171383375,0.1985998440738534,0.1153019366251269
495075,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
400428,50,0.438497009352,0.18892799843482,0.09956655286543041
489776,49,0.449219548277551,0.2069187589610288,0.10774451245537867
447241,50,0.460997009352,0.19866953161070133,0.10698418554303141
487683,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
446190,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
488789,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
440916,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
493084,51,0.4596563606882353,0.188392896849095,0.09733239974957195
435630,64,0.480683334171875,0.15705030659961608,0.10947678197937061
464417,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
434609,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
477209,63,0.48030066868412696,0.16465155598442993,0.10369945479743665
432544,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
400348,56,0.4830171383375,0.1985998440738534,0.1153019366251269
491087,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
457818,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
406765,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
451488,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
408932,50,0.448497009352,0.19213594578883095,0.100769338235889
498277,49,0.44953842582857145,0.20704592775268654,0.10781520380748066
407886,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
496184,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
402610,52,0.4187773191730769,0.18389555118782056,0.09532472682478346
497290,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
449419,52,0.4235850114807692,0.18618114121613533,0.09717209620552428
462264,162,0.4308970906296296,0.15445455541394332,0.11118832180377014
444137,64,0.48071385175,0.15705924872148277,0.10947912967800384
472925,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
447353,61,0.4911358942754098,0.1535378507494635,0.10740208720489543
484681,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
441051,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
408852,56,0.4830171383375,0.1985998440738534,0.1153019366251269
499593,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
465290,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
415269,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
459989,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
417435,50,0.455997009352,0.19615194515837947,0.10473365998785322
457896,49,0.4243271887612245,0.19622752586919792,0.10075469333906759
416392,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
458997,49,0.41492041778367345,0.1922412522673189,0.09845824920520525
411115,52,0.4202797230192308,0.1846764083023002,0.09607463776424294
463291,51,0.45751175284509804,0.18734231153968112,0.09642123090562246
403701,64,0.480683334171875,0.15705030659961608,0.10947678197937061
470777,70,0.47795960647714286,0.15636642660472408,0.10519288656472402
452639,64,0.48004246503125,0.1571771173906708,0.10997133724883372
481430,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
456924,61,0.4911358942754098,0.1535378507494635,0.10740208720489543
493186,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
449554,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
417356,55,0.47361744994363636,0.19344786736890285,0.11436196767912596
473790,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
423772,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
468490,49,0.449219548277551,0.2069187589610288,0.10774451245537867
425939,50,0.470997009352,0.2032837865679082,0.11053000911535438
466397,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
423867,49,0.41619623939183675,0.1920672762814303,0.09745605581996225
467500,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
419620,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
471796,51,0.4605754783352941,0.18860019032358347,0.09736610022462346
413275,64,0.480683334171875,0.15705030659961608,0.10947678197937061
479281,70,0.47798750826285713,0.1563746888117136,0.10519544539990165
404798,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
488901,69,0.48037863641449274,0.15664771415524614,0.1053810197641433
411245,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
469795,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
458060,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
424830,56,0.4830171383375,0.1985998440738534,0.1153019366251269
482291,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
431247,56,0.4898863520607143,0.200395650690458,0.11711076412749445
475963,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
434443,50,0.470997009352,0.2032837865679082,0.11053000911535438
473869,49,0.4217761683530612,0.19486526800783188,0.09947689462834428
432370,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
476003,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
427096,52,0.4196787614807692,0.18442983523482304,0.09591030679135312
480298,51,0.4608818508843137,0.18877688626182937,0.09749383797044929
421810,154,0.438106416725974,0.15339847092715447,0.11070789885071995
495238,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
438835,61,0.4911358942754098,0.1535378507494635,0.10740208720489543
486790,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
450616,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
425874,55,0.47361744994363636,0.19344786736890285,0.11436196767912596
489761,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
403598,50,0.455997009352,0.19615194515837947,0.10473365998785322
499370,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
417468,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
468559,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
428139,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
487765,51,0.4611882234333333,0.18879178207090164,0.09744649428656792
437769,64,0.480927474796875,0.15716396099327862,0.10956798705223153
475045,162,0.44011860419012344,0.15597663885159427,0.11229149366364118
458000,61,0.4911358942754098,0.1535378507494635,0.10740208720489543
469823,61,0.5252985719754099,0.15459364275745438,0.10417595406644038
443985,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
401444,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
453624,49,0.44411750746122447,0.20498040001280898,0.10677977133866275
419555,50,0.470997009352,0.2032837865679082,0.11053000911535438
467470,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
433426,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
483483,49,0.41747143819183674,0.19310017834787416,0.09878212236686436
444095,52,0.4235850114807692,0.18618114121613533,0.09717209620552428
465437,70,0.47798750826285713,0.1563746888117136,0.10519544539990165
453727,64,0.480927474796875,0.15716396099327862,0.10956798705223153
489971,69,0.48037863641449274,0.15664771415524614,0.1053810197641433
419776,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
404892,58,0.46005380564482756,0.1504232472232926,0.10928289233063403
485782,61,0.5252985719754099,0.15459364275745438,0.10417595406644038
459966,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
417402,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
469575,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
435511,50,0.470997009352,0.2032837865679082,0.11053000911535438
483422,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
449383,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
499437,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
406884,64,0.480683334171875,0.15705030659961608,0.10947678197937061
481393,70,0.47871295469142855,0.1567546386860556,0.10558166529845935
416509,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
471915,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
435737,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
410996,56,0.4830171383375,0.1985998440738534,0.1153019366251269
496064,50,0.457545185686,0.20113058289195337,0.11468088041935351
475919,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
433357,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
485528,49,0.449219548277551,0.2069187589610288,0.10774451245537867
402589,49,0.417152872044898,0.19231085411673943,0.0975249418497074
498343,49,0.4396333112102041,0.20209043938777335,0.10416562021640528
413259,52,0.41847683840384614,0.1837886301727242,0.09527298773785813
473921,51,0.4611882234333333,0.18879178207090164,0.09744649428656792
423920,64,0.480683334171875,0.15705030659961608,0.10947678197937061
496317,70,0.4780433118342857,0.15639065484224532,0.1051997961618657
440981,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
487870,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
451696,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
426953,56,0.4830171383375,0.1985998440738534,0.1153019366251269
491869,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
404677,50,0.438497009352,0.18892799843482,0.09956655286543041
452586,49,0.4217761683530612,0.19486526800783188,0.09947689462834428
418547,49,0.41683399449387754,0.19216253274143102,0.09740895909925451
469638,49,0.41747143819183674,0.19310017834787416,0.09878212236686436
429219,52,0.4202797230192308,0.1846764083023002,0.09607463776424294
489873,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
439879,64,0.48071385175,0.15705924872148277,0.10947912967800384
476125,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
459082,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
471933,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
446122,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
402523,56,0.4898863520607143,0.200395650690458,0.11711076412749445
455732,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
420635,50,0.455997009352,0.19615194515837947,0.10473365998785322
468550,49,0.4217761683530612,0.19486526800783188,0.09947689462834428
434506,49,0.4200227700040816,0.19334942435082045,0.09795238275162142
485593,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
445174,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
466517,70,0.47795960647714286,0.15636642660472408,0.10519288656472402
455837,64,0.47979832440625,0.15706326005082805,0.10988051956704696
492079,69,0.48037863641449274,0.15664771415524614,0.1053810197641433
421886,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
405972,58,0.4611145545672414,0.1509217013453875,0.10966155948686111
487890,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
462074,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
418482,56,0.4898863520607143,0.200395650690458,0.11711076412749445
471685,49,0.449219548277551,0.2069187589610288,0.10774451245537867
436590,50,0.460997009352,0.19866953161070133,0.10698418554303141
484501,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
450468,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
459039,51,0.4599627332372549,0.18786608937663898,0.09642992919690795
407970,156,0.42529064936410255,0.15374895424449136,0.11106953887395482
482472,70,0.4780433118342857,0.15639065484224532,0.1051997961618657
418631,149,0.4440202660449664,0.15037271569499971,0.10830982259096503
474025,63,0.48030066868412696,0.16465155598442993,0.10369945479743665
437847,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
413106,56,0.4830171383375,0.1985998440738534,0.1153019366251269
498176,50,0.457545185686,0.20113058289195337,0.11468088041935351
478027,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
434437,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
487636,49,0.449219548277551,0.2069187589610288,0.10774451245537867
404699,49,0.4174717495959184,0.19249727055384266,0.09762481548003886
454735,49,0.41492041778367345,0.1922412522673189,0.09845824920520525
415369,52,0.4226835691730769,0.1857948238121344,0.09697363568544076
475000,51,0.45781812539411765,0.18747186451595602,0.09652311755190313
425000,156,0.42529064936410255,0.15374895424449136,0.11106953887395482
498425,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
443117,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
489980,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
453806,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
429061,55,0.4739015408527273,0.19356341412987266,0.11442749498034548
492948,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
406786,50,0.470997009352,0.2032837865679082,0.11053000911535438
454703,49,0.4243271887612245,0.19622752586919792,0.10075469333906759
420657,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
471747,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
431327,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
490953,51,0.4596563606882353,0.188392896849095,0.09733239974957195
440959,64,0.480927474796875,0.15716396099327862,0.10956798705223153
478235,162,0.44011860419012344,0.15597663885159427,0.11229149366364118
406990,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
473013,61,0.5242739818114754,0.15418033062158384,0.10384793756022838
447202,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
404632,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
456811,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
422745,50,0.470997009352,0.2032837865679082,0.11053000911535438
470658,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
436616,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
486673,49,0.41747143819183674,0.19310017834787416,0.09878212236686436
447284,52,0.4235850114807692,0.18618114121613533,0.09717209620552428
468625,70,0.4780433118342857,0.15639065484224532,0.1051997961618657
456920,64,0.480927474796875,0.15716396099327862,0.10956798705223153
493159,69,0.48037863641449274,0.15664771415524614,0.1053810197641433
422966,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
408087,58,0.46113139185172414,0.15092720510894791,0.10966340669778762
488969,61,0.5252985719754099,0.15459364275745438,0.10417595406644038
463153,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
420591,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
472765,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
438699,50,0.470997009352,0.2032837865679082,0.11053000911535438
486609,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
400488,52,0.41825147782692307,0.18370833859258812,0.09523403108121928
461154,51,0.45781812539411765,0.18747186451595602,0.09652311755190313
410086,64,0.480683334171875,0.15705030659961608,0.10947678197937061
483551,70,0.47798750826285713,0.1563746888117136,0.10519544539990165
420762,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
475104,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
438927,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
414186,56,0.4830171383375,0.1985998440738534,0.1153019366251269
499255,50,0.457545185686,0.20113058289195337,0.11468088041935351
479106,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
436547,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
488715,49,0.449219548277551,0.2069187589610288,0.10774451245537867
405778,49,0.417152872044898,0.19231085411673943,0.0975249418497074
456872,49,0.41492041778367345,0.1922412522673189,0.09845824920520525
416449,52,0.41997924225,0.18453599149634717,0.09596032787000491
477108,51,0.4608818508843137,0.18877688626182937,0.09749383797044929
427110,64,0.480683334171875,0.15705030659961608,0.10947678197937061
499505,70,0.4780433118342857,0.15639065484224532,0.1051997961618657
445231,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
491060,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
454886,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
430140,56,0.4830171383375,0.1985998440738534,0.1153019366251269
495056,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
407866,50,0.453497009352,0.1949098961851433,0.1036419761973341
455783,49,0.4217761683530612,0.19486526800783188,0.09947689462834428
421737,49,0.41619623939183675,0.1920672762814303,0.09745605581996225
472827,49,0.41747143819183674,0.19310017834787416,0.09878212236686436
432406,52,0.4226835691730769,0.1857948238121344,0.09697363568544076
493063,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
443069,64,0.48169041425,0.15756734847438522,0.1099602465679877
479315,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
409113,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
475123,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
449310,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
405712,56,0.4898863520607143,0.200395650690458,0.11711076412749445
458919,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
423824,50,0.455997009352,0.19615194515837947,0.10473365998785322
434617,151,0.4716344477218543,0.14939124762988898,0.10965279597664901
431601,135,0.49028777816740743,0.1495675921798558,0.11672058687858237
461431,135,0.4967125464362963,0.15105415169040484,0.11617696041531642
413456,142,0.5027402253225353,0.1498054453323808,0.11069582980484993
443305,137,0.47129749125985404,0.15429312010865992,0.11769922639234026
474165,140,0.47371144254714287,0.15148992901824576,0.11680544380864978
416688,143,0.4810203164944056,0.1477774803883207,0.11502498281331178
453949,136,0.4940356621514706,0.15174771855331753,0.1172058447471025
485857,140,0.47281858540428573,0.15101662075367855,0.11640330484716675
400680,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
431588,144,0.46119362375833334,0.15100612481584022,0.11624916098258463
464608,136,0.47384379634264706,0.14887376451082357,0.11580111964401232
497572,140,0.47281858540428573,0.15101662075367855,0.11640330484716675
411341,143,0.4664439136167832,0.14693109637717705,0.11276101454189938
452865,144,0.46032556820277776,0.15053256312703173,0.11584258322651837
422050,135,0.50041625014,0.1513318328878515,0.11662253223871914
490148,144,0.4840175008090278,0.14992251774743684,0.1124070471987635
400721,129,0.4756130895527132,0.1488262939429708,0.11584559580757584
435867,137,0.4749471262963504,0.15247149092441137,0.1180310568831185
487982,140,0.47281858540428573,0.15101662075367855,0.11640330484716675
451637,148,0.486248976222973,0.14534397488843617,0.10650125776807011
456087,137,0.4749471262963504,0.15247149092441137,0.1180310568831185
493337,144,0.4840175008090278,0.14992251774743684,0.1124070471987635
420930,144,0.46032556820277776,0.15053256312703173,0.11584258322651837
428443,133,0.5111720396157895,0.14691741906713277,0.11278691264395457
459253,144,0.46032556820277776,0.15053256312703173,0.11584258322651837
468871,136,0.5003844670507352,0.15415807250990102,0.1181293593977956
403899,130,0.4786627604984615,0.1517496303785498,0.1176313557199337
437997,134,0.48461828397462686,0.14450222759635678,0.11184032856210278
489079,140,0.47728287111857143,0.1497370342858698,0.11709555563073265
456962,151,0.4716344477218543,0.14939124762988898,0.10965279597664901
459255,137,0.4703708261138686,0.15380801521554888,0.11730168822852566
499722,144,0.4840175008090278,0.14992251774743684,0.1124070471987635
423072,144,0.46120040544236113,0.15100834003637953,0.11624974966142397
434848,133,0.5111720396157895,0.14691741906713277,0.11278691264395457
414573,135,0.49028777816740743,0.1495675921798558,0.11672058687858237
473145,133,0.5111720396157895,0.14691741906713277,0.11278691264395457
406037,130,0.4786702725176923,0.1517519829382058,0.11763194018570136
440120,137,0.4749471262963504,0.15247149092441137,0.1180310568831185
492239,140,0.47281858540428573,0.15101662075367855,0.11640330484716675
411314,142,0.5027402253225353,0.1498054453323808,0.11069582980484993
461393,136,0.49610367685735296,0.15304033916712972,0.1182437443369505
426252,144,0.46032556820277776,0.15053256312703173,0.11584258322651837
439075,133,0.5116419644278195,0.14713399632415877,0.11296319969572363
416708,137,0.474975639070073,0.15247993574713523,0.11803256152943095
484788,135,0.5130161320866666,0.15750021084931165,0.11436364561156903
409218,128,0.49443501798671874,0.14754877559847368,0.11677247239074798
442234,137,0.47127610667956205,0.15428654679557535,0.11769783262090168
494377,140,0.47281858540428573,0.15101662075367855,0.11640330484716675
412399,142,0.5027402253225353,0.1498054453323808,0.11069582980484993
463519,137,0.4712832348729927,0.15428877577103595,0.11769834502603313
401382,50,0.470823135972,0.19698500711982034,0.11261897094856475
424783,50,0.470823135972,0.19698500711982034,0.11261897094856475
455643,50,0.476607704758,0.19454162505764946,0.11336371854181276
479035,50,0.482232704758,0.19625145370511146,0.11378870555489283
409858,50,0.4884828192,0.19166199269525078,0.11350025779419298
433285,50,0.470823135972,0.19698500711982034,0.11261897094856475
456689,50,0.477232704758,0.1947946875677637,0.11351094039366372
479060,50,0.46660678923,0.1975109418125429,0.11301062090617713
410933,50,0.470823135972,0.19698500711982034,0.11261897094856475
440758,50,0.46660678923,0.1975109418125429,0.11301062090617713
464160,50,0.476607704758,0.19454162505764946,0.11336371854181276
486530,50,0.46660678923,0.1975109418125429,0.11301062090617713
418377,50,0.4878578192,0.19141075253556217,0.11334936546516641
441811,50,0.476607704758,0.19454162505764946,0.11336371854181276
465206,50,0.477232704758,0.1947946875677637,0.11351094039366372
488597,50,0.482232704758,0.19625145370511146,0.11378870555489283
419453,50,0.470823135972,0.19698500711982034,0.11261897094856475
449289,50,0.46660678923,0.1975109418125429,0.11301062090617713
480138,50,0.46660678923,0.1975109418125429,0.11301062090617713
419466,50,0.470823135972,0.19698500711982034,0.11261897094856475
457786,50,0.46660678923,0.1975109418125429,0.11301062090617713
488625,50,0.482232704758,0.19625145370511146,0.11378870555489283
427964,50,0.470823135972,0.19698500711982034,0.11261897094856475
458822,50,0.477232704758,0.1947946875677637,0.11351094039366372
489667,50,0.482232704758,0.19625145370511146,0.11378870555489283
404577,50,0.470823135972,0.19698500711982034,0.11261897094856475
442901,50,0.46660678923,0.1975109418125429,0.11301062090617713
473750,50,0.46660678923,0.1975109418125429,0.11301062090617713
413077,50,0.470823135972,0.19698500711982034,0.11261897094856475
451391,50,0.476607704758,0.19454162505764946,0.11336371854181276
481217,50,0.46660678923,0.1975109418125429,0.11301062090617713
421575,50,0.470823135972,0.19698500711982034,0.11261897094856475
458866,50,0.46660678923,0.1975109418125429,0.11301062090617713
489712,50,0.46660678923,0.1975109418125429,0.11301062090617713
429044,50,0.470823135972,0.19698500711982034,0.11261897094856475
467362,50,0.46660678923,0.1975109418125429,0.11301062090617713
498224,50,0.46660678923,0.1975109418125429,0.11301062090617713
406685,50,0.470823135972,0.19698500711982034,0.11261897094856475
443980,51,0.47675910708823527,0.20295391518036682,0.11385301129632484
474829,50,0.46660678923,0.1975109418125429,0.11301062090617713
415155,49,0.483145733877551,0.1852578604401738,0.10923941199713826
452478,50,0.46660678923,0.1975109418125429,0.11301062090617713
483325,50,0.46660678923,0.1975109418125429,0.11301062090617713
430110,50,0.470823135972,0.19698500711982034,0.11261897094856475
460975,50,0.46660678923,0.1975109418125429,0.11301062090617713
490791,50,0.46660678923,0.1975109418125429,0.11301062090617713
400268,49,0.4780436930612245,0.18365655431003214,0.10872772651690943
431152,50,0.470823135972,0.19698500711982034,0.11261897094856475
468442,50,0.46660678923,0.1975109418125429,0.11301062090617713
407737,50,0.4878578192,0.19141075253556217,0.11334936546516641
446088,50,0.46660678923,0.1975109418125429,0.11301062090617713
476937,50,0.46660678923,0.1975109418125429,0.11301062090617713
416235,50,0.4884828192,0.19166199269525078,0.11350025779419298
454580,50,0.476607704758,0.19454162505764946,0.11336371854181276
484404,50,0.46660678923,0.1975109418125429,0.11301062090617713
423733,50,0.470823135972,0.19698500711982034,0.11261897094856475
462054,50,0.46660678923,0.1975109418125429,0.11301062090617713
492899,50,0.46660678923,0.1975109418125429,0.11301062090617713
400624,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
451664,60,0.549564615885,0.14436656884160873,0.10128229494515913
