cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
221825,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
278162,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
255895,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
281363,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
222866,128,0.4681292204171875,0.3265591112778372,0.14360722510080515
278172,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
255905,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
282416,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
222876,128,0.4681292204171875,0.3265591112778372,0.14360722510080515
279216,130,0.4664685048161539,0.3102138788386158,0.1379438590027134
256964,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
282426,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
222886,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
279226,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
258022,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
282436,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
223939,128,0.4681292204171875,0.3265591112778372,0.14360722510080515
279236,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
258032,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
283480,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
223949,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
280288,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
259091,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
283490,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
225015,129,0.47273674584031006,0.32373010861103935,0.14393411032757059
280298,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
260150,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
283500,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
200587,118,0.500006239301695,0.3103916714274484,0.13827564049763294
280308,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
260160,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
284545,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
201646,118,0.500006239301695,0.3103916714274484,0.13827564049763294
281373,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
261219,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
284555,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
201657,117,0.5005404806632479,0.3119696116180942,0.1377604845664419
223931,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
262278,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
284565,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
202717,118,0.500006239301695,0.3103916714274484,0.13827564049763294
224993,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
262288,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
285610,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
203777,118,0.500006239301695,0.3103916714274484,0.13827564049763294
225003,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
263347,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
285620,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
204837,118,0.500006239301695,0.3103916714274484,0.13827564049763294
226052,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
264406,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
286666,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
204847,118,0.500535900318644,0.31023127581706056,0.13829052786065008
226062,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
264416,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
286676,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
205905,118,0.4994765782847458,0.31054882320353466,0.13826446402660064
226072,123,0.4748597653902439,0.3030249176760266,0.1370110650260962
265474,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
286686,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
205915,118,0.500535900318644,0.31023127581706056,0.13829052786065008
226082,124,0.4790947672822581,0.3006665582161203,0.13704398290159583
266533,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
287732,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
243030,123,0.4675359532723577,0.3145528736292426,0.13573786118815184
259053,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
269787,116,0.514861353662069,0.3048215856099056,0.143409122031292
254698,141,0.46491739958297873,0.32082579878077555,0.1387479950669044
251596,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
280400,129,0.4831621351744186,0.31364585108977117,0.1361274478254325
299596,142,0.48511522139929575,0.315815163517337,0.14532783645975936
219735,117,0.4994721045948718,0.31229411076472524,0.13772821557264073
244138,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
262309,128,0.4798567612304688,0.31587540017258625,0.13587226669363062
295275,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
208040,118,0.500535900318644,0.31023127581706056,0.13829052786065008
235649,124,0.4785907350241935,0.30078895846188936,0.1370646604602344
247425,130,0.46240824375,0.31671226386992424,0.13766920586353978
299464,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
220740,128,0.4681292204171875,0.3265591112778372,0.14360722510080515
228190,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
231458,130,0.46240824375,0.31671226386992424,0.13766920586353978
289909,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
212248,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
276051,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
269735,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
298383,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
204790,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
267534,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
253747,131,0.45528143146564887,0.30926210290718453,0.1387113541117534
289868,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
215399,135,0.45613249082222224,0.3162427779476859,0.13973275665092327
259008,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
239942,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
280280,142,0.45785663738521126,0.32045257430548585,0.14400070397156536
206866,135,0.4524287871185185,0.31756836584385667,0.13952681937821157
248390,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
229297,129,0.47323365084883723,0.30834585765701006,0.13686746039634265
269839,126,0.4707831066277778,0.315193495033339,0.14303517533603355
214302,140,0.48388849829357145,0.3128469018161984,0.15361339952017947
238795,126,0.47506113096111113,0.31323446178389025,0.13692752218972173
278191,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
252821,124,0.4818416043153226,0.31594306172922537,0.14161627330362095
208007,115,0.5288073457130434,0.3108920389829581,0.13750428001525594
297500,66,0.6742424242424242,0.299535823563241,0.1521623071070667
212876,48,0.4818642940375,0.12900369177732837,0.11489024370018493
245911,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
265002,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
283119,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
213917,48,0.49228096070416666,0.12972136278031812,0.11372333519676837
245921,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
265012,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
283129,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
213927,48,0.49228096070416666,0.12972136278031812,0.11372333519676837
245931,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
266052,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
284169,49,0.5026422623469388,0.13771745993840825,0.11850106385094966
213937,48,0.4818642940375,0.12900369177732837,0.11489024370018493
246972,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
266062,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
284179,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
216009,47,0.48280886449787236,0.12300204719133091,0.11119592118336973
246982,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
266072,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
284189,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
217071,47,0.48812801343404255,0.12342837156655191,0.11063860528562944
246992,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
263904,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
284107,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
214998,48,0.4818642940375,0.12900369177732837,0.11489024370018493
245873,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
263987,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
284117,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
215008,48,0.4818642940375,0.12900369177732837,0.11489024370018493
245883,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
264954,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
284127,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
216048,48,0.49228096070416666,0.12972136278031812,0.11372333519676837
245893,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
264964,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
285167,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
216058,48,0.49228096070416666,0.12972136278031812,0.11372333519676837
244768,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
264017,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
285177,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
213911,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
244778,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
265057,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
285187,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
214955,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
244788,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
265067,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
286227,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
214965,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
244798,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
265077,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
286237,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
214975,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
245839,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
266043,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
286247,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
216015,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
245849,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
266127,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
287287,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
216025,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
245859,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
266137,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
287297,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
240571,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
261821,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
286284,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
238415,47,0.4708398054255319,0.12205957505500577,0.11250048145331912
259652,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
283139,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
236248,47,0.4814784279531915,0.12296234090341139,0.11136212820935618
259732,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
280986,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
230970,47,0.4708398054255319,0.12205957505500577,0.11250048145331912
257582,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
278828,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
228805,47,0.4814784279531915,0.12296234090341139,0.11136212820935618
253249,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
275705,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
228830,48,0.49228096070416666,0.12972136278031812,0.11372333519676837
252298,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
273553,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
220303,48,0.49228096070416666,0.12972136278031812,0.11372333519676837
250148,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
271396,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
296880,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
218160,47,0.49344716237021274,0.1203502284826293,0.11144272244606668
247992,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
269226,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
292714,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
212858,48,0.49228096070416666,0.12972136278031812,0.11372333519676837
245824,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
269235,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
290566,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
245902,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
267158,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
289448,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
288860,50,0.5947265625,0.2383682684538274,0.09784441499282487
276103,46,0.5739852241847826,0.23224637884624222,0.11001524190501746
262273,46,0.5767026154891305,0.23196474251842397,0.1098276977638414
245245,46,0.5767026154891305,0.23196474251842397,0.1098276977638414
235151,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
236210,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
236220,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
237280,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
238340,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
238350,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
239410,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
240470,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
241530,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
241540,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
242600,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
243661,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
244722,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
244732,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
245793,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
293721,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
280902,46,0.4642619263869565,0.12875188264644544,0.11156934318738186
247923,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
229834,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
225671,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
232105,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
217275,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
242862,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
213149,55,0.527240553769091,0.2136960985450545,0.12375198081730546
245073,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
298077,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
282182,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
284372,53,0.47564236651132075,0.1428019016373956,0.12379456226619025
278097,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
225681,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
232115,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
217285,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
242872,48,0.4826264387625,0.16203738494083797,0.12778638870394282
214190,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
245083,61,0.4897891185327869,0.21953012712060035,0.10583916782095129
298087,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
282192,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
284382,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
279150,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
226721,48,0.4662337309375,0.1348514295068384,0.11335528379203513
232125,56,0.5128730367875,0.13976142410492695,0.1313813636342272
217295,48,0.47253640555,0.15201716023219866,0.1175523518360058
243913,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
214200,55,0.5292291901327273,0.21349623285079217,0.12355535977764563
245093,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
299127,55,0.4977683676909091,0.13242593090319488,0.12236553229595944
282202,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
284392,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
279160,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
226731,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
232135,56,0.5128730367875,0.13976142410492695,0.1313813636342272
217305,48,0.46732807221666667,0.15190462637926444,0.11823091478640725
243923,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
214210,55,0.527240553769091,0.2136960985450545,0.12375198081730546
246134,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
299137,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
283243,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
285432,53,0.47564236651132075,0.1428019016373956,0.12379456226619025
280214,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
226741,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
233175,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
218346,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
243933,48,0.4826264387625,0.16203738494083797,0.12778638870394282
215251,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
246144,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
299147,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
283253,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
285442,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
280224,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
227781,48,0.4662337309375,0.1348514295068384,0.11335528379203513
233185,56,0.5128730367875,0.13976142410492695,0.1313813636342272
218356,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
244974,48,0.4826264387625,0.16206348791202477,0.12778618781913675
215261,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
246154,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
299157,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
283263,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
285452,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
281276,61,0.4829046530803279,0.21618218211469717,0.10102054216124351
227791,48,0.4662337309375,0.1348514295068384,0.11335528379203513
233195,56,0.5128730367875,0.13976142410492695,0.1313813636342272
218366,48,0.46732807221666667,0.15190462637926444,0.11823091478640725
244984,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
215271,55,0.5283769174054546,0.21358170355734074,0.12363951826632323
246164,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
249160,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
284303,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
285462,53,0.47564236651132075,0.14279387816366026,0.12379333982592781
281286,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
227801,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
234235,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
219407,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
244994,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
216312,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
247205,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
249170,60,0.5650154193233333,0.16768642007418869,0.12431536521282305
284313,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
286502,53,0.47564236651132075,0.1428019016373956,0.12379456226619025
281296,152,0.43167711664605263,0.3124660203941928,0.1520660167441925
227811,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
234245,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
219417,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
246035,48,0.4930431054291667,0.16200506346048577,0.12636928328190572
216322,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
247215,61,0.4897891185327869,0.21953012712060035,0.10583916782095129
250230,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
284323,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
286512,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
282347,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
228851,48,0.4662337309375,0.1348514295068384,0.11335528379203513
234255,56,0.5128730367875,0.13976142410492695,0.1313813636342272
219427,48,0.47253640555,0.15201716023219866,0.1175523518360058
246045,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
216332,55,0.5283769174054546,0.21358170355734074,0.12363951826632323
247225,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
250240,60,0.5650154193233333,0.16768642007418869,0.12431536521282305
285363,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
286522,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
282357,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
228861,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
235296,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
220467,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
246055,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
216342,55,0.527240553769091,0.2136960985450545,0.12375198081730546
248266,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
251293,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
285373,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
287562,53,0.47564236651132075,0.1428019016373956,0.12379456226619025
283408,61,0.4829046530803279,0.21618218211469717,0.10102054216124351
228871,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
235306,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
220477,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
246065,48,0.4826264387625,0.16203738494083797,0.12778638870394282
217383,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
248276,61,0.4897891185327869,0.21953012712060035,0.10583916782095129
251303,60,0.5650154193233333,0.16768642007418869,0.12431536521282305
285383,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
287572,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
283418,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
229912,48,0.4662337309375,0.1348514295068384,0.11335528379203513
235316,56,0.5128730367875,0.13976142410492695,0.1313813636342272
220487,48,0.47253640555,0.15201716023219866,0.1175523518360058
247105,48,0.4826264387625,0.16206348791202477,0.12778618781913675
217393,55,0.5292291901327273,0.21349623285079217,0.12355535977764563
248286,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
252349,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
285393,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
287582,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
284467,61,0.4829046530803279,0.21618218211469717,0.10102054216124351
229922,48,0.4662337309375,0.1348514295068384,0.11335528379203513
235326,56,0.5128730367875,0.13976142410492695,0.1313813636342272
220497,48,0.46732807221666667,0.15190462637926444,0.11823091478640725
247115,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
217403,55,0.5283769174054546,0.21358170355734074,0.12363951826632323
249327,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
252359,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
286433,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
288622,53,0.4803593476433962,0.14299154526065505,0.12317558529280298
284477,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
229932,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
236367,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
221537,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
247125,48,0.4826264387625,0.16203738494083797,0.12778638870394282
218444,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
249337,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
252369,60,0.5650154193233333,0.16768642007418869,0.12431536521282305
286443,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
288632,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
284487,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
230973,48,0.4662337309375,0.1348514295068384,0.11335528379203513
236377,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
221547,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
248165,48,0.4826264387625,0.16206348791202477,0.12778618781913675
218454,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
249347,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
252379,61,0.5721463140885246,0.16748072928775073,0.12247415943736198
286453,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
297136,53,0.4803593476433962,0.14299154526065505,0.12317558529280298
220393,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
223646,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
207756,48,0.4826264387625,0.16203738494083797,0.12778638870394282
241820,49,0.4825831825040816,0.16380475618039497,0.12836378159538028
221671,61,0.4897891185327869,0.21953012712060035,0.10583916782095129
287435,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
278999,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
288651,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
295105,61,0.4829686899655738,0.21617572509727084,0.10101521972777688
212938,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
216190,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
255600,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
234364,49,0.4825831825040816,0.16380475618039497,0.12836378159538028
268473,55,0.5292291901327273,0.21349623285079217,0.12355535977764563
279983,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
271546,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
281198,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
285551,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
205482,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
208734,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
246030,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
225877,49,0.457072978422449,0.16398296674522328,0.13205770188604593
259933,55,0.5351950992236364,0.2129067741222128,0.12297024117372128
272530,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
264092,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
273745,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
299359,58,0.527833100024138,0.21534979098521775,0.11952304804316392
232046,48,0.4662337309375,0.1348514295068384,0.11335528379203513
200247,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
238574,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
218421,49,0.4596239988306122,0.1639636707409466,0.13167390468882334
251446,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
264046,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
256639,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
266291,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
291906,58,0.527833100024138,0.21534979098521775,0.11952304804316392
223556,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
237454,56,0.5128730367875,0.13976142410492695,0.1313813636342272
231119,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
210964,49,0.47748114168775513,0.163840018055379,0.1290777427615166
243989,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
256593,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
293857,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
294989,53,0.489793597809434,0.1423753670381171,0.12123958610441961
284451,58,0.527833100024138,0.21534979098521775,0.11952304804316392
216101,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
229999,56,0.5128730367875,0.13976142410492695,0.1313813636342272
223663,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
257753,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
236534,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
249139,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
286405,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
287537,53,0.489793597809434,0.1423753670381171,0.12123958610441961
276995,58,0.527833100024138,0.21534979098521775,0.11952304804316392
