cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
433630,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
446421,55,0.5779163707381818,0.3393657261390772,0.13696293185190983
474111,56,0.5924944196428571,0.3488686026750339,0.12252666025404102
436749,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
449589,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
462379,55,0.5779163707381818,0.3393657261390772,0.13696293185190983
490070,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
446326,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
458092,52,0.5919142503,0.3598393253219777,0.11019294623833553
421988,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
478378,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
404864,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
411289,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
423034,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
454968,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
495404,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
413342,60,0.549564615885,0.3396780570643624,0.1240615721232726
427250,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
440041,55,0.5778986150563636,0.3393603595452007,0.1369615713743099
476219,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
429308,60,0.549564615885,0.3396780570643624,0.1240615721232726
443213,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
455999,55,0.5779163707381818,0.3393657261390772,0.13696293185190983
492179,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
448453,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
459172,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
428371,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
479462,52,0.5825383112980769,0.34464385997271896,0.14730951761214273
405948,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
412369,52,0.6050790640019231,0.3654357360085407,0.11568173312827842
425157,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
457093,55,0.5643377130672728,0.345036882215894,0.12706273857555245
496484,52,0.5825383112980769,0.34464385997271896,0.14730951761214273
414422,60,0.5495971679683334,0.3396882749562011,0.12406510799698622
428330,52,0.5930598332326923,0.3601783180197212,0.1103610566906645
448580,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
477298,56,0.5902622767857143,0.34817504049942255,0.12222791228670543
439954,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
452779,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
464539,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
493258,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
460176,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
414506,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
448581,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
481580,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
408029,60,0.549564615885,0.3396780570643624,0.1240615721232726
421939,52,0.5930598332326923,0.3601783180197212,0.1103610566906645
434728,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
467733,55,0.5643377130672728,0.345036882215894,0.12706273857555245
498594,52,0.5705190805288461,0.338740699312848,0.14275371276262058
423991,60,0.549564615885,0.3396780570643624,0.1240615721232726
437900,52,0.5930786132807693,0.3601831899026438,0.11036275998984428
450688,55,0.5778986150563636,0.3393603595452007,0.1369615713743099
479407,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
442072,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
453859,52,0.5930786132807693,0.3601831899026438,0.11036275998984428
447622,53,0.7414504716981132,0.30038174570194137,0.1363161519713573
413548,54,0.7398726851851852,0.3072870601897357,0.1445968139157522
432743,53,0.7414504716981132,0.30038174570194137,0.1363161519713573
435945,59,0.7341101694915254,0.33195373233847963,0.1637713125383593
439138,53,0.7402712264150944,0.3000170491991344,0.13611265710913178
445499,59,0.7341101694915254,0.33195373233847963,0.1637713125383593
401661,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
404856,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
440206,11,0.5809659090909091,0.6006442784641065,0.05824167340811927
461499,11,0.5809659090909091,0.6006442784641065,0.05824167340811927
459368,5,0.5125,0.5320845295565457,0.004424384780837652
418318,49,0.4944658869387755,0.2374389768192081,0.2198411601149118
428874,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
423589,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
469337,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
462959,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
454513,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
447082,50,0.478638954758,0.24230576943570764,0.22538329470137453
473553,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
401267,49,0.4944708694,0.23757405289571354,0.21981985340373894
488496,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
404350,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
437373,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
432089,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
424678,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
470428,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
463012,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
455582,50,0.488638954758,0.24832447377011754,0.22698358019301054
489512,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
409768,49,0.4944708694,0.23757405289571354,0.21981985340373894
495964,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
417131,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
445870,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
440588,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
433178,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
478947,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
471511,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
463053,50,0.478638954758,0.24230576943570764,0.22538329470137453
401175,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
478902,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
417240,49,0.4944708694,0.23757405289571354,0.21981985340373894
489600,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
436288,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
453341,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
448058,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
440649,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
433228,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
478981,49,0.48872597424285713,0.26008452364352486,0.22333610226585277
471553,50,0.488638954758,0.24832447377011754,0.22698358019301054
405454,47,0.4676813984170213,0.259141057415167,0.21844386739955937
487397,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
404503,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
497068,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
416092,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
462906,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
456557,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
449148,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
441729,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
433269,50,0.473638954758,0.23922574232095412,0.2245203455688035
487506,50,0.488638954758,0.24832447377011754,0.22698358019301054
403391,49,0.4944708694,0.23757405289571354,0.21981985340373894
498071,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
440545,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
418275,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
426800,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
434288,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
441766,50,0.478638954758,0.24230576943570764,0.22538329470137453
494834,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
419352,49,0.4944708694,0.23757405289571354,0.21981985340373894
498125,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
424602,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
434224,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
442750,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
450239,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
457716,50,0.478638954758,0.24230576943570764,0.22538329470137453
404365,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
488467,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
414059,49,0.4944658869387755,0.2374389768192081,0.2198411601149118
440549,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
450172,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
457669,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
466187,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
472636,50,0.478638954758,0.24230576943570764,0.22538329470137453
404436,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
484235,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
408631,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
455472,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
466118,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
473615,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
481105,49,0.48872597424285713,0.26008452364352486,0.22333610226585277
488594,50,0.478638954758,0.24230576943570764,0.22538329470137453
404470,49,0.4944708694,0.23757405289571354,0.21981985340373894
499150,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
409699,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
420383,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
427879,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
436397,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
442845,50,0.473638954758,0.23922574232095412,0.2245203455688035
473562,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
421496,49,0.4944708694,0.23757405289571354,0.21981985340373894
488564,50,0.457388954758,0.25959966283935065,0.22600723399645747
425681,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
436332,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
443829,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
451318,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
458795,50,0.478638954758,0.24230576943570764,0.22538329470137453
400150,47,0.4676813984170213,0.259141057415167,0.21844386739955937
489546,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
415138,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
441628,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
451251,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
459777,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
467266,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
474744,50,0.488638954758,0.24832447377011754,0.22698358019301054
406544,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
485314,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
411803,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
457586,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
467197,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
474694,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
483220,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
469291,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
406578,49,0.4944708694,0.23757405289571354,0.21981985340373894
485348,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
411836,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
421462,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
429988,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
437476,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
444953,50,0.478638954758,0.24230576943570764,0.22538329470137453
475703,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
401292,49,0.4944658869387755,0.2374389768192081,0.2198411601149118
491754,50,0.457388954758,0.25959966283935065,0.22600723399645747
427789,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
437411,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
445937,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
453426,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
460903,50,0.488638954758,0.24832447377011754,0.22698358019301054
402258,47,0.4676813984170213,0.259141057415167,0.21844386739955937
491654,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
416217,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
442707,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
453359,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
460856,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
468345,49,0.48872597424285713,0.26008452364352486,0.22333610226585277
475823,50,0.478638954758,0.24230576943570764,0.22538329470137453
407623,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
486393,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
413936,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
459702,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
468276,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
476802,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
485365,49,0.48872597424285713,0.26008452364352486,0.22333610226585277
472478,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
407658,49,0.4944708694,0.23757405289571354,0.21981985340373894
487475,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
412920,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
423570,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
431067,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
438555,48,0.46765776537291665,0.24162026103605805,0.21833626630096167
446032,50,0.478638954758,0.24230576943570764,0.22538329470137453
477818,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
402371,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
492835,50,0.457388954758,0.25959966283935065,0.22600723399645747
428868,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
439519,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
424039,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
400665,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
482588,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
449316,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
438651,56,0.4830171383375,0.24298681492698526,0.2193288775240574
495075,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
400428,50,0.438497009352,0.25276787890517227,0.19609878732297653
489776,49,0.449219548277551,0.267372702806035,0.2072043148739344
447241,50,0.460997009352,0.26625600410081185,0.2004971408843998
487683,49,0.45493943365918366,0.27014585732932567,0.207764259805952
446190,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
488789,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
440916,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
493084,51,0.4596563606882353,0.26538211056736283,0.19856999927919547
435630,64,0.480683334171875,0.31623136873604457,0.1444029557340085
464417,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
434609,152,0.4286906103006579,0.297674582008035,0.1168100069804638
477209,63,0.48030066868412696,0.2760506161913471,0.1759525675356187
432544,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
400348,56,0.4830171383375,0.24298681492698526,0.2193288775240574
491087,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
457818,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
406765,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
451488,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
408932,50,0.448497009352,0.25893416135687686,0.19824838237729955
498277,49,0.44953842582857145,0.2675625806400217,0.20725571411602706
407886,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
496184,49,0.45493943365918366,0.27014585732932567,0.207764259805952
402610,52,0.4187773191730769,0.23827090278125732,0.1966474793690275
497290,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
449419,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
462264,162,0.4308970906296296,0.25047358266571706,0.1471650698508772
444137,64,0.48071385175,0.31624380914682565,0.1444069411058887
472925,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
447353,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
484681,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
441051,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
408852,56,0.4830171383375,0.24298681492698526,0.2193288775240574
499593,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
465290,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
415269,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
459989,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
417435,50,0.455997009352,0.26339743793457787,0.1996804333858811
457896,49,0.4243271887612245,0.25147670901768965,0.2024749251118134
416392,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
458997,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
411115,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
463291,51,0.45751175284509804,0.26418573012731383,0.19825153669200776
403701,64,0.480683334171875,0.31623136873604457,0.1444029557340085
470777,70,0.47795960647714286,0.2514634311655127,0.18444426546793924
452639,64,0.48004246503125,0.31587917272480115,0.14417803915046604
481430,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
456924,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
493186,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
449554,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
417356,55,0.47361744994363636,0.23199455302473457,0.21593240492792154
473790,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
423772,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
468490,49,0.449219548277551,0.267372702806035,0.2072043148739344
425939,50,0.470997009352,0.27184120770954295,0.20201384696892136
466397,49,0.44473535202653064,0.264199381951536,0.20628060534369014
423867,49,0.41619623939183675,0.24566027854919179,0.1989203143166819
467500,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
419620,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
471796,51,0.4605754783352941,0.2659538804529683,0.1987919807481109
413275,64,0.480683334171875,0.31623136873604457,0.1444029557340085
479281,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
404798,152,0.4286906103006579,0.297674582008035,0.1168100069804638
488901,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
411245,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
469795,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
458060,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
424830,56,0.4830171383375,0.24298681492698526,0.2193288775240574
482291,48,0.4444607896729167,0.254585456035055,0.20213632382869481
431247,56,0.4898863520607143,0.245703590918451,0.21939960698201388
475963,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
434443,50,0.470997009352,0.27184120770954295,0.20201384696892136
473869,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
432370,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
476003,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
427096,52,0.4196787614807692,0.23889604877746104,0.1969097635508443
480298,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
421810,154,0.438106416725974,0.2912445510797634,0.12151005738654151
495238,70,0.47893616897714286,0.252026718347845,0.18468435514605153
438835,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
486790,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
450616,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
425874,55,0.47361744994363636,0.23199455302473457,0.21593240492792154
489761,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
403598,50,0.455997009352,0.26339743793457787,0.1996804333858811
499370,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
417468,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
468559,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
428139,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
487765,51,0.4611882234333333,0.266303799684762,0.19889579645471062
437769,64,0.480927474796875,0.3163429666228547,0.14445281542206204
475045,162,0.44011860419012344,0.2581341771857079,0.14761030270711423
458000,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
469823,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
443985,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
401444,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
453624,49,0.44411750746122447,0.26433617218960687,0.20639686505816665
419555,50,0.470997009352,0.27184120770954295,0.20201384696892136
467470,49,0.44473535202653064,0.264199381951536,0.20628060534369014
433426,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
483483,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
444095,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
465437,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
453727,64,0.480927474796875,0.3163429666228547,0.14445281542206204
489971,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
419776,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
404892,58,0.46005380564482756,0.324122015586999,0.14522655496541217
485782,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
459966,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
417402,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
469575,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
435511,50,0.470997009352,0.27184120770954295,0.20201384696892136
483422,49,0.45493943365918366,0.27014585732932567,0.207764259805952
449383,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
499437,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
406884,64,0.480683334171875,0.31623136873604457,0.1444029557340085
481393,70,0.47871295469142855,0.25189427664818875,0.18462370140646725
416509,152,0.4286906103006579,0.297674582008035,0.1168100069804638
471915,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
435737,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
410996,56,0.4830171383375,0.24298681492698526,0.2193288775240574
496064,50,0.457545185686,0.2542524741264074,0.2217025763443895
475919,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
433357,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
485528,49,0.449219548277551,0.267372702806035,0.2072043148739344
402589,49,0.417152872044898,0.2461445588945135,0.19896614639202065
498343,49,0.4396333112102041,0.2611226537165056,0.20543666747672676
413259,52,0.41847683840384614,0.23806191678432173,0.19655923672683048
473921,51,0.4611882234333333,0.266303799684762,0.19889579645471062
423920,64,0.480683334171875,0.31623136873604457,0.1444029557340085
496317,70,0.4780433118342857,0.2515088122285087,0.18446047662313678
440981,152,0.4286906103006579,0.297674582008035,0.1168100069804638
487870,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
451696,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
426953,56,0.4830171383375,0.24298681492698526,0.2193288775240574
491869,48,0.4444607896729167,0.254585456035055,0.20213632382869481
404677,50,0.438497009352,0.25276787890517227,0.19609878732297653
452586,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
418547,49,0.41683399449387754,0.24592354390449286,0.19887729678772387
469638,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
429219,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
489873,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
439879,64,0.48071385175,0.31624380914682565,0.1444069411058887
476125,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
459082,152,0.4286906103006579,0.297674582008035,0.1168100069804638
471933,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
446122,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
402523,56,0.4898863520607143,0.245703590918451,0.21939960698201388
455732,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
420635,50,0.455997009352,0.26339743793457787,0.1996804333858811
468550,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
434506,49,0.4200227700040816,0.24824453644289166,0.19988464410439485
485593,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
445174,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
466517,70,0.47795960647714286,0.2514634311655127,0.18444426546793924
455837,64,0.47979832440625,0.3157671329936972,0.14412747187970817
492079,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
421886,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
405972,58,0.4611145545672414,0.32459461457219563,0.14539935541851867
487890,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
462074,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
418482,56,0.4898863520607143,0.245703590918451,0.21939960698201388
471685,49,0.449219548277551,0.267372702806035,0.2072043148739344
436590,50,0.460997009352,0.26625600410081185,0.2004971408843998
484501,49,0.44473535202653064,0.264199381951536,0.20628060534369014
450468,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
459039,51,0.4599627332372549,0.26568704704408813,0.19880737274761606
407970,156,0.42529064936410255,0.2908352441456792,0.12226044974040652
482472,70,0.4780433118342857,0.2515088122285087,0.18446047662313678
418631,149,0.4440202660449664,0.294709438327722,0.10972474253313241
474025,63,0.48030066868412696,0.2760506161913471,0.1759525675356187
437847,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
413106,56,0.4830171383375,0.24298681492698526,0.2193288775240574
498176,50,0.457545185686,0.2542524741264074,0.2217025763443895
478027,48,0.4444607896729167,0.254585456035055,0.20213632382869481
434437,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
487636,49,0.449219548277551,0.267372702806035,0.2072043148739344
404699,49,0.4174717495959184,0.24652696167203572,0.19924827056398903
454735,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
415369,52,0.4226835691730769,0.24096543703176057,0.1977658565070884
475000,51,0.45781812539411765,0.2643676725916959,0.19831247353084222
425000,156,0.42529064936410255,0.2908352441456792,0.12226044974040652
498425,70,0.47893616897714286,0.252026718347845,0.18468435514605153
443117,152,0.4286906103006579,0.297674582008035,0.1168100069804638
489980,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
453806,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
429061,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
492948,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
406786,50,0.470997009352,0.27184120770954295,0.20201384696892136
454703,49,0.4243271887612245,0.25147670901768965,0.2024749251118134
420657,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
471747,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
431327,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
490953,51,0.4596563606882353,0.26538211056736283,0.19856999927919547
440959,64,0.480927474796875,0.3163429666228547,0.14445281542206204
478235,162,0.44011860419012344,0.2581341771857079,0.14761030270711423
406990,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
473013,61,0.5242739818114754,0.2997665446456062,0.16756698468940964
447202,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
404632,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
456811,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
422745,50,0.470997009352,0.27184120770954295,0.20201384696892136
470658,49,0.44473535202653064,0.264199381951536,0.20628060534369014
436616,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
486673,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
447284,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
468625,70,0.4780433118342857,0.2515088122285087,0.18446047662313678
456920,64,0.480927474796875,0.3163429666228547,0.14445281542206204
493159,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
422966,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
408087,58,0.46113139185172414,0.32460153155534627,0.14540127827075872
488969,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
463153,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
420591,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
472765,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
