cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
738122,131,0.4772732660519084,0.4559039524336833,0.13631204243535366
777721,110,0.52966711318,0.43244941575334694,0.13623044890375616
794580,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
753217,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
729786,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
739191,131,0.4772732660519084,0.4559039524336833,0.13631204243535366
778779,110,0.52966711318,0.43244941575334694,0.13623044890375616
795628,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
754276,104,0.5412767953692308,0.43149915371841874,0.13437466539225654
730848,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
740274,129,0.4931363932387597,0.455466033298047,0.1355721990956563
778799,107,0.5334012086429907,0.4264974646789736,0.1321984235180624
796685,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
754296,106,0.5349334242301886,0.4339306564790637,0.13610828234765557
731909,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
742381,131,0.4771539912427481,0.4558607034041648,0.13630162590561842
779863,107,0.5263918628485982,0.42433574626755943,0.13163119775203433
797742,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
755354,107,0.5369433922280373,0.4373051664398004,0.1380665027360865
732970,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
744507,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
780928,110,0.5296848688618182,0.43245648950812476,0.13623369191919651
797762,132,0.4646090606621212,0.45584359783696304,0.12819294305586731
756411,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
734030,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
745604,128,0.4899089431859375,0.4528450297140051,0.1347630487947137
790533,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
781998,110,0.5296848688618182,0.43245648950812476,0.13623369191919651
786186,106,0.5265216535698113,0.4377148121171414,0.13953468119714918
774470,115,0.5232131709234783,0.4370361646284989,0.13706810243663323
789233,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
741537,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
757481,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
736174,107,0.5369433922280373,0.43730633499309435,0.1380684010794742
748932,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
723370,108,0.5387895423231481,0.43660675463699045,0.13787463337848982
770054,131,0.4770347164335878,0.45580626252449685,0.13627572208394148
748789,128,0.4896648025609375,0.45283876554924823,0.1348476374100673
707245,123,0.5288238021723577,0.46618692194712474,0.1334005182385986
791610,103,0.5313436458592233,0.4373025398981033,0.14538090501969272
786251,110,0.5319575961345454,0.43265717808383813,0.1359282715738787
787271,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
778728,115,0.5232131709234783,0.4370361646284989,0.13706810243663323
791365,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
747923,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
759606,107,0.5369251387233644,0.43729815749515133,0.13806357317443188
738310,107,0.5369798992373832,0.4373199234276495,0.13807352736458944
711669,97,0.5576776382835051,0.4267818957448174,0.13309383460272659
704299,49,0.7579719387755102,0.4688759592570506,0.19412257036057362
706427,44,0.7670454545454546,0.4498544159538616,0.1941819946574574
709611,49,0.7579719387755102,0.4688759592570506,0.19412257036057362
739227,55,0.7446022727272728,0.4479158008081416,0.2045532216371063
743479,58,0.7248114224137931,0.45315041873651407,0.20441417301019926
749862,55,0.7446022727272728,0.4479158008081416,0.2045532216371063
751996,55,0.7446022727272728,0.4479158008081416,0.2045532216371063
753059,60,0.7259114583333334,0.45993944398194486,0.20397420861908705
754119,60,0.7259114583333334,0.45993944398194486,0.20397420861908705
787308,40,0.647705078125,0.4664185006019036,0.13339038955179233
788362,40,0.641455078125,0.46629172412560077,0.13416278249484598
789414,40,0.641455078125,0.46629172412560077,0.13416278249484598
789434,40,0.647705078125,0.4664185006019036,0.13339038955179233
790485,40,0.641455078125,0.46629172412560077,0.13416278249484598
790505,40,0.641455078125,0.46629172412560077,0.13416278249484598
791554,40,0.647705078125,0.4664185006019036,0.13339038955179233
791574,40,0.64150390625,0.4663052102647339,0.1341667163571435
792622,40,0.647705078125,0.4664185006019036,0.13339038955179233
793694,40,0.641455078125,0.46629172412560077,0.13416278249484598
774479,38,0.6436060855263158,0.4765582745220067,0.13904021258267332
770044,48,0.6012776692708334,0.4841744079705584,0.14536143767063317
746110,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
709943,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
747164,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
710990,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
747184,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
711010,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
748239,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
712058,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
749296,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
712078,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
749316,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
713126,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
750374,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
714174,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
751433,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
714194,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
752493,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
715242,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
743993,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
730163,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
716311,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
701426,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
706715,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
709106,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
769823,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
738713,50,0.440049448162,0.476709157878087,0.16158053589711618
770689,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
759234,52,0.44690033134230767,0.47095487846957895,0.175003724801695
728227,50,0.433184299544,0.47966948485014965,0.1768262724832468
769791,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
701467,50,0.440049448162,0.476709157878087,0.16158053589711618
787686,48,0.42420516419166665,0.490104935033003,0.15873279528544204
722014,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
744170,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
771883,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
751511,48,0.42420516419166665,0.490104935033003,0.15873279528544204
743228,53,0.4690914695283019,0.4683717490345565,0.17319943085622158
786997,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
707979,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
776120,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
761031,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
706003,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
780594,50,0.434111976772,0.46916719486958264,0.17298235548594393
720730,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
783528,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
755049,61,0.5221020435213115,0.4621457501234677,0.1522593971482029
726182,52,0.46402733156923076,0.476926361770504,0.1770420275405579
775246,50,0.415986824184,0.4755621445824086,0.16888759868144632
731304,58,0.4874068992224138,0.4625145393379755,0.1475155210799246
794120,50,0.432559862154,0.4805721698511257,0.16201738107214556
717823,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
746346,52,0.4742059708326923,0.473897258178232,0.1781394008275366
772003,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
736611,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
757942,50,0.421934862154,0.4765209241580702,0.16199315134502795
739061,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
709126,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
769843,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
700426,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
771736,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
759254,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
728247,50,0.433184299544,0.47966948485014965,0.1768262724832468
769811,53,0.4435900382433962,0.47802042571879705,0.16916865472626308
702514,50,0.440049448162,0.476709157878087,0.16158053589711618
788733,48,0.42420516419166665,0.490104935033003,0.15873279528544204
723062,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
745218,51,0.4826149286745098,0.46127524087680544,0.17353056308295972
771903,54,0.44000503753518516,0.48288536101014395,0.16051176823022736
752559,48,0.42420516419166665,0.490104935033003,0.15873279528544204
743248,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
787017,57,0.48441840080701754,0.46752709993161923,0.1621562143589742
707999,52,0.4877569492769231,0.46866550038559857,0.17621656230325122
777167,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
761051,52,0.4513990145846154,0.475219687802488,0.16001507590580963
707051,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
781642,50,0.436611976772,0.4704459886457921,0.17331744272873503
721778,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
784575,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
755069,61,0.5192844205704918,0.46051948813837273,0.15124186143718568
727229,52,0.46402733156923076,0.476926361770504,0.1770420275405579
776294,50,0.415986824184,0.4755621445824086,0.16888759868144632
731324,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
794140,50,0.421934862154,0.4765209241580702,0.16199315134502795
718871,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
746366,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
772023,52,0.4381483610557692,0.4688599853620194,0.16773345830132388
737658,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
757962,50,0.421934862154,0.4765209241580702,0.16199315134502795
740109,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
710174,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
770890,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
700446,55,0.4655234684309091,0.4625458385978296,0.1532929184138425
771756,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
760302,52,0.44690033134230767,0.47095487846957895,0.175003724801695
729295,50,0.433184299544,0.47966948485014965,0.1768262724832468
770859,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
702534,50,0.440049448162,0.476709157878087,0.16158053589711618
788753,48,0.42420516419166665,0.490104935033003,0.15873279528544204
724110,52,0.44659985057307694,0.47084076255991936,0.1750074206349292
745238,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
772950,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
752579,48,0.42420516419166665,0.490104935033003,0.15873279528544204
744296,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
788065,57,0.48551489203508774,0.46823939179308655,0.1625284220892612
709046,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
777187,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
762098,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
707071,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
781662,50,0.434111976772,0.46916719486958264,0.17298235548594393
721798,54,0.45059572329259256,0.4621693518507964,0.155238400480182
784595,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
756117,61,0.5203090107344263,0.461274388019276,0.15178853093043612
727249,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
776314,50,0.415986824184,0.4755621445824086,0.16888759868144632
732372,58,0.4874068992224138,0.4625145393379755,0.1475155210799246
795187,50,0.432559862154,0.4805721698511257,0.16201738107214556
718891,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
747414,52,0.4742059708326923,0.473897258178232,0.1781394008275366
773070,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
737678,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
759010,50,0.421934862154,0.4765209241580702,0.16199315134502795
740129,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
710194,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
770910,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
701494,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
772803,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
761350,52,0.45140754288076923,0.4733389053607412,0.17576233435811844
729315,50,0.433184299544,0.47966948485014965,0.1768262724832468
770879,53,0.4435900382433962,0.47802042571879705,0.16916865472626308
703581,50,0.440049448162,0.476709157878087,0.16158053589711618
789800,48,0.42420516419166665,0.490104935033003,0.15873279528544204
724130,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
746285,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
772970,54,0.44000503753518516,0.48288536101014395,0.16051176823022736
753626,48,0.42420516419166665,0.490104935033003,0.15873279528544204
744316,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
788085,57,0.48441840080701754,0.46752709993161923,0.1621562143589742
709066,52,0.4877569492769231,0.46866550038559857,0.17621656230325122
778234,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
762118,52,0.4513990145846154,0.475219687802488,0.16001507590580963
708119,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
782710,50,0.436611976772,0.4704459886457921,0.17331744272873503
722846,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
785642,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
757165,61,0.5241512238491803,0.46304633224584896,0.15264775722521484
728297,52,0.46402733156923076,0.476926361770504,0.1770420275405579
777362,50,0.415986824184,0.4755621445824086,0.16888759868144632
732392,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
795207,50,0.421934862154,0.4765209241580702,0.16199315134502795
719939,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
747434,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
774117,52,0.44295605336346155,0.47142850332330033,0.1686524683275945
738726,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
759030,50,0.421934862154,0.4765209241580702,0.16199315134502795
741177,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
711242,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
771958,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
701514,55,0.4655234684309091,0.4625458385978296,0.1532929184138425
772823,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
761370,52,0.44690033134230767,0.47095487846957895,0.175003724801695
730363,50,0.433184299544,0.47966948485014965,0.1768262724832468
771927,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
703601,50,0.440049448162,0.476709157878087,0.16158053589711618
790847,48,0.429413497525,0.48993047095953857,0.15757881082074002
725178,52,0.4464496101884615,0.47078312065984657,0.17500871013008032
746305,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
774017,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
754673,48,0.42420516419166665,0.490104935033003,0.15873279528544204
745364,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
789133,57,0.48551489203508774,0.46823939179308655,0.1625284220892612
710114,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
778254,53,0.4334282965207547,0.4859920371515072,0.16281656806155195
763165,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
708139,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
782730,50,0.434424476772,0.4692887731365708,0.17297935153341454
723894,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
785662,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
757185,61,0.5192844205704918,0.46088428661370034,0.15168106049087832
728317,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
778410,50,0.415986824184,0.4755621445824086,0.16888759868144632
733440,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
796254,50,0.421934862154,0.4765209241580702,0.16199315134502795
719959,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
748482,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
774137,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
738746,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
760078,50,0.421934862154,0.4765209241580702,0.16199315134502795
741197,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
711262,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
771978,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
702562,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
773870,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
762418,52,0.45140754288076923,0.4733389053607412,0.17576233435811844
730383,50,0.433184299544,0.47966948485014965,0.1768262724832468
771947,53,0.4435900382433962,0.47802042571879705,0.16916865472626308
704649,50,0.440049448162,0.476709157878087,0.16158053589711618
790867,48,0.42420516419166665,0.490104935033003,0.15873279528544204
725198,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
747352,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
774037,54,0.44000503753518516,0.48288536101014395,0.16051176823022736
754693,48,0.42420516419166665,0.490104935033003,0.15873279528544204
745384,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
789153,57,0.48441840080701754,0.46752709993161923,0.1621562143589742
711162,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
779301,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
764212,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
709187,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
783778,50,0.436611976772,0.4704459886457921,0.17331744272873503
723914,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
786709,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
758233,61,0.5241512238491803,0.46304633224584896,0.15264775722521484
729365,52,0.46402733156923076,0.476926361770504,0.1770420275405579
778430,50,0.415986824184,0.4755621445824086,0.16888759868144632
733460,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
796274,50,0.421934862154,0.4765209241580702,0.16199315134502795
721007,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
748502,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
775184,52,0.44295605336346155,0.47142850332330033,0.1686524683275945
739794,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
760098,50,0.421934862154,0.4765209241580702,0.16199315134502795
742245,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
712310,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
773026,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
703609,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
773890,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
762438,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
731431,50,0.433184299544,0.47966948485014965,0.1768262724832468
772995,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
704669,50,0.440049448162,0.476709157878087,0.16158053589711618
791915,48,0.429413497525,0.48993047095953857,0.15757881082074002
726246,52,0.4464496101884615,0.47078312065984657,0.17500871013008032
748399,51,0.4826149286745098,0.46127524087680544,0.17353056308295972
775084,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
755740,48,0.42420516419166665,0.490104935033003,0.15873279528544204
746431,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
790201,57,0.48441840080701754,0.4677025776050583,0.16231184054130718
711182,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
779321,53,0.4334282965207547,0.4859920371515072,0.16281656806155195
764232,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
709207,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
783798,50,0.434424476772,0.4692887731365708,0.17297935153341454
724962,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
786729,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
758253,61,0.5182598304065574,0.4604008868867198,0.15143254048199384
729385,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
779477,50,0.415986824184,0.4755621445824086,0.16888759868144632
734508,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
797322,50,0.421934862154,0.4765209241580702,0.16199315134502795
722055,61,0.5141614697508197,0.45865354004051456,0.15074663291589935
749550,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
775204,52,0.438448841825,0.46897888345607674,0.1677375982092489
739814,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
761146,50,0.421934862154,0.4765209241580702,0.16199315134502795
742265,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
712330,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
773046,52,0.43919997035384617,0.4704686795170007,0.16854643548999249
703629,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
774937,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
763486,52,0.45140754288076923,0.4733389053607412,0.17576233435811844
732479,50,0.433184299544,0.47966948485014965,0.1768262724832468
774043,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
705717,50,0.440049448162,0.476709157878087,0.16158053589711618
791935,48,0.42420516419166665,0.490104935033003,0.15873279528544204
726266,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
748419,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
775104,54,0.44000503753518516,0.48288536101014395,0.16051176823022736
755760,48,0.42420516419166665,0.490104935033003,0.15873279528544204
746451,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
791249,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
712230,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
780368,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
765280,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
710255,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
784846,50,0.434111976772,0.46916719486958264,0.17298235548594393
724982,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
787776,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
759300,61,0.5221020435213115,0.4621457501234677,0.1522593971482029
730433,52,0.46402733156923076,0.476926361770504,0.1770420275405579
779497,50,0.415986824184,0.4755621445824086,0.16888759868144632
734528,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
798370,50,0.432559862154,0.4805721698511257,0.16201738107214556
722075,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
749570,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
776251,52,0.44295605336346155,0.47142850332330033,0.1686524683275945
740864,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
762194,50,0.421934862154,0.4765209241580702,0.16199315134502795
743313,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
713378,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
774094,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
704676,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
774957,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
763506,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
732499,50,0.433184299544,0.47966948485014965,0.1768262724832468
774063,53,0.4435900382433962,0.47802042571879705,0.16916865472626308
706765,50,0.440049448162,0.476709157878087,0.16158053589711618
792983,48,0.429413497525,0.48993047095953857,0.15757881082074002
727314,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
749466,51,0.4826149286745098,0.46127524087680544,0.17353056308295972
776151,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
756807,48,0.42420516419166665,0.490104935033003,0.15873279528544204
747498,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
791269,57,0.48387015519298243,0.46745955279815143,0.16224086725826103
712250,52,0.4877569492769231,0.46866550038559857,0.17621656230325122
780388,53,0.4340179191622642,0.48618734883003095,0.16278995362669252
765300,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
710275,53,0.4547931204716981,0.46013860624011255,0.16944957176392195
785894,50,0.436611976772,0.4704459886457921,0.17331744272873503
726030,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
787796,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
759320,61,0.5182598304065574,0.4604008868867198,0.15143254048199384
730453,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
780544,50,0.415986824184,0.4755621445824086,0.16888759868144632
735576,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
798390,50,0.421934862154,0.4765209241580702,0.16199315134502795
723123,61,0.5146737648327869,0.45878087792003786,0.15072432287724402
758065,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
783714,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
713248,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
777098,50,0.421934862154,0.4765209241580702,0.16199315134502795
765665,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
743175,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
769862,52,0.44295605336346155,0.47142850332330033,0.1686524683275945
741927,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
762217,50,0.421934862154,0.4765209241580702,0.16199315134502795
751810,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
728290,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
789003,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
727029,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
797302,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
736921,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
714432,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
775148,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
712147,55,0.4655234684309091,0.4625458385978296,0.1532929184138425
783452,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
722033,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
754854,50,0.433809299544,0.47988572385121764,0.17678780473573982
796415,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
736565,50,0.440049448162,0.476709157878087,0.16158053589711618
768574,48,0.41545137766875,0.4823340641292342,0.16342420611426783
764563,52,0.44690033134230767,0.47095487846957895,0.175003724801695
740998,50,0.433184299544,0.47966948485014965,0.1768262724832468
782559,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
721680,50,0.440049448162,0.476709157878087,0.16158053589711618
754720,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
749678,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
726113,50,0.433184299544,0.47966948485014965,0.1768262724832468
767677,53,0.4435900382433962,0.47802042571879705,0.16916865472626308
706797,50,0.440049448162,0.476709157878087,0.16158053589711618
794042,48,0.429413497525,0.48993047095953857,0.15757881082074002
735818,52,0.44659985057307694,0.47084076255991936,0.1750074206349292
711226,50,0.432871799544,0.47954441811591053,0.17682892232872727
792095,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
702902,65,0.45990108343076924,0.4534693227495786,0.13077604897928213
779163,48,0.42420516419166665,0.490104935033003,0.15873279528544204
720931,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
750528,51,0.4826149286745098,0.46127524087680544,0.17353056308295972
777214,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
700654,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
765312,48,0.42420516419166665,0.490104935033003,0.15873279528544204
763463,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
735645,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
762332,54,0.44000503753518516,0.48288536101014395,0.16051176823022736
750431,48,0.42420516419166665,0.490104935033003,0.15873279528544204
748563,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
792335,57,0.48387015519298243,0.46745955279815143,0.16224086725826103
720761,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
788896,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
782321,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
733677,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
777447,57,0.4800324358947368,0.46558929335954263,0.16160655720611694
705875,52,0.4877569492769231,0.46866550038559857,0.17621656230325122
775043,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
766369,52,0.4513990145846154,0.475219687802488,0.16001507590580963
