cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
62299,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
76135,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
59140,115,0.5019759758747826,0.3656162674359295,0.13999775467803632
63382,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
67640,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
50591,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
72940,117,0.49139198483418806,0.3629897335335255,0.142809604709051
99527,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
89972,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
37843,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
35695,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
6974,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
85703,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
79338,117,0.49139198483418806,0.3629897335335255,0.142809604709051
60186,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
63383,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
68684,114,0.500348572154386,0.3704012157303426,0.13625396495576675
21862,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
62300,113,0.5104254283911505,0.36894677132995907,0.1379265678865332
76142,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
91033,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
38905,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
50592,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
6975,19,0.8486842105263158,0.25999240301347776,0.1441074304277728
72941,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
99528,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
60187,114,0.5000744493473684,0.36907432692177367,0.13737166582010882
63384,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
68694,114,0.49760734408421053,0.3718544874585608,0.13516917260934452
35696,20,0.859375,0.2501146130299318,0.14483329050801824
85704,115,0.5037903122452174,0.36396173791976966,0.14258437170464275
79339,114,0.49760734408421053,0.3718544874585608,0.13516917260934452
91034,117,0.49139198483418806,0.3629897335335255,0.142809604709051
38906,48,0.748046875,0.3307949668862372,0.16973776636484675
22925,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
8037,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
63362,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
76143,117,0.49139198483418806,0.3629897335335255,0.142809604709051
60188,114,0.5000744493473684,0.36907432692177367,0.13737166582010882
63385,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
68695,117,0.4956654891076923,0.3621578677792054,0.1432163630355495
51655,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
72950,114,0.49760734408421053,0.3718544874585608,0.13516917260934452
99529,113,0.5109785257362832,0.36873705244136806,0.13799865277838894
91035,117,0.49139198483418806,0.3629897335335255,0.142809604709051
38907,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
36758,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
8038,22,0.7911931818181818,0.2485851305045587,0.14448639904994023
86765,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
80388,117,0.49139198483418806,0.3629897335335255,0.142809604709051
60189,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
64438,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
68696,117,0.49139198483418806,0.3629897335335255,0.142809604709051
22926,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
63363,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
76144,117,0.49139198483418806,0.3629897335335255,0.142809604709051
91036,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
39969,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
51656,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
9100,21,0.8526785714285714,0.24432697243587367,0.14467033740195603
72951,117,0.49139198483418806,0.3629897335335255,0.142809604709051
53803,117,0.49139198483418806,0.3629897335335255,0.142809604709051
60190,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
64439,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
68697,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
36759,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
86766,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
80389,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
92097,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
39970,48,0.748046875,0.3307949668862372,0.16973776636484675
23989,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
9101,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
64426,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
76145,117,0.49139198483418806,0.3629897335335255,0.142809604709051
60193,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
64440,117,0.49139198483418806,0.3629897335335255,0.142809604709051
68698,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
58077,10,0.553125,0.09710303961493341,0.0057056081337786176
72952,117,0.49139198483418806,0.3629897335335255,0.142809604709051
53804,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
92098,117,0.49139198483418806,0.3629897335335255,0.142809604709051
39971,44,0.7713068181818182,0.343858029982132,0.1653228609504226
36760,19,0.8519736842105263,0.2593305049739182,0.14422886454876088
10163,21,0.8526785714285714,0.24432697243587367,0.14467033740195603
86767,115,0.5037903122452174,0.36396173791976966,0.14258437170464275
80397,115,0.49817162804869564,0.36783040732600775,0.13821183151906305
60194,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
64441,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
68699,117,0.49139198483418806,0.3629897335335255,0.142809604709051
23990,20,0.846875,0.2525056860768104,0.1445268555726113
64427,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
76146,117,0.49139198483418806,0.3629897335335255,0.142809604709051
92099,117,0.49139198483418806,0.3629897335335255,0.142809604709051
41034,48,0.748046875,0.3307949668862372,0.16973776636484675
10164,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
58078,10,0.553125,0.09710303961493341,0.0057056081337786176
72953,117,0.49139198483418806,0.3629897335335255,0.142809604709051
53805,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
60195,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
64442,117,0.49139198483418806,0.3629897335335255,0.142809604709051
68700,117,0.49139198483418806,0.3629897335335255,0.142809604709051
37822,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
87828,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
80398,117,0.49139198483418806,0.3629897335335255,0.142809604709051
92100,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
41035,45,0.7708333333333334,0.3386979286826459,0.16721887255098314
25053,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
10165,19,0.8486842105263158,0.25999240301347776,0.1441074304277728
65490,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
76147,117,0.49139198483418806,0.3629897335335255,0.142809604709051
60196,117,0.4967338651760684,0.36157107207355543,0.14362654775847647
64443,117,0.49139198483418806,0.3629897335335255,0.142809604709051
68701,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
59141,9,0.5034722222222222,0.09625794773703687,0.00605836648241819
72954,117,0.49139198483418806,0.3629897335335255,0.142809604709051
54867,114,0.4954143616280702,0.3715311835152674,0.13563015393053454
93160,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
42098,45,0.7708333333333334,0.3386979286826459,0.16721887255098314
37823,22,0.7911931818181818,0.2485851305045587,0.14448639904994023
11227,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
87829,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
80399,117,0.49139198483418806,0.3629897335335255,0.142809604709051
60197,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
64444,114,0.5044604142596492,0.3679904119089081,0.1382716672509662
68702,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
25054,20,0.846875,0.2525056860768104,0.1445268555726113
65491,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
76148,117,0.49139198483418806,0.3629897335335255,0.142809604709051
93161,117,0.49139198483418806,0.3629897335335255,0.142809604709051
42099,48,0.7506510416666666,0.32995727878593767,0.17004537152554183
11228,23,0.8002717391304348,0.24056324835485915,0.14443481208868447
59142,8,0.44140625,0.09493421975130513,0.006334619931427978
72955,117,0.49139198483418806,0.3629897335335255,0.142809604709051
54868,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
60198,117,0.49459711303931625,0.3612111146059595,0.14406121315644516
64445,113,0.5000751081911504,0.37291193437876957,0.1343333895183953
68703,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
38886,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
87830,115,0.5037903122452174,0.36396173791976966,0.14258437170464275
80400,117,0.4956654891076923,0.3621578677792054,0.1432163630355495
93162,117,0.49139198483418806,0.3629897335335255,0.142809604709051
43161,43,0.7659883720930233,0.3512333823250688,0.1621220940845309
26117,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
12290,21,0.8526785714285714,0.24432697243587367,0.14467033740195603
66554,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
77197,117,0.49139198483418806,0.3629897335335255,0.142809604709051
60199,117,0.49459711303931625,0.3612111146059595,0.14406121315644516
64446,117,0.4924603609025641,0.36239604098969436,0.14322896395441512
68704,116,0.4923953640137931,0.36613424547905604,0.14058610284301842
60205,8,0.44140625,0.09493421975130513,0.006334619931427978
72956,117,0.49139198483418806,0.3629897335335255,0.142809604709051
54869,114,0.4998003265403509,0.3706095347371172,0.13618764700005195
93163,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
43162,48,0.748046875,0.3307949668862372,0.16973776636484675
38887,19,0.8782894736842105,0.25421377438394105,0.14505375886113703
12291,24,0.7981770833333334,0.2352636762775753,0.1439579385031882
88892,116,0.5037576371396552,0.36029445207086214,0.14508225364109686
80401,116,0.49131777780689656,0.36674134534800207,0.1401326218596615
60200,117,0.49459711303931625,0.3612111146059595,0.14406121315644516
64447,115,0.49980206283130435,0.3668232533086275,0.13908192923707768
69748,116,0.49131777780689656,0.36674134534800207,0.1401326218596615
26118,21,0.8541666666666666,0.2440556053024462,0.14469132058285877
66555,116,0.5038249862775862,0.3602643321665308,0.1450961551757433
77198,117,0.49139198483418806,0.3629897335335255,0.142809604709051
94223,114,0.49815558969824564,0.37163805713610687,0.13525179267735138
43163,47,0.742686170212766,0.33738010865023604,0.16750423307429133
12292,19,0.8486842105263158,0.25999240301347776,0.1441074304277728
61268,5,0.675,0.08895169516718318,7.200936679929447e-4
