cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
177060,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
177065,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
177070,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
177075,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
178111,51,0.5558651194843137,0.461688654363599,0.13383672658708773
178116,51,0.5558651194843137,0.461688654363599,0.13383672658708773
178121,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
178126,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
178131,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
178136,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
179172,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
179177,51,0.5558651194843137,0.461688654363599,0.13383672658708773
179182,51,0.5558651194843137,0.461688654363599,0.13383672658708773
179187,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
179192,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
179197,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
179202,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
180238,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
180243,51,0.5558651194843137,0.461688654363599,0.13383672658708773
180248,51,0.5558651194843137,0.461688654363599,0.13383672658708773
180253,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
180258,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
180263,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
180268,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
181304,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
189804,57,0.4943376507666667,0.4559967591987272,0.13034707973653814
187744,48,0.55096435546875,0.47173845995254815,0.1396352551424657
163296,47,0.5654712433510638,0.4785308585960705,0.13990850766975005
163301,47,0.5654712433510638,0.4785308585960705,0.13990850766975005
164349,47,0.5654712433510638,0.4785308585960705,0.13990850766975005
164354,47,0.5654712433510638,0.4785308585960705,0.13990850766975005
164359,47,0.5654712433510638,0.4785308585960705,0.13990850766975005
164364,47,0.5654712433510638,0.4785308585960705,0.13990850766975005
164369,47,0.5668010305851063,0.47895424451166435,0.14001993614767583
165431,47,0.5668010305851063,0.47895424451166435,0.14001993614767583
142034,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
143100,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
143105,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
143110,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
144160,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
144165,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
144170,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
144175,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
145225,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
145236,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
145241,37,0.6327069256756757,0.4749628110739375,0.1271659462393903
146300,37,0.6293285472972973,0.4740717955800779,0.12691884046895688
146305,37,0.6327069256756757,0.4749628110739375,0.1271659462393903
147371,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
148437,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
149502,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
150566,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
150571,37,0.6395692567567568,0.4767422758062723,0.1276513965455475
151631,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
151636,37,0.6395692567567568,0.4767422758062723,0.1276513965455475
152696,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
153757,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
153762,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
154823,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
154828,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
155889,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
156951,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
158013,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
158018,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
159079,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
160141,37,0.6360853040540541,0.4758403388429428,0.12741246668966769
160146,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
161208,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
162270,37,0.6360853040540541,0.4758403388429428,0.12741246668966769
163333,37,0.6360853040540541,0.4758403388429428,0.12741246668966769
164396,37,0.6360853040540541,0.4758403388429428,0.12741246668966769
164401,37,0.6394636824324325,0.4767125961436344,0.1276406062948218
166527,37,0.6360853040540541,0.4758403388429428,0.12741246668966769
139807,50,0.53083984375,0.4678581259481524,0.13617460307212537
145191,51,0.5209482230372549,0.4569813368670612,0.1284267556236789
188546,48,0.49337101106875,0.46921346817287907,0.17255615563776072
189599,48,0.49337101106875,0.46921346817287907,0.17255615563776072
189604,48,0.49337101106875,0.46921346817287907,0.17255615563776072
189609,48,0.49337101106875,0.46921346817287907,0.17255615563776072
190660,48,0.49337101106875,0.46921346817287907,0.17255615563776072
190665,48,0.49337101106875,0.46921346817287907,0.17255615563776072
190670,48,0.49337101106875,0.46921346817287907,0.17255615563776072
190675,48,0.49337101106875,0.46921346817287907,0.17255615563776072
191733,48,0.49337101106875,0.46921346817287907,0.17255615563776072
191738,48,0.49337101106875,0.46921346817287907,0.17255615563776072
192804,48,0.49337101106875,0.46921346817287907,0.17255615563776072
184324,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
185378,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
185383,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
185388,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
186433,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
186438,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
186443,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
186448,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
186453,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
187490,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
187495,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
187500,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
187505,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
187510,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
187515,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
188551,48,0.4930437418333333,0.4692620365875556,0.17260435313853542
188556,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
188561,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
188566,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
188571,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
188576,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
188581,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
189617,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
189622,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
189627,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
189632,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
189637,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
189642,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
190678,48,0.4930437418333333,0.4692620365875556,0.17260435313853542
190683,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
190688,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
190693,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
190698,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
190703,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
190708,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
184364,47,0.4972599313638298,0.48836194449326326,0.16282446164975692
189715,60,0.51968258222,0.44201253083635383,0.14554308199571975
184440,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
185401,48,0.4826264387625,0.4633305410035389,0.16968073722573024
153725,128,0.4669614250296875,0.445603792761348,0.13898823345741743
153731,126,0.4853404630261905,0.44289160707300745,0.13665077936051226
154788,128,0.4669614250296875,0.445603792761348,0.13898823345741743
154793,126,0.48930871699444445,0.44423185931233156,0.1368411350985683
154798,128,0.46696905442421877,0.445607272124529,0.13898978778252946
155855,128,0.4669614250296875,0.445603792761348,0.13898823345741743
155860,128,0.4669614250296875,0.445603792761348,0.13898823345741743
156917,128,0.4669614250296875,0.445603792761348,0.13898823345741743
156922,128,0.4669614250296875,0.445603792761348,0.13898823345741743
157980,128,0.4669614250296875,0.445603792761348,0.13898823345741743
157985,128,0.4669614250296875,0.445603792761348,0.13898823345741743
157990,128,0.4669614250296875,0.445603792761348,0.13898823345741743
159048,128,0.4669614250296875,0.445603792761348,0.13898823345741743
159053,128,0.4669614250296875,0.445603792761348,0.13898823345741743
160112,128,0.4669614250296875,0.445603792761348,0.13898823345741743
160117,128,0.4669614250296875,0.445603792761348,0.13898823345741743
161177,128,0.4669614250296875,0.445603792761348,0.13898823345741743
161182,128,0.4669614250296875,0.445603792761348,0.13898823345741743
162245,128,0.4669614250296875,0.445603792761348,0.13898823345741743
163309,128,0.4669614250296875,0.445603792761348,0.13898823345741743
164373,128,0.4689145500296875,0.4464158400790577,0.13927035508656246
165437,128,0.4689145500296875,0.4464158400790577,0.13927035508656246
155934,104,0.5309884926625,0.45349529748313283,0.14259363825746155
158057,105,0.5306933641609524,0.45594678830864255,0.14385723812339
158062,104,0.5333923388163462,0.45420338872535504,0.14264383158617258
159124,108,0.5339640346009259,0.46161391061935175,0.14480216553748124
179142,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
180207,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
181271,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
182334,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
183396,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
183401,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
184463,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
185525,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
185530,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
186592,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
187653,148,0.4584383745033784,0.4323083077694792,0.12807417780322228
187658,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
188719,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
189780,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
189785,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
190846,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
191906,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
191911,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
191926,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
192972,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
196281,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
152670,128,0.46696905442421877,0.445607272124529,0.13898978778252946
141019,116,0.5328748801982759,0.43614557176663715,0.14300414916649987
198448,119,0.516251584092437,0.4405389761669254,0.13827238320248386
181329,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
182365,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
182370,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
182375,51,0.5558651194843137,0.461688654363599,0.13383672658708773
182380,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
182385,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
182390,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
182395,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
183432,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
183437,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
183442,51,0.5558651194843137,0.461688654363599,0.13383672658708773
183447,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
183452,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
183457,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
184494,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
184499,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
184504,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
184509,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
184514,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
184519,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
185556,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
185561,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
185566,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
185571,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
185576,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
185581,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
185586,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
186622,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
186627,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
186632,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
186637,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
186642,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
186647,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
187683,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
187688,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
187693,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
187698,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
187703,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
187708,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
187713,51,0.5668945312490196,0.4652970688801509,0.13502327392554345
188749,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
188754,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
188759,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
188764,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
188769,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
188774,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
165351,51,0.5656690410529411,0.4649254961390786,0.13492976207143528
197299,48,0.5509847005208334,0.4717459295787579,0.1396381948777316
149364,50,0.53083984375,0.4678581259481524,0.13617460307212537
153694,51,0.5209482230372549,0.4569813368670612,0.1284267556236789
191764,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
191769,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
191774,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
192810,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
192815,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
192820,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
192825,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
192830,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
192835,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
193875,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
193880,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
193885,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
193890,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
193895,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
193900,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
194948,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
194953,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
194958,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
194963,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
196018,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
196023,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
196028,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
197091,48,0.4774187418333333,0.4610172546481063,0.16912447235323116
179037,48,0.4670014387625,0.4558053386348548,0.1671894229497684
180094,48,0.4772553450125,0.4611871266961771,0.16941812810792817
180099,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
180104,48,0.4617931054291667,0.4529903044494132,0.16594683182089187
181155,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
181160,48,0.4772553450125,0.4611871266961771,0.16941812810792817
181165,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
182209,48,0.4826264387625,0.4633305410035389,0.16968073722573024
182214,48,0.4826264387625,0.4633305410035389,0.16968073722573024
182219,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
182224,48,0.4772553450125,0.4611871266961771,0.16941812810792817
182229,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
183267,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
183272,48,0.4826264387625,0.4633305410035389,0.16968073722573024
183277,48,0.4826264387625,0.4633305410035389,0.16968073722573024
183282,48,0.4826264387625,0.4633305410035389,0.16968073722573024
183287,48,0.4772553450125,0.4611871266961771,0.16941812810792817
183292,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
184328,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
184333,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
184338,48,0.4826264387625,0.4633305410035389,0.16968073722573024
184343,48,0.4826264387625,0.4633305410035389,0.16968073722573024
184348,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
191831,47,0.49460035689574466,0.4872642394141642,0.16256451977476494
197182,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
192950,59,0.4871929621288136,0.4536844980258418,0.1285246424569697
192868,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
194040,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
194045,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
194050,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
194055,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
195102,147,0.45858081242517007,0.42994930305470025,0.12592721011717625
195107,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
195112,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
195117,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
195122,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
196168,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
196173,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
196178,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
196183,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
196188,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
197231,147,0.45858081242517007,0.42994930305470025,0.12592721011717625
197236,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
197241,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
197246,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
197251,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
197256,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
198300,148,0.4358586658885135,0.43022255515135754,0.12738201032552354
198305,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
198310,147,0.437548180622449,0.42901414399327625,0.1262700862874278
198315,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
198320,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
199367,148,0.43944819291554055,0.4319998917638828,0.1283790607855164
199372,146,0.45487246182534247,0.4267779450366949,0.12414401396124534
199380,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
199385,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
196201,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
196206,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
196211,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
197261,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
197266,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
197271,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
197276,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
197281,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
197286,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
198323,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
198328,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
198333,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
198338,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
198343,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
198348,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
198353,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
199389,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
187823,114,0.5060028946280701,0.4497269981043372,0.14689315981181253
194037,148,0.4392370442668919,0.43190103518253936,0.12832993872498819
161221,116,0.5291033284741379,0.4373822836149177,0.14389228106106708
189830,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
189835,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
189840,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
190876,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
190881,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
190886,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
190891,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
190896,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
190901,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
190906,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
191942,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
191947,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
191952,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
191957,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
191962,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
191967,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
193003,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
193008,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
193013,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
193018,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
193023,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
193028,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
193033,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
194069,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
194074,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
194079,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
194084,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
194089,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
194094,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
194099,51,0.5669136795333334,0.4653041191497905,0.13502655267720565
195135,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
195143,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
195148,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
195153,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
195158,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
196195,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
196214,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
196219,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
196224,51,0.5571097579647059,0.4620811717425554,0.13394833498223435
163188,58,0.5025003367448276,0.46212739172466444,0.1324359263711889
173853,51,0.5558651194843137,0.461688654363599,0.13383672658708773
161119,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
162186,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
162191,48,0.5457560221354166,0.4699188991369989,0.13910164855272814
163246,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
163251,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
163256,48,0.5444539388020834,0.4697286772965403,0.1392299300827467
163261,48,0.5457560221354166,0.4699188991369989,0.13910164855272814
172864,44,0.5547096946022727,0.4760507274434234,0.14149472995482812
139839,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
162210,51,0.5221737132333333,0.45740337658027164,0.1285763653645806
185404,48,0.4826264387625,0.4633305410035389,0.16968073722573024
185409,48,0.4826264387625,0.4633305410035389,0.16968073722573024
185414,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
185419,48,0.4772553450125,0.4611871266961771,0.16941812810792817
185424,48,0.4617931054291667,0.4529903044494132,0.16594683182089187
186460,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
186465,48,0.4826264387625,0.4633305410035389,0.16968073722573024
186470,48,0.4826264387625,0.4633305410035389,0.16968073722573024
186475,48,0.4826264387625,0.4633305410035389,0.16968073722573024
186480,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
186485,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
187521,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
187526,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
187531,48,0.4826264387625,0.4633305410035389,0.16968073722573024
187536,48,0.4826264387625,0.4633305410035389,0.16968073722573024
187541,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
187546,48,0.4772553450125,0.4611871266961771,0.16941812810792817
187551,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
188587,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
188592,48,0.4826264387625,0.4633305410035389,0.16968073722573024
188597,48,0.4826264387625,0.4633305410035389,0.16968073722573024
188602,48,0.4826264387625,0.4633305410035389,0.16968073722573024
188607,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
188612,48,0.4772553450125,0.4611871266961771,0.16941812810792817
189648,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
189653,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
189658,48,0.4826264387625,0.4633305410035389,0.16968073722573024
189663,48,0.4826264387625,0.4633305410035389,0.16968073722573024
189668,48,0.4826264387625,0.4633305410035389,0.16968073722573024
189673,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
189678,48,0.4668386783458333,0.4557379928037648,0.1671791946584363
190714,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
190719,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
190724,48,0.4826264387625,0.4633305410035389,0.16968073722573024
190729,48,0.4826264387625,0.4633305410035389,0.16968073722573024
190734,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
190739,48,0.4772553450125,0.4611871266961771,0.16941812810792817
191775,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
191780,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
191785,48,0.4826264387625,0.4633305410035389,0.16968073722573024
191790,48,0.4826264387625,0.4633305410035389,0.16968073722573024
191795,48,0.4826264387625,0.4633305410035389,0.16968073722573024
191800,48,0.4774181054291667,0.46125236419707066,0.16942642672405242
191805,48,0.4772553450125,0.4611871266961771,0.16941812810792817
192841,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
192846,48,0.4774181054291667,0.4610168737826927,0.16912432021287868
161015,60,0.5191617488866667,0.4411413194270783,0.14459999834337448
159965,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
194882,56,0.5128730367875,0.45624642114690656,0.1447731716344891
175876,47,0.4919407824276596,0.4860849434129972,0.16219194758953495
199414,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
194120,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
195182,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
195187,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
196248,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
196253,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
197312,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
197317,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
198373,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
198378,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
198383,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
199434,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
199439,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
