cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
351658,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
388891,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
352720,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
389946,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
353782,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
391001,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
354844,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
392056,49,0.5674824617346939,0.12331499265526953,0.08544703732800836
355906,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
392081,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
356968,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
393136,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
358030,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
394191,49,0.5674824617346939,0.12331499265526953,0.08544703732800836
323491,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
393735,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
323495,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
394771,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
323499,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
394775,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
323503,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
394779,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
323507,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
370341,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
308660,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
357620,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
340555,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
389526,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
328963,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
383171,49,0.4944708694,0.06260939641245596,0.09234031076136925
359831,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
381102,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
356482,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
387336,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
324562,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
370366,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
309714,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
358686,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
340580,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
389551,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
330018,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
383196,49,0.48426678776734694,0.06392865143489777,0.09287764791045727
360886,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
382157,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
357537,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
388391,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
324587,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
371420,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
310769,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
359746,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
341635,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
390606,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
330043,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
384250,49,0.4944708694,0.06260939641245596,0.09234031076136925
361940,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
383212,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
357562,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
388416,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
325642,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
372475,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
311824,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
360801,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
342689,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
391660,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
331097,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
385305,49,0.4944708694,0.06260939641245596,0.09234031076136925
362994,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
383237,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
358616,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
389472,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
326697,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
373530,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
311849,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
360826,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
343743,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
392714,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
332152,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
385330,49,0.48426678776734694,0.06392865143489777,0.09287764791045727
363019,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
384291,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
359670,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
390528,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
327751,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
373555,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
312904,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
361881,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
343768,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
392739,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
333207,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
386385,49,0.4944708694,0.06260939641245596,0.09234031076136925
364074,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
385345,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
359695,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
391584,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
327776,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
374609,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
313959,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
362936,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
344823,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
393793,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
333232,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
387440,49,0.4944708694,0.06260939641245596,0.09234031076136925
365132,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
386399,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
360749,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
391609,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
328830,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
375663,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
313984,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
363991,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
345878,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
394847,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
334287,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
388494,49,0.4944708694,0.06260939641245596,0.09234031076136925
366197,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
386424,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
361803,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
392665,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
329884,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
376717,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
315039,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
364016,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
346933,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
395902,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
335342,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
388519,49,0.48426678776734694,0.06392865143489777,0.09287764791045727
367269,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
387479,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
362858,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
393722,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
330939,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
376742,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
316093,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
365070,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
346958,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
362100,49,0.44256319333877553,0.0674948700742728,0.09272805089359049
330099,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
301369,53,0.4892039751679245,0.062335488702194825,0.08842171569827345
376182,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
362104,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
330103,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
301373,53,0.4892039751679245,0.062335488702194825,0.08842171569827345
376186,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
362108,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
330107,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
301377,53,0.489793597809434,0.06230919643186882,0.0883692452486631
376190,58,0.4718904166362069,0.1203740747466573,0.08069425887007962
362112,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
330111,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
301381,53,0.489793597809434,0.06230919643186882,0.0883692452486631
376194,58,0.4718904166362069,0.1203740747466573,0.08069425887007962
362116,49,0.4272570708897959,0.06991281659036745,0.0935117719880456
338605,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
318408,53,0.4892039751679245,0.062335488702194825,0.08842171569827345
380120,56,0.4830171383375,0.057236664875111726,0.08634314586361809
338726,48,0.48453967025,0.09682448971132453,0.09515580904681294
370507,47,0.4538344531617021,0.07020657260777198,0.09379818413020564
308892,51,0.4610534369509804,0.07868805938569363,0.09519232392815458
398240,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
369603,48,0.48453967025,0.09682448971132453,0.09515580904681294
347144,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
314251,58,0.527833100024138,0.11712800360250965,0.0905668730133538
351536,156,0.422057556275,0.1714864927563499,0.10057565365105198
378015,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
318532,152,0.42633172190921054,0.1752868625141636,0.09764165775820752
387725,64,0.4688666164859375,0.12907084492069695,0.08544523045398085
354644,51,0.4746484944196078,0.06785189155372635,0.0906502910883178
331111,49,0.4569942714,0.06444578943982777,0.09309269735473255
381376,146,0.4392119143828767,0.17970653142882026,0.09657081843667738
331258,49,0.42502492803265307,0.07027998421721059,0.09362470724035915
361982,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
300273,54,0.48050661467962963,0.05949497374217809,0.08762902292020734
369789,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
363171,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
339660,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
300342,53,0.4803593476433962,0.06467168079630614,0.08959934824437991
382245,56,0.4830171383375,0.057236664875111726,0.08634314586361809
338751,48,0.4853534723333333,0.09705013295961464,0.09488731134909177
370532,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
309947,51,0.47575931930392157,0.07625578471033823,0.09467253950115548
398265,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
370658,48,0.4848651910833333,0.09675948527471508,0.09515696669177161
348199,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
315306,58,0.5281024965758621,0.11706825406433204,0.09058291183315935
352606,153,0.43695850100588235,0.17502288255965032,0.09710963584296566
379071,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
319588,61,0.4829046530803279,0.12954630013444654,0.08234113973990484
388780,64,0.4669440090640625,0.12930140338288704,0.08556018426585146
355699,51,0.47648672971372547,0.06753805131273558,0.09059853157246155
331136,49,0.4569942714,0.06444578943982777,0.09309269735473255
383492,146,0.4392119143828767,0.17970653142882026,0.09657081843667738
332319,49,0.42502492803265307,0.07027998421721059,0.09362470724035915
363036,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
301328,53,0.4707048526924528,0.06187979443811887,0.0885763305187879
370844,58,0.4611145545672414,0.12306275214125215,0.07959254971693897
364226,49,0.44256319333877553,0.0674948700742728,0.09272805089359049
339685,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
301398,53,0.4803593476433962,0.06467168079630614,0.08959934824437991
383307,56,0.4830171383375,0.057236664875111726,0.08634314586361809
339807,48,0.4829120660833333,0.09715082643794161,0.09514929479074317
371586,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
311002,51,0.48311226048039213,0.07509517599636525,0.09440099242400544
399320,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
371713,48,0.4881203994166667,0.0961142094715081,0.09516593830492609
348224,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
316361,58,0.5305270655413793,0.11653323884251292,0.09072456468097002
354717,64,0.4669440090640625,0.12930140338288704,0.08556018426585146
380135,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
320645,61,0.4819440998016393,0.12950069282078824,0.08258230030696409
389835,64,0.4671271145328125,0.12926264981523597,0.0855659487888225
356754,51,0.48138869049803923,0.0668503141774043,0.09038191100717267
332191,49,0.4569942714,0.06444578943982777,0.09309269735473255
384559,147,0.43707441836666666,0.1782472682062001,0.0977305136568782
333374,49,0.4272570708897959,0.06991281659036745,0.0935117719880456
364090,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
301353,54,0.48050661467962963,0.05949497374217809,0.08762902292020734
370869,58,0.4718904166362069,0.1203740747466573,0.08069425887007962
364251,49,0.42374941782857145,0.07049153102586725,0.09368905463023455
340740,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
302453,53,0.48979330990754716,0.0634260325119171,0.08915935653276762
383332,56,0.4830171383375,0.057236664875111726,0.08634314586361809
340862,48,0.48453967025,0.09682448971132453,0.09515580904681294
372640,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
311027,51,0.45890882910784314,0.07905579044383841,0.09526514100380011
388701,50,0.453497009352,0.07272601395981017,0.09013416236078454
371738,48,0.4832375869166667,0.09708538322980276,0.09515069510800762
349279,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
317416,58,0.5321434448517242,0.11617927053179739,0.09081634692899589
355783,64,0.4688971340640625,0.12906402237485173,0.08544667926995718
381208,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
321703,61,0.4819440998016393,0.12950069282078824,0.08258230030696409
390890,64,0.4683478176578125,0.12892573926579787,0.08571304274750476
357809,51,0.49119261206666665,0.06551602041782222,0.08994507536111004
333246,49,0.4569942714,0.06444578943982777,0.09309269735473255
385625,149,0.42702612499932885,0.17651107799091717,0.0996422710146343
333399,49,0.4205606423183674,0.0710260120143234,0.09384928843252562
364115,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
302408,54,0.48050661467962963,0.05949497374217809,0.08762902292020734
371924,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
365306,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
341795,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
302478,54,0.48998232268703706,0.06222746258067254,0.08871743481507756
384387,56,0.4830171383375,0.057236664875111726,0.08634314586361809
341917,48,0.48453967025,0.09682448971132453,0.09515580904681294
372665,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
312082,51,0.4659553977352941,0.07786024242472016,0.09502287226712863
389776,50,0.438497009352,0.07521380791537043,0.09066035147799427
372793,48,0.48453967025,0.09682448971132453,0.09515580904681294
350334,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
317441,58,0.5281024965758621,0.11706825406433204,0.09058291183315935
356847,64,0.4669440090640625,0.12930140338288704,0.08556018426585146
325898,51,0.4770994748117647,0.06750331926524385,0.09054274663515141
321728,152,0.42633172190921054,0.1752868625141636,0.09764165775820752
390915,64,0.4688666164859375,0.12907084492069695,0.08544523045398085
357834,51,0.4740357493215686,0.06788725375100929,0.09070631407968198
334301,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
386696,146,0.4392119143828767,0.17970653142882026,0.09657081843667738
334454,49,0.42374941782857145,0.07049153102586725,0.09368905463023455
365170,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
303463,53,0.4707048526924528,0.06187979443811887,0.0885763305187879
372979,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
366361,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
342850,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
303533,53,0.4803593476433962,0.06467168079630614,0.08959934824437991
385442,56,0.4830171383375,0.057236664875111726,0.08634314586361809
341942,48,0.4827493056666667,0.0971835811385801,0.09514857621971394
373720,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
313137,51,0.47575931930392157,0.07625578471033823,0.09467253950115548
390841,50,0.438497009352,0.07521380791537043,0.09066035147799427
373848,48,0.4881203994166667,0.0961142094715081,0.09516593830492609
350359,49,0.5010770687040816,0.06499838188253029,0.090740402771836
318496,58,0.5281024965758621,0.11706825406433204,0.09058291183315935
357916,64,0.4688971340640625,0.12906402237485173,0.08544667926995718
326972,51,0.4746484944196078,0.06785189155372635,0.0906502910883178
322786,61,0.4829046530803279,0.12954630013444654,0.08234113973990484
391970,64,0.4669440090640625,0.12930140338288704,0.08556018426585146
358889,51,0.47648672971372547,0.06753805131273558,0.09059853157246155
334326,49,0.4569942714,0.06444578943982777,0.09309269735473255
388796,59,0.4936171709474576,0.12670085491225516,0.08185065669431592
335509,49,0.42502492803265307,0.07027998421721059,0.09362470724035915
366225,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
304518,53,0.4707048526924528,0.06187979443811887,0.0885763305187879
373004,58,0.4718904166362069,0.1203740747466573,0.08069425887007962
367416,49,0.4470274790530612,0.0667630534812007,0.09252807160271108
342875,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
304588,53,0.4803593476433962,0.06467168079630614,0.08959934824437991
385467,56,0.4830171383375,0.057236664875111726,0.08634314586361809
342997,48,0.4842141494166667,0.09688958154851242,0.09515460326363076
374777,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
314193,51,0.48311226048039213,0.07509517599636525,0.09440099242400544
391896,50,0.453497009352,0.07272601395981017,0.09013416236078454
374903,48,0.4881203994166667,0.0961142094715081,0.09516593830492609
351414,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
319551,58,0.5321434448517242,0.11617927053179739,0.09081634692899589
358984,156,0.422057556275,0.1714864927563499,0.10057565365105198
328037,51,0.4697465336352941,0.06855994853280373,0.090864205025567
323841,61,0.480855472752459,0.12979020552150594,0.08244578902228225
393025,64,0.4681036770328125,0.12899298080246438,0.08568381708479683
359944,51,0.48138869049803923,0.0668503141774043,0.09038191100717267
335381,49,0.4569942714,0.06444578943982777,0.09309269735473255
389860,59,0.4936171709474576,0.12670085491225516,0.08185065669431592
336564,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
367280,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
304543,54,0.48050661467962963,0.05949497374217809,0.08762902292020734
374059,58,0.4718904166362069,0.1203740747466573,0.08069425887007962
367441,49,0.4272570708897959,0.06991281659036745,0.0935117719880456
343930,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
305643,53,0.48979330990754716,0.0634260325119171,0.08915935653276762
386522,56,0.4830171383375,0.057236664875111726,0.08634314586361809
344052,48,0.48453967025,0.09682448971132453,0.09515580904681294
375842,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
314218,51,0.4613598095,0.07863580545972308,0.09518185428481282
392951,50,0.460997009352,0.07154282818282372,0.08985815262569538
374928,48,0.4832375869166667,0.09708538322980276,0.09515069510800762
352469,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
320607,58,0.5321434448517242,0.11617927053179739,0.09081634692899589
360051,156,0.422057556275,0.1714864927563499,0.10057565365105198
329093,51,0.4770994748117647,0.06750331926524385,0.09054274663515141
324896,61,0.48207217357213117,0.1294747572829651,0.08258676710094748
393050,64,0.4688666164859375,0.12907084492069695,0.08544523045398085
360999,51,0.48629065128235294,0.06617644224988,0.09016403516355428
336436,49,0.4569942714,0.06444578943982777,0.09309269735473255
389889,149,0.42702612499932885,0.17651107799091717,0.0996422710146343
336589,49,0.4231116627265306,0.07059778272612224,0.09372117523837048
367305,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
305598,54,0.48050661467962963,0.05949497374217809,0.08762902292020734
375114,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
368496,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
344985,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
305668,54,0.48998232268703706,0.06222746258067254,0.08871743481507756
387577,56,0.4830171383375,0.057236664875111726,0.08634314586361809
344077,48,0.4853534723333333,0.09705013295961464,0.09488731134909177
376915,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
315274,51,0.4659553977352941,0.07786024242472016,0.09502287226712863
392976,50,0.438497009352,0.07521380791537043,0.09066035147799427
375983,48,0.4848651910833333,0.09675948527471508,0.09515696669177161
353524,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
320632,58,0.5281024965758621,0.11706825406433204,0.09058291183315935
361117,156,0.422057556275,0.1714864927563499,0.10057565365105198
330148,51,0.4770994748117647,0.06750331926524385,0.09054274663515141
324921,152,0.42633172190921054,0.1752868625141636,0.09764165775820752
394105,64,0.4669134914859375,0.12930826998309927,0.08555871908942761
361024,51,0.4740357493215686,0.06788725375100929,0.09070631407968198
336461,49,0.4569942714,0.06444578943982777,0.09309269735473255
390953,147,0.4464281598632653,0.17559894978078475,0.09920639339560827
337644,49,0.42502492803265307,0.07027998421721059,0.09362470724035915
368360,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
306654,53,0.4707048526924528,0.06187979443811887,0.0885763305187879
376169,58,0.4697352442224138,0.12080427610103656,0.08060714930180499
369551,49,0.44256319333877553,0.0674948700742728,0.09272805089359049
346040,47,0.4538344531617021,0.07020657260777198,0.09379818413020564
306723,53,0.4850763287754717,0.06404280018515393,0.08937965489943307
388632,56,0.4830171383375,0.057236664875111726,0.08634314586361809
345132,48,0.4827493056666667,0.0971835811385801,0.09514857621971394
321606,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
316330,51,0.47575931930392157,0.07625578471033823,0.09467253950115548
394030,50,0.448497009352,0.07353678875254387,0.09031368129647009
377038,48,0.4881203994166667,0.0961142094715081,0.09516593830492609
321918,144,0.47372863449375,0.1736562221674834,0.09421441364998868
321922,145,0.4575439758075862,0.1713042189118908,0.09703775648207091
321926,145,0.4579750102903448,0.17114299171884756,0.0971356940088574
322967,144,0.47698384282708334,0.17245003601488015,0.09501960643659062
342149,145,0.4579750102903448,0.17114299171884756,0.0971356940088574
344300,144,0.47318274002569444,0.17538274849256388,0.09297266647378277
370774,145,0.46166509005793105,0.17959668183120728,0.09343094372412206
318563,146,0.45671040452534245,0.178992942955206,0.09386289090620006
363448,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
337759,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
381580,127,0.49193056930944884,0.17438352262660883,0.09662879241615917
332465,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
326145,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
343214,145,0.4579750102903448,0.17114299171884756,0.0971356940088574
346407,144,0.46884246224791665,0.17526689175243304,0.09344982745659423
371829,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
319625,147,0.4604062521136054,0.17634823719343015,0.0956634631990496
364511,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
339877,145,0.45292307333586207,0.1754441344358392,0.09101625154370376
384743,128,0.49492329923671874,0.17181183812519768,0.09834285729098703
333520,124,0.5120210957637097,0.17458844950802,0.09777218545138877
327213,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
345325,145,0.4575372408937931,0.1713064219732827,0.09703675714082569
347487,144,0.46884246224791665,0.17526689175243304,0.09344982745659423
372884,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
320691,148,0.4441118053087838,0.1770133372895849,0.09618111582814906
365577,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
300533,124,0.5120210957637097,0.17458844950802,0.09777218545138877
386899,130,0.4859268830946154,0.17013095646498602,0.09966957352480953
334576,124,0.5120210957637097,0.17458844950802,0.09777218545138877
328281,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
346395,145,0.4575372408937931,0.1713064219732827,0.09703675714082569
349602,144,0.46884246224791665,0.17526689175243304,0.09344982745659423
373940,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
330250,146,0.46013506205958904,0.17940883660974458,0.09313687031556933
366642,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
301592,124,0.5120210957637097,0.17458844950802,0.09777218545138877
390065,130,0.4786702725176923,0.16967471368232792,0.10054735779424519
334601,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
330398,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
347464,144,0.45680833284444444,0.1738551161113325,0.09527419934396905
350683,143,0.4677504514944056,0.1779704441720747,0.09138762902838006
373965,145,0.46166509005793105,0.17959668183120728,0.09343094372412206
332377,148,0.4441118053087838,0.1770133372895849,0.09618111582814906
367705,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
301617,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
391143,130,0.4834929888638462,0.1698513982783722,0.10000690114406195
335657,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
331471,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
349583,145,0.4575372408937931,0.1713064219732827,0.09703675714082569
343096,145,0.46208265471310345,0.17943368115697822,0.09354750705716587
375022,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
333470,146,0.45414191137465754,0.17893002279220602,0.09408330261780712
368767,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
302676,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
392219,130,0.4834929888638462,0.1698513982783722,0.10000690114406195
336713,124,0.5120210957637097,0.17458844950802,0.09777218545138877
333597,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
300682,141,0.47880398183475176,0.18140029664349513,0.08765065954123417
344163,145,0.46209612454068966,0.17942915745965962,0.09354993042291065
376080,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
335576,146,0.46355971959383563,0.17808341121569976,0.09406916019190059
369831,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
303735,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
393282,129,0.48239603528914726,0.17270298080017013,0.09816089651192506
337769,124,0.5120210957637097,0.17458844950802,0.09777218545138877
335729,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
302792,144,0.47319630339375,0.1753784163470194,0.09297488620495133
345218,145,0.46208265471310345,0.17943368115697822,0.09354750705716587
377138,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
300504,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
370897,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
304794,124,0.5120210957637097,0.17458844950802,0.09777218545138877
394345,128,0.49589986173671874,0.17163625170431185,0.09831962664222406
337794,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
338920,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
303868,144,0.4732234301298611,0.17536994230905392,0.09297901360645636
346273,145,0.46208265471310345,0.17943368115697822,0.09354750705716587
378195,145,0.46143610298896554,0.17968509875341027,0.09336874499258396
301562,145,0.45292307333586207,0.1754441344358392,0.09101625154370376
371963,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
