cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
205831,135,0.45612525702592593,0.717545045375911,0.06227159971368222
248386,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
229293,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
268785,127,0.4710131609062992,0.7251686722889085,0.0632529278592467
214298,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
237749,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
278187,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
251773,124,0.48385773334758064,0.7203484285471896,0.0626388496476725
202605,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
223908,126,0.4661325595325397,0.7183651188340849,0.06344583099027644
269700,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
282586,122,0.4706416850704918,0.7234105295865957,0.063850194546785
208003,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
296460,66,0.6742424242424242,0.7648124435823085,0.07001441607264826
230916,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
253369,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
272458,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
292737,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
230926,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
254339,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
273498,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
293777,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
230936,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
254420,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
273508,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
293787,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
231976,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
254430,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
273518,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
293797,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
231986,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
254440,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
274558,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
294837,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
231996,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
255480,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
274568,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
294847,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
233036,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
253330,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
272398,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
294857,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
233046,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
253340,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
272408,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
294867,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
233056,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
254380,49,0.4975402215306122,0.707049905273519,0.07627436380957088
272418,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
295910,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
225619,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
252226,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
272504,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
295920,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
227747,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
252236,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
272514,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
295930,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
227757,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
252246,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
272524,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
296980,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
228817,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
253286,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
273488,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
296990,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
228827,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
253296,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
273574,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
298047,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
229881,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
253306,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
273584,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
298057,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
229891,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
254346,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
274548,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
299120,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
240567,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
261817,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
286280,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
238411,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
259648,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
283135,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
236244,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
258698,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
280982,49,0.4975402215306122,0.707049905273519,0.07627436380957088
230966,47,0.4708398054255319,0.6917586205661431,0.05850107931982204
257578,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
278824,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
228801,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
253245,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
275701,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
227776,48,0.4818642940375,0.6946891853246214,0.05887584736520858
252294,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
273549,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
219268,48,0.4818642940375,0.6946891853246214,0.05887584736520858
250144,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
271392,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
296876,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
218156,47,0.49344716237021274,0.6936692171824026,0.05978551564464487
247988,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
269222,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
292710,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
212854,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
245820,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
269231,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
290562,49,0.4975402215306122,0.707049905273519,0.07627436380957088
244868,49,0.4888906679591837,0.7047098322650087,0.07573793538235284
267154,49,0.4975402215306122,0.707049905273519,0.07627436380957088
289444,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
288856,50,0.5847265625,0.7108714630906537,0.06583132549860403
276099,46,0.5739852241847826,0.7244855712434689,0.06965037449054658
262269,46,0.5753439198369565,0.724557783119225,0.06958055542518615
245241,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
297996,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
298006,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
298016,49,0.4919598643877551,0.7066632659214448,0.0766542861701318
298026,49,0.4919598643877551,0.7066632659214448,0.0766542861701318
299066,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
299076,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
299086,49,0.4919598643877551,0.7066632659214448,0.0766542861701318
279838,46,0.4642619263869565,0.6966648355123222,0.06197793797512146
247919,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
229830,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
296957,49,0.4919598643877551,0.7066632659214448,0.0766542861701318
246101,55,0.5326382810418182,0.7098368008528151,0.0760115135923593
250211,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
280015,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
272652,53,0.480359635545283,0.7052390540023117,0.07422181809818237
283346,51,0.4662617702843137,0.70899645796648,0.07692778363239784
223579,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
219369,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
249200,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
220552,49,0.4596239988306122,0.704442818743923,0.07594658769183381
246111,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
251252,55,0.4972001858727273,0.700147835877421,0.07184883790994655
280025,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
272662,53,0.4756426544132075,0.7043676151502873,0.07406332698993773
283356,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
223589,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
219379,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
249210,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
220562,49,0.457072978422449,0.7040059027451006,0.07593140897443582
246121,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
251262,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
280035,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
273702,53,0.489793597809434,0.7065812516094017,0.07410457601780927
283366,51,0.4561514761666667,0.7073521852129886,0.07697084559130354
224629,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
219389,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
249220,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
221603,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
246131,55,0.5283769174054546,0.709248881721408,0.07603463189420012
251272,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
281075,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
273712,53,0.489793597809434,0.7065812516094017,0.07410457601780927
284407,50,0.45527450569,0.7050134976347234,0.07619411829529675
224639,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
219399,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
250261,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
221613,49,0.4596239988306122,0.704442818743923,0.07594658769183381
247172,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
251282,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
281085,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
273722,53,0.4756426544132075,0.7043676151502873,0.07406332698993773
284417,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
224649,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
220439,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
250271,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
221623,49,0.457072978422449,0.7040059027451006,0.07593140897443582
247182,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
252323,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
281095,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
274762,53,0.489793597809434,0.7065812516094017,0.07410457601780927
284427,51,0.4561514761666667,0.7073521852129886,0.07697084559130354
225690,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
220449,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
250281,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
222663,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
247192,55,0.5286610083145454,0.709288371202773,0.07603322637835577
252333,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
281105,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
274772,53,0.489793597809434,0.7065812516094017,0.07410457601780927
285468,50,0.46527450569,0.7066839273647848,0.07620961421015339
225700,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
220459,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
251322,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
222673,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
248233,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
252343,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
282145,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
274782,53,0.480359635545283,0.7052390540023117,0.07422181809818237
285478,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
200310,48,0.4826264387625,0.7086047276959627,0.07697806096028605
225710,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
221500,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
251332,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
222683,49,0.457072978422449,0.7040059027451006,0.07593140897443582
248243,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
253383,55,0.4972001858727273,0.700147835877421,0.07184883790994655
282155,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
275822,53,0.489793597809434,0.7065812516094017,0.07410457601780927
285488,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
201378,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
226751,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
221510,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
251342,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
222693,49,0.457072978422449,0.7040059027451006,0.07593140897443582
248253,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
253393,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
282165,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
275832,53,0.489793597809434,0.7065812516094017,0.07410457601780927
286529,50,0.46527450569,0.7066839273647848,0.07620961421015339
200324,47,0.4999195058319149,0.7182742130428145,0.08053010047283964
226761,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
221520,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
252384,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
223733,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
249294,55,0.5349110083145454,0.7101464929644841,0.07599740922442065
253403,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
283205,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
275842,53,0.480359635545283,0.7052390540023117,0.07422181809818237
286539,51,0.4662617702843137,0.70899645796648,0.07692778363239784
200334,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
226771,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
222561,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
252394,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
223743,49,0.4596239988306122,0.704442818743923,0.07594658769183381
249304,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
254443,55,0.4972001858727273,0.700147835877421,0.07184883790994655
283215,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
275852,53,0.4756426544132075,0.7043676151502873,0.07406332698993773
286549,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
200344,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
226781,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
222571,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
252404,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
223753,49,0.457072978422449,0.7040059027451006,0.07593140897443582
249314,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
254453,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
283225,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
276893,53,0.489793597809434,0.7065812516094017,0.07410457601780927
286559,51,0.4561514761666667,0.7073521852129886,0.07697084559130354
201385,47,0.5158769526404255,0.7202695717102127,0.08003749650955713
227822,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
222581,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
252414,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
224794,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
250355,55,0.5351950992236364,0.7101928998051013,0.0760041208790871
254463,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
284265,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
276903,53,0.489793597809434,0.7065812516094017,0.07410457601780927
287600,51,0.4659553977352941,0.7089396831676887,0.07692090109016207
201395,47,0.4972599313638298,0.717894742826174,0.08057961650209154
227832,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
222591,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
253464,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
224804,49,0.4650449171979592,0.7053656182624185,0.07598172244723073
250365,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
254473,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
284275,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
276913,53,0.480359635545283,0.7052390540023117,0.07422181809818237
287610,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
201405,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
227842,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
223632,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
253474,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
224814,49,0.457072978422449,0.7040059027451006,0.07593140897443582
250375,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
255513,55,0.4972001858727273,0.700147835877421,0.07184883790994655
284285,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
277954,53,0.489793597809434,0.7065812516094017,0.07410457601780927
287620,51,0.4561514761666667,0.7073521852129886,0.07697084559130354
201415,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
228882,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
223642,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
207752,48,0.4826264387625,0.7089172436933089,0.07674683878419533
241816,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
221667,61,0.4897891185327869,0.713366917904615,0.06771088699456902
287431,55,0.4972001858727273,0.700147835877421,0.07184883790994655
278995,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
288647,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
294057,152,0.42962119559342105,0.7224199687846823,0.06672325278447264
212934,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
216186,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
254541,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
233329,49,0.457072978422449,0.7040059027451006,0.07593140897443582
268469,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
279979,55,0.4972001858727273,0.700147835877421,0.07184883790994655
271542,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
281194,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
285547,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
205478,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
207699,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
246026,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
225873,49,0.4596239988306122,0.704442818743923,0.07594658769183381
258898,55,0.5286610083145454,0.709288371202773,0.07603322637835577
271495,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
264088,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
273741,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
299355,58,0.527833100024138,0.7084323572318518,0.07406855530364115
232042,48,0.4662337309375,0.6958463910998491,0.059537496647654904
200243,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
238570,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
218417,49,0.4778000192387755,0.7074656605947761,0.0760286983790664
251442,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
264042,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
255596,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
266287,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
291902,58,0.527833100024138,0.7084323572318518,0.07406855530364115
223552,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
237450,56,0.5128730367875,0.6979810226116187,0.0704307046507829
231115,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
210960,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
243985,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
256589,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
293853,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
294985,53,0.489793597809434,0.7065812516094017,0.07410457601780927
284447,58,0.527833100024138,0.7084323572318518,0.07406855530364115
216097,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
229995,56,0.5128730367875,0.6979810226116187,0.0704307046507829
223659,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
257749,48,0.4826264387625,0.7090858206879193,0.07692481817292303
236530,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
249135,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
286401,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
287533,53,0.489793597809434,0.7065812516094017,0.07410457601780927
276991,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
208642,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
222540,56,0.5128730367875,0.6979810226116187,0.0704307046507829
215173,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
249255,48,0.4826264387625,0.7089172436933089,0.07674683878419533
228042,55,0.5283769174054546,0.709248881721408,0.07603463189420012
267428,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
278949,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
280079,53,0.489793597809434,0.7065812516094017,0.07410457601780927
298237,51,0.47575931930392157,0.7104603616763717,0.07683935419360644
208898,60,0.4957397460933333,0.7027928126494568,0.0606848569993007
215085,56,0.5128730367875,0.6979810226116187,0.0704307046507829
207717,48,0.47253640555,0.7101304889996436,0.0774274823034344
241800,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
220585,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
259974,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
270466,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
271595,53,0.4756426544132075,0.7043676151502873,0.07406332698993773
290783,50,0.47277450569,0.7079244941969878,0.07623338690738779
208891,60,0.5168179988866667,0.6916003449280924,0.05692427305488033
206599,56,0.5128730367875,0.6979810226116187,0.0704307046507829
200260,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
234345,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
213127,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
252518,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
263013,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
264140,53,0.4756426544132075,0.7043676151502873,0.07406332698993773
282298,51,0.4561514761666667,0.7073521852129886,0.07697084559130354
200362,60,0.51968258222,0.692102666612656,0.05717474844840801
239548,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
242774,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
226890,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
259920,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
244029,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
255559,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
297092,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
274843,50,0.44808700569,0.7037756175386042,0.07616784808170722
231033,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
234289,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
218402,48,0.4826264387625,0.7089172436933089,0.07674683878419533
215363,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
223917,129,0.46669306686899226,0.7224059432772109,0.06427296078974372
262242,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
285721,130,0.46142416923076923,0.7270012892967819,0.06466481510528699
293178,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
215373,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
224976,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
262252,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
286762,130,0.46142416923076923,0.7270012892967819,0.06466481510528699
293207,143,0.4739819815881119,0.717140225571267,0.06655385682257321
216432,140,0.47585278400785713,0.7136949118825265,0.06669447014384353
226035,126,0.47506113096111113,0.7189377531290705,0.06331730756436615
263293,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
286772,129,0.4831621351744186,0.7236847400885034,0.06433791620670501
294247,144,0.45638108675069444,0.7195652623486053,0.06700878592526541
217497,140,0.47585278400785713,0.7136949118825265,0.06669447014384353
226045,129,0.46669306686899226,0.7224059432772109,0.06427296078974372
263303,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
287849,129,0.4831621351744186,0.7236847400885034,0.06433791620670501
295307,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
200488,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
227103,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
263313,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
288916,130,0.46143168125,0.7270020840637537,0.06466458481968802
295317,143,0.473544918651049,0.7170972331841688,0.0665698850841498
200501,135,0.45612525702592593,0.717545045375911,0.06227159971368222
227113,129,0.46669306686899226,0.7224059432772109,0.06427296078974372
264354,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
245299,112,0.5209375962035714,0.7266872856378405,0.06609447709461982
296375,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
200511,135,0.45612525702592593,0.717545045375911,0.06227159971368222
228171,129,0.46669306686899226,0.7224059432772109,0.06427296078974372
264364,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
251684,116,0.514861353662069,0.7309030236340752,0.06721226953282788
297435,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
201552,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
229228,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
264374,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
252749,115,0.5106427567373913,0.7295877450515783,0.06701223539906638
298500,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
201562,135,0.45612525702592593,0.717545045375911,0.06227159971368222
229238,129,0.46669306686899226,0.7224059432772109,0.06427296078974372
265415,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
253814,112,0.5209375962035714,0.7266872856378405,0.06609447709461982
299565,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
201572,135,0.45612525702592593,0.717545045375911,0.06227159971368222
230294,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
265425,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
257006,116,0.514861353662069,0.7309030236340752,0.06721226953282788
293227,144,0.4732234301298611,0.7198389181491077,0.06730146203410074
202613,135,0.4524287871185185,0.71680433155179,0.061977015771772524
230304,129,0.46669306686899226,0.7224059432772109,0.06427296078974372
265435,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
259137,116,0.514861353662069,0.7309030236340752,0.06721226953282788
294274,142,0.48467508055422537,0.7161909458589965,0.06657501205926673
202623,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
231361,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
265445,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
261266,116,0.514861353662069,0.7309030236340752,0.06721226953282788
294301,144,0.4732234301298611,0.7198389181491077,0.06730146203410074
202633,135,0.46191952785925927,0.7181758591382199,0.062284320990711274
232417,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
266486,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
263396,116,0.514861353662069,0.7309030236340752,0.06721226953282788
295358,144,0.4732234301298611,0.7198389181491077,0.06730146203410074
202643,135,0.45612525702592593,0.717545045375911,0.06227159971368222
232427,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
266496,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
265528,112,0.5209375962035714,0.7266872856378405,0.06609447709461982
296419,144,0.4732234301298611,0.7198389181491077,0.06730146203410074
203684,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
