cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
653957,55,0.530522851510909,0.11048604514248982,0.09067448943949676
631613,60,0.4700734456383333,0.1253991172541385,0.0822159203691937
609260,151,0.41918836864966885,0.17405853498039972,0.0984925724105484
673155,144,0.42449115500069445,0.17251919779162028,0.09920253348253735
634744,64,0.465614870190625,0.12671226776340844,0.08456473447810439
684801,55,0.5282501242381819,0.11084939615944177,0.09068570159553477
612400,64,0.465859010815625,0.1266458622382845,0.08459325274059792
662462,55,0.5282501242381819,0.11096139694370943,0.09057522609236979
640119,60,0.4700734456383333,0.1253991172541385,0.0822159203691937
617778,151,0.41918836864966885,0.17405853498039972,0.0984925724105484
691243,144,0.42514219666736114,0.1724059256683993,0.0991445396084745
643255,64,0.465614870190625,0.12671226776340844,0.08456473447810439
693306,55,0.5322273969654545,0.10997780128933446,0.09089959345202378
620912,64,0.465859010815625,0.1266458622382845,0.08459325274059792
670969,55,0.5282501242381819,0.11096139694370943,0.09057522609236979
648638,60,0.469552612305,0.12553821144406518,0.08215307001443017
626291,60,0.4700734456383333,0.1253991172541385,0.0822159203691937
603939,151,0.41918836864966885,0.17405853498039972,0.0984925724105484
652958,143,0.423430450665035,0.17533902858330452,0.09728231429831359
629418,64,0.465614870190625,0.12671226776340844,0.08456473447810439
602921,146,0.45887412252054793,0.1763078925183602,0.09869829876849706
618956,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
603960,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
618966,113,0.5179794953097345,0.17652031258744183,0.10068574661888223
603970,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
618978,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
638010,146,0.45480734169863013,0.1778843964361917,0.09769886182348103
632822,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
637070,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
610459,113,0.51908569,0.17614413995107378,0.10091110439659645
615757,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
606122,130,0.4672573098769231,0.1758424962116162,0.10669354819525875
646658,117,0.4748324023376068,0.1754069799556241,0.09968467909284039
605047,146,0.45887412252054793,0.1763078925183602,0.09869829876849706
646648,116,0.5094662863793104,0.17280087473455208,0.10337182998978793
621093,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
628503,120,0.48043735424666667,0.16885213023785467,0.10321866109226777
640183,130,0.4660704108384615,0.17614189449738285,0.10665752963116518
655167,118,0.5038662038237288,0.16895988118015234,0.10522595085023058
617795,146,0.45534244443835614,0.17767535282725486,0.09783347272075583
615798,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
630672,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
600887,113,0.5174263979646018,0.17670900206412524,0.1005719708079233
608283,120,0.48043735424666667,0.16885213023785467,0.10321866109226777
662672,110,0.5443948789154546,0.18199895112171421,0.09805474982176861
648659,146,0.45502138279452053,0.17780071999241412,0.09775282148193346
636037,117,0.4748324023376068,0.1754069799556241,0.09968467909284039
640259,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
613658,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
621050,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
610387,130,0.46871464160769233,0.1752965422576709,0.1069799492933247
653048,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
608234,146,0.45887412252054793,0.1763078925183602,0.09869829876849706
653033,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
624290,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
631720,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
650815,128,0.4821113059296875,0.17881091304019836,0.10384922433517542
660516,113,0.5009606708070796,0.18064677048482006,0.0978307026641406
629494,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
622183,114,0.48235951599561405,0.17939288862844005,0.09655478066028511
633873,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
606214,113,0.5174263979646018,0.17670900206412524,0.1005719708079233
612536,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
666935,109,0.5448021713825688,0.18550894612301785,0.09505868523257373
602942,129,0.46459615045736435,0.1782214221197626,0.10539823067519845
641363,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
602908,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
643451,113,0.51908569,0.17614413995107378,0.10091110439659645
617921,113,0.5179794953097345,0.17652031258744183,0.10068574661888223
665884,95,0.57583911858,0.17304495269070297,0.09628187745428009
665902,98,0.565944171072449,0.16945341548126486,0.09861138238837454
666953,95,0.57583911858,0.17304495269070297,0.09628187745428009
696755,98,0.5659043113785714,0.16946341053266198,0.0986076003594315
653140,98,0.565944171072449,0.16945341548126486,0.09861138238837454
675506,97,0.5597314398298969,0.17488629436895098,0.09604326513056981
671199,98,0.5684553317867347,0.1698168442088417,0.0983465751910054
693579,96,0.5563660121197916,0.17893410014161706,0.0932327615139608
685037,98,0.5659043113785714,0.16946341053266198,0.0986076003594315
661679,93,0.5621325232634409,0.1828551236717806,0.09026218213173849
659511,98,0.565944171072449,0.16945341548126486,0.09861138238837454
680836,93,0.5621325232634409,0.1828551236717806,0.09026218213173849
675468,98,0.565944171072449,0.16945341548126486,0.09861138238837454
698918,94,0.5667906879095744,0.1794230502192711,0.09283851448304853
692487,98,0.5659043113785714,0.16946341053266198,0.0986076003594315
640134,56,0.5517229352678571,0.13211642171836604,0.0809966606126259
648651,56,0.5517229352678571,0.13211642171836604,0.0809966606126259
626550,45,0.7791666666666667,0.16687904794778485,0.10874724228091139
697918,49,0.7579719387755102,0.1593903525454876,0.1160185818458709
628604,43,0.7732558139534884,0.16513722540508605,0.09913912804225417
648861,45,0.7805555555555556,0.1665821101400486,0.1088816672717772
644634,50,0.761875,0.15359991123659936,0.11381661827669137
633924,43,0.7732558139534884,0.16513722540508605,0.09913912804225417
612721,50,0.761875,0.15359991123659936,0.11381661827669137
686215,44,0.7670454545454546,0.1762791833234853,0.10832975075971919
612666,43,0.7848837209302325,0.16269074799167738,0.1004424449870933
625339,38,0.6448396381578947,0.11613268706953832,0.09063275588850842
627470,38,0.6448396381578947,0.11613268706953832,0.09063275588850842
619995,41,0.620141006097561,0.12054409995588697,0.0909383472027221
655159,11,0.5802556818181818,0,0
688644,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
600237,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
630089,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
651400,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
688654,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
600247,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
631127,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
652438,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
688664,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
600257,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
631137,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
652448,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
696118,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
605646,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
615224,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
699256,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
646044,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
676933,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
624743,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
667360,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
632180,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
646061,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
603429,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
623730,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
683322,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
603449,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
654548,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
685436,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
633248,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
674760,50,0.442388325036,0.06111657199273176,0.09261689211643595
610916,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
654565,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
611953,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
632235,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
690798,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
600324,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
664118,51,0.46067484716470586,0.057308291565828534,0.09102614988361322
693938,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
640724,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
671599,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
619422,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
662041,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
622597,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
640740,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
699301,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
608830,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
618408,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
678004,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
649227,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
680116,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
627927,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
665170,50,0.442388325036,0.06111657199273176,0.09261689211643595
640691,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
649245,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
606623,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
626914,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
685478,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
602412,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
657738,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
688619,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
635404,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
680091,50,0.442388325036,0.06111657199273176,0.09261689211643595
614101,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
656720,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
615152,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
635419,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
693981,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
603509,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
613077,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
697121,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
643908,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
674796,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
621578,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
665223,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
627913,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
643924,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
613100,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
621593,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
680160,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
652411,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
683299,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
630083,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
693113,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
636643,48,0.41296959924375,0.06265080624195636,0.08977052013389959
607065,63,0.489616575931746,0.09343098818947732,0.08988311398561388
684463,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
600459,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
654888,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
655824,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
653535,50,0.4525494577,0.058200890338392375,0.08701561225355568
614374,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
675132,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
674991,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
672739,50,0.4625494577,0.056942627262530326,0.08646103436066388
616557,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
696467,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
693123,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
637681,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
608104,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
684473,55,0.4655234684309091,0.0601618512708622,0.08839587669465403
600469,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
654898,57,0.4545387803596491,0.06946768545309268,0.09023756778001733
655834,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
653545,50,0.4525494577,0.058200890338392375,0.08701561225355568
615413,49,0.4374210786612245,0.0648910339478422,0.0904786989143221
675142,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
675001,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
672749,50,0.4625494577,0.056942627262530326,0.08646103436066388
616567,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
696477,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
693133,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
637691,48,0.41296959924375,0.06265080624195636,0.08977052013389959
608114,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
685522,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
600479,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
654908,57,0.4545387803596491,0.06946768545309268,0.09023756778001733
656872,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
653555,50,0.4525494577,0.058200890338392375,0.08701561225355568
615423,49,0.44220424192653063,0.06418913111562419,0.09022635851417264
675152,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
675011,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
673786,50,0.4625494577,0.056942627262530326,0.08646103436066388
616577,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
697515,53,0.47163455919245284,0.07383716799253223,0.09098960979937604
644240,53,0.42044740356415095,0.06907410278559024,0.09013730815051997
652596,48,0.41296959924375,0.06265080624195636,0.08977052013389959
630476,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
695148,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
602626,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
685737,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
637781,51,0.45379595666862743,0.07162157604660284,0.09167863445055255
644011,50,0.4625494577,0.056942627262530326,0.08646103436066388
632498,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
675178,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
679285,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
630261,48,0.41296959924375,0.06265080624195636,0.08977052013389959
608131,63,0.489616575931746,0.09343098818947732,0.08988311398561388
685539,55,0.4655234684309091,0.0601618512708622,0.08839587669465403
608975,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
663402,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
671784,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
621665,50,0.4525494577,0.058200890338392375,0.08701561225355568
610159,54,0.4381243741222222,0.06872075202820699,0.0905681565820638
652839,53,0.46057913466415096,0.07566134500082954,0.09132643035900469
656952,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
663213,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
629361,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
679104,50,0.440049448162,0.05667077548925021,0.08754312817834291
612114,49,0.44615517837959184,0.060118391850947056,0.08884425182448588
697418,53,0.43223985639433965,0.06718960951909345,0.08958434006213016
649450,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
654607,50,0.4525494577,0.058200890338392375,0.08701561225355568
623925,49,0.4374210786612245,0.0648910339478422,0.0904786989143221
683650,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
690956,50,0.438184375802,0.07565676706731024,0.092635139247004
641907,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
607019,54,0.46753000357592595,0.07080641272327277,0.090803592114259
678443,65,0.4596606988153846,0.09835715015457393,0.08398486268784917
609978,50,0.4425494577,0.05615782595714457,0.08683572380671094
675084,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
683432,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
632275,50,0.4525494577,0.058200890338392375,0.08701561225355568
601583,49,0.44220424192653063,0.06418913111562419,0.09022635851417264
661313,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
668623,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
674845,50,0.4625494577,0.056942627262530326,0.08646103436066388
625084,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
656101,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
604618,50,0.46754947692,0.061204535101619,0.09052200938762373
652749,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
661101,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
638983,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
694137,54,0.45059572329259256,0.05578817428391615,0.08657381908182228
611134,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
693215,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
646289,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
652516,50,0.4625494577,0.056942627262530326,0.08646103436066388
602744,57,0.4797581120859649,0.07085722818623544,0.09102745019799172
683688,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
686763,51,0.4361794603019608,0.07057129761414467,0.09176330447150248
638768,48,0.41296959924375,0.06265080624195636,0.08977052013389959
616641,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
694044,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
617483,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
671908,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
680289,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
630184,50,0.4525494577,0.058200890338392375,0.08701561225355568
618666,54,0.44275400375185187,0.06800217777012184,0.09035526962746662
661351,53,0.46470649315471696,0.074937967708970335,0.09122378402054715
665458,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
671718,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
637870,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
688677,50,0.440049448162,0.05667077548925021,0.08754312817834291
619591,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
649570,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
657955,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
663112,50,0.4525494577,0.058200890338392375,0.08701561225355568
632435,49,0.4374210786612245,0.0648910339478422,0.0904786989143221
692158,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
643122,51,0.4286733328509804,0.07180701048377863,0.09209793471189277
650413,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
615526,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
686948,65,0.4591799295846154,0.09841679450425213,0.08400984973261998
618486,50,0.4425494577,0.05615782595714457,0.08683572380671094
683591,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
635620,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
640781,50,0.4525494577,0.058200890338392375,0.08701561225355568
610093,49,0.442523119477551,0.0641428770962716,0.09020951330097293
669824,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
677129,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
628078,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
633596,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
664614,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
613125,50,0.46754947692,0.061204535101619,0.09052200938762373
661256,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
669606,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
618446,50,0.4525494577,0.058200890338392375,0.08701561225355568
697344,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
619641,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
647484,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
654794,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
661021,50,0.4625494577,0.056942627262530326,0.08646103436066388
611251,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
692194,53,0.47163455919245284,0.07383716799253223,0.09098960979937604
695268,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
647274,48,0.41296959924375,0.06265080624195636,0.08977052013389959
625150,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
689828,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
625989,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
680416,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
688793,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
638690,50,0.4525494577,0.058200890338392375,0.08701561225355568
627177,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
669857,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
673964,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
680222,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
602805,63,0.489616575931746,0.09343098818947732,0.08988311398561388
696151,50,0.440049448162,0.05667077548925021,0.08754312817834291
603650,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
658081,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
666462,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
670588,50,0.4525494577,0.058200890338392375,0.08701561225355568
604833,54,0.4381243741222222,0.06872075202820699,0.0905681565820638
699635,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
651629,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
657891,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
624039,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
695457,65,0.45990108343076924,0.09832548843253633,0.08397381692584509
605762,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
692096,53,0.43223985639433965,0.06718960951909345,0.08958434006213016
644126,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
649286,50,0.4525494577,0.058200890338392375,0.08701561225355568
618603,49,0.4374210786612245,0.0648910339478422,0.0904786989143221
678329,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
685635,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
636585,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
601693,54,0.46753000357592595,0.07080641272327277,0.090803592114259
673122,65,0.4594804103538462,0.0983838007905654,0.08399079829388895
604655,50,0.4425494577,0.05615782595714457,0.08683572380671094
669763,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
678111,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
626953,50,0.4525494577,0.058200890338392375,0.08701561225355568
628150,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
655992,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
663301,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
668497,50,0.4625494577,0.056942627262530326,0.08646103436066388
619763,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
699671,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
647427,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
655780,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
633662,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
698332,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
605810,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
687893,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
640965,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
647195,50,0.4625494577,0.056942627262530326,0.08646103436066388
635683,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
678362,53,0.47163455919245284,0.07383716799253223,0.09098960979937604
681442,51,0.4262223524588235,0.07221993480297455,0.09220573689821347
633446,48,0.41296959924375,0.06265080624195636,0.08977052013389959
611318,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
688724,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
612159,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
666586,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
674968,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
624862,50,0.4525494577,0.058200890338392375,0.08701561225355568
613345,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
656025,53,0.4670649837207547,0.07455956107169326,0.0911448829663531
660136,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
666397,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
632545,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
683356,50,0.440049448162,0.05667077548925021,0.08754312817834291
614270,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
644245,57,0.4545387803596491,0.06946768545309268,0.09023756778001733
652634,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
657791,50,0.4525494577,0.058200890338392375,0.08701561225355568
626081,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
685806,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
694160,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
645092,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
610204,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
681627,65,0.4591799295846154,0.09841679450425213,0.08400984973261998
613162,50,0.4425494577,0.05615782595714457,0.08683572380671094
678270,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
685588,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
635459,50,0.4525494577,0.058200890338392375,0.08701561225355568
603741,49,0.426898119477551,0.06649058585604736,0.09103089842197656
664498,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
671808,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
677001,50,0.4625494577,0.056942627262530326,0.08646103436066388
628270,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
659288,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
607802,50,0.46754947692,0.061204535101619,0.09052200938762373
655933,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
664285,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
642167,63,0.4949489172015873,0.09238382436149474,0.08995157844494737
697319,54,0.45059572329259256,0.05578817428391615,0.08657381908182228
614320,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
696399,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
649473,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
655700,50,0.4625494577,0.056942627262530326,0.08646103436066388
605928,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
686873,53,0.47163455919245284,0.07383716799253223,0.09098960979937604
689947,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
641953,48,0.41296959924375,0.06265080624195636,0.08977052013389959
619825,63,0.4914766949793651,0.09307737475766156,0.0898965440234657
697227,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
620668,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
674066,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
683472,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
633368,50,0.4525494577,0.058200890338392375,0.08701561225355568
621852,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
664536,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
668643,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
674901,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
641057,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
690833,50,0.440049448162,0.05667077548925021,0.08754312817834291
622778,49,0.445517423277551,0.06020445091199874,0.08888032886265981
652755,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
661141,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
665267,50,0.4525494577,0.058200890338392375,0.08701561225355568
635651,49,0.44220424192653063,0.06418913111562419,0.09022635851417264
