cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
921019,50,0.432073230818,0.4899414740844432,0.17418031879846166
961583,50,0.412228202894,0.4785452494349028,0.1719633568647961
949602,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
935859,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
990239,50,0.42097936634,0.48929305909813114,0.1788504072639156
989978,50,0.422237095842,0.48362644833728347,0.1654282163948528
904975,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
973164,50,0.430982131994,0.4901477880071232,0.1767522806751452
911650,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
908078,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
957163,50,0.439732780494,0.48969399773930544,0.17568695669904696
935998,50,0.417542152702,0.47853261476823966,0.16739646157443727
905848,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
998607,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
911485,50,0.412542133482,0.47826433848728284,0.17015594638247647
984729,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
929511,52,0.44790687935,0.48360743242260684,0.17329250815294187
974299,50,0.41254186634,0.48256332996209955,0.17628409795220334
970846,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
900741,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
955131,50,0.42066686634,0.4891793571900781,0.17886904851680843
945282,50,0.422237095842,0.48362644833728347,0.1654282163948528
908123,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
992288,50,0.439732780494,0.48969399773930544,0.17568695669904696
924330,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
905907,50,0.432871875782,0.48418917744523926,0.16079498028675848
977359,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
900876,50,0.420042152702,0.47978738163553175,0.16769429642805214
963498,52,0.4393505316596154,0.479254967651145,0.17402276150326565
921039,50,0.432073230818,0.4899414740844432,0.17418031879846166
962631,50,0.412228202894,0.4785452494349028,0.1719633568647961
949622,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
936906,54,0.46358327526296295,0.48325822981668975,0.16767045060471197
991286,50,0.42097936634,0.48929305909813114,0.1788504072639156
992109,50,0.422237095842,0.48362644833728347,0.1654282163948528
906022,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
973184,50,0.430982131994,0.4901477880071232,0.1767522806751452
912696,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
908098,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
957183,50,0.439732780494,0.48969399773930544,0.17568695669904696
936018,50,0.420354652702,0.4799051340294702,0.16768719349478434
906921,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
942220,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
911505,50,0.407542133482,0.47547770674866036,0.16927145099238367
985775,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
930557,52,0.45031072550384615,0.484475289661854,0.1732277965674073
974319,50,0.40254186634,0.4770276330332654,0.1748089122624611
970866,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
900761,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
956177,50,0.42097936634,0.48929305909813114,0.1788504072639156
946328,50,0.421612095842,0.48340981938306543,0.1654574389178406
909170,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
993334,50,0.440670280494,0.48995295547069256,0.17559521025820637
924350,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
905927,50,0.423496875782,0.4807115551417219,0.1608399648268424
978405,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
900896,50,0.420354652702,0.4799051340294702,0.16768719349478434
964544,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
922086,50,0.432073230818,0.4899414740844432,0.17418031879846166
962651,50,0.412228202894,0.4785452494349028,0.1719633568647961
950668,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
936926,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
991306,50,0.42097936634,0.48929305909813114,0.1788504072639156
935735,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
906042,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
974230,50,0.430982131994,0.4901477880071232,0.1767522806751452
912716,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
909144,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
958229,50,0.439732780494,0.48969399773930544,0.17568695669904696
937064,50,0.417542152702,0.47853261476823966,0.16739646157443727
910107,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
943294,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
912552,50,0.407542133482,0.47547770674866036,0.16927145099238367
985795,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
938009,52,0.45031072550384615,0.484475289661854,0.1732277965674073
982800,50,0.42254186634,0.48875169035282273,0.1785726152613298
985752,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
923092,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
977467,50,0.42097936634,0.48929305909813114,0.1788504072639156
977209,50,0.422237095842,0.48362644833728347,0.1654282163948528
907080,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
974241,50,0.430982131994,0.4901477880071232,0.1767522806751452
923332,61,0.4699208150131148,0.46657489576895345,0.1326822336018687
924027,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
972080,50,0.439732780494,0.48969399773930544,0.17568695669904696
910521,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
930358,50,0.429121875782,0.48618623993657106,0.15976507104249008
972021,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
901945,50,0.420042152702,0.47978738163553175,0.16769429642805214
972004,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
936986,50,0.432073230818,0.4899414740844432,0.17418031879846166
996376,49,0.4241683434571429,0.4884482751854847,0.16091331689686605
971966,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
924180,52,0.45031072550384615,0.484475289661854,0.1732277965674073
967940,50,0.39754186634,0.47415534845662577,0.1739640016128759
971925,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
909256,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
963642,50,0.42066686634,0.4891793571900781,0.17886904851680843
961229,50,0.422237095842,0.48362644833728347,0.1654282163948528
931508,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
960408,50,0.430982131994,0.4901477880071232,0.1767522806751452
906333,61,0.4681277822262295,0.4659392388499462,0.13253404502325067
910194,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
958253,50,0.437232780494,0.4887992312805167,0.17579806668423464
944520,50,0.417542152702,0.47853261476823966,0.16739646157443727
914385,50,0.429746875782,0.48643275495941846,0.15978013172565117
958191,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
933855,50,0.407542133482,0.47547770674866036,0.16927145099238367
958173,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
923148,50,0.432073230818,0.4899414740844432,0.17418031879846166
963716,50,0.412228202894,0.4785452494349028,0.1719633568647961
958140,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
910342,52,0.45031072550384615,0.484475289661854,0.1732277965674073
954102,50,0.39754186634,0.47415534845662577,0.1739640016128759
958096,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
935823,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
949813,50,0.41066686634,0.48297315628686033,0.17659669175038512
947400,50,0.422237095842,0.48362644833728347,0.1654282163948528
917676,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
946578,50,0.430982131994,0.4901477880071232,0.1767522806751452
940301,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
929309,50,0.432871875782,0.48418917744523926,0.16079498028675848
944400,50,0.439732780494,0.48969399773930544,0.17568695669904696
930695,50,0.420354652702,0.4799051340294702,0.16768719349478434
900553,50,0.429746875782,0.48643275495941846,0.15978013172565117
944363,51,0.4504120397,0.47921288706905807,0.17871447274896157
920025,50,0.407542133482,0.47547770674866036,0.16927145099238367
944341,52,0.4393505316596154,0.479254967651145,0.17402276150326565
909318,50,0.432073230818,0.4899414740844432,0.17418031879846166
949884,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
945336,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
939028,54,0.46416197896666667,0.4834543535481617,0.16765728672077004
993406,50,0.42097936634,0.48929305909813114,0.1788504072639156
944267,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
921988,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
989142,50,0.430982131994,0.4901477880071232,0.1767522806751452
933558,50,0.421612095842,0.48340981938306543,0.1654574389178406
903844,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
988013,50,0.440670280494,0.48995295547069256,0.17559521025820637
926463,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
915477,50,0.432871875782,0.48418917744523926,0.16079498028675848
986927,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
916860,50,0.420354652702,0.4799051340294702,0.16768719349478434
987933,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
906190,50,0.407542133482,0.47547770674866036,0.16927145099238367
987897,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
939085,52,0.45031072550384615,0.484475289661854,0.1732277965674073
983876,50,0.41254186634,0.48256332996209955,0.17628409795220334
986828,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
924168,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
978543,50,0.42066686634,0.4891793571900781,0.17886904851680843
979342,50,0.422237095842,0.48362644833728347,0.1654282163948528
908157,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
976343,50,0.433482131994,0.49104767919572895,0.17662711517309235
926526,61,0.4699208150131148,0.46657489576895345,0.1326822336018687
925103,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
974184,50,0.439732780494,0.48969399773930544,0.17568695669904696
912625,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
901644,50,0.432871875782,0.48418917744523926,0.16079498028675848
973097,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
903022,50,0.420354652702,0.4799051340294702,0.16768719349478434
974106,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
938063,50,0.432073230818,0.4899414740844432,0.17418031879846166
997452,49,0.4241683434571429,0.4884482751854847,0.16091331689686605
974070,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
925257,52,0.44790687935,0.48360743242260684,0.17329250815294187
970044,50,0.40254186634,0.4770276330332654,0.1748089122624611
974027,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
910333,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
965744,50,0.42097936634,0.48929305909813114,0.1788504072639156
962305,50,0.422237095842,0.48362644833728347,0.1654282163948528
932584,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
962512,50,0.430982131994,0.4901477880071232,0.1767522806751452
908436,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
911271,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
960355,50,0.439732780494,0.48969399773930544,0.17568695669904696
945596,50,0.420354652702,0.4799051340294702,0.16768719349478434
915462,50,0.429121875782,0.48618623993657106,0.15976507104249008
959268,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
935959,50,0.432854633482,0.4897703907900776,0.174064166458628
960275,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
924225,50,0.432073230818,0.4899414740844432,0.17418031879846166
965830,50,0.412228202894,0.4785452494349028,0.1719633568647961
960243,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
911419,52,0.44790687935,0.48360743242260684,0.17329250815294187
956206,50,0.40254186634,0.4770276330332654,0.1748089122624611
960198,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
936899,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
951917,50,0.42097936634,0.48929305909813114,0.1788504072639156
948476,50,0.422237095842,0.48362644833728347,0.1654282163948528
918753,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
948680,50,0.430982131994,0.4901477880071232,0.1767522806751452
941378,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
930385,50,0.433496875782,0.48439905596293636,0.1607718157210209
946523,50,0.439732780494,0.48969399773930544,0.17568695669904696
932797,50,0.417542152702,0.47853261476823966,0.16739646157443727
901630,50,0.429121875782,0.48618623993657106,0.15976507104249008
945439,51,0.4504120397,0.47921288706905807,0.17871447274896157
922127,50,0.422542133482,0.4836397543523385,0.17171214665504508
946445,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
910394,50,0.432073230818,0.4899414740844432,0.17418031879846166
951986,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
946412,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
940105,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
994482,50,0.42097936634,0.48929305909813114,0.1788504072639156
946371,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
923065,53,0.4204407278264151,0.49108133451255964,0.1605216453008723
991244,50,0.433482131994,0.49104767919572895,0.17662711517309235
934646,50,0.422237095842,0.48362644833728347,0.1654282163948528
904921,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
989089,50,0.439732780494,0.48969399773930544,0.17568695669904696
927540,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
916553,50,0.433496875782,0.48439905596293636,0.1607718157210209
988003,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
918964,50,0.417542152702,0.47853261476823966,0.16739646157443727
989010,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
908294,50,0.407542133482,0.47547770674866036,0.16927145099238367
988973,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
940161,52,0.44790687935,0.48360743242260684,0.17329250815294187
984952,50,0.40254186634,0.4770276330332654,0.1748089122624611
988930,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
926270,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
980647,50,0.42097936634,0.48929305909813114,0.1788504072639156
982526,50,0.422237095842,0.48362644833728347,0.1654282163948528
909234,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
977419,50,0.430982131994,0.4901477880071232,0.1767522806751452
930341,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
926179,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
975261,50,0.439732780494,0.48969399773930544,0.17568695669904696
913702,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
902720,50,0.432871875782,0.48418917744523926,0.16079498028675848
974173,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
904099,50,0.420667152702,0.4799570595845611,0.1676324077149241
975182,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
940166,50,0.432073230818,0.4899414740844432,0.17418031879846166
998528,49,0.4241683434571429,0.4884482751854847,0.16091331689686605
975147,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
926334,52,0.44790687935,0.48360743242260684,0.17329250815294187
971121,50,0.40254186634,0.4770276330332654,0.1748089122624611
975103,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
912437,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
966820,50,0.42097936634,0.48929305909813114,0.1788504072639156
963382,50,0.422237095842,0.48362644833728347,0.1654282163948528
933660,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
963589,50,0.430982131994,0.4901477880071232,0.1767522806751452
909512,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
912348,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
961431,50,0.439732780494,0.48969399773930544,0.17568695669904696
947707,50,0.417542152702,0.47853261476823966,0.16739646157443727
917567,50,0.429746875782,0.48643275495941846,0.15978013172565117
961372,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
937036,50,0.422542133482,0.4836397543523385,0.17171214665504508
961351,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
925302,50,0.432073230818,0.4899414740844432,0.17418031879846166
967950,50,0.411915702894,0.4784911890065387,0.17202085959448699
910539,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
910559,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
911606,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
912653,59,0.512820502459322,0.4593329747720633,0.1459226835646952
912673,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
913720,59,0.512820502459322,0.4593329747720633,0.1459226835646952
913740,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
936082,59,0.512820502459322,0.4593329747720633,0.1459226835646952
922243,59,0.512820502459322,0.4593329747720633,0.1459226835646952
908405,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
938194,59,0.512820502459322,0.4593329747720633,0.1459226835646952
923320,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
909482,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
939277,59,0.512820502459322,0.4593329747720633,0.1459226835646952
902206,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
903264,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
903287,96,0.5413198502104166,0.434259472253729,0.1485939123543583
904339,93,0.528865366211828,0.42648760258948637,0.14669909190071626
905395,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
905422,93,0.5369298823408603,0.4289260754421025,0.14702528184098004
906473,97,0.5447598517546391,0.4383734809228577,0.15046233461105518
908597,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
910732,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
906440,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
910709,36,0.6345757378472222,0.4715422637065995,0.1427369228744178
913381,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
961437,50,0.439732780494,0.48969399773930544,0.17568695669904696
940272,50,0.420354652702,0.4799051340294702,0.16768719349478434
902700,50,0.429121875782,0.48618623993657106,0.15976507104249008
946508,51,0.4504120397,0.47921288706905807,0.17871447274896157
915763,50,0.407542133482,0.47547770674866036,0.16927145099238367
990029,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
934811,52,0.45031072550384615,0.484475289661854,0.1732277965674073
978576,50,0.40254186634,0.4770276330332654,0.1748089122624611
975120,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
905015,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
960431,50,0.42097936634,0.48929305909813114,0.1788504072639156
950583,50,0.421612095842,0.48340981938306543,0.1654574389178406
913424,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
997588,50,0.440045280494,0.4897390419615448,0.1756296010900068
928608,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
910185,50,0.423496875782,0.4807115551417219,0.1608399648268424
982662,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
905154,50,0.420667152702,0.4799570595845611,0.1676324077149241
968802,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
926344,50,0.432073230818,0.4899414740844432,0.17418031879846166
967965,50,0.412228202894,0.4785452494349028,0.1719633568647961
954924,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
941184,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
995560,50,0.42097936634,0.48929305909813114,0.1788504072639156
940014,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
910300,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
978484,50,0.430982131994,0.4901477880071232,0.1767522806751452
918017,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
913401,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
962483,50,0.439732780494,0.48969399773930544,0.17568695669904696
941318,50,0.417542152702,0.47853261476823966,0.16739646157443727
903747,50,0.429746875782,0.48643275495941846,0.15978013172565117
947554,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
916810,50,0.407542133482,0.47547770674866036,0.16927145099238367
990049,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
934831,52,0.44790687935,0.48360743242260684,0.17329250815294187
979622,50,0.41254186634,0.48256332996209955,0.17628409795220334
976166,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
906062,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
960451,50,0.42066686634,0.4891793571900781,0.17886904851680843
950603,50,0.422237095842,0.48362644833728347,0.1654282163948528
913444,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
997608,50,0.439732780494,0.48969399773930544,0.17568695669904696
929655,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
911232,50,0.432871875782,0.48418917744523926,0.16079498028675848
982682,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
906201,50,0.420042152702,0.47978738163553175,0.16769429642805214
969849,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
926364,50,0.432073230818,0.4899414740844432,0.17418031879846166
969022,50,0.412228202894,0.4785452494349028,0.1719633568647961
954944,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
942240,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
996606,50,0.42097936634,0.48929305909813114,0.1788504072639156
941060,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
911347,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
978504,50,0.430982131994,0.4901477880071232,0.1767522806751452
919074,61,0.4699208150131148,0.46657489576895345,0.1326822336018687
914448,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
962503,50,0.439732780494,0.48969399773930544,0.17568695669904696
941338,50,0.420354652702,0.4799051340294702,0.16768719349478434
903767,50,0.429121875782,0.48618623993657106,0.15976507104249008
947574,51,0.4504120397,0.47921288706905807,0.17871447274896157
916830,50,0.407542133482,0.47547770674866036,0.16927145099238367
991095,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
935877,52,0.45031072550384615,0.484475289661854,0.1732277965674073
979642,50,0.40254186634,0.4770276330332654,0.1748089122624611
976186,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
907109,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
961497,50,0.42097936634,0.48929305909813114,0.1788504072639156
951650,50,0.421612095842,0.48340981938306543,0.1654574389178406
914490,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
998654,50,0.440670280494,0.48995295547069256,0.17559521025820637
929675,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
911252,50,0.423496875782,0.4807115551417219,0.1608399648268424
983729,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
906221,50,0.420667152702,0.4799570595845611,0.1676324077149241
969869,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
927411,50,0.432073230818,0.4899414740844432,0.17418031879846166
970081,50,0.412228202894,0.4785452494349028,0.1719633568647961
955991,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
943318,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
996626,50,0.42097936634,0.48929305909813114,0.1788504072639156
941080,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
912394,52,0.40989631874615384,0.481245561438205,0.1570599103238419
979550,50,0.430982131994,0.4901477880071232,0.1767522806751452
919094,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
914468,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
963549,50,0.439732780494,0.48969399773930544,0.17568695669904696
942384,50,0.417542152702,0.47853261476823966,0.16739646157443727
904814,50,0.429121875782,0.48618623993657106,0.15976507104249008
948620,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
917876,50,0.407542133482,0.47547770674866036,0.16927145099238367
991115,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
935897,52,0.44790687935,0.48360743242260684,0.17329250815294187
980688,50,0.41254186634,0.48256332996209955,0.17628409795220334
977232,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
907129,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
961517,50,0.42066686634,0.4891793571900781,0.17886904851680843
951670,50,0.422237095842,0.48362644833728347,0.1654282163948528
914510,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
998674,50,0.439732780494,0.48969399773930544,0.17568695669904696
930722,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
912299,50,0.433496875782,0.48439905596293636,0.1607718157210209
983749,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
907268,50,0.420042152702,0.47978738163553175,0.16769429642805214
970916,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
927431,50,0.432073230818,0.4899414740844432,0.17418031879846166
971141,50,0.411915702894,0.4784911890065387,0.17202085959448699
956011,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
900780,52,0.44790687935,0.48360743242260684,0.17329250815294187
997672,50,0.42097936634,0.48929305909813114,0.1788504072639156
942126,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
912414,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
979570,50,0.430982131994,0.4901477880071232,0.1767522806751452
920153,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
915515,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
963569,50,0.439732780494,0.48969399773930544,0.17568695669904696
942404,50,0.420354652702,0.4799051340294702,0.16768719349478434
905861,50,0.429746875782,0.48643275495941846,0.15978013172565117
948640,51,0.4504120397,0.47921288706905807,0.17871447274896157
917896,50,0.407542133482,0.47547770674866036,0.16927145099238367
992162,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
936943,52,0.45031072550384615,0.484475289661854,0.1732277965674073
980708,50,0.40254186634,0.4770276330332654,0.1748089122624611
977252,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
908176,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
962563,50,0.42097936634,0.48929305909813114,0.1788504072639156
952717,50,0.421612095842,0.48340981938306543,0.1654574389178406
915556,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
999720,50,0.440670280494,0.48995295547069256,0.17559521025820637
931769,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
913346,50,0.432871875782,0.48418917744523926,0.16079498028675848
984796,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
907288,50,0.420667152702,0.4799570595845611,0.1676324077149241
970936,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
928478,50,0.432073230818,0.4899414740844432,0.17418031879846166
972202,50,0.409103202894,0.47708063694228203,0.171749920030718
957058,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
901827,52,0.45031072550384615,0.484475289661854,0.1732277965674073
997692,50,0.42097936634,0.48929305909813114,0.1788504072639156
943172,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
913461,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
980616,50,0.430982131994,0.4901477880071232,0.1767522806751452
921214,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
915535,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
964615,50,0.439732780494,0.48969399773930544,0.17568695669904696
943450,50,0.417542152702,0.47853261476823966,0.16739646157443727
905881,50,0.429121875782,0.48618623993657106,0.15976507104249008
949686,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
918942,50,0.407542133482,0.47547770674866036,0.16927145099238367
992182,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
936963,52,0.44790687935,0.48360743242260684,0.17329250815294187
981754,50,0.40254186634,0.4770276330332654,0.1748089122624611
978299,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
908196,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
962583,50,0.42066686634,0.4891793571900781,0.17886904851680843
952737,50,0.422237095842,0.48362644833728347,0.1654282163948528
915576,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
999740,50,0.439732780494,0.48969399773930544,0.17568695669904696
931789,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
913366,50,0.433496875782,0.48439905596293636,0.1607718157210209
985842,50,0.440670280494,0.4693430467530431,0.17575547260883073
908335,50,0.420042152702,0.47978738163553175,0.16769429642805214
971982,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
928498,50,0.432073230818,0.4899414740844432,0.17418031879846166
973265,50,0.409103202894,0.47708063694228203,0.171749920030718
958105,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
901847,52,0.44790687935,0.48360743242260684,0.17329250815294187
998738,50,0.42097936634,0.48929305909813114,0.1788504072639156
