cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
849418,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
873994,50,0.422871875782,0.2655002710595665,0.20187850237206065
801671,53,0.4306183401301887,0.2327319965683526,0.2059307663465277
858252,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
877273,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
836730,50,0.417715187092,0.26183927821887304,0.2032740474138108
889046,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
810344,50,0.415986824184,0.2665336075732171,0.2103125585131814
835990,55,0.47025125704,0.2578173216662704,0.21518101281606508
858172,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
818699,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
827082,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
879285,50,0.429121875782,0.27114537687303314,0.20451063323641516
806933,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
836963,52,0.4483601865,0.26977717903370213,0.20152462352490028
855992,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
815446,50,0.417715187092,0.26183927821887304,0.2032740474138108
884735,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
813496,52,0.450167591825,0.2755043319818532,0.20516719053252544
873175,51,0.4317226411372549,0.2674433834996607,0.2042238906160856
835860,52,0.41996446940384613,0.26842166724194433,0.199682961047031
853770,49,0.40072978276734694,0.2607841210329554,0.209068453145681
898799,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
805783,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
883480,51,0.44404947058235295,0.2735456613913451,0.1991516626991612
801512,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
873107,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
834707,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
849460,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
881518,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
814514,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
850865,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
871975,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
832488,49,0.40072978276734694,0.2607841210329554,0.209068453145681
899785,50,0.407542133482,0.26271891584612783,0.21321310210816308
808289,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
887055,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
851823,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
869773,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
828178,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
880432,49,0.3964153017489796,0.25770196075954804,0.20812953621883687
813414,53,0.4565617363566038,0.26690005273843387,0.2137146452828501
829571,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
850691,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
866509,50,0.427715187092,0.2682585927300065,0.2052135913297555
890190,50,0.411760730818,0.2663387461895462,0.21395373917614807
814620,50,0.436611976772,0.2683623163694932,0.20652575197245313
865770,55,0.47081943885818184,0.25812858832480073,0.2152386863024695
829511,52,0.4364909484,0.2691396234336365,0.203601100840565
848491,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
861126,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
882517,50,0.423496875782,0.2659018144371047,0.20200568615642994
809141,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
865722,52,0.4483601865,0.26977717903370213,0.20152462352490028
829405,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
845227,50,0.427715187092,0.2682585927300065,0.2052135913297555
897543,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
818841,50,0.418799324184,0.2683151071374158,0.21074253991717276
844487,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
865642,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
827206,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
835578,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
887778,50,0.429746875782,0.27152874848718567,0.20461339048017665
802723,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
844435,52,0.4483601865,0.26977717903370213,0.20152462352490028
864489,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
823944,50,0.417715187092,0.26183927821887304,0.2032740474138108
892205,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
821993,52,0.4597829764403846,0.2808124272340227,0.2062802843408041
880645,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
844357,52,0.42927937325,0.27407800961806617,0.20119040213214068
861238,49,0.4013675378693878,0.2612239437749825,0.20919966804968
896730,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
814296,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
892021,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
802631,50,0.432559862154,0.2647073539694321,0.20536732419580567
880576,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
843206,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
857955,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
890015,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
823044,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
859362,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
879443,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
839958,49,0.40072978276734694,0.2607841210329554,0.209068453145681
895589,50,0.420667152702,0.2665168842249706,0.21126491048610072
816786,57,0.4904491025614035,0.24585461072727405,0.21334594872496832
869671,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
859294,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
820877,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
836675,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
888929,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
800700,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
838076,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
858162,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
818673,49,0.40072978276734694,0.2607841210329554,0.209068453145681
898687,50,0.432073230818,0.2787077533470239,0.21626756985030435
822094,50,0.436611976772,0.2683623163694932,0.20652575197245313
873240,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
838008,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
855961,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
815391,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
891010,50,0.432871875782,0.271758539453259,0.20372596092192266
817655,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
874219,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
836876,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
852697,50,0.417715187092,0.26183927821887304,0.2032740474138108
890157,52,0.44790687935,0.28335870021786913,0.2084134669266235
800797,50,0.436611976772,0.2683623163694932,0.20652575197245313
851957,55,0.47025125704,0.2578173216662704,0.21518101281606508
874139,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
834677,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
843049,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
895248,50,0.429121875782,0.27114537687303314,0.20451063323641516
811221,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
852936,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
871959,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
831414,50,0.417715187092,0.26183927821887304,0.2032740474138108
883711,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
805028,50,0.415986824184,0.2665336075732171,0.2103125585131814
830674,55,0.4679785297672727,0.2565323323425522,0.21490018775584632
852854,52,0.42927937325,0.27407800961806617,0.20119040213214068
869735,49,0.40072978276734694,0.2607841210329554,0.209068453145681
821766,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
873969,50,0.429121875782,0.27114537687303314,0.20451063323641516
801615,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
831647,52,0.4483601865,0.26977717903370213,0.20152462352490028
850676,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
865424,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
897481,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
808175,52,0.450167591825,0.2755043319818532,0.20516719053252544
867859,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
830540,52,0.41996446940384613,0.26842166724194433,0.199682961047031
848454,49,0.40072978276734694,0.2607841210329554,0.209068453145681
893483,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
824256,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
878167,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
867791,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
829391,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
844145,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
897422,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
809198,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
846576,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
866659,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
827170,49,0.40072978276734694,0.2607841210329554,0.209068453145681
894469,50,0.407542133482,0.26271891584612783,0.21321310210816308
802973,57,0.48551489203508774,0.24292630210820035,0.2124074125873351
881739,55,0.4736603479490909,0.2597714123969036,0.21564798886190809
846505,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
864457,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
822862,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
898480,50,0.423496875782,0.2659018144371047,0.20200568615642994
808098,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
882715,52,0.46067989803846154,0.27673248999182437,0.20326371237996552
845375,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
861193,50,0.427715187092,0.2682585927300065,0.2052135913297555
898654,52,0.44790687935,0.28335870021786913,0.2084134669266235
809299,50,0.436611976772,0.2683623163694932,0.20652575197245313
860454,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
881607,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
843174,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
852623,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
877201,50,0.423496875782,0.2659018144371047,0.20200568615642994
803825,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
861433,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
824089,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
839911,50,0.417715187092,0.26183927821887304,0.2032740474138108
892227,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
813525,50,0.418799324184,0.2683151071374158,0.21074253991717276
839171,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
860326,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
821889,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
830263,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
882466,50,0.429121875782,0.27114537687303314,0.20451063323641516
810114,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
839117,52,0.4483601865,0.26977717903370213,0.20152462352490028
859173,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
818627,50,0.417715187092,0.26183927821887304,0.2032740474138108
886889,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
816677,52,0.450167591825,0.2755043319818532,0.20516719053252544
875329,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
839041,52,0.41996446940384613,0.26842166724194433,0.199682961047031
855924,49,0.4013675378693878,0.2612239437749825,0.20919966804968
891414,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
808979,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
885639,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
802596,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
875261,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
837888,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
852641,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
884699,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
816670,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
854046,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
875156,54,0.43306058425925925,0.24644924924737638,0.21197620429665542
834642,49,0.4013675378693878,0.2612239437749825,0.20919966804968
891300,50,0.420042152702,0.26618841394140447,0.21124164752848212
811470,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
867514,62,0.49226730872741936,0.2369048348693443,0.19838307394775892
853978,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
872954,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
831359,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
883613,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
815568,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
832755,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
852845,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
869693,50,0.427715187092,0.2682585927300065,0.2052135913297555
893371,50,0.422073230818,0.2727700147959823,0.21525752019025263
816776,50,0.436611976772,0.2683623163694932,0.20652575197245313
867924,55,0.47025125704,0.2578173216662704,0.21518101281606508
832692,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
850645,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
810070,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
885698,50,0.422871875782,0.2655002710595665,0.20187850237206065
812325,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
868903,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
831559,54,0.42958836203703704,0.2441918569614632,0.21129121365682368
848408,50,0.427715187092,0.2682585927300065,0.2052135913297555
899697,54,0.4630045715592593,0.27207054740482267,0.21084332104975656
820996,50,0.415986824184,0.2665336075732171,0.2103125585131814
846641,55,0.47025125704,0.2578173216662704,0.21518101281606508
868823,52,0.42927937325,0.27407800961806617,0.20119040213214068
829361,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
838759,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
889932,50,0.429121875782,0.27114537687303314,0.20451063323641516
805905,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
847619,52,0.4483601865,0.26977717903370213,0.20152462352490028
867670,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
826098,50,0.417715187092,0.26183927821887304,0.2032740474138108
895386,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
824153,52,0.4504680725942308,0.27567836221830905,0.2052112160870179
883826,51,0.4317226411372549,0.2674433834996607,0.2042238906160856
847538,52,0.42927937325,0.27407800961806617,0.20119040213214068
864419,49,0.40072978276734694,0.2607841210329554,0.209068453145681
898884,61,0.46790365312786886,0.2808825114748396,0.17558228071119691
816450,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
896275,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
804785,50,0.421934862154,0.2578680659033673,0.20320324901944375
883757,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
845360,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
892448,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
806240,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
878587,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
892458,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
806250,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
878597,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
892468,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
828577,60,0.457954152425,0.30534664170409737,0.15110855530977851
864773,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
807294,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
842442,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
814720,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
879648,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
858357,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
893526,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
837074,56,0.5202403749732143,0.3285861279765995,0.14606001906238958
872243,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
814764,60,0.45958175659166667,0.30582534777653547,0.1510343437173858
850947,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
823225,60,0.5374234517416666,0.31913720382789684,0.14300384348281875
888145,56,0.5235885892589286,0.329840307635417,0.14644030238547576
800894,60,0.5365119934083333,0.3187985550625818,0.14288422894158737
865827,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
844544,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
880740,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
823261,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
858424,62,0.46142015149354837,0.2844798199529848,0.1711536798376892
801978,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
837121,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
809399,60,0.5327359517416667,0.3172878091183383,0.1422358991798108
874332,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
853041,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
888210,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
831758,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
866927,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
810475,60,0.4600374857583333,0.3060225099066682,0.1510913324461595
845626,62,0.46186117971935486,0.2846902513231567,0.17120920865163142
817904,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
882829,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
860511,56,0.5207984106875,0.32880122212424023,0.14613186528856198
896707,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
839228,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
875424,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
817945,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
853103,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
826409,60,0.5369026184083333,0.31887475601608484,0.1428338712534963
831800,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
804078,60,0.5327359517416667,0.3172878091183383,0.1422358991798108
869011,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
847725,56,0.5202403749732143,0.3285861279765995,0.14606001906238958
882894,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
826442,60,0.4600374857583333,0.3060225099066682,0.1510913324461595
861608,62,0.46142015149354837,0.2844798199529848,0.1711536798376892
805159,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
840305,62,0.4574508974612903,0.2854631614013097,0.17204321520208235
812583,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
877513,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
855195,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
891391,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
833912,56,0.5188452856875,0.3280463811801655,0.14587811943753867
870108,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
812629,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
847782,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
821088,60,0.536381785075,0.31870216342817503,0.14279464952489584
884983,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
863692,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
825661,84,0.5576004981988095,0.30960088255205054,0.13086033463037994
850125,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
830787,132,0.4485938703689394,0.3046407703464626,0.12216305241557734
851168,100,0.51725284636,0.3014549782309142,0.12399963828435882
835075,122,0.4480756916959016,0.29953339926435263,0.10556298382097197
806493,103,0.5313436458592233,0.31004090928938544,0.13191782686898862
878844,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
828648,126,0.46929764038015875,0.310075318933945,0.11759572867371908
842675,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
816923,134,0.45197555322686567,0.3109444380292779,0.11579333460463832
885129,122,0.4769765578483607,0.31380880001180855,0.12425137520834137
843585,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
832906,132,0.4485938703689394,0.3046407703464626,0.12216305241557734
889487,97,0.5670545236350516,0.3011168273726452,0.13641403639444782
806455,110,0.52966711318,0.29495662579641363,0.15355996876942885
853308,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
805236,126,0.46929764038015875,0.310075318933945,0.11759572867371908
837321,93,0.5353591775387097,0.3178166366116943,0.12406533765403249
802009,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
855293,122,0.4521740523516393,0.30111513927924316,0.1060999189913199
841436,132,0.4485864721681818,0.3046373169777864,0.12216106678747539
822428,110,0.52966711318,0.29495662579641363,0.15355996876942885
867128,97,0.5174441392886598,0.2925183659775268,0.11426091943107441
820121,126,0.46929764038015875,0.310075318933945,0.11759572867371908
833076,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
810521,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
872343,123,0.474623089898374,0.31482858189158947,0.12532826508011946
838263,123,0.45662792184471546,0.30529009741313307,0.1096945770109755
820329,104,0.5334273307548076,0.31629517760042547,0.13889934495772435
890468,107,0.5212687911495327,0.31658401060524977,0.1306089010032548
817016,111,0.5220437694252252,0.2966923026642267,0.10614953855062094
846914,98,0.5226870562346939,0.2972543022846459,0.11790446939202882
822246,134,0.45197555322686567,0.3109444380292779,0.11579333460463832
888338,107,0.5250548426560747,0.31552795943331874,0.13346180876320438
846775,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
836102,132,0.4485938703689394,0.3046407703464626,0.12216305241557734
895860,93,0.5655493082537635,0.28528389473078836,0.11863745508704915
811780,110,0.52966711318,0.29495662579641363,0.15355996876942885
857551,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
810564,123,0.4821254029504065,0.30489713161219056,0.10913205042561588
851157,93,0.5353591775387097,0.3178166366116943,0.12406533765403249
805193,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
863814,126,0.4445234995984127,0.3108312156954066,0.11861914904658415
831872,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
827739,107,0.5316488721943925,0.28427728934550034,0.14180661986065785
873518,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
825446,126,0.46929764038015875,0.310075318933945,0.11759572867371908
839461,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
813725,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
880864,123,0.4748771549390244,0.3149433368211847,0.12539399221894848
841449,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
819278,84,0.5576004981988095,0.30960088255205054,0.13086033463037994
896867,107,0.5218529032990654,0.31682767573537474,0.13074094160566113
803248,110,0.52966711318,0.29495662579641363,0.15355996876942885
850108,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
830759,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
833054,93,0.5353591775387097,0.3178166366116943,0.12406533765403249
829770,57,0.6684484649122807,0.30283743043522615,0.13380909787319592
895703,51,0.5655182483137254,0.2912884701350248,0.18149171307044995
898908,51,0.5606162875294117,0.2922926615443787,0.18236824640419894
892535,51,0.5603099149803922,0.2921630571537599,0.18233258309634226
847812,48,0.5516357421875,0.3291944069497294,0.15913488433276263
880855,43,0.5955895712209303,0.35284988006262663,0.15887143674148876
848853,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
881916,43,0.5955895712209303,0.35284988006262663,0.15887143674148876
848863,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
878686,44,0.5571954900568182,0.3419676782500785,0.15173546040692892
886112,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
863770,48,0.55194091796875,0.3293056225263633,0.1591621370070024
826697,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
823284,49,0.5431680484693877,0.3453988619837614,0.13934257663773336
886162,44,0.551513671875,0.341269324689142,0.15244788457093814
862723,44,0.551513671875,0.341269324689142,0.15244788457093814
872267,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
850984,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
809657,40,0.641455078125,0.3080310168070706,0.19442493767860014
886184,43,0.5963163154069767,0.3530649468649059,0.1588948364507643
873370,44,0.551513671875,0.341269324689142,0.15244788457093814
880796,48,0.5571492513020834,0.3300576719658735,0.1585291262480629
858454,48,0.5516153971354166,0.3291875895642816,0.15913381971595342
816057,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
880840,44,0.551513671875,0.341269324689142,0.15244788457093814
889293,48,0.55224609375,0.32940482120524656,0.15917452971417756
866951,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
844616,48,0.5516357421875,0.3291944069497294,0.15913488433276263
827555,49,0.5431281887755102,0.34538662110241863,0.13934027787697206
889343,44,0.551513671875,0.341269324689142,0.15244788457093814
866992,44,0.551513671875,0.341269324689142,0.15244788457093814
875466,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
853138,48,0.5516153971354166,0.3291875895642816,0.15913381971595342
803285,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
890420,44,0.5785023082386364,0.3449671111452181,0.1614381765499718
876551,44,0.5575506036931818,0.3420870060956796,0.15176183363697876
883977,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
861635,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
821386,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
817966,49,0.5431281887755102,0.34538662110241863,0.13934027787697206
884024,44,0.551513671875,0.341269324689142,0.15244788457093814
857407,44,0.551513671875,0.341269324689142,0.15244788457093814
870132,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
827761,33,0.6402107007575758,0.3306779050349277,0.16823290412804776
840545,33,0.6402107007575758,0.3306779050349277,0.16823290412804776
897906,36,0.6293674045138888,0.34030774685020687,0.15805856305372204
801498,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
813212,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
805750,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
818542,58,0.482323091637931,0.20354143063089067,0.21341185183974734
808963,58,0.482323091637931,0.20354143063089067,0.21341185183974734
810299,52,0.450167591825,0.2755043319818532,0.20516719053252544
868954,51,0.43447999407843135,0.2690993283662714,0.2046456276844425
826249,52,0.42927937325,0.27407800961806617,0.20119040213214068
835699,49,0.40072978276734694,0.2607841210329554,0.209068453145681
891330,50,0.420667152702,0.2665168842249706,0.21126491048610072
805088,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
883854,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
841181,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
851695,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
854752,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
879309,50,0.422871875782,0.2655002710595665,0.20187850237206065
813360,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
855075,52,0.4483601865,0.26977717903370213,0.20152462352490028
867686,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
819702,50,0.417715187092,0.26183927821887304,0.2032740474138108
888990,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
810309,52,0.4504680725942308,0.27567836221830905,0.2052112160870179
869991,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
826259,52,0.4196639886346154,0.26822979166548466,0.19962284022683227
835709,49,0.4013675378693878,0.2612239437749825,0.20919966804968
892367,50,0.420042152702,0.26618841394140447,0.21124164752848212
805098,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
883864,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
841191,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
851705,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
855800,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
879319,50,0.422871875782,0.2655002710595665,0.20187850237206065
813370,52,0.4231336483769231,0.2429730491311221,0.20347613062620423
855085,52,0.4483601865,0.26977717903370213,0.20152462352490028
867696,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
819712,50,0.417715187092,0.26183927821887304,0.2032740474138108
