cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
967747,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
932728,50,0.432073230818,0.2787077533470239,0.21626756985030435
948838,53,0.46499734568867923,0.25877063274176637,0.2179219171207344
967712,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
919922,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
963682,50,0.39754186634,0.269327671482921,0.21163595430547952
967671,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
904998,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
959388,50,0.42066686634,0.28552912354785986,0.21451058715137258
956975,50,0.422237095842,0.27843175571632883,0.20208337604877183
927254,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
956150,50,0.430982131994,0.28705555588592824,0.21210222229008088
902075,61,0.4681277822262295,0.2809914622412924,0.17561184107094216
905940,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
955025,50,0.439732780494,0.28856770864178716,0.21105041004734199
940266,50,0.420042152702,0.26618841394140447,0.21124164752848212
910131,50,0.429746875782,0.27152874848718567,0.20461339048017665
953934,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
929597,50,0.407542133482,0.26271891584612783,0.21321310210816308
953919,52,0.4393505316596154,0.2810808414462824,0.2000118992398517
918890,50,0.432073230818,0.2787077533470239,0.21626756985030435
959455,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
903100,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
940327,59,0.512820502459322,0.31781186929325167,0.15481128113699924
904147,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
941383,59,0.512820502459322,0.31781186929325167,0.15481128113699924
904167,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
941403,59,0.512820502459322,0.31781186929325167,0.15481128113699924
905214,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
942461,59,0.512820502459322,0.31781186929325167,0.15481128113699924
905234,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
943520,59,0.512820502459322,0.31781186929325167,0.15481128113699924
906281,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
944581,59,0.512820502459322,0.31781186929325167,0.15481128113699924
906301,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
945645,59,0.512820502459322,0.31781186929325167,0.15481128113699924
928642,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
914804,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
900966,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
930746,59,0.512820502459322,0.31781186929325167,0.15481128113699924
916908,59,0.512820502459322,0.31781186929325167,0.15481128113699924
902043,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
931823,59,0.512820502459322,0.31781186929325167,0.15481128113699924
900059,107,0.5212687911495327,0.31658401060524977,0.1306089010032548
901134,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
901026,51,0.5655182483137254,0.2912884701350248,0.18149171307044995
903162,51,0.5655182483137254,0.2912884701350248,0.18149171307044995
907574,32,0.63873291015625,0.33100099131076127,0.17102517203203166
909687,32,0.638702392578125,0.33099224593776294,0.1710245478968104
910755,32,0.63873291015625,0.33100099131076127,0.17102517203203166
911822,32,0.63873291015625,0.33100099131076127,0.17102517203203166
912889,32,0.63873291015625,0.33100099131076127,0.17102517203203166
915006,32,0.638702392578125,0.33099224593776294,0.1710245478968104
917135,32,0.638702392578125,0.33099224593776294,0.1710245478968104
919257,32,0.617218017578125,0.33271136832365966,0.17463122237791906
905442,32,0.63873291015625,0.33100099131076127,0.17102517203203166
905946,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
955031,50,0.439732780494,0.28856770864178716,0.21105041004734199
933866,50,0.417542152702,0.2646236050074993,0.21088286676262596
900523,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
996473,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
909351,50,0.412542133482,0.2659501601877631,0.21395131979443793
982597,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
927378,52,0.44790687935,0.28335870021786913,0.2084134669266235
972165,50,0.41254186634,0.27878111678666007,0.21346525399378888
968714,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
939005,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
952998,50,0.42066686634,0.28552912354785986,0.21451058715137258
943150,50,0.422237095842,0.27843175571632883,0.20208337604877183
905989,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
990156,50,0.439732780494,0.28856770864178716,0.21105041004734199
922196,53,0.4278109929754717,0.255258404726405,0.20979570777974796
903774,50,0.432871875782,0.271758539453259,0.20372596092192266
975227,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
944490,50,0.422542133482,0.2721832342811789,0.2152218018147491
961366,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
918905,50,0.432073230818,0.2787077533470239,0.21626756985030435
960496,50,0.411915702894,0.27235845093408606,0.20940196769450212
947490,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
934772,54,0.46416197896666667,0.272740539234552,0.211013100569468
989152,50,0.42097936634,0.28571610289164323,0.21454216156874784
984660,50,0.422237095842,0.27843175571632883,0.20208337604877183
903888,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
971052,50,0.430982131994,0.28705555588592824,0.21210222229008088
910564,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
905966,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
955051,50,0.439732780494,0.28856770864178716,0.21105041004734199
933886,50,0.420354652702,0.2663882935541754,0.21129265507222716
901590,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
997519,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
909371,50,0.407542133482,0.26271891584612783,0.21321310210816308
983643,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
927398,52,0.44790687935,0.28335870021786913,0.2084134669266235
972185,50,0.40254186634,0.272557101177118,0.21231325111842383
968734,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
939025,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
954045,50,0.42097936634,0.28571610289164323,0.21454216156874784
943170,50,0.422237095842,0.27843175571632883,0.20208337604877183
907036,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
991202,50,0.440045280494,0.28867620520858744,0.21101251244453711
922216,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
903794,50,0.423496875782,0.2659018144371047,0.20200568615642994
976273,50,0.440670280494,0.27949989983052625,0.20433961240567478
945537,50,0.432854633482,0.27831507354135,0.21628378973849707
962412,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
919952,50,0.432073230818,0.2787077533470239,0.21626756985030435
960516,50,0.412228202894,0.2724851482265071,0.20937102089804616
948536,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
934792,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
989172,50,0.42097936634,0.28571610289164323,0.21454216156874784
986779,50,0.422237095842,0.27843175571632883,0.20208337604877183
903908,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
972098,50,0.430982131994,0.28705555588592824,0.21210222229008088
910584,61,0.4683839297672131,0.2811126690063353,0.17564125889111457
907012,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
956097,50,0.439732780494,0.28856770864178716,0.21105041004734199
934932,50,0.417542152702,0.2646236050074993,0.21088286676262596
902658,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
997539,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
910418,50,0.412542133482,0.2659501601877631,0.21395131979443793
983663,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
928445,52,0.44790687935,0.28335870021786913,0.2084134669266235
973232,50,0.41254186634,0.27878111678666007,0.21346525399378888
969780,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
940079,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
954065,50,0.42066686634,0.28552912354785986,0.21451058715137258
944216,50,0.422237095842,0.27843175571632883,0.20208337604877183
907056,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
991222,50,0.439732780494,0.28856770864178716,0.21105041004734199
923263,53,0.4278109929754717,0.255258404726405,0.20979570777974796
904840,50,0.432871875782,0.271758539453259,0.20372596092192266
976293,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
945557,50,0.412542133482,0.2659501601877631,0.21395131979443793
962432,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
919972,50,0.432073230818,0.2787077533470239,0.21626756985030435
961563,50,0.411915702894,0.27235845093408606,0.20940196769450212
948556,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
935839,54,0.46358327526296295,0.2724114020250066,0.21093582012816164
990219,50,0.42097936634,0.28571610289164323,0.21454216156874784
987851,50,0.422237095842,0.27843175571632883,0.20208337604877183
904955,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
972118,50,0.430982131994,0.28705555588592824,0.21210222229008088
911630,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
907032,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
956117,50,0.439732780494,0.28856770864178716,0.21105041004734199
934952,50,0.420354652702,0.2663882935541754,0.21129265507222716
903727,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
998587,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
910438,50,0.407542133482,0.26271891584612783,0.21321310210816308
984709,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
929491,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
973252,50,0.40254186634,0.272557101177118,0.21231325111842383
969800,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
941152,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
955111,50,0.42097936634,0.28571610289164323,0.21454216156874784
945262,50,0.421612095842,0.27804758697552345,0.20198162514895676
908103,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
992268,50,0.440670280494,0.2890275547814554,0.21107149064175185
923283,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
904860,50,0.423496875782,0.2659018144371047,0.20200568615642994
977339,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
946607,50,0.432542133482,0.2781278805952204,0.21624806169125527
963478,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
921019,50,0.432073230818,0.2787077533470239,0.21626756985030435
961583,50,0.412228202894,0.2724851482265071,0.20937102089804616
949602,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
935859,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
990239,50,0.42097936634,0.28571610289164323,0.21454216156874784
989978,50,0.422237095842,0.27843175571632883,0.20208337604877183
904975,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
973164,50,0.430982131994,0.28705555588592824,0.21210222229008088
911650,61,0.4683839297672131,0.2811126690063353,0.17564125889111457
908078,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
957163,50,0.439732780494,0.28856770864178716,0.21105041004734199
935998,50,0.417542152702,0.2646236050074993,0.21088286676262596
905848,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
998607,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
911485,50,0.412542133482,0.2659501601877631,0.21395131979443793
984729,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
929511,52,0.44790687935,0.28335870021786913,0.2084134669266235
974299,50,0.41254186634,0.27878111678666007,0.21346525399378888
970846,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
900741,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
955131,50,0.42066686634,0.28552912354785986,0.21451058715137258
945282,50,0.422237095842,0.27843175571632883,0.20208337604877183
908123,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
992288,50,0.439732780494,0.28856770864178716,0.21105041004734199
924330,53,0.4278109929754717,0.255258404726405,0.20979570777974796
905907,50,0.432871875782,0.271758539453259,0.20372596092192266
977359,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
900876,50,0.420042152702,0.26618841394140447,0.21124164752848212
963498,52,0.4393505316596154,0.2810808414462824,0.2000118992398517
921039,50,0.432073230818,0.2787077533470239,0.21626756985030435
962631,50,0.412228202894,0.2724851482265071,0.20937102089804616
949622,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
936906,54,0.46358327526296295,0.2724114020250066,0.21093582012816164
991286,50,0.42097936634,0.28571610289164323,0.21454216156874784
992109,50,0.422237095842,0.27843175571632883,0.20208337604877183
906022,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
973184,50,0.430982131994,0.28705555588592824,0.21210222229008088
912696,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
908098,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
957183,50,0.439732780494,0.28856770864178716,0.21105041004734199
936018,50,0.420354652702,0.2663882935541754,0.21129265507222716
906921,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
942220,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
911505,50,0.407542133482,0.26271891584612783,0.21321310210816308
985775,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
930557,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
974319,50,0.40254186634,0.272557101177118,0.21231325111842383
970866,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
900761,54,0.4630045715592593,0.27207054740482267,0.21084332104975656
956177,50,0.42097936634,0.28571610289164323,0.21454216156874784
946328,50,0.421612095842,0.27804758697552345,0.20198162514895676
909170,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
993334,50,0.440670280494,0.2890275547814554,0.21107149064175185
924350,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
905927,50,0.423496875782,0.2659018144371047,0.20200568615642994
978405,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
900896,50,0.420354652702,0.2663882935541754,0.21129265507222716
964544,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
922086,50,0.432073230818,0.2787077533470239,0.21626756985030435
962651,50,0.412228202894,0.2724851482265071,0.20937102089804616
950668,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
936926,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
991306,50,0.42097936634,0.28571610289164323,0.21454216156874784
935735,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
906042,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
974230,50,0.430982131994,0.28705555588592824,0.21210222229008088
912716,61,0.4683839297672131,0.2811126690063353,0.17564125889111457
909144,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
958229,50,0.439732780494,0.28856770864178716,0.21105041004734199
937064,50,0.417542152702,0.2646236050074993,0.21088286676262596
910107,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
943294,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
912552,50,0.407542133482,0.26271891584612783,0.21321310210816308
985795,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
938009,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
982800,50,0.42254186634,0.28471030717935997,0.21437766498220281
985752,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
923092,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
977467,50,0.42097936634,0.28571610289164323,0.21454216156874784
977209,50,0.422237095842,0.27843175571632883,0.20208337604877183
907080,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
974241,50,0.430982131994,0.28705555588592824,0.21210222229008088
923332,61,0.4699208150131148,0.28179711597361373,0.17576414888651634
924027,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
972080,50,0.439732780494,0.28856770864178716,0.21105041004734199
910521,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
930358,50,0.429121875782,0.27114537687303314,0.20451063323641516
972021,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
901945,50,0.420042152702,0.26618841394140447,0.21124164752848212
972004,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
936986,50,0.432073230818,0.2787077533470239,0.21626756985030435
996376,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
971966,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
924180,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
967940,50,0.39754186634,0.269327671482921,0.21163595430547952
971925,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
909256,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
963642,50,0.42066686634,0.28552912354785986,0.21451058715137258
961229,50,0.422237095842,0.27843175571632883,0.20208337604877183
931508,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
960408,50,0.430982131994,0.28705555588592824,0.21210222229008088
906333,61,0.4681277822262295,0.2809914622412924,0.17561184107094216
910194,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
958253,50,0.437232780494,0.2871741806963594,0.21083459705422156
944520,50,0.417542152702,0.2646236050074993,0.21088286676262596
914385,50,0.429746875782,0.27152874848718567,0.20461339048017665
958191,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
933855,50,0.407542133482,0.26271891584612783,0.21321310210816308
958173,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
923148,50,0.432073230818,0.2787077533470239,0.21626756985030435
963716,50,0.412228202894,0.2724851482265071,0.20937102089804616
958140,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
910342,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
954102,50,0.39754186634,0.269327671482921,0.21163595430547952
958096,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
935823,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
949813,50,0.41066686634,0.27959280068711495,0.21362192127701152
947400,50,0.422237095842,0.27843175571632883,0.20208337604877183
917676,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
946578,50,0.430982131994,0.28705555588592824,0.21210222229008088
940301,53,0.4278109929754717,0.255258404726405,0.20979570777974796
929309,50,0.432871875782,0.271758539453259,0.20372596092192266
944400,50,0.439732780494,0.28856770864178716,0.21105041004734199
930695,50,0.420354652702,0.2663882935541754,0.21129265507222716
900553,50,0.429746875782,0.27152874848718567,0.20461339048017665
944363,51,0.4504120397,0.2897411852224025,0.20626383064529447
920025,50,0.407542133482,0.26271891584612783,0.21321310210816308
944341,52,0.4393505316596154,0.2810808414462824,0.2000118992398517
909318,50,0.432073230818,0.2787077533470239,0.21626756985030435
949884,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
945336,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
939028,54,0.46416197896666667,0.272740539234552,0.211013100569468
993406,50,0.42097936634,0.28571610289164323,0.21454216156874784
944267,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
921988,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
989142,50,0.430982131994,0.28705555588592824,0.21210222229008088
933558,50,0.421612095842,0.27804758697552345,0.20198162514895676
903844,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
988013,50,0.440670280494,0.2890275547814554,0.21107149064175185
926463,53,0.4278109929754717,0.255258404726405,0.20979570777974796
915477,50,0.432871875782,0.271758539453259,0.20372596092192266
986927,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
916860,50,0.420354652702,0.2663882935541754,0.21129265507222716
987933,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
906190,50,0.407542133482,0.26271891584612783,0.21321310210816308
987897,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
939085,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
983876,50,0.41254186634,0.27878111678666007,0.21346525399378888
986828,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
924168,54,0.4630045715592593,0.27207054740482267,0.21084332104975656
978543,50,0.42066686634,0.28552912354785986,0.21451058715137258
979342,50,0.422237095842,0.27843175571632883,0.20208337604877183
908157,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
976343,50,0.433482131994,0.2884698621166025,0.2123131077106536
926526,61,0.4699208150131148,0.28179711597361373,0.17576414888651634
925103,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
974184,50,0.439732780494,0.28856770864178716,0.21105041004734199
912625,53,0.4278109929754717,0.255258404726405,0.20979570777974796
901644,50,0.432871875782,0.271758539453259,0.20372596092192266
973097,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
903022,50,0.420354652702,0.2663882935541754,0.21129265507222716
974106,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
938063,50,0.432073230818,0.2787077533470239,0.21626756985030435
997452,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
974070,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
925257,52,0.44790687935,0.28335870021786913,0.2084134669266235
970044,50,0.40254186634,0.272557101177118,0.21231325111842383
974027,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
910333,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
965744,50,0.42097936634,0.28571610289164323,0.21454216156874784
962305,50,0.422237095842,0.27843175571632883,0.20208337604877183
932584,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
962512,50,0.430982131994,0.28705555588592824,0.21210222229008088
908436,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
911271,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
960355,50,0.439732780494,0.28856770864178716,0.21105041004734199
945596,50,0.420354652702,0.2663882935541754,0.21129265507222716
915462,50,0.429121875782,0.27114537687303314,0.20451063323641516
959268,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
935959,50,0.432854633482,0.27831507354135,0.21628378973849707
960275,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
924225,50,0.432073230818,0.2787077533470239,0.21626756985030435
965830,50,0.412228202894,0.2724851482265071,0.20937102089804616
960243,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
911419,52,0.44790687935,0.28335870021786913,0.2084134669266235
956206,50,0.40254186634,0.272557101177118,0.21231325111842383
960198,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
936899,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
951917,50,0.42097936634,0.28571610289164323,0.21454216156874784
948476,50,0.422237095842,0.27843175571632883,0.20208337604877183
918753,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
948680,50,0.430982131994,0.28705555588592824,0.21210222229008088
941378,53,0.42545250240943394,0.2537391472866437,0.20935961055871058
930385,50,0.433496875782,0.27214179699769375,0.20383371321919572
946523,50,0.439732780494,0.28856770864178716,0.21105041004734199
932797,50,0.417542152702,0.2646236050074993,0.21088286676262596
901630,50,0.429121875782,0.27114537687303314,0.20451063323641516
945439,51,0.4504120397,0.2897411852224025,0.20626383064529447
922127,50,0.422542133482,0.2721832342811789,0.2152218018147491
946445,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
910394,50,0.432073230818,0.2787077533470239,0.21626756985030435
951986,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
946412,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
940105,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
994482,50,0.42097936634,0.28571610289164323,0.21454216156874784
946371,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
923065,53,0.4204407278264151,0.2580824697577008,0.2099437215376454
991244,50,0.433482131994,0.2884698621166025,0.2123131077106536
934646,50,0.422237095842,0.27843175571632883,0.20208337604877183
904921,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
989089,50,0.439732780494,0.28856770864178716,0.21105041004734199
927540,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
916553,50,0.433496875782,0.27214179699769375,0.20383371321919572
988003,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
918964,50,0.417542152702,0.2646236050074993,0.21088286676262596
989010,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
908294,50,0.407542133482,0.26271891584612783,0.21321310210816308
988973,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
940161,52,0.44790687935,0.28335870021786913,0.2084134669266235
984952,50,0.40254186634,0.272557101177118,0.21231325111842383
988930,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
926270,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
980647,50,0.42097936634,0.28571610289164323,0.21454216156874784
982526,50,0.422237095842,0.27843175571632883,0.20208337604877183
909234,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
977419,50,0.430982131994,0.28705555588592824,0.21210222229008088
930341,55,0.45515872782727274,0.2457931250899,0.20783982114734084
926179,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
975261,50,0.439732780494,0.28856770864178716,0.21105041004734199
913702,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
902720,50,0.432871875782,0.271758539453259,0.20372596092192266
974173,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
904099,50,0.420667152702,0.2665168842249706,0.21126491048610072
975182,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
940166,50,0.432073230818,0.2787077533470239,0.21626756985030435
998528,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
975147,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
926334,52,0.44790687935,0.28335870021786913,0.2084134669266235
971121,50,0.40254186634,0.272557101177118,0.21231325111842383
975103,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
912437,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
966820,50,0.42097936634,0.28571610289164323,0.21454216156874784
963382,50,0.422237095842,0.27843175571632883,0.20208337604877183
933660,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
963589,50,0.430982131994,0.28705555588592824,0.21210222229008088
909512,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
912348,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
961431,50,0.439732780494,0.28856770864178716,0.21105041004734199
947707,50,0.417542152702,0.2646236050074993,0.21088286676262596
917567,50,0.429746875782,0.27152874848718567,0.20461339048017665
961372,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
937036,50,0.422542133482,0.2721832342811789,0.2152218018147491
961351,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
925302,50,0.432073230818,0.2787077533470239,0.21626756985030435
967950,50,0.411915702894,0.27235845093408606,0.20940196769450212
910539,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
910559,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
911606,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
912653,59,0.512820502459322,0.31781186929325167,0.15481128113699924
912673,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
913720,59,0.512820502459322,0.31781186929325167,0.15481128113699924
913740,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
936082,59,0.512820502459322,0.31781186929325167,0.15481128113699924
922243,59,0.512820502459322,0.31781186929325167,0.15481128113699924
908405,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
938194,59,0.512820502459322,0.31781186929325167,0.15481128113699924
923320,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
909482,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
939277,59,0.512820502459322,0.31781186929325167,0.15481128113699924
902206,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
903264,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
903287,96,0.5413198502104166,0.29936620625789734,0.12416608325919205
904339,93,0.528865366211828,0.2891303356758978,0.11574520372539193
905395,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
905422,93,0.5369298823408603,0.29089826633695104,0.11567396016553257
906473,97,0.5447598517546391,0.3066562141398865,0.13291475208306858
908597,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
910732,97,0.5389608826824742,0.3070086762095899,0.13397522331345402
906440,36,0.6293674045138888,0.34030774685020687,0.15805856305372204
910709,36,0.6345757378472222,0.34192109299179824,0.1584203157798983
913381,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
961437,50,0.439732780494,0.28856770864178716,0.21105041004734199
940272,50,0.420354652702,0.2663882935541754,0.21129265507222716
902700,50,0.429121875782,0.27114537687303314,0.20451063323641516
946508,51,0.4504120397,0.2897411852224025,0.20626383064529447
915763,50,0.407542133482,0.26271891584612783,0.21321310210816308
990029,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
