cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
390092,130,0.4834929888638462,0.3633336947093109,0.14292758829769786
335641,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
330407,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
348519,145,0.4575372408937931,0.3615257898161046,0.1588512219175643
342025,145,0.46208265471310345,0.3768650877123261,0.13889861364442047
375006,145,0.46165162023034484,0.3771334078281881,0.1386822238618242
332386,148,0.4441118053087838,0.373380020059775,0.1507402245463282
367716,142,0.4802852329908451,0.37467501124634595,0.135861748166358
302660,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
392194,130,0.4786702725176923,0.36404385267142403,0.1435112373839963
335666,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
332528,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
349593,145,0.4579682753765517,0.3612697488276822,0.158997640548542
344147,145,0.46208265471310345,0.3768650877123261,0.13889861364442047
375031,145,0.46166509005793105,0.3771260180930166,0.13868701784386142
334510,149,0.4423895784275168,0.37123893598370095,0.1523816175291056
368779,142,0.4648940578147887,0.37732351195070934,0.13617648541370855
303719,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
393259,130,0.4786702725176923,0.36404385267142403,0.1435112373839963
336722,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
334659,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
301736,141,0.48102029389148937,0.37773858723574755,0.14112934949396
344172,145,0.46209612454068966,0.3768577126915312,0.13890337475860443
376089,145,0.46165162023034484,0.3771334078281881,0.1386822238618242
336645,146,0.46355971959383563,0.3733726535310761,0.14777355771217557
369845,142,0.4688553254204225,0.37680764863432814,0.13550692045126575
303744,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
394322,130,0.4786702725176923,0.36404385267142403,0.1435112373839963
337778,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
336792,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
302808,141,0.4814635563028369,0.37747235326411455,0.1413398394378769
345227,145,0.46209612454068966,0.3768577126915312,0.13890337475860443
377147,145,0.46165162023034484,0.3771334078281881,0.1386822238618242
300513,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
371945,143,0.4664439136167832,0.37300074306356157,0.139820348732516
304803,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
395387,130,0.4786702725176923,0.36404385267142403,0.1435112373839963
338834,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
339987,137,0.46349743663868614,0.37181953968807324,0.1416403811069134
304916,142,0.4815940946387324,0.3754070776556333,0.14288609896206297
346282,145,0.46208265471310345,0.3768650877123261,0.13889861364442047
378204,145,0.46165162023034484,0.3771334078281881,0.1386822238618242
301571,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
373013,143,0.4664439136167832,0.37300074306356157,0.139820348732516
305863,124,0.5120368467717742,0.36321743349487295,0.14466683322000634
396450,130,0.4786702725176923,0.36404385267142403,0.1435112373839963
339889,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
301694,145,0.4575439758075862,0.3615222355881258,0.15885277683452773
333679,61,0.6841700819672131,0.3412275031258014,0.16824255896368198
336894,60,0.6778645833333333,0.3477857032425148,0.16532285910354122
342214,60,0.6778645833333333,0.3477857032425148,0.16532285910354122
348600,60,0.6778645833333333,0.3477857032425148,0.16532285910354122
357652,49,0.4895282673591837,0.16582998861545156,0.1663178518711389
357656,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
357660,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
357664,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
373666,49,0.4774059379591837,0.16782440248433905,0.16791582190564414
389661,50,0.470823135972,0.15844365606735297,0.15993553727366805
309761,49,0.4895282673591837,0.16844603975409228,0.16710075503470123
319357,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
331993,47,0.4811456564893617,0.1422925563914486,0.147488244558564
342773,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
373691,49,0.4774059379591837,0.16782440248433905,0.16791582190564414
389686,51,0.4808927803647059,0.15563810460327776,0.1571791953452736
310816,49,0.4895282673591837,0.16844603975409228,0.16710075503470123
320412,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
333061,47,0.4811456564893617,0.1422925563914486,0.147488244558564
343828,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
374751,49,0.4774059379591837,0.16782440248433905,0.16791582190564414
390740,50,0.470510635972,0.15848935975916428,0.15998072569782695
311787,47,0.4811456564893617,0.1422925563914486,0.147488244558564
321467,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
335173,47,0.4811456564893617,0.1422925563914486,0.147488244558564
344883,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
375806,49,0.4774059379591837,0.16782440248433905,0.16791582190564414
391795,50,0.470823135972,0.15844365606735297,0.15993553727366805
312848,47,0.4811456564893617,0.1422925563914486,0.147488244558564
321492,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
336242,47,0.4811456564893617,0.1422925563914486,0.147488244558564
345937,49,0.4895282673591837,0.16582998861545156,0.1663178518711389
375825,49,0.4600236081346939,0.16148524946868958,0.16290778086688956
391780,50,0.4878578192,0.16462913627657744,0.16504380135270333
304341,47,0.4811456564893617,0.1422925563914486,0.147488244558564
313909,47,0.4811456564893617,0.1422925563914486,0.147488244558564
324548,47,0.4811456564893617,0.1422925563914486,0.147488244558564
337394,49,0.5048343898081633,0.16605966530826596,0.16501579817260995
352312,49,0.5048343898081633,0.16605966530826596,0.16501579817260995
376904,50,0.470510635972,0.15848935975916428,0.15998072569782695
305400,47,0.4811456564893617,0.1422925563914486,0.147488244558564
314970,47,0.4811456564893617,0.1422925563914486,0.147488244558564
325613,47,0.4811456564893617,0.1422925563914486,0.147488244558564
338381,47,0.4811456564893617,0.1422925563914486,0.147488244558564
353367,49,0.5048343898081633,0.16605966530826596,0.16501579817260995
385399,50,0.4878578192,0.16462913627657744,0.16504380135270333
306459,47,0.4811456564893617,0.1422925563914486,0.147488244558564
316033,47,0.4811456564893617,0.1422925563914486,0.147488244558564
326679,47,0.4811456564893617,0.1422925563914486,0.147488244558564
339579,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
354424,49,0.5048343898081633,0.16605966530826596,0.16501579817260995
386453,49,0.4774059379591837,0.16782440248433905,0.16791582190564414
300159,49,0.4997323489918367,0.1668418459756454,0.1657013740027602
316116,49,0.5048343898081633,0.16605966530826596,0.16501579817260995
324682,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
339528,49,0.5048343898081633,0.16605966530826596,0.16501579817260995
355488,49,0.5048343898081633,0.16605966530826596,0.16501579817260995
380091,50,0.470510635972,0.15848935975916428,0.15998072569782695
396040,50,0.470823135972,0.15844365606735297,0.15993553727366805
300062,47,0.4811456564893617,0.1422925563914486,0.147488244558564
309783,49,0.4837884714408163,0.1667360495981613,0.16712620477970824
324632,49,0.5048343898081633,0.16605966530826596,0.16501579817260995
333200,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
349152,49,0.48442622654285716,0.1666344643870575,0.16703577971764735
380074,49,0.4774059379591837,0.16782440248433905,0.16791582190564414
396022,49,0.4774059379591837,0.16782440248433905,0.16791582190564414
301119,47,0.4811456564893617,0.1422925563914486,0.147488244558564
314402,50,0.5834765625,0.3135961879008381,0.11785167628071276
386728,56,0.5719866071428571,0.3199115768343916,0.11641097831102008
371892,54,0.6056360315388889,0.30768412060602945,0.13700145867982422
315458,50,0.584765625,0.3131044528580529,0.11819779601087467
387796,56,0.5719866071428571,0.3199115768343916,0.11641097831102008
372948,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
315483,50,0.59345703125,0.3100190824910885,0.12008925514628624
389909,56,0.5719866071428571,0.3199115768343916,0.11641097831102008
374004,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
316540,50,0.5834765625,0.3135961879008381,0.11785167628071276
390979,56,0.5719866071428571,0.3199115768343916,0.11641097831102008
382519,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
325056,50,0.5834765625,0.3135961879008381,0.11785167628071276
351661,54,0.6056360315388889,0.30768412060602945,0.13700145867982422
382544,54,0.6067934389462963,0.3072661604300684,0.1372106391652452
300582,50,0.59345703125,0.3100190824910885,0.12008925514628624
334614,50,0.583515625,0.31358348615470816,0.11785817230200824
351686,54,0.6160346137148148,0.30417037221110693,0.13850767380869564
383599,54,0.6056360315388889,0.30768412060602945,0.13700145867982422
301644,50,0.59345703125,0.3100190824910885,0.12008925514628624
335671,50,0.584765625,0.3131044528580529,0.11819779601087467
352742,54,0.6067753544555555,0.30727173981335715,0.1372088237984346
384654,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
302705,50,0.5934765625,0.31001283113240313,0.12009232454351891
335696,50,0.5834765625,0.3135961879008381,0.11785167628071276
353798,54,0.6056360315388889,0.30768412060602945,0.13700145867982422
385709,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
320786,50,0.5834765625,0.3135961879008381,0.11785167628071276
398423,56,0.5714285714285714,0.3201365159503298,0.11623958510833433
378274,54,0.6056360315388889,0.30768412060602945,0.13700145867982422
359086,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
359090,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
359094,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
359098,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
359102,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
395255,49,0.5674824617346939,0.31924294191234104,0.1340585331775855
316516,44,0.6169211647727273,0.3111740219838645,0.13867470345950783
360165,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
395280,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
321871,49,0.5774673150510204,0.3081177185023899,0.12272922712151053
361228,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
396335,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
325069,49,0.578742825255102,0.307633828818192,0.12303631702321986
362291,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
397390,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
328253,49,0.5672831632653061,0.3118378860829349,0.12053608565953286
363354,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
398445,49,0.5674824617346939,0.31924294191234104,0.1340585331775855
329329,49,0.578742825255102,0.307633828818192,0.12303631702321986
364417,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
398470,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
331450,49,0.5672632334183674,0.31184462369276533,0.12053272415739938
365480,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
399525,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
332521,49,0.578742825255102,0.307633828818192,0.12303631702321986
366543,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
333592,49,0.5800183354591837,0.3073235190864984,0.123076993538668
367606,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
335701,49,0.5672831632653061,0.3118378860829349,0.12053608565953286
368668,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
382751,10,0.540625,0.09528702111946705,0.006054717535510542
392329,9,0.4895833333333333,0.09400580896237543,0.005995193834571983
384881,5,0.4625,0.08913200638538518,8.696797862089527e-4
368341,49,0.4785220093877551,0.1678896989104046,0.16771596673218664
397025,49,0.4944708694,0.16550358017860992,0.16550545167975414
369406,49,0.4785220093877551,0.1678896989104046,0.16771596673218664
397029,49,0.4944708694,0.16550358017860992,0.16550545167975414
339432,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
397033,49,0.4944708694,0.16550358017860992,0.16550545167975414
340497,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
398066,49,0.4944708694,0.16550358017860992,0.16550545167975414
340501,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
388543,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
363922,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
300108,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
394788,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
332003,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
377805,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
317156,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
366133,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
348022,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
396991,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
337461,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
390636,49,0.4944708694,0.16550358017860992,0.16550545167975414
342632,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
389598,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
363947,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
301163,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
395846,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
332028,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
378860,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
318211,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
367187,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
349081,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
398045,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
337486,49,0.4785220093877551,0.1678896989104046,0.16771596673218664
391690,49,0.4944708694,0.16550358017860992,0.16550545167975414
344751,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
390653,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
365001,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
302218,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
396905,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
333083,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
379915,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
318236,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
368242,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
350146,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
399099,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
338540,49,0.4785220093877551,0.1678896989104046,0.16771596673218664
392745,49,0.4944708694,0.16550358017860992,0.16550545167975414
345823,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
390678,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
366055,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
302243,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
397964,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
334137,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
379940,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
319291,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
368267,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
351217,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
399124,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
339594,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
392770,49,0.4944708694,0.16550358017860992,0.16550545167975414
347943,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
391732,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
367109,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
303297,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
397989,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
334162,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
380994,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
320346,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
369322,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
307675,49,0.4785220093877551,0.1678896989104046,0.16771596673218664
361903,49,0.4944708694,0.16550358017860992,0.16550545167975414
340649,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
393825,49,0.4944708694,0.16550358017860992,0.16550545167975414
349017,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
392786,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
367134,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
304352,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
399049,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
335216,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
382048,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
321401,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
370377,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
309797,49,0.4785220093877551,0.1678896989104046,0.16771596673218664
362976,49,0.48426678776734694,0.16709700439626052,0.1669316735233204
340674,49,0.4785220093877551,0.1678896989104046,0.16771596673218664
394879,49,0.4944708694,0.16550358017860992,0.16550545167975414
351140,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
392811,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
368188,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
305407,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
351185,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
336270,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
383102,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
321426,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
370402,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
309822,49,0.4782031318367347,0.16794188397796755,0.16776164542383856
364042,49,0.48426678776734694,0.16709700439626052,0.1669316735233204
341729,49,0.4785220093877551,0.1678896989104046,0.16771596673218664
394904,49,0.4944708694,0.16550358017860992,0.16550545167975414
352214,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
393865,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
369243,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
305432,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
352257,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
337325,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
383127,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
322480,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
371456,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
310884,49,0.4782031318367347,0.16794188397796755,0.16776164542383856
365101,49,0.48426678776734694,0.16709700439626052,0.1669316735233204
342784,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
395958,49,0.4944708694,0.16550358017860992,0.16550545167975414
354339,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
394920,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
369268,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
306487,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
353322,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
337350,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
384181,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
323534,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
372510,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
311939,49,0.4785220093877551,0.1678896989104046,0.16771596673218664
366156,49,0.4944708694,0.16550358017860992,0.16550545167975414
342809,49,0.4785220093877551,0.1678896989104046,0.16771596673218664
397012,49,0.4944708694,0.16550358017860992,0.16550545167975414
356466,48,0.4865840282291667,0.15091651345220222,0.14947462259121136
395975,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
370323,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
307542,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
354381,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
395161,64,0.4671271145328125,0.2707429122280376,0.11800987563229375
353582,51,0.4746484944196078,0.18248802252092122,0.16203162133387985
321558,49,0.4569942714,0.17005537836087228,0.16622874262642134
395165,64,0.4669440090640625,0.27079697608485714,0.11800119110958439
354616,51,0.49119261206666665,0.17926817032771714,0.16012654941336885
321562,50,0.467854385972,0.166571620591924,0.1633460435049708
395169,64,0.4669134914859375,0.27080658008408676,0.11799899973359879
354620,51,0.48138869049803923,0.18112900506166968,0.1612576886411521
321566,50,0.467854385972,0.166571620591924,0.1633460435049708
395173,64,0.4688666164859375,0.27052275076407317,0.11781078392508637
354624,51,0.48138869049803923,0.18112900506166968,0.1612576886411521
322601,49,0.4569942714,0.17005537836087228,0.16622874262642134
395177,64,0.4688666164859375,0.27052275076407317,0.11781078392508637
362088,51,0.4740357493215686,0.18255291312322336,0.16213062277600673
337525,49,0.4569942714,0.17005537836087228,0.16622874262642134
393058,149,0.4269212592275168,0.3735875160339241,0.1550231858220568
338708,49,0.42502492803265307,0.18440677256533308,0.1585964102160683
369424,49,0.45731314895102043,0.16999929939318462,0.16618226447178264
307718,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
377233,58,0.4611145545672414,0.27507603799325014,0.1258174543956135
370615,49,0.4419254382367347,0.18067747070657086,0.15655071402716814
347104,47,0.4538344531617021,0.1839862414195371,0.16348185272569385
307787,54,0.48998232268703706,0.16573559881809607,0.1604950890876395
389696,56,0.4830171383375,0.163498625996338,0.15358150269115456
346196,48,0.4827493056666667,0.2497344897945225,0.1403407152124888
323734,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
317394,51,0.47575931930392157,0.19756388639760233,0.1659703592038457
395094,50,0.448497009352,0.19280436143650267,0.16014094704262366
378102,48,0.4881203994166667,0.24796182802510625,0.140585044276137
354613,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
322753,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
363250,153,0.43695850100588235,0.35944118406988845,0.15490996483320787
331237,51,0.45994261206666665,0.18549120218359771,0.16378949042397445
327048,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
340943,149,0.42723585654295304,0.37337844147407184,0.15515951592250546
363143,51,0.48138869049803923,0.18112900506166968,0.1612576886411521
338580,49,0.4569942714,0.17005537836087228,0.16622874262642134
394120,149,0.4269212592275168,0.3735875160339241,0.1550231858220568
339763,49,0.4272570708897959,0.18390524074188286,0.15831967292359295
370484,49,0.45731314895102043,0.16999929939318462,0.16618226447178264
308773,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
377258,58,0.4718904166362069,0.2712230228990225,0.12697720203757137
370640,49,0.42374941782857145,0.18469527444203077,0.1587552370978468
347129,49,0.4761269244612245,0.17586248367189078,0.15832873612350792
308843,53,0.4803593476433962,0.16871501046772042,0.16299488214022784
389721,56,0.4830171383375,0.163498625996338,0.15358150269115456
347251,48,0.48453967025,0.24913895333374048,0.14042577852897029
324793,48,0.48547450763541666,0.1840960260255416,0.16576057790830206
318449,51,0.48311226048039213,0.19590764283276638,0.16520948238620495
396149,50,0.455997009352,0.19109281479736578,0.15933358054076585
379157,48,0.4881203994166667,0.24796182802510625,0.140585044276137
355668,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
323808,58,0.5321434448517242,0.2687467848638457,0.1380319470031427
364308,156,0.422057556275,0.35543781937670255,0.15979853000254424
332292,51,0.4746484944196078,0.18248802252092122,0.16203162133387985
328104,61,0.480855472752459,0.2822181032452047,0.12453298540311876
343078,149,0.42765531963020137,0.37309998704812336,0.15534065265898125
364198,51,0.49119261206666665,0.17926817032771714,0.16012654941336885
339635,49,0.4569942714,0.17005537836087228,0.16622874262642134
395181,59,0.4936171709474576,0.2914872695654603,0.13222141813814087
339788,49,0.4202417647673469,0.18549673383280074,0.15919411713783635
371551,49,0.45731314895102043,0.16999929939318462,0.16618226447178264
308798,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
378313,58,0.4708128304293103,0.27163897929613406,0.12681824446772771
371695,49,0.43235911170612246,0.1827801316365864,0.15768939167636867
348184,49,0.4761269244612245,0.17586248367189078,0.15832873612350792
309899,53,0.48979330990754716,0.1671583875644269,0.1617510962753215
390775,56,0.4830171383375,0.163498625996338,0.15358150269115456
348306,48,0.48453967025,0.24913895333374048,0.14042577852897029
324818,49,0.4915107421734694,0.18111776539015206,0.16378278171636806
318474,51,0.4613598095,0.20096669389124378,0.16746495631722516
396174,50,0.438497009352,0.1951816536060206,0.1612213751251488
379182,48,0.48453967025,0.24913895333374048,0.14042577852897029
356723,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
324863,58,0.5321434448517242,0.2687467848638457,0.1380319470031427
365366,64,0.4688971340640625,0.2705132052416233,0.11781295821726966
333347,51,0.4770994748117647,0.182008323080951,0.1617407288986306
329161,61,0.4819440998016393,0.28178599265008686,0.1247308448085258
346243,146,0.4392119143828767,0.3777005687410065,0.1503330124669835
364223,51,0.4740357493215686,0.18255291312322336,0.16213062277600673
340690,49,0.45731314895102043,0.16999929939318462,0.16618226447178264
395210,149,0.42702612499932885,0.3735178305101245,0.15506862219091766
340843,49,0.42374941782857145,0.18469527444203077,0.1587552370978468
372627,49,0.45731314895102043,0.16999929939318462,0.16618226447178264
309853,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
379368,58,0.4708128304293103,0.27163897929613406,0.12681824446772771
372750,49,0.43235911170612246,0.1827801316365864,0.15768939167636867
349239,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
309924,54,0.48998232268703706,0.16572307673255565,0.16050131953118815
391829,56,0.4830171383375,0.163498625996338,0.15358150269115456
348331,48,0.4853534723333333,0.2494819682218892,0.13997089432303497
325873,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
319529,51,0.4659553977352941,0.19985736257452885,0.166987232892912
397229,50,0.438497009352,0.1951816536060206,0.1612213751251488
380237,48,0.48746935775,0.2481747166965557,0.14055686461078326
357778,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
324888,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
366423,64,0.4669440090640625,0.27079697608485714,0.11800119110958439
334403,51,0.4770994748117647,0.182008323080951,0.1617407288986306
330217,61,0.48207217357213117,0.28174698851613444,0.12473739022396126
347333,149,0.42723585654295304,0.37337844147407184,0.15515951592250546
365278,51,0.47648672971372547,0.18207226301863644,0.161839185077911
340715,49,0.4569942714,0.17005537836087228,0.16622874262642134
396274,149,0.42702612499932885,0.3735178305101245,0.15506862219091766
341899,49,0.42502492803265307,0.18440677256533308,0.1585964102160683
317321,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
310908,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
380423,58,0.4611145545672414,0.27507603799325014,0.1258174543956135
373805,49,0.4470274790530612,0.1796261012249986,0.15593380869196977
350294,47,0.4538344531617021,0.1839862414195371,0.16348185272569385
310979,54,0.48998232268703706,0.16573559881809607,0.1604950890876395
392884,56,0.4830171383375,0.163498625996338,0.15358150269115456
349386,48,0.4829120660833333,0.24968016790655043,0.14034858676336137
326928,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
320584,51,0.4806612800882353,0.19645221671041216,0.16546398160466821
398284,50,0.453497009352,0.19165501387560696,0.15960353727842702
381292,48,0.4881203994166667,0.24796182802510625,0.140585044276137
357803,49,0.4959750278877551,0.18021937414369438,0.16328714083074594
325943,58,0.5305270655413793,0.2692957651128484,0.13787771597974177
366448,156,0.422057556275,0.35543781937670255,0.15979853000254424
334428,51,0.4697465336352941,0.18346820065614608,0.16261325965527204
330242,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
349457,149,0.42723585654295304,0.37337844147407184,0.15515951592250546
366333,51,0.48138869049803923,0.18112900506166968,0.1612576886411521
341770,49,0.4569942714,0.17005537836087228,0.16622874262642134
397340,149,0.42702612499932885,0.3735178305101245,0.15506862219091766
342955,49,0.4272570708897959,0.18390524074188286,0.15831967292359295
319440,48,0.46521290205416665,0.17971286508695572,0.16087611997803838
311970,53,0.4707048526924528,0.16182703246015934,0.16239777669150096
380448,58,0.4718904166362069,0.2712230228990225,0.12697720203757137
373830,49,0.423430540277551,0.18476686583809035,0.1587954995040989
350319,49,0.4761269244612245,0.17586248367189078,0.15832873612350792
312034,53,0.48979330990754716,0.1671583875644269,0.1617510962753215
