cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
465181,50,0.478638954758,0.10837200389693465,0.14491309575592515
406536,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
495929,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
421525,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
448012,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
457636,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
466161,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
473651,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
481129,50,0.488638954758,0.10615416999643021,0.14421228494897567
412932,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
491697,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
422456,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
465042,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
474656,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
427907,48,0.46765776537291665,0.10605581403147674,0.13982724592176726
435388,50,0.473638954758,0.10951603990588481,0.14525994181945368
479940,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
412965,49,0.4944708694,0.11648160388046691,0.15043565268039533
491751,49,0.4680039158877551,0.09314937287862043,0.1316413651438174
418226,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
427848,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
436373,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
443862,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
451339,50,0.478638954758,0.10837200389693465,0.14491309575592515
482093,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
407680,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
498140,50,0.457388954758,0.09690399238042016,0.13640107928342998
434174,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
443796,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
452322,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
459811,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
467289,50,0.488638954758,0.10615416999643021,0.14421228494897567
408660,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
498037,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
423634,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
449091,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
459743,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
467240,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
475759,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
482208,50,0.478638954758,0.10837200389693465,0.14491309575592515
414020,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
492776,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
425649,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
467169,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
421483,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
430019,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
437496,49,0.4679989334265306,0.11309781284851474,0.14628210833376026
483129,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
414044,49,0.4944708694,0.11648160388046691,0.15043565268039533
493859,48,0.45692066413541665,0.09739652580317305,0.1331311921923126
420334,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
429956,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
437453,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
444941,48,0.46765776537291665,0.10605581403147674,0.13982724592176726
452418,50,0.478638954758,0.10837200389693465,0.14491309575592515
484201,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
408759,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
499219,50,0.457388954758,0.09690399238042016,0.13640107928342998
435253,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
445904,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
453401,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
460890,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
468368,50,0.478638954758,0.10837200389693465,0.14491309575592515
400166,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
499116,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
424721,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
451199,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
460822,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
469348,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
476838,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
484316,50,0.488638954758,0.10615416999643021,0.14421228494897567
400201,49,0.4944708694,0.11648160388046691,0.15043565268039533
494883,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
429900,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
413991,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
423611,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
431098,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
438575,50,0.478638954758,0.10837200389693465,0.14491309575592515
486322,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
416154,49,0.4944708694,0.11648160388046691,0.15043565268039533
494938,49,0.4680039158877551,0.09314937287862043,0.1316413651438174
421413,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
431035,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
439561,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
456770,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
406746,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
451469,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
408913,50,0.470997009352,0.09255406883596767,0.13542342295424056
497229,49,0.449219548277551,0.07862217750470729,0.11804047976945825
406837,49,0.417152872044898,0.0853018963695742,0.12019926045571307
495136,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
401561,52,0.41945340090384614,0.09524974331589675,0.1271345237585346
496241,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
448370,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
462245,70,0.47798750826285713,0.08009499014828189,0.09713692674123092
443088,64,0.480927474796875,0.0914357079079531,0.12186598654690671
471877,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
446299,149,0.44066456134697984,0.212277173763507,0.1961089943050485
484662,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
441032,60,0.5418416341133333,0.1089296788593341,0.14450775030459012
407804,56,0.4830171383375,0.07919239318435145,0.11629208876711548
498544,61,0.5253305904180328,0.09986574350104771,0.13491523943932746
465271,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
414220,56,0.4898863520607143,0.07936806148649399,0.11643672058505737
458940,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
416386,50,0.438497009352,0.09941388127029673,0.1380187554967365
456847,49,0.4217761683530612,0.08383345724766,0.12010686236204446
415344,49,0.4174717495959184,0.08519206647179768,0.12020310297911221
457948,49,0.41460154023265305,0.08544865938842683,0.12057233121042668
410066,52,0.41847683840384614,0.09536403134941698,0.12727160153401934
463272,51,0.4611882234333333,0.09992232243628746,0.1357289695255165
402642,156,0.4251904891076923,0.19811782550982482,0.19191929210288103
470758,70,0.4780433118342857,0.08008673768925458,0.09713417656475914
451590,64,0.48077488690625,0.09146644610625307,0.12187345045580922
480381,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
455874,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
493167,63,0.4798046369380952,0.09934071313422779,0.13382684165434833
448505,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
416308,56,0.4830171383375,0.07919239318435145,0.11629208876711548
473771,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
422724,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
467442,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
424891,50,0.455997009352,0.09559863054156394,0.13662374179712003
465348,49,0.4243271887612245,0.08332945734854912,0.11991109478694435
423848,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
466452,49,0.41492041778367345,0.08533804135892636,0.12057602664735975
418572,52,0.4202797230192308,0.09495494583906737,0.12714539223776142
470748,51,0.4599627332372549,0.10032750949329898,0.1357208131038535
412223,156,0.42529064936410255,0.19807116675484826,0.19192079243098076
478233,162,0.4308970906296296,0.196264663519218,0.19030104572729784
403749,61,0.4911358942754098,0.10782306056820953,0.14865315536663423
488882,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
410196,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
468742,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
457012,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
424811,55,0.47361744994363636,0.08223252967939042,0.11748943818222846
481243,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
431228,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
475944,49,0.449219548277551,0.07862217750470729,0.11804047976945825
433395,50,0.470997009352,0.09255406883596767,0.13542342295424056
473850,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
432351,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
474955,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
427077,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
479249,51,0.4605754783352941,0.10005525811379862,0.13577208675680824
421791,64,0.480683334171875,0.09148214840066216,0.12187995702434751
486735,70,0.47798750826285713,0.08009499014828189,0.09713692674123092
414377,149,0.4440202660449664,0.21067287872621385,0.19623147471065208
497386,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
418703,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
477253,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
465522,60,0.5429158528633333,0.1087146454762272,0.14444351523485233
433313,55,0.4739015408527273,0.08218323354485702,0.117470744913426
489744,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
439731,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
484445,49,0.449219548277551,0.07862217750470729,0.11804047976945825
441898,50,0.470997009352,0.09255406883596767,0.13542342295424056
482352,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
439825,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
483455,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
435581,52,0.42238308840384614,0.09444048631350026,0.12702530500071152
487750,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
430298,64,0.480683334171875,0.09148214840066216,0.12187995702434751
495236,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
425033,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
478302,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
442127,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
418415,55,0.4739015408527273,0.08218323354485702,0.117470744913426
482304,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
439746,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
491914,49,0.449219548277551,0.07862217750470729,0.11804047976945825
410008,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
460072,49,0.41492041778367345,0.08533804135892636,0.12057602664735975
419648,52,0.41847683840384614,0.09536403134941698,0.12727160153401934
480309,51,0.4599627332372549,0.10013852182862312,0.13585029492992176
430311,64,0.480683334171875,0.09148214840066216,0.12187995702434751
466560,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
449480,61,0.4911358942754098,0.10782306056820953,0.14865315536663423
494258,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
458086,60,0.5429158528633333,0.1087146454762272,0.14444351523485233
433341,56,0.4830171383375,0.07919239318435145,0.11629208876711548
498254,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
411067,50,0.438497009352,0.09941388127029673,0.1380187554967365
460012,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
425968,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
476027,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
435607,52,0.4202797230192308,0.09495494583906737,0.12714539223776142
496262,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
446268,64,0.480683334171875,0.09148214840066216,0.12187995702434751
482516,69,0.48037863641449274,0.07620915011239635,0.09530324148748939
412314,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
478324,61,0.5242739818114754,0.10006650522322566,0.1349788868191327
452508,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
409943,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
462120,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
427022,50,0.455997009352,0.09559863054156394,0.13662374179712003
474935,49,0.4217761683530612,0.08383345724766,0.12010686236204446
441923,49,0.442981953677551,0.08028607203164154,0.11827695467823686
491979,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
451565,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
472906,70,0.47795960647714286,0.08009918294954485,0.09713825178337669
405881,61,0.49164818935737703,0.10771070945038289,0.14861513863967
498469,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
428275,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
403538,56,0.4830171383375,0.07919239318435145,0.11629208876711548
494277,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
468462,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
425899,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
478071,49,0.449219548277551,0.07862217750470729,0.11804047976945825
442980,50,0.460997009352,0.09456176231246259,0.13622373855521439
490888,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
405799,52,0.41997924225,0.0950228828518948,0.12716645243329128
466463,51,0.4611882234333333,0.0998724292214937,0.1357639132989049
415410,64,0.480683334171875,0.09148214840066216,0.12187995702434751
488862,70,0.4780433118342857,0.08008673768925458,0.09713417656475914
428197,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
480410,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
444235,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
419494,56,0.4830171383375,0.07919239318435145,0.11629208876711548
484413,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
441854,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
494023,49,0.449219548277551,0.07862217750470729,0.11804047976945825
411088,49,0.4174717495959184,0.08519206647179768,0.12020310297911221
462182,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
421757,52,0.4226835691730769,0.0944149270212305,0.12697656143569386
481389,51,0.45843087049215686,0.10052333150307018,0.1359227553232789
432420,64,0.47979832440625,0.09154645627836433,0.1220009010897776
468669,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
450571,152,0.4340360050375,0.2100224300232347,0.19732653155390628
496366,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
460194,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
435449,55,0.4739015408527273,0.08218323354485702,0.117470744913426
499333,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
413176,50,0.455997009352,0.09559863054156394,0.13662374179712003
461091,49,0.4217761683530612,0.08383345724766,0.12010686236204446
427047,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
478135,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
437717,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
497341,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
448376,64,0.48211766034375,0.09110880541654805,0.12186548589113637
484624,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
413394,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
480434,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
453587,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
411022,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
463199,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
429132,50,0.470997009352,0.09255406883596767,0.13542342295424056
477044,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
443003,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
493058,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
453676,52,0.4235850114807692,0.09417251129828613,0.1269405468068126
475016,70,0.4780433118342857,0.08008673768925458,0.09713417656475914
407998,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
465502,63,0.4802696667,0.09924399073043484,0.13379711165310787
429355,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
405648,55,0.47361744994363636,0.08223252967939042,0.11748943818222846
495357,61,0.5252985719754099,0.09987132640024608,0.13491752759200173
469541,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
426979,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
479150,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
445088,50,0.470997009352,0.09255406883596767,0.13542342295424056
492996,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
406878,52,0.41825147782692307,0.09541541501274384,0.1272873516176165
467543,51,0.45781812539411765,0.10065787221956989,0.13596573196535258
417530,64,0.480683334171875,0.09148214840066216,0.12187995702434751
490970,70,0.4771504546914286,0.0801390017672588,0.09723463500325696
430354,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
481489,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
445314,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
420573,56,0.4830171383375,0.07919239318435145,0.11629208876711548
485493,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
442940,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
495102,49,0.449219548277551,0.07862217750470729,0.11804047976945825
413198,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
463262,49,0.41492041778367345,0.08533804135892636,0.12057602664735975
422837,52,0.4196787614807692,0.09509091714753824,0.12718750262640127
483497,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
433499,64,0.480683334171875,0.09148214840066216,0.12187995702434751
469748,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
452686,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
497445,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
461273,60,0.5429158528633333,0.1087146454762272,0.14444351523485233
436528,56,0.4830171383375,0.07919239318435145,0.11629208876711548
449349,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
414255,50,0.448497009352,0.09719728050825524,0.13722289317754555
462170,49,0.4217761683530612,0.08383345724766,0.12010686236204446
428126,49,0.41619623939183675,0.0854531532856775,0.1202991650326506
479214,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
438797,52,0.4202797230192308,0.09495494583906737,0.12714539223776142
499449,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
449455,64,0.47979832440625,0.09154645627836433,0.1220009010897776
485703,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
415504,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
481514,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
455697,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
413130,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
465307,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
430212,50,0.455997009352,0.09559863054156394,0.13662374179712003
478124,49,0.4243271887612245,0.08332945734854912,0.11991109478694435
444083,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
495166,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
400501,64,0.480683334171875,0.09148214840066216,0.12187995702434751
476096,70,0.47798750826285713,0.08009499014828189,0.09713692674123092
410126,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
467643,63,0.48030066868412696,0.0992381187582445,0.13379471000747326
431465,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
406728,56,0.4830171383375,0.07919239318435145,0.11629208876711548
497467,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
471649,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
429089,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
481259,49,0.449219548277551,0.07862217750470729,0.11804047976945825
446168,50,0.470997009352,0.09255406883596767,0.13542342295424056
494075,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
408987,52,0.4202797230192308,0.09495494583906737,0.12714539223776142
468623,51,0.4599627332372549,0.10032750949329898,0.1357208131038535
418612,156,0.42529064936410255,0.19807116675484826,0.19192079243098076
492049,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
433529,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
483598,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
447424,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
422683,56,0.4830171383375,0.07919239318435145,0.11629208876711548
487601,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
400407,50,0.455997009352,0.09559863054156394,0.13662374179712003
496181,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
414278,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
465370,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
424947,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
484576,51,0.4602691057862745,0.10012185868308683,0.13579363408151365
434578,156,0.42529064936410255,0.19807116675484826,0.19192079243098076
471856,162,0.44011860419012344,0.18661739519977044,0.18830649937604158
454804,61,0.4911358942754098,0.10782306056820953,0.14865315536663423
499553,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
463381,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
438643,55,0.4739015408527273,0.08218323354485702,0.117470744913426
450433,49,0.44411750746122447,0.07952539242408875,0.11843160799458367
416363,50,0.470997009352,0.09255406883596767,0.13542342295424056
464278,49,0.4396333112102041,0.08042828756623005,0.11873665475884311
430234,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
412403,142,0.5027402253225353,0.2110097758944918,0.1958576068813232
442251,136,0.47384379634264706,0.20540701463329294,0.19468231373720823
473106,140,0.47371144254714287,0.20290026065512912,0.1944296775917461
416666,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
452898,137,0.4749471262963504,0.20304873610172808,0.19511809300957966
484801,140,0.47281858540428573,0.20328341172534056,0.1944126987943502
400544,145,0.46143610298896554,0.20758703469354295,0.19414568294011128
430521,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
464587,137,0.47402046115036495,0.2031322923536871,0.1953740897524245
496512,140,0.47281858540428573,0.20328341172534056,0.1944126987943502
410260,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
450735,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
419926,134,0.514820009469403,0.20078283560720686,0.1937289486428456
488023,144,0.48403106417708336,0.19936428154003252,0.1930530232097235
402867,135,0.4914244193162963,0.19301427102600666,0.1916605471592193
420974,136,0.4738725187691176,0.20539513422918182,0.19468239492539835
446521,133,0.5116419644278195,0.2035490132130772,0.19360844187430767
401749,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
422031,137,0.474975639070073,0.20303711137385802,0.19511800313686184
477356,139,0.47262303565899283,0.2052121883786505,0.19399623281222642
404996,132,0.5016165936189394,0.19456712985365263,0.19065876398087908
445453,137,0.4749471262963504,0.20304873610172808,0.19511809300957966
498653,140,0.47996144254714285,0.20130689746126715,0.19361675521913427
417719,142,0.5027402253225353,0.2110097758944918,0.1958576068813232
466722,136,0.49219742685735296,0.19939447684302783,0.19352640299124507
435842,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
451848,135,0.50041625014,0.20340066558426506,0.1949814654506574
403879,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
425218,136,0.49219742685735296,0.19939447684302783,0.19352640299124507
479488,139,0.4944165383568345,0.19835469950051712,0.19243370139811655
409252,132,0.5016165936189394,0.19456712985365263,0.19065876398087908
447574,137,0.4749471262963504,0.20304873610172808,0.19511809300957966
476319,141,0.4943018935567376,0.2012690857852658,0.1913936973333516
421981,142,0.5027402253225353,0.2110097758944918,0.1958576068813232
468840,137,0.4712832348729927,0.2039238274772005,0.19566572902358967
439026,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
455042,136,0.5004131894772059,0.20158691321198358,0.19531167037325042
406004,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
427369,137,0.474975639070073,0.20303711137385802,0.19511800313686184
481603,140,0.47281858540428573,0.20328341172534056,0.1944126987943502
412441,135,0.4914244193162963,0.19301427102600666,0.1916605471592193
449701,136,0.49219742685735296,0.19939447684302783,0.19352640299124507
479521,143,0.4839193932972028,0.20111887779042145,0.1927313010883108
413487,143,0.48014619062027974,0.20587090414660128,0.19403709110129913
470972,137,0.4712832348729927,0.2039238274772005,0.19566572902358967
442219,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
459312,133,0.5116419644278195,0.2035490132130772,0.19360844187430767
408121,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
430536,136,0.47384379634264706,0.20540701463329294,0.19468231373720823
483726,140,0.47281858540428573,0.20328341172534056,0.1944126987943502
433550,151,0.4716344477218543,0.20691967593823776,0.19543617141459593
451837,134,0.48461828397462686,0.20553546876639942,0.19324089986254772
482704,144,0.48403106417708336,0.19936428154003252,0.1930530232097235
408837,50,0.470510635972,0.09771732503208178,0.1361824144874883
432237,50,0.470823135972,0.09765246699572065,0.1361594988654926
463095,50,0.476607704758,0.10864962281918998,0.14483912016539596
485465,50,0.46660678923,0.09795004240934907,0.13676668230227523
409884,50,0.470823135972,0.09765246699572065,0.1361594988654926
438633,50,0.46660678923,0.09795004240934907,0.13676668230227523
463119,50,0.46660678923,0.09795004240934907,0.13676668230227523
486511,50,0.46660678923,0.09795004240934907,0.13676668230227523
418358,49,0.4780436930612245,0.12179400511868563,0.1511972363285592
441792,50,0.477232704758,0.10850733161914235,0.14479575266528177
464165,50,0.46660678923,0.09795004240934907,0.13676668230227523
487549,50,0.482232704758,0.10738228005639532,0.14444742774006628
418404,50,0.470823135972,0.09765246699572065,0.1361594988654926
449264,50,0.476607704758,0.10864962281918998,0.14483912016539596
471636,50,0.46660678923,0.09795004240934907,0.13676668230227523
495027,50,0.46660678923,0.09795004240934907,0.13676668230227523
403478,50,0.4878578192,0.11695702443229605,0.15001266495508372
426877,50,0.4884828192,0.11680738121579583,0.1499733413483681
450310,50,0.477232704758,0.10850733161914235,0.14479575266528177
473704,50,0.482232704758,0.10738228005639532,0.14444742774006628
419434,50,0.4884828192,0.11680738121579583,0.1499733413483681
450323,50,0.476607704758,0.10864962281918998,0.14483912016539596
481170,50,0.482232704758,0.10738228005639532,0.14444742774006628
427932,50,0.4934828192,0.11562388123696014,0.14965663228896914
457797,50,0.46660678923,0.09795004240934907,0.13676668230227523
488644,50,0.46660678923,0.09795004240934907,0.13676668230227523
404546,50,0.4878578192,0.11695702443229605,0.15001266495508372
435407,50,0.477232704758,0.10850733161914235,0.14479575266528177
466294,50,0.46660678923,0.09795004240934907,0.13676668230227523
413044,50,0.4884828192,0.11680738121579583,0.1499733413483681
443934,50,0.476607704758,0.10864962281918998,0.14483912016539596
474783,50,0.482232704758,0.10738228005639532,0.14444742774006628
421542,49,0.483145733877551,0.12050785491238596,0.15089855919212997
452431,50,0.477232704758,0.10850733161914235,0.14479575266528177
483278,50,0.482232704758,0.10738228005639532,0.14444742774006628
429015,50,0.4884828192,0.11680738121579583,0.1499733413483681
459907,50,0.46660678923,0.09795004240934907,0.13676668230227523
490744,50,0.482232704758,0.10738228005639532,0.14444742774006628
406655,49,0.4780436930612245,0.12179400511868563,0.1511972363285592
437545,50,0.476607704758,0.10864962281918998,0.14483912016539596
468395,50,0.482232704758,0.10738228005639532,0.14444742774006628
414123,50,0.4878578192,0.11695702443229605,0.15001266495508372
446044,50,0.477232704758,0.10850733161914235,0.14479575266528177
475869,50,0.46660678923,0.09795004240934907,0.13676668230227523
422652,50,0.470823135972,0.09765246699572065,0.1361594988654926
460965,50,0.476607704758,0.10864962281918998,0.14483912016539596
490789,50,0.46660678923,0.09795004240934907,0.13676668230227523
423665,49,0.483145733877551,0.12050785491238596,0.15089855919212997
462008,50,0.477232704758,0.10850733161914235,0.14479575266528177
492858,50,0.482232704758,0.10738228005639532,0.14444742774006628
400305,50,0.470823135972,0.09765246699572065,0.1361594988654926
