cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
994506,50,0.42254186634,0.21431516883923837,0.1079531612882848
940025,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
933714,54,0.46358327526296295,0.1993676701362981,0.10852997741362592
988094,50,0.42097936634,0.2148972005950154,0.1079997991245344
939983,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
916679,53,0.4204407278264151,0.2043868543459934,0.10742149726902502
984859,50,0.433482131994,0.21417274260575872,0.1077982064417204
943117,55,0.45515872782727274,0.18847039460863316,0.11199424860272783
933626,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
982704,50,0.439732780494,0.21312745456065116,0.10736285626762541
921149,53,0.42545250240943394,0.1954896878436561,0.09850047910767004
910165,50,0.432871875782,0.20374830076797348,0.11080444808464045
981615,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
911546,50,0.420667152702,0.20213971878283413,0.1008531130995104
982622,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
901903,50,0.412542133482,0.2037599289338711,0.10096879991725241
982588,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
933776,52,0.44790687935,0.2057138225357409,0.10674471268633512
978567,50,0.40254186634,0.20532801068968418,0.10175685419910492
982545,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
919884,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
974260,50,0.42097936634,0.2148972005950154,0.1079997991245344
971890,50,0.422237095842,0.2059495904328869,0.1116697748348968
931835,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
932882,59,0.512820502459322,0.16491053846862544,0.10419049723704071
932902,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
933949,59,0.512820502459322,0.16491053846862544,0.10419049723704071
934996,59,0.512820502459322,0.16491053846862544,0.10419049723704071
935016,59,0.512820502459322,0.16491053846862544,0.10419049723704071
913748,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
946710,59,0.512820502459322,0.16491053846862544,0.10419049723704071
929690,59,0.512820502459322,0.16491053846862544,0.10419049723704071
915852,59,0.512820502459322,0.16491053846862544,0.10419049723704071
902014,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
930767,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
916929,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
903091,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
906491,97,0.5670444559804124,0.14710658717479555,0.12656781455808194
901133,107,0.5230211275981308,0.1418357016979215,0.12347698997778894
902089,51,0.5655182483137254,0.14597636102216255,0.1058185685724965
904229,51,0.5606162875294117,0.14614938143131045,0.10672664475724264
910726,32,0.617218017578125,0.1707856835824468,0.12468101655974942
911792,32,0.617218017578125,0.1707856835824468,0.12468101655974942
912858,32,0.617218017578125,0.1707856835824468,0.12468101655974942
914977,32,0.617218017578125,0.1707856835824468,0.12468101655974942
915002,32,0.634796142578125,0.16522239831803584,0.12671110619713094
916063,32,0.634796142578125,0.16522239831803584,0.12671110619713094
917120,32,0.617218017578125,0.1707856835824468,0.12468101655974942
904368,32,0.63873291015625,0.16473391211986507,0.12647003453915878
906507,32,0.63873291015625,0.16473391211986507,0.12647003453915878
901909,50,0.407542133482,0.20217673619939636,0.10054227309580942
975161,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
919936,52,0.44790687935,0.2057138225357409,0.10674471268633512
964723,50,0.40254186634,0.20532801068968418,0.10175685419910492
961276,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
931569,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
998720,50,0.430982131994,0.21317394640121387,0.10728999402288766
935711,50,0.422237095842,0.2059495904328869,0.1116697748348968
934672,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
982721,50,0.439732780494,0.21312745456065116,0.10736285626762541
914754,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
925041,50,0.429121875782,0.20451896505773282,0.11097220185030408
968818,50,0.440670280494,0.20214381544623988,0.10731117969946763
937048,50,0.407542133482,0.20217673619939636,0.10054227309580942
954957,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
911469,50,0.432073230818,0.2128356794637289,0.10736238839661924
953061,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
940053,54,0.4161292402925926,0.19177367700351658,0.10812004020008614
927332,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
981710,50,0.42097936634,0.2148972005950154,0.1079997991245344
972941,50,0.422237095842,0.2059495904328869,0.1116697748348968
934710,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
964639,50,0.430982131994,0.21317394640121387,0.10728999402288766
903125,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
932510,50,0.433496875782,0.20399238850470897,0.11091534666705735
947610,50,0.437232780494,0.21213696035002563,0.10684749739723871
927477,50,0.417542152702,0.20069121135393095,0.0997443023245114
990084,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
901929,50,0.407542133482,0.20217673619939636,0.10054227309580942
976208,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
920983,52,0.45031072550384615,0.206678136628424,0.10728752268112426
964743,50,0.39754186634,0.20372471455936708,0.10135912744411532
962323,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
932616,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
999767,50,0.430982131994,0.21317394640121387,0.10728999402288766
936758,50,0.421612095842,0.2057018853355215,0.11156229571788363
934692,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
983767,50,0.439732780494,0.21312745456065116,0.10736285626762541
914774,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
926094,50,0.429746875782,0.2047854797786745,0.11111791095893808
968838,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
938095,50,0.432542133482,0.21261181159764617,0.10723773721440959
954977,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
912515,50,0.432073230818,0.2128356794637289,0.10736238839661924
953081,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
941100,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
927352,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
981730,50,0.42066686634,0.21477906545100464,0.10795072078952654
973998,50,0.422237095842,0.2059495904328869,0.1116697748348968
934730,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
964659,50,0.430982131994,0.21317394640121387,0.10728999402288766
903145,61,0.46790365312786886,0.15669993831147028,0.10029453307258733
932530,50,0.433496875782,0.20399238850470897,0.11091534666705735
948657,50,0.439732780494,0.21312745456065116,0.10736285626762541
927497,50,0.420354652702,0.2020834620901152,0.10087034471734482
991130,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
902976,50,0.407542133482,0.20217673619939636,0.10054227309580942
977254,54,0.43001812918148147,0.19735417741840475,0.11079583382427387
921003,52,0.44790687935,0.2057138225357409,0.10674471268633512
965790,50,0.40254186634,0.20532801068968418,0.10175685419910492
962343,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
932636,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
946589,50,0.42097936634,0.2148972005950154,0.1079997991245344
936778,50,0.422237095842,0.2059495904328869,0.1116697748348968
935756,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
983787,50,0.439732780494,0.21312745456065116,0.10736285626762541
915821,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
927148,50,0.429746875782,0.2047854797786745,0.11111791095893808
969884,50,0.440670280494,0.20214381544623988,0.10731117969946763
939142,50,0.432854633482,0.21272827038310915,0.10728871214924465
956023,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
912535,50,0.432073230818,0.2128356794637289,0.10736238839661924
954127,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
942147,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
928398,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
982777,50,0.42097936634,0.2148972005950154,0.1079997991245344
974018,50,0.422237095842,0.2059495904328869,0.1116697748348968
935777,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
965706,50,0.430982131994,0.21317394640121387,0.10728999402288766
904192,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
900620,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
948677,50,0.437232780494,0.21213696035002563,0.10684749739723871
928543,50,0.417542152702,0.20069121135393095,0.0997443023245114
991150,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
902996,50,0.407542133482,0.20217673619939636,0.10054227309580942
977274,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
922050,52,0.45031072550384615,0.206678136628424,0.10728752268112426
965810,50,0.39754186634,0.20372471455936708,0.10135912744411532
963390,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
933682,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
947670,50,0.42066686634,0.21477906545100464,0.10795072078952654
937825,50,0.421612095842,0.2057018853355215,0.11156229571788363
900661,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
984833,50,0.439732780494,0.21312745456065116,0.10736285626762541
915841,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
927168,50,0.429121875782,0.20451896505773282,0.11097220185030408
969904,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
939162,50,0.422542133482,0.20681390956015347,0.10171198219670548
956043,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
913581,50,0.432073230818,0.2128356794637289,0.10736238839661924
954147,51,0.4213021597,0.1994424998777404,0.0992480563471217
942167,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
928418,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
982797,50,0.42066686634,0.21477906545100464,0.10795072078952654
975076,50,0.422237095842,0.2059495904328869,0.1116697748348968
935797,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
965726,50,0.430982131994,0.21317394640121387,0.10728999402288766
904212,61,0.46790365312786886,0.15669993831147028,0.10029453307258733
900640,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
949724,50,0.439732780494,0.21312745456065116,0.10736285626762541
928563,50,0.420354652702,0.2020834620901152,0.10087034471734482
992196,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
904043,50,0.407542133482,0.20217673619939636,0.10054227309580942
978320,54,0.43001812918148147,0.19735417741840475,0.11079583382427387
922070,52,0.44790687935,0.2057138225357409,0.10674471268633512
966857,50,0.40254186634,0.20532801068968418,0.10175685419910492
963410,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
933702,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
948717,50,0.42097936634,0.2148972005950154,0.1079997991245344
937845,50,0.422237095842,0.2059495904328869,0.1116697748348968
900681,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
985879,50,0.440045280494,0.21315413638752936,0.10732601285547465
916888,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
928223,50,0.429746875782,0.2047854797786745,0.11111791095893808
970950,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
940209,50,0.432854633482,0.21272827038310915,0.10728871214924465
957089,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
913601,50,0.432073230818,0.2128356794637289,0.10736238839661924
955193,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
943213,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
929464,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
983844,50,0.42097936634,0.2148972005950154,0.1079997991245344
976135,50,0.422237095842,0.2059495904328869,0.1116697748348968
936844,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
966773,50,0.430982131994,0.21317394640121387,0.10728999402288766
905259,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
901687,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
950771,50,0.439732780494,0.21312745456065116,0.10736285626762541
929609,50,0.417542152702,0.20069121135393095,0.0997443023245114
992216,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
904063,50,0.410042133482,0.20345356898789058,0.1015695437025507
978340,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
923117,52,0.45031072550384615,0.206678136628424,0.10728752268112426
966877,50,0.39754186634,0.20372471455936708,0.10135912744411532
964457,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
934748,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
948737,50,0.42066686634,0.21477906545100464,0.10795072078952654
938892,50,0.422237095842,0.2059495904328869,0.1116697748348968
901728,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
985899,50,0.439732780494,0.21312745456065116,0.10736285626762541
917935,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
929282,50,0.429746875782,0.2047854797786745,0.11111791095893808
970970,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
940229,50,0.422542133482,0.20681390956015347,0.10171198219670548
957109,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
914647,50,0.432073230818,0.2128356794637289,0.10736238839661924
956239,51,0.42344676754313726,0.20043861883946518,0.09996194637124822
943233,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
929484,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
984891,50,0.42097936634,0.2148972005950154,0.1079997991245344
977195,50,0.422237095842,0.2059495904328869,0.1116697748348968
937902,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
966793,50,0.430982131994,0.21317394640121387,0.10728999402288766
906306,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
901707,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
950791,50,0.439732780494,0.21312745456065116,0.10736285626762541
929629,50,0.420354652702,0.2020834620901152,0.10087034471734482
993262,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
905110,50,0.407542133482,0.20217673619939636,0.10054227309580942
979386,54,0.43001812918148147,0.19735417741840475,0.11079583382427387
923137,52,0.44790687935,0.2057138225357409,0.10674471268633512
967924,50,0.40254186634,0.20532801068968418,0.10175685419910492
964477,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
934768,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
949784,50,0.42097936634,0.2148972005950154,0.1079997991245344
946345,50,0.422237095842,0.2059495904328869,0.1116697748348968
916620,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
945494,50,0.430982131994,0.21317394640121387,0.10728999402288766
939245,53,0.42545250240943394,0.1954896878436561,0.09850047910767004
928254,50,0.433496875782,0.20399238850470897,0.11091534666705735
999697,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
930666,50,0.417542152702,0.20069121135393095,0.0997443023245114
911173,51,0.43914750979803924,0.20232875725543767,0.109387224296436
943302,51,0.4504120397,0.20743754316495674,0.10818437781592254
919996,50,0.422542133482,0.20681390956015347,0.10171198219670548
944312,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
908262,50,0.432073230818,0.2128356794637289,0.10736238839661924
949855,51,0.42344676754313726,0.20043861883946518,0.09996194637124822
944281,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
937972,54,0.46358327526296295,0.1993676701362981,0.10852997741362592
992351,50,0.42097936634,0.2148972005950154,0.1079997991245344
944238,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
920933,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
989113,50,0.433482131994,0.21417274260575872,0.1077982064417204
955899,55,0.45459054600909093,0.1882212908696174,0.11183588643930063
902788,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
986958,50,0.439732780494,0.21312745456065116,0.10736285626762541
925407,53,0.42545250240943394,0.1954896878436561,0.09850047910767004
914422,50,0.432871875782,0.20374830076797348,0.11080444808464045
985872,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
915804,50,0.420667152702,0.20213971878283413,0.1008531130995104
986877,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
906161,50,0.412542133482,0.2037599289338711,0.10096879991725241
986842,54,0.43001812918148147,0.19735417741840475,0.11079583382427387
938030,52,0.44790687935,0.2057138225357409,0.10674471268633512
982821,50,0.40254186634,0.20532801068968418,0.10175685419910492
986799,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
924139,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
978514,50,0.42097936634,0.2148972005950154,0.1079997991245344
978271,50,0.422237095842,0.2059495904328869,0.1116697748348968
907101,53,0.41985110518490565,0.20423159649328024,0.107390221041898
975288,50,0.430982131994,0.21317394640121387,0.10728999402288766
924399,61,0.4699208150131148,0.15714655463813573,0.10030983568585249
924048,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
973128,50,0.439732780494,0.21312745456065116,0.10736285626762541
911569,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
900589,50,0.432871875782,0.20374830076797348,0.11080444808464045
972042,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
901966,50,0.420667152702,0.20213971878283413,0.1008531130995104
973051,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
937007,50,0.432073230818,0.2128356794637289,0.10736238839661924
996397,49,0.4241683434571429,0.21054850694976185,0.10892590879410458
973014,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
924201,52,0.44790687935,0.2057138225357409,0.10674471268633512
968988,50,0.40254186634,0.20532801068968418,0.10175685419910492
972972,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
910304,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
964689,50,0.42097936634,0.2148972005950154,0.1079997991245344
961250,50,0.422237095842,0.2059495904328869,0.1116697748348968
931529,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
961456,50,0.430982131994,0.21317394640121387,0.10728999402288766
907381,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
910215,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
959300,50,0.439732780494,0.21312745456065116,0.10736285626762541
945567,50,0.417542152702,0.20069121135393095,0.0997443023245114
914406,50,0.429121875782,0.20451896505773282,0.11097220185030408
958212,51,0.4504120397,0.20743754316495674,0.10818437781592254
934903,50,0.422542133482,0.20681390956015347,0.10171198219670548
959220,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
923169,50,0.432073230818,0.2128356794637289,0.10736238839661924
964768,50,0.412228202894,0.2034143906360316,0.10151386158254838
959188,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
910363,52,0.44790687935,0.2057138225357409,0.10674471268633512
955150,50,0.40254186634,0.20532801068968418,0.10175685419910492
959143,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
936870,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
950861,50,0.42097936634,0.2148972005950154,0.1079997991245344
947421,50,0.422237095842,0.2059495904328869,0.1116697748348968
917697,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
947625,50,0.430982131994,0.21317394640121387,0.10728999402288766
941349,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
929330,50,0.433496875782,0.20399238850470897,0.11091534666705735
945467,50,0.439732780494,0.21312745456065116,0.10736285626762541
931742,50,0.417542152702,0.20069121135393095,0.0997443023245114
900574,50,0.429121875782,0.20451896505773282,0.11097220185030408
944384,51,0.4507184122490196,0.20755428555178396,0.10824273524901938
921072,50,0.407542133482,0.20217673619939636,0.10054227309580942
945389,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
909339,50,0.432073230818,0.2128356794637289,0.10736238839661924
950931,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
945357,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
939049,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
993427,50,0.42097936634,0.2148972005950154,0.1079997991245344
945315,51,0.41824715746078434,0.2007744620933258,0.10719928944302405
923036,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
990189,50,0.430982131994,0.21317394640121387,0.10728999402288766
933579,50,0.422237095842,0.2059495904328869,0.1116697748348968
903865,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
988034,50,0.439732780494,0.21312745456065116,0.10736285626762541
927511,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
915498,50,0.433496875782,0.20399238850470897,0.11091534666705735
987974,50,0.440670280494,0.20214381544623988,0.10731117969946763
917908,50,0.420042152702,0.20194648787657482,0.10077835492896653
987954,51,0.43325936561372547,0.19869077444565092,0.10583633368871098
907238,50,0.407542133482,0.20217673619939636,0.10054227309580942
987918,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
940132,52,0.45031072550384615,0.206678136628424,0.10728752268112426
983897,50,0.40254186634,0.20532801068968418,0.10175685419910492
987875,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
925215,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
979591,50,0.42097936634,0.2148972005950154,0.1079997991245344
980406,50,0.422237095842,0.2059495904328869,0.1116697748348968
909205,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
976364,50,0.430982131994,0.21317394640121387,0.10728999402288766
928652,61,0.470433110095082,0.15738616223693291,0.10052464916427901
926150,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
974205,50,0.439732780494,0.21312745456065116,0.10736285626762541
912646,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
901665,50,0.423496875782,0.19985563729375835,0.10875892301134203
974144,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
904070,50,0.420042152702,0.20194648787657482,0.10077835492896653
974127,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
939111,50,0.432073230818,0.2128356794637289,0.10736238839661924
998499,49,0.4241683434571429,0.21054850694976185,0.10892590879410458
974091,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
926305,52,0.45031072550384615,0.206678136628424,0.10728752268112426
970065,50,0.40254186634,0.20532801068968418,0.10175685419910492
974048,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
911381,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
965765,50,0.42066686634,0.21477906545100464,0.10795072078952654
963353,50,0.421612095842,0.2057018853355215,0.11156229571788363
932605,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
962533,50,0.430982131994,0.21317394640121387,0.10728999402288766
908457,61,0.4683839297672131,0.15683041758541794,0.10032679256534476
912319,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
960376,50,0.439732780494,0.21312745456065116,0.10736285626762541
946643,50,0.417542152702,0.20069121135393095,0.0997443023245114
916510,50,0.429746875782,0.2047854797786745,0.11111791095893808
960316,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
935980,50,0.407542133482,0.20217673619939636,0.10054227309580942
960296,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
925273,50,0.432073230818,0.2128356794637289,0.10736238839661924
966885,50,0.411915702894,0.2033579484382407,0.10153262606894534
960264,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
912467,52,0.45031072550384615,0.206678136628424,0.10728752268112426
956227,50,0.39754186634,0.20372471455936708,0.10135912744411532
960219,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
937946,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
951938,50,0.42066686634,0.21477906545100464,0.10795072078952654
949523,50,0.421612095842,0.2057018853355215,0.11156229571788363
918774,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
948701,50,0.430982131994,0.21317394640121387,0.10728999402288766
942426,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
931432,50,0.432871875782,0.20374830076797348,0.11080444808464045
946544,50,0.437232780494,0.21213696035002563,0.10684749739723871
932818,50,0.420042152702,0.20194648787657482,0.10077835492896653
902678,50,0.429746875782,0.2047854797786745,0.11111791095893808
946486,51,0.4510247847980392,0.20758359316101208,0.10820870538602316
922148,50,0.407542133482,0.20217673619939636,0.10054227309580942
946466,52,0.4393505316596154,0.20306618875775656,0.10684493012064483
911441,50,0.432073230818,0.2128356794637289,0.10736238839661924
952007,51,0.42375314009215687,0.2004945600207681,0.09994669249945874
946433,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
940126,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
994503,50,0.42066686634,0.21477906545100464,0.10795072078952654
946392,51,0.41824715746078434,0.2007744620933258,0.10719928944302405
924113,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
991265,50,0.430982131994,0.21317394640121387,0.10728999402288766
935694,50,0.421612095842,0.2057018853355215,0.11156229571788363
904942,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
990136,50,0.440045280494,0.21315413638752936,0.10732601285547465
928588,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
917600,50,0.432871875782,0.20374830076797348,0.11080444808464045
989050,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
918985,50,0.420354652702,0.2020834620901152,0.10087034471734482
989031,51,0.42835740482941176,0.19712753009225037,0.10544702944943844
908315,50,0.407542133482,0.20217673619939636,0.10054227309580942
988994,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
941209,52,0.45031072550384615,0.206678136628424,0.10728752268112426
985999,50,0.42254186634,0.21431516883923837,0.1079531612882848
988951,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
926291,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
980668,50,0.42066686634,0.21477906545100464,0.10795072078952654
983594,50,0.422237095842,0.2059495904328869,0.1116697748348968
903097,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
940324,59,0.512820502459322,0.16491053846862544,0.10419049723704071
904144,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
941380,59,0.5138798244932203,0.16541098813906513,0.1046768033552429
904164,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
941400,59,0.512820502459322,0.16491053846862544,0.10419049723704071
905211,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
942458,59,0.512820502459322,0.16491053846862544,0.10419049723704071
905231,59,0.5133501634762712,0.16499806150310303,0.10413029975665535
943517,59,0.512820502459322,0.16491053846862544,0.10419049723704071
906278,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
944578,59,0.512820502459322,0.16491053846862544,0.10419049723704071
906298,59,0.5112315194084746,0.16430264282007986,0.10377089905249766
921187,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
907349,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
937133,59,0.512820502459322,0.16491053846862544,0.10419049723704071
922264,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
908426,59,0.5133501634762712,0.16499806150310303,0.10413029975665535
938215,59,0.512820502459322,0.16491053846862544,0.10419049723704071
924368,59,0.512820502459322,0.16491053846862544,0.10419049723704071
910530,59,0.5138798244932203,0.16521675408506797,0.10430451140049524
907529,97,0.5389608826824742,0.14928495197061492,0.12653208678487576
908618,97,0.5447598517546391,0.14737518198660288,0.12694541820423538
908636,32,0.63873291015625,0.16473391211986507,0.12647003453915878
910752,32,0.638702392578125,0.16472693624256665,0.12646897886857486
911819,32,0.63873291015625,0.16473391211986507,0.12647003453915878
912886,32,0.63873291015625,0.16473391211986507,0.12647003453915878
915003,32,0.638702392578125,0.16472693624256665,0.12646897886857486
917132,32,0.638702392578125,0.16472693624256665,0.12646897886857486
904312,36,0.6293674045138888,0.1472647623731423,0.1222873807957463
907512,36,0.631103515625,0.14788249190664646,0.1227011040706025
909649,32,0.617218017578125,0.1707856835824468,0.12468101655974942
908321,50,0.407542133482,0.20217673619939636,0.10054227309580942
982594,54,0.4207588699222222,0.19335284603535852,0.10853799120095167
927375,52,0.45031072550384615,0.206678136628424,0.10728752268112426
972162,50,0.42254186634,0.21431516883923837,0.1079531612882848
968711,51,0.42805107902941175,0.20486065318914345,0.10937256933548618
939002,52,0.40989631874615384,0.19861831025731144,0.10625429394735283
952995,50,0.42066686634,0.21477906545100464,0.10795072078952654
943147,50,0.422237095842,0.2059495904328869,0.1116697748348968
905986,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
990153,50,0.439732780494,0.21312745456065116,0.10736285626762541
922193,53,0.4278109929754717,0.19651423677859906,0.0992165703985116
903771,50,0.432871875782,0.20374830076797348,0.11080444808464045
975224,51,0.4516375298960784,0.2078164046261507,0.10832462153856039
944487,50,0.422542133482,0.20681390956015347,0.10171198219670548
