cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
854227,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
841423,132,0.4485938703689394,0.7249333409890238,0.06369665568158435
822414,110,0.52966711318,0.7258668296406325,0.06936634477728097
866067,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
819063,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
832009,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
809476,132,0.4620048939954545,0.7201650719405946,0.06348056938103228
871278,123,0.474623089898374,0.7278581376488086,0.06578615689394943
838250,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
819263,104,0.5334273307548076,0.7396639958256441,0.06906275777476649
889406,107,0.5212687911495327,0.7368883489486846,0.07059877138244613
812760,115,0.5204787959234782,0.728107842340945,0.06844780930072529
845871,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
822233,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
887276,106,0.5229327185301886,0.7334563564673171,0.07014442759766237
846762,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
836089,132,0.4485938703689394,0.7249333409890238,0.06369665568158435
894811,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
811764,107,0.5313568161196262,0.722639470067695,0.06832343375594406
856499,98,0.5226870562346939,0.7359286322474224,0.07033024180938668
810547,124,0.4861758029266129,0.7256019659468053,0.06575047528504553
849026,90,0.5306133376233333,0.7343742713292757,0.07360196647237512
804152,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
862749,122,0.4521740523516393,0.7225271259531755,0.06456026120494927
830821,125,0.4503375000952,0.7248553715177181,0.0646037583230424
826684,110,0.52966711318,0.7258668296406325,0.06936634477728097
872456,97,0.5177663042371135,0.735022493171888,0.07073837269203595
824391,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
838405,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
813712,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
879801,123,0.47716374030487807,0.7282646236304757,0.06584899299057632
840409,126,0.44453125009444444,0.7265649849664009,0.065104489651043
826688,104,0.5334273307548076,0.7396639958256441,0.06906275777476649
895806,107,0.5230211275981308,0.7370976342552867,0.0705721988062286
802187,110,0.52966711318,0.7258668296406325,0.06936634477728097
849063,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
829690,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
831997,90,0.53790500429,0.7342790154193083,0.0733168909547754
849967,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
839278,132,0.4487122415810606,0.7249485867320136,0.06369514292168861
829745,63,0.6613653273809523,0.764489906644364,0.07132537157260128
898895,51,0.5655182483137254,0.6979016493775091,0.055647397873379016
892522,51,0.5655182483137254,0.6979016493775091,0.055647397873379016
870142,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
870152,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
886099,48,0.55224609375,0.722404750834532,0.06689219724226661
863757,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
825636,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
822226,49,0.5431281887755102,0.7182152726332719,0.06702538869962785
886149,44,0.551513671875,0.7254555469398696,0.0686668918658471
861665,44,0.551513671875,0.7254555469398696,0.0686668918658471
871227,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
849942,48,0.5516153971354166,0.722340907662371,0.06690402712632457
807530,40,0.641455078125,0.7174012384710327,0.06622229858861366
886171,43,0.5955895712209303,0.7216450313131217,0.06737253252703021
872330,44,0.5518687855113636,0.7254923958457654,0.06865986481031958
880783,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
858441,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
814997,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
880827,44,0.551513671875,0.7254555469398696,0.0686668918658471
888253,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
866938,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
844603,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
827542,49,0.5431680484693877,0.7182194388458117,0.06702466605347977
889330,44,0.5518687855113636,0.7254923988376655,0.06865986741133588
866979,44,0.551513671875,0.7254555469398696,0.0686668918658471
875453,48,0.55224609375,0.722404750834532,0.06689219724226661
853125,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
802219,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
889379,44,0.5859596946022727,0.7278306814010986,0.07005089226788314
875511,44,0.551513671875,0.7254555469398696,0.0686668918658471
883964,48,0.55322265625,0.7224867402298337,0.06686028606054233
861622,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
821373,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
816902,49,0.5431281887755102,0.7182152726332719,0.06702538869962785
884011,44,0.551513671875,0.7254555469398696,0.0686668918658471
856345,44,0.551513671875,0.7254555469398696,0.0686668918658471
869092,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
847800,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
801135,40,0.641455078125,0.7174012384710327,0.06622229858861366
880850,43,0.5955895712209303,0.7216450313131217,0.06737253252703021
838416,33,0.6402107007575758,0.73920497539174,0.06653913371089187
896844,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
811080,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
811090,58,0.482323091637931,0.7082658505687548,0.07437921160227663
812156,58,0.482323091637931,0.7082658505687548,0.07437921160227663
836627,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
804703,58,0.482323091637931,0.7082658505687548,0.07437921160227663
818529,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
808950,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
824926,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
824971,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
877211,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
801736,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
876359,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
832603,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
840986,50,0.417715187092,0.7146148315483551,0.07853549253701902
893302,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
807161,50,0.415986824184,0.7163234925956002,0.08046375014443077
832807,55,0.4679785297672727,0.7139288773513386,0.07803524514262217
847548,52,0.42927937325,0.7142165477436002,0.07731463052496626
856992,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
892482,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
826382,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
880292,51,0.43914750979803924,0.714190771211737,0.07775365265654699
862478,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
872988,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
824981,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
877221,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
802773,53,0.4556773023943396,0.7153833331093924,0.07766518316047458
877396,52,0.46067989803846154,0.7125233878826412,0.07754003923074554
832613,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
840996,50,0.417715187092,0.7146148315483551,0.07853549253701902
893312,54,0.46068975674444446,0.7136556549684516,0.07666853381421317
808198,50,0.418799324184,0.7168062334887119,0.08040570103200838
833844,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
847558,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
858029,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
892492,61,0.4681277822262295,0.6927217488170423,0.05423183093899395
826392,57,0.48880436571929825,0.7148292135223269,0.07693756002622848
880302,51,0.43914750979803924,0.714190771211737,0.07775365265654699
862488,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
874025,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
824991,49,0.42674053935510203,0.7174149468060397,0.07939841367808405
878272,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
802783,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
877406,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
832623,54,0.42958836203703704,0.7121345282456415,0.0765344065888676
849472,50,0.427715187092,0.7165717286386081,0.07864066610036022
886932,52,0.44790687935,0.7168685551466824,0.0781882796269408
822061,50,0.415986824184,0.7163234925956002,0.08046375014443077
847705,55,0.47025125704,0.7143212631033555,0.07803806453888752
869887,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
830425,55,0.4497605974181818,0.7098450154303759,0.07534127884883851
839823,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
890996,50,0.429121875782,0.7163815410679791,0.07857911850246665
806969,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
848684,52,0.4483601865,0.7105616246569433,0.07768170364434962
868734,51,0.4183999417039216,0.7120973834240862,0.077834427340968
827162,50,0.417715187092,0.7146148315483551,0.07853549253701902
896449,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
800774,50,0.415986824184,0.7163234925956002,0.08046375014443077
884890,51,0.4317226411372549,0.7128320561386603,0.07896127374101351
848602,52,0.42927937325,0.7142165477436002,0.07731463052496626
865483,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
899948,61,0.46790365312786886,0.6926831548928203,0.054215570224365704
817514,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
898398,51,0.43914750979803924,0.714190771211737,0.07775365265654699
805849,50,0.421934862154,0.7139908879029221,0.07838277796081608
884825,52,0.45842604455384617,0.715434490606018,0.07783954278271282
846424,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
861172,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
893232,57,0.46316934888245614,0.7128404180886705,0.07515226151670165
803919,52,0.450167591825,0.7137365377130583,0.07796371582771632
863607,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
827314,52,0.42927937325,0.7142165477436002,0.07731463052496626
844203,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
899834,50,0.420667152702,0.7159244114196204,0.08017492442885217
820004,57,0.48880436571929825,0.7148292135223269,0.07693756002622848
873915,51,0.43914750979803924,0.714190771211737,0.07775365265654699
863539,52,0.45842604455384617,0.715434490606018,0.07783954278271282
825139,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
839893,49,0.42674053935510203,0.7174149468060397,0.07939841367808405
893170,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
804946,52,0.4584307395846154,0.7153440727977689,0.07782296533619451
842324,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
862407,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
822918,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
890217,50,0.407542133482,0.7169111774872856,0.08076172000174084
826339,50,0.436611976772,0.7134967392741712,0.07951378480817901
877487,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
842253,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
860205,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
818609,49,0.42674053935510203,0.7174149468060397,0.07939841367808405
894228,50,0.423496875782,0.7140698847145979,0.07829217675473503
803842,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
878464,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
841123,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
856942,50,0.417715187092,0.7146148315483551,0.07853549253701902
894402,52,0.44790687935,0.7168685551466824,0.0781882796269408
805043,50,0.436611976772,0.7134967392741712,0.07951378480817901
856202,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
878383,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
838922,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
848340,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
899489,50,0.429746875782,0.7164954077666261,0.07857859287987512
815496,52,0.4231336483769231,0.7104839123223485,0.07716606939478243
857181,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
876203,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
835659,50,0.417715187092,0.7146148315483551,0.07853549253701902
887975,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
809273,50,0.421299324184,0.7171741288759564,0.0803020085342555
834919,55,0.47025125704,0.7143212631033555,0.07803806453888752
856074,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
873999,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
826011,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
878214,50,0.429121875782,0.7163815410679791,0.07857911850246665
805861,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
834865,52,0.4483601865,0.7105616246569433,0.07768170364434962
854921,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
814375,50,0.417715187092,0.7146148315483551,0.07853549253701902
882634,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
812424,52,0.450167591825,0.7137365377130583,0.07796371582771632
871077,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
834789,52,0.41996446940384613,0.7127079555595695,0.07750335241995676
851672,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
897728,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
828502,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
881383,51,0.43914750979803924,0.714190771211737,0.07775365265654699
872036,52,0.45842604455384617,0.715434490606018,0.07783954278271282
833636,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
848389,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
880444,56,0.4535830872553571,0.710088759831958,0.07530762220597971
812416,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
849794,51,0.4320290136862745,0.7128683172243713,0.07894274690691842
870904,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
830389,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
898714,50,0.407542133482,0.7169111774872856,0.08076172000174084
807218,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
885984,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
849723,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
868702,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
827107,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
879361,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
811316,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
885933,52,0.4507640326538462,0.710967469670338,0.07767188658919844
849620,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
865438,50,0.427715187092,0.7165717286386081,0.07864066610036022
889119,50,0.412073230818,0.7178846212732811,0.08062280621247901
812520,50,0.436611976772,0.7134967392741712,0.07951378480817901
864699,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
828440,52,0.4415991214769231,0.7128491223441725,0.07816594809048188
847420,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
858995,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
881446,50,0.422871875782,0.7139415311329103,0.07827820842053493
808070,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
864651,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
827307,54,0.42958836203703704,0.7121345282456415,0.0765344065888676
844156,50,0.427715187092,0.7165717286386081,0.07864066610036022
896472,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
816743,50,0.415986824184,0.7163234925956002,0.08046375014443077
842389,55,0.4679785297672727,0.7139288773513386,0.07803524514262217
864571,52,0.42927937325,0.7142165477436002,0.07731463052496626
825107,55,0.4497605974181818,0.7098450154303759,0.07534127884883851
834507,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
885681,50,0.429121875782,0.7163815410679791,0.07857911850246665
801651,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
843363,52,0.4483601865,0.7105616246569433,0.07768170364434962
863418,51,0.4183999417039216,0.7120973834240862,0.077834427340968
822873,50,0.417715187092,0.7146148315483551,0.07853549253701902
891134,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
819895,52,0.4504680725942308,0.7137929545608462,0.07796849842178606
879574,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
843286,52,0.42927937325,0.7142165477436002,0.07731463052496626
860167,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
894632,61,0.47198600456229506,0.6926953007000904,0.05388880977251766
813225,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
890941,51,0.43914750979803924,0.714190771211737,0.07775365265654699
801560,50,0.432559862154,0.7160568726045744,0.07850711656722545
879505,52,0.45842604455384617,0.715434490606018,0.07783954278271282
842135,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
856885,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
887917,57,0.46316934888245614,0.7128404180886705,0.07515226151670165
820918,52,0.4584307395846154,0.7153440727977689,0.07782296533619451
858291,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
878372,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
838887,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
894518,50,0.420667152702,0.7159244114196204,0.08017492442885217
814688,57,0.48551489203508774,0.7143691692552633,0.07699590103278112
868592,51,0.43914750979803924,0.714190771211737,0.07775365265654699
858223,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
876178,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
835604,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
887858,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
819820,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
837004,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
857090,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
817602,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
897616,50,0.432073230818,0.7208859297011911,0.07986964241986104
821023,50,0.436611976772,0.7134967392741712,0.07951378480817901
872169,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
836937,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
854890,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
813293,49,0.41653645772244896,0.7154331190268498,0.07933335026313648
889939,50,0.432871875782,0.7158906704890016,0.0784060216929775
816571,53,0.4306183401301887,0.7086349379575915,0.07633158158206729
873148,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
835804,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
851626,50,0.417715187092,0.7146148315483551,0.07853549253701902
889086,52,0.44790687935,0.7168685551466824,0.0781882796269408
825245,50,0.421299324184,0.7171741288759564,0.0803020085342555
850886,55,0.47025125704,0.7143212631033555,0.07803806453888752
873068,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
833606,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
841977,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
894177,50,0.429121875782,0.7163815410679791,0.07857911850246665
810150,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
851865,52,0.4507640326538462,0.710967469670338,0.07767188658919844
870888,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
830343,50,0.417715187092,0.7146148315483551,0.07853549253701902
899627,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
803957,50,0.415986824184,0.7163234925956002,0.08046375014443077
888092,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
850756,52,0.41996446940384613,0.7127079555595695,0.07750335241995676
868664,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
820695,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
872898,50,0.429121875782,0.7163815410679791,0.07857911850246665
800544,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
829549,52,0.4483601865,0.7105616246569433,0.07768170364434962
849605,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
864353,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
896410,56,0.4535830872553571,0.710088759831958,0.07530762220597971
807103,52,0.450167591825,0.7137365377130583,0.07796371582771632
865761,51,0.43447999407843135,0.7132623981882804,0.07889111667215655
829468,52,0.41996446940384613,0.7127079555595695,0.07750335241995676
847383,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
892412,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
823185,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
877096,51,0.43914750979803924,0.714190771211737,0.07775365265654699
866720,52,0.45842604455384617,0.715434490606018,0.07783954278271282
828320,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
843074,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
895324,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
808127,52,0.46083458573846153,0.7157296089261846,0.07780108248287339
844478,51,0.4320290136862745,0.7128683172243713,0.07894274690691842
865588,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
825072,49,0.39626549705306124,0.7167956990599877,0.08018709060267507
893398,50,0.407542133482,0.7169111774872856,0.08076172000174084
801901,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
880668,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
844407,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
863386,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
821791,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
897409,50,0.423496875782,0.7140698847145979,0.07829217675473503
807026,53,0.4565617363566038,0.7155144240904636,0.07765194639215037
880617,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
844304,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
860122,50,0.427715187092,0.7165717286386081,0.07864066610036022
897583,52,0.44790687935,0.7168685551466824,0.0781882796269408
807199,50,0.436611976772,0.7134967392741712,0.07951378480817901
859383,55,0.47081943885818184,0.7144195337421602,0.07804017345591156
880536,52,0.42927937325,0.7142165477436002,0.07731463052496626
842103,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
851543,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
876130,50,0.423496875782,0.7140698847145979,0.07829217675473503
802754,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
859335,52,0.4483601865,0.7105616246569433,0.07768170364434962
879401,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
838840,50,0.427715187092,0.7165717286386081,0.07864066610036022
891156,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
812454,50,0.418799324184,0.7168062334887119,0.08040570103200838
838100,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
859255,52,0.42927937325,0.7142165477436002,0.07731463052496626
819791,55,0.4497605974181818,0.7098450154303759,0.07534127884883851
829192,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
881395,50,0.429746875782,0.7164954077666261,0.07857859287987512
809043,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
838046,52,0.4483601865,0.7105616246569433,0.07768170364434962
858102,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
817556,50,0.417715187092,0.7146148315483551,0.07853549253701902
885818,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
814579,52,0.44085268797884614,0.7122897388249481,0.07814751508783027
874258,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
837970,52,0.42927937325,0.7142165477436002,0.07731463052496626
854853,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
899882,53,0.42486287976792453,0.7116139882232168,0.0783212416868208
807908,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
884565,51,0.43914750979803924,0.714190771211737,0.07775365265654699
801525,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
874190,52,0.45842604455384617,0.715434490606018,0.07783954278271282
836817,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
851570,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
883628,56,0.4535830872553571,0.710088759831958,0.07530762220597971
815598,52,0.4584307395846154,0.7153440727977689,0.07782296533619451
852975,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
873058,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
833571,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
889201,50,0.418167152702,0.7155250389098576,0.080250807909448
810399,57,0.48825612010526315,0.7147651620306744,0.07695399662900666
888138,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
852907,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
870856,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
830288,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
882542,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
814497,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
831683,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
851774,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
867592,50,0.417715187092,0.7146148315483551,0.07853549253701902
892300,50,0.432073230818,0.7208859297011911,0.07986964241986104
815704,50,0.436611976772,0.7134967392741712,0.07951378480817901
866853,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
831621,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
849574,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
864319,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
884627,50,0.422871875782,0.7139415311329103,0.07827820842053493
811253,53,0.4306183401301887,0.7086349379575915,0.07633158158206729
867832,52,0.4507640326538462,0.710967469670338,0.07767188658919844
830488,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
846310,50,0.417715187092,0.7146148315483551,0.07853549253701902
898626,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
819924,50,0.420986824184,0.7171122446172612,0.08029959670981689
845570,55,0.47025125704,0.7143212631033555,0.07803806453888752
867752,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
828290,55,0.4497605974181818,0.7098450154303759,0.07534127884883851
836661,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
888861,50,0.429121875782,0.7163815410679791,0.07857911850246665
804834,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
846547,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
865572,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
825027,50,0.417715187092,0.7146148315483551,0.07853549253701902
894315,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
823076,52,0.450167591825,0.7137365377130583,0.07796371582771632
882755,51,0.4317226411372549,0.7128320561386603,0.07896127374101351
846467,52,0.42927937325,0.7142165477436002,0.07731463052496626
863348,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
897813,61,0.4681277822262295,0.6927217488170423,0.05423183093899395
815379,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
894152,51,0.43914750979803924,0.714190771211737,0.07775365265654699
803714,50,0.421934862154,0.7139908879029221,0.07838277796081608
882686,52,0.45842604455384617,0.715434490606018,0.07783954278271282
844289,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
859037,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
891098,56,0.4535830872553571,0.710088759831958,0.07530762220597971
801784,52,0.450167591825,0.7137365377130583,0.07796371582771632
861472,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
881568,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
842068,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
897699,50,0.420354652702,0.7159002682356085,0.08020166357284188
817869,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
871780,51,0.43914750979803924,0.714190771211737,0.07775365265654699
861404,52,0.45842604455384617,0.715434490606018,0.07783954278271282
823002,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
837758,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
890011,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
802811,52,0.4584307395846154,0.7153440727977689,0.07782296533619451
839160,51,0.4323353862352941,0.7128934967709301,0.0789188041662639
860272,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
820783,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
899770,50,0.411760730818,0.717821889626653,0.08062118623366232
824204,50,0.436611976772,0.7134967392741712,0.07951378480817901
875350,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
840118,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
858071,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
816474,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
