cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
322643,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
306671,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
368726,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
353618,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
322647,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
307705,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
368730,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
354652,49,0.44256319333877553,0.051534460465756805,0.08362987942359809
322651,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
307709,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
368734,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
354656,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
331145,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
309877,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
392151,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
385529,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
362018,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
301429,51,0.47575931930392157,0.046058694658029455,0.08051038075791707
389753,56,0.48095778063214284,0.04558222810594122,0.08015236856661008
362143,48,0.4848651910833333,0.052083480639336294,0.08734089399612069
338654,49,0.49087298707142857,0.051043672880258524,0.08328463568099222
306788,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
399415,52,0.4187773191730769,0.03416918490385789,0.0683601022720382
337705,153,0.4402264748620915,0.029271442434409715,0.0742834897550926
370557,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
310018,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
380265,64,0.4669440090640625,0.026916151253551176,0.06558784566509769
347184,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
322621,49,0.4569942714,0.040563836723773776,0.07712933864798983
367535,146,0.4426365719171233,0.031740965406115144,0.07707737361102873
379087,51,0.48629065128235294,0.05131113616487668,0.08334311897339584
354523,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
301297,60,0.5642341693233334,0.026126689666886634,0.06610693659375397
361293,147,0.4258289123319728,0.036594719216785414,0.08053437230768298
354681,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
331170,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
310932,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
393206,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
386584,49,0.4317213566040816,0.0483789615727671,0.08213078537139208
363073,48,0.46521290205416665,0.048885703367978796,0.08229357616609437
301454,51,0.45890882910784314,0.0411005239469979,0.07749504060368108
390808,56,0.4898863520607143,0.04802968105528584,0.08147205593936022
363198,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
339709,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
307843,58,0.5321434448517242,0.03489930050853408,0.07505966254122633
398376,64,0.480683334171875,0.02668358293900682,0.06511833420880175
338779,156,0.422057556275,0.033027022693361885,0.07725448588089859
371612,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
311078,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
381320,64,0.4671271145328125,0.026965705275314673,0.06562388132585634
348239,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
323676,49,0.4569942714,0.040563836723773776,0.07712933864798983
368597,146,0.4426365719171233,0.031740965406115144,0.07707737361102873
379112,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
355577,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
302352,60,0.5642341693233334,0.026126689666886634,0.06610693659375397
362348,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
355736,49,0.42502492803265307,0.046188458168054856,0.08086751490855407
332225,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
310957,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
394261,58,0.4611145545672414,0.03145258788802801,0.06975765315620967
387644,49,0.4419254382367347,0.051444126696295285,0.08365953242321784
364127,47,0.4538344531617021,0.042568155107471625,0.07855110384204092
302509,51,0.4613598095,0.041844417908688376,0.07797673771328306
391862,56,0.4854220663464286,0.04681340017683866,0.08082420062737722
363223,48,0.4832375869166667,0.0516472384512029,0.08715522221897654
340764,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
307868,58,0.527833100024138,0.033703970335122575,0.07415630278656477
339841,153,0.4402264748620915,0.029271442434409715,0.0742834897550926
371637,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
312139,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
381345,156,0.422057556275,0.033027022693361885,0.07725448588089859
348264,51,0.4697465336352941,0.0466462903162474,0.08086998185487765
324731,49,0.4569942714,0.040563836723773776,0.07712933864798983
369667,146,0.4426365719171233,0.031740965406115144,0.07707737361102873
380167,51,0.49119261206666665,0.05259822251220662,0.08393468258646772
355602,49,0.4569942714,0.040563836723773776,0.07712933864798983
302377,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
363404,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
356791,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
333280,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
312013,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
395316,58,0.46113139185172414,0.03145733148483806,0.06976091720500929
388713,49,0.4317213566040816,0.0483789615727671,0.08213078537139208
364152,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
303564,51,0.4659553977352941,0.043216788339364313,0.07883621914515053
392916,56,0.4854220663464286,0.04681340017683866,0.08082420062737722
364278,48,0.48453967025,0.051995179253012,0.08730206966378776
341819,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
308923,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
340904,156,0.422057556275,0.033027022693361885,0.07725448588089859
372691,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
313196,61,0.4819440998016393,0.02777371032532625,0.06644628760307557
382400,64,0.4688666164859375,0.027359046580115603,0.06581709462409628
349319,51,0.4746484944196078,0.048035119392583654,0.08162294144538307
324756,50,0.467854385972,0.04657269008631354,0.08079539628113692
370731,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
381222,51,0.48629065128235294,0.05131113616487668,0.08334311897339584
356657,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
303432,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
363429,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
357846,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
334335,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
313069,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
395341,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
332341,48,0.48453967025,0.051995179253012,0.08730206966378776
365207,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
304620,51,0.4806612800882353,0.04743614282868562,0.08127105882378445
392941,56,0.4898863520607143,0.04802968105528584,0.08147205593936022
365333,48,0.48746935775,0.052772853328252003,0.08762587005693533
341844,49,0.5010770687040816,0.05366707519103048,0.08446385738393364
309979,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
341965,153,0.43695850100588235,0.028107524523152846,0.07331230435681457
373745,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
313221,151,0.42790045433907287,0.03206713386402869,0.07659681448375996
383455,64,0.4669440090640625,0.026916151253551176,0.06558784566509769
350374,51,0.47648672971372547,0.04864011492119531,0.0820125878011489
325811,49,0.4569942714,0.040563836723773776,0.07712933864798983
371794,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
382277,51,0.48629065128235294,0.05131113616487668,0.08334311897339584
357712,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
304487,60,0.5642341693233334,0.026126689666886634,0.06610693659375397
364485,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
357871,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
334360,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
314124,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
396396,58,0.4697352442224138,0.03488722385226046,0.07367811334759226
334472,48,0.48453967025,0.051995179253012,0.08730206966378776
366262,48,0.46521290205416665,0.048885703367978796,0.08229357616609437
304645,51,0.45890882910784314,0.0411005239469979,0.07749504060368108
393995,56,0.4898863520607143,0.04802968105528584,0.08147205593936022
366388,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
342899,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
311035,58,0.5321434448517242,0.03489930050853408,0.07505966254122633
343031,153,0.43695850100588235,0.028107524523152846,0.07331230435681457
374800,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
314279,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
384510,64,0.4671271145328125,0.026965705275314673,0.06562388132585634
351429,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
326866,49,0.4569942714,0.040563836723773776,0.07712933864798983
372861,146,0.4392119143828767,0.0305467566558494,0.07616269210011245
382302,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
357737,49,0.4569942714,0.040563836723773776,0.07712933864798983
305542,60,0.5642341693233334,0.026126689666886634,0.06610693659375397
365541,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
358926,49,0.4247060504816327,0.0460856163211926,0.08080782226068958
335415,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
314149,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
397451,58,0.46113139185172414,0.03145733148483806,0.06976091720500929
335535,48,0.48453967025,0.051995179253012,0.08730206966378776
367317,47,0.4538344531617021,0.042568155107471625,0.07855110384204092
305701,51,0.4613598095,0.041844417908688376,0.07797673771328306
395050,56,0.4854220663464286,0.04681340017683866,0.08082420062737722
366413,48,0.4832375869166667,0.0516472384512029,0.08715522221897654
343954,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
311060,58,0.527833100024138,0.033703970335122575,0.07415630278656477
345143,64,0.4688971340640625,0.027367613580789433,0.06582373599199613
374825,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
315338,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
384535,64,0.4688666164859375,0.027359046580115603,0.06581709462409628
351454,51,0.4697465336352941,0.0466462903162474,0.08086998185487765
327921,49,0.4569942714,0.040563836723773776,0.07712933864798983
373926,146,0.4392119143828767,0.0305467566558494,0.07616269210011245
383358,51,0.49119261206666665,0.05259822251220662,0.08393468258646772
358792,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
305567,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
366597,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
359981,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
336470,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
315204,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
397476,147,0.4258289123319728,0.036594719216785414,0.08053437230768298
335560,48,0.4853534723333333,0.051965822725475896,0.08707353345068838
367342,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
306757,51,0.4659553977352941,0.043216788339364313,0.07883621914515053
395075,56,0.4898863520607143,0.04802968105528584,0.08147205593936022
367468,48,0.4848651910833333,0.052083480639336294,0.08734089399612069
345009,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
312116,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
346215,156,0.422057556275,0.033027022693361885,0.07725448588089859
375880,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
316395,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
385590,64,0.4669134914859375,0.02690751890895264,0.06558107419463309
352509,51,0.4746484944196078,0.048035119392583654,0.08162294144538307
327946,49,0.4569942714,0.040563836723773776,0.07712933864798983
374996,145,0.43534441034413796,0.028121508604111004,0.07423533544557447
384424,51,0.49119261206666665,0.05259822251220662,0.08393468258646772
359847,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
306626,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
367653,58,0.4697352442224138,0.03488722385226046,0.07367811334759226
361036,49,0.44256319333877553,0.051534460465756805,0.08362987942359809
336495,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
316264,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
398531,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
336615,48,0.4827493056666667,0.05151627468918811,0.08709949736501296
368397,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
307812,51,0.4806612800882353,0.04743614282868562,0.08127105882378445
396130,56,0.4898863520607143,0.04802968105528584,0.08147205593936022
368523,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
345034,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
313171,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
348337,64,0.4688971340640625,0.027367613580789433,0.06582373599199613
376935,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
317451,61,0.4819440998016393,0.02777371032532625,0.06644628760307557
386645,64,0.4671271145328125,0.026965705275314673,0.06562388132585634
353564,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
329001,49,0.4569942714,0.040563836723773776,0.07712933864798983
378159,146,0.4392119143828767,0.0305467566558494,0.07616269210011245
385499,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
360902,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
307692,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
367678,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
361061,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
337550,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
317332,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
399586,58,0.4611145545672414,0.03145258788802801,0.06975765315620967
337670,48,0.48453967025,0.051995179253012,0.08730206966378776
369452,48,0.46521290205416665,0.048885703367978796,0.08229357616609437
307837,51,0.45890882910784314,0.0411005239469979,0.07749504060368108
397185,56,0.4854220663464286,0.04681340017683866,0.08082420062737722
369578,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
301698,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
302758,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
302762,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
303822,144,0.47720085671597223,0.030062706122386876,0.07449054850939169
333608,145,0.4575372408937931,0.03330369490574904,0.0772586574699581
330452,144,0.46884246224791665,0.03290159141026192,0.07683290035714582
363311,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
352793,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
323921,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
397498,142,0.48776762735704227,0.030330046637842775,0.07476803138712243
325001,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
399676,131,0.49590374318854963,0.027832043071180958,0.07314169554752387
316561,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
333633,145,0.4579750102903448,0.03344636106396182,0.0773609204902264
331534,144,0.47319630339375,0.032259128146593694,0.07667497619185584
364367,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
353867,142,0.48644720482183096,0.029865492939601702,0.07435358198793647
326044,141,0.46376342204751775,0.022695250410754025,0.06681500659342286
398565,142,0.4860070639767606,0.02977771637717302,0.07433065112911957
325026,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
317620,137,0.4630412322591241,0.034093837392060206,0.0778715359139974
334692,144,0.45377692008402776,0.030469845590914455,0.07429694292352164
333646,144,0.46884246224791665,0.03290159141026192,0.07683290035714582
364392,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
300462,149,0.44785570678322145,0.03438814401914373,0.07903680892675216
354934,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
327120,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
399628,142,0.48160565552605633,0.029594718010174777,0.0743334519282359
326082,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
318682,137,0.4630412322591241,0.034093837392060206,0.0778715359139974
335747,145,0.4575372408937931,0.03330369490574904,0.0772586574699581
334730,144,0.47319630339375,0.032259128146593694,0.07667497619185584
365448,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
308998,149,0.44794746433355703,0.03441941016211337,0.07905910343420222
356000,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
330307,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
357082,128,0.49589986173671874,0.0345401128783364,0.07841989874681124
327138,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
318707,136,0.4841317813014706,0.030721819960043754,0.07501289570092914
336806,145,0.4575372408937931,0.03330369490574904,0.0772586574699581
336855,143,0.4695123614594406,0.029483680035954727,0.07372320825809134
366504,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
310065,149,0.442704175742953,0.033413284219916344,0.07786292186233001
357065,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
332408,145,0.45270755609448277,0.029801043987234082,0.07353004430136041
360295,130,0.48304226771,0.037665497350803955,0.08172804352450351
328194,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
319767,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
337866,145,0.4575372408937931,0.03330369490574904,0.0772586574699581
338968,144,0.46884246224791665,0.03290159141026192,0.07683290035714582
367559,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
312174,146,0.45842273329246574,0.02716275293960213,0.07301866251000155
358131,143,0.46907312034755244,0.032875370008313365,0.0770549419041801
333474,145,0.45270755609448277,0.029801043987234082,0.07353004430136041
364545,127,0.49193056930944884,0.03217841478300474,0.07674579013313472
329250,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
320828,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
338927,145,0.4575372408937931,0.03330369490574904,0.0772586574699581
340037,144,0.4697105178034722,0.033175518584725505,0.07702828601548313
367584,145,0.46166509005793105,0.03308534657620952,0.0774979497824618
313241,149,0.4423895784275168,0.033306759587474,0.0777868760012885
359197,142,0.48644720482183096,0.029865492939601702,0.07435358198793647
334539,145,0.45270755609448277,0.029801043987234082,0.07353004430136041
366688,130,0.48352303694076926,0.037810390769209584,0.08181783650859704
329275,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
321889,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
338957,145,0.4579750102903448,0.03344636106396182,0.0773609204902264
341102,143,0.48827875131958043,0.02958960555420914,0.07398513267490286
368639,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
314308,145,0.451239441797931,0.02568337622348936,0.0713791071186018
360260,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
334567,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
370924,128,0.49589986173671874,0.0345401128783364,0.07841989874681124
330330,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
322952,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
340020,145,0.4579750102903448,0.03344636106396182,0.0773609204902264
342167,144,0.4697105178034722,0.033175518584725505,0.07702828601548313
369694,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
315380,146,0.45071725384041095,0.027969828604100997,0.07372166101783198
361323,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
335628,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
374119,128,0.49589986173671874,0.0345401128783364,0.07841989874681124
331385,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
324015,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
341084,145,0.4579750102903448,0.03344636106396182,0.0773609204902264
343233,144,0.47318274002569444,0.03225549553222925,0.07667304614225247
301761,60,0.6778645833333333,0.03994079067514728,0.08511570869751081
304954,60,0.6736979166666667,0.03905722740713834,0.08461914739411493
309210,60,0.6736979166666667,0.03905722740713834,0.08461914739411493
313465,64,0.66796875,0.04835475585969667,0.09113749852868844
317714,64,0.66796875,0.04835475585969667,0.09113749852868844
321981,60,0.6778645833333333,0.039930496892089405,0.08509811012284398
327303,62,0.6892641129032258,0.047698749488206946,0.09009403513177316
330501,62,0.6842237903225806,0.04752696772298352,0.09109971489910644
301247,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
301251,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
302285,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
302289,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
309656,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
318245,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
326812,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
341658,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
358714,49,0.4895282673591837,0.0401987741058459,0.07672857540998967
389636,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
303389,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
318270,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
327867,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
342713,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
359770,49,0.4997323489918367,0.043127721958930026,0.07868303628349789
390691,49,0.4780436930612245,0.0378320751537805,0.07580221178610946
304461,49,0.4837884714408163,0.03850645296555385,0.07553269575104356
319325,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
328922,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
342738,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
359795,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
390716,50,0.4878578192,0.04362352274359575,0.07971010437263334
305526,49,0.4837884714408163,0.03850645296555385,0.07553269575104356
320380,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
329977,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
343792,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
360858,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
391771,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
306584,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
321435,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
336356,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
345953,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
376877,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
392826,49,0.4780436930612245,0.0378320751537805,0.07580221178610946
313997,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
322563,49,0.4837884714408163,0.03850645296555385,0.07553269575104356
337410,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
347008,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
377966,50,0.470510635972,0.04640186186304353,0.08082844246144333
393921,50,0.470823135972,0.04649263334726571,0.08088055630552095
315052,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
323618,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
338464,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
348063,49,0.4997323489918367,0.043127721958930026,0.07868303628349789
379028,50,0.470510635972,0.04640186186304353,0.08082844246144333
394976,50,0.470823135972,0.04649263334726571,0.08088055630552095
315077,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
323569,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
332136,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
348088,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
380082,50,0.470823135972,0.04649263334726571,0.08088055630552095
395001,50,0.470510635972,0.04640186186304353,0.08082844246144333
308673,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
318154,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
332086,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
348035,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
371538,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
388598,50,0.470823135972,0.04649263334726571,0.08088055630552095
308698,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
319217,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
304828,50,0.5834765625,0.029695543824888624,0.0675588953425534
304832,50,0.5934765625,0.03287861667666787,0.07138913756819247
304836,50,0.59345703125,0.032874387968326105,0.07138641616485218
304840,50,0.59345703125,0.032874387968326105,0.07138641616485218
305878,50,0.584765625,0.030031641438660883,0.0678731577711443
338864,50,0.584765625,0.030031641438660883,0.0678731577711443
363391,54,0.6067753544555555,0.028295861138111802,0.06580577762366514
395301,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
305903,50,0.59345703125,0.032874387968326105,0.07138641616485218
338889,50,0.5834765625,0.029695543824888624,0.0675588953425534
364446,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
396356,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
306962,50,0.5934765625,0.03287861667666787,0.07138913756819247
339947,50,0.583515625,0.029704199196229596,0.0675651250166537
365501,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
397411,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
308021,50,0.5834765625,0.029695543824888624,0.0675588953425534
341005,50,0.583515625,0.029704199196229596,0.0675651250166537
366556,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
397436,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
317587,50,0.584765625,0.030031641438660883,0.0678731577711443
392040,56,0.5719866071428571,0.02703398816620991,0.06494923601297065
375075,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
317612,50,0.59345703125,0.032874387968326105,0.07138641616485218
393110,56,0.5719866071428571,0.02703398816620991,0.06494923601297065
376130,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
327159,50,0.584765625,0.030031641438660883,0.0678731577711443
394181,56,0.5719866071428571,0.02703398816620991,0.06494923601297065
376155,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
327184,50,0.5834765625,0.029695543824888624,0.0675588953425534
396298,56,0.5719866071428571,0.02703398816620991,0.06494923601297065
377210,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
320777,50,0.584765625,0.030031641438660883,0.0678731577711443
397369,56,0.5719866071428571,0.02703398816620991,0.06494923601297065
369771,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
313335,50,0.5847265625,0.030023026445042227,0.06786703445580711
384606,56,0.5719866071428571,0.02703398816620991,0.06494923601297065
370827,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
336900,50,0.7340625,0.027339937353776305,0.06989319872203004
382683,55,0.7446022727272728,0.03879117427330602,0.08143100910972711
385884,55,0.7446022727272728,0.03879117427330602,0.08143100910972711
374236,52,0.7442908653846154,0.03156991620003712,0.0748058979648123
398709,56,0.7282366071428571,0.04084568526157971,0.08335956641233044
350570,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
387811,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
350595,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
388866,49,0.5674824617346939,0.03375280240741023,0.0725565515829792
351658,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
388891,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
352720,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
389946,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
353782,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
391001,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
354844,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
392056,49,0.5674824617346939,0.03375280240741023,0.0725565515829792
355906,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
392081,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
356968,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
393136,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
358030,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
394191,49,0.5674824617346939,0.03375280240741023,0.0725565515829792
323491,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
393735,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
323495,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
394771,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
323499,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
