cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
750498,50,0.421934862154,0.2578680659033673,0.20320324901944375
731625,55,0.4651020744981818,0.24896332323198153,0.20472489474611458
701691,52,0.4633886631403846,0.27934368143192456,0.20302300277423824
799587,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
731266,50,0.440049448162,0.24123459396365993,0.21365049679007153
764304,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
752847,52,0.44659985057307694,0.2795301210064447,0.212156333862157
721841,50,0.433184299544,0.26978266373308984,0.20638027167081627
763404,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
705043,65,0.45990108343076924,0.2703531408284681,0.1826988698221018
781303,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
715626,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
737782,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
765498,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
745126,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
735812,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
780609,57,0.48743375168421055,0.24410427236796206,0.21281843210309417
701592,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
769732,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
754647,52,0.4562067068923077,0.238577521654822,0.20851433598205196
755988,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
774206,50,0.434111976772,0.2668594911812388,0.20614776346359437
714345,54,0.45059572329259256,0.20893843391510228,0.20842090712882835
777141,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
748661,61,0.5221020435213115,0.2536452257329734,0.20546412938448094
719795,52,0.4664311777230769,0.2838267463511339,0.21411684798899916
768858,50,0.415986824184,0.2665336075732171,0.2103125585131814
723892,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
787738,50,0.421934862154,0.2578680659033673,0.20320324901944375
711435,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
739961,52,0.4742059708326923,0.28502786143637227,0.20417150109291343
799643,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
730227,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
751558,50,0.421934862154,0.2578680659033673,0.20320324901944375
732673,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
702739,52,0.4609848169865385,0.27804945074938126,0.2027454451838126
799607,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
732313,50,0.440049448162,0.24123459396365993,0.21365049679007153
765351,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
752867,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
721861,50,0.433184299544,0.26978266373308984,0.20638027167081627
763424,53,0.4435900382433962,0.2592547213832312,0.21193142007298532
705063,65,0.46044194881538464,0.27023572163673976,0.18244328074211635
782351,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
716674,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
738830,51,0.4826149286745098,0.2627802618628569,0.2071894692846071
765518,54,0.44000503753518516,0.2444783948991484,0.21014753935540811
746173,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
736860,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
780629,57,0.48441840080701754,0.2421502691430458,0.2120563209273272
701612,52,0.4877569492769231,0.27061522979111086,0.20905259507794677
770780,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
754667,52,0.4513990145846154,0.23958936362489563,0.21026647372340315
757036,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
775254,50,0.436611976772,0.2683623163694932,0.20652575197245313
715393,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
778189,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
748681,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
719815,52,0.4568157931076923,0.2786595506240649,0.21331041215161858
769906,50,0.415986824184,0.2665336075732171,0.2103125585131814
724940,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
787758,50,0.421934862154,0.2578680659033673,0.20320324901944375
712483,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
739981,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
765617,52,0.44295605336346155,0.27136254429067524,0.20418260663983281
731275,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
751578,50,0.421934862154,0.2578680659033673,0.20320324901944375
733721,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
703787,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
764504,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
733360,50,0.440049448162,0.24123459396365993,0.21365049679007153
765371,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
753914,52,0.44690033134230767,0.2797028337739082,0.21219098651841456
722908,50,0.433184299544,0.26978266373308984,0.20638027167081627
764471,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
706111,65,0.45990108343076924,0.2703531408284681,0.1826988698221018
783398,48,0.429413497525,0.2569567389568472,0.20988633691213957
716694,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
738850,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
766566,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
746193,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
737908,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
781677,57,0.4852407692280702,0.2428152598489545,0.2124167757155761
702660,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
770800,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
755715,52,0.4562067068923077,0.238577521654822,0.20851433598205196
758084,52,0.47604656233846154,0.2888093738665783,0.21479306557070993
775274,50,0.434111976772,0.2668594911812388,0.20614776346359437
715413,54,0.45059572329259256,0.20893843391510228,0.20842090712882835
778209,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
749729,61,0.5192844205704918,0.2521522389680923,0.20500135845218917
720863,52,0.4664311777230769,0.2838267463511339,0.21411684798899916
769926,50,0.415986824184,0.2665336075732171,0.2103125585131814
725988,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
788805,50,0.421934862154,0.2578680659033673,0.20320324901944375
712503,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
741028,52,0.4742059708326923,0.28502786143637227,0.20417150109291343
766685,52,0.438448841825,0.26871557922996886,0.2035157276466979
731295,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
752627,50,0.421934862154,0.2578680659033673,0.20320324901944375
733741,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
703807,52,0.4609848169865385,0.27804945074938126,0.2027454451838126
764524,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
733380,50,0.440049448162,0.24123459396365993,0.21365049679007153
766419,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
753934,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
722928,50,0.433184299544,0.26978266373308984,0.20638027167081627
764491,53,0.4435900382433962,0.2592547213832312,0.21193142007298532
707159,65,0.4589395449692308,0.2697815934965538,0.18245430408944543
783418,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
717742,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
739898,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
766586,54,0.44000503753518516,0.2444783948991484,0.21014753935540811
747240,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
737928,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
781697,57,0.48441840080701754,0.2421502691430458,0.2120563209273272
702680,52,0.4877569492769231,0.27061522979111086,0.20905259507794677
771848,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
755735,52,0.4513990145846154,0.23958936362489563,0.21026647372340315
758104,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
776322,50,0.436611976772,0.2683623163694932,0.20652575197245313
716461,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
779257,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
749749,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
721911,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
770974,50,0.415986824184,0.2665336075732171,0.2103125585131814
726008,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
788825,50,0.421934862154,0.2578680659033673,0.20320324901944375
713551,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
741048,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
767733,52,0.44295605336346155,0.27136254429067524,0.20418260663983281
732343,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
752647,50,0.421934862154,0.2578680659033673,0.20320324901944375
734789,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
704855,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
765575,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
734428,50,0.440049448162,0.24123459396365993,0.21365049679007153
766439,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
754982,52,0.44690033134230767,0.2797028337739082,0.21219098651841456
723975,50,0.433184299544,0.26978266373308984,0.20638027167081627
765539,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
707179,65,0.45990108343076924,0.2703531408284681,0.1826988698221018
784465,48,0.429413497525,0.2569567389568472,0.20988633691213957
718790,52,0.44659985057307694,0.2795301210064447,0.212156333862157
739918,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
767634,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
747260,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
738976,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
782745,57,0.48551489203508774,0.24292630210820035,0.2124074125873351
703728,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
771868,53,0.4334282965207547,0.2550376400437215,0.2074448534702287
756783,52,0.4562067068923077,0.238577521654822,0.20851433598205196
759151,52,0.47604656233846154,0.2888093738665783,0.21479306557070993
776342,50,0.434424476772,0.2670524145040539,0.20620148901889626
716481,54,0.45059572329259256,0.20893843391510228,0.20842090712882835
779277,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
750797,61,0.5192844205704918,0.2521522389680923,0.20500135845218917
721931,52,0.4664311777230769,0.2838267463511339,0.21411684798899916
770994,50,0.415986824184,0.2665336075732171,0.2103125585131814
727055,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
789872,50,0.421934862154,0.2578680659033673,0.20320324901944375
713571,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
742095,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
767753,52,0.438448841825,0.26871557922996886,0.2035157276466979
732363,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
753694,50,0.421934862154,0.2578680659033673,0.20320324901944375
734809,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
704875,52,0.4609848169865385,0.27804945074938126,0.2027454451838126
765595,52,0.4416038165076923,0.2718337195360553,0.20431450008013963
734448,50,0.440049448162,0.24123459396365993,0.21365049679007153
767487,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
756030,52,0.45140754288076923,0.28219053548367257,0.21259428929928859
723995,50,0.433184299544,0.26978266373308984,0.20638027167081627
765559,53,0.4435900382433962,0.2592547213832312,0.21193142007298532
708227,65,0.45990108343076924,0.2703531408284681,0.1826988698221018
784485,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
718810,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
740966,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
767654,54,0.44000503753518516,0.2444783948991484,0.21014753935540811
748307,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
738996,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
782765,57,0.48441840080701754,0.2421502691430458,0.2120563209273272
703748,52,0.4877569492769231,0.27061522979111086,0.20905259507794677
772916,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
757830,52,0.4562067068923077,0.238577521654822,0.20851433598205196
759171,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
777390,50,0.436611976772,0.2683623163694932,0.20652575197245313
717529,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
780325,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
751845,61,0.5241512238491803,0.2547229824297846,0.2057927144951308
722979,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
772042,50,0.415986824184,0.2665336075732171,0.2103125585131814
727075,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
790919,50,0.432559862154,0.2647073539694321,0.20536732419580567
714619,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
742115,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
768801,52,0.44295605336346155,0.27136254429067524,0.20418260663983281
733410,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
753714,50,0.421934862154,0.2578680659033673,0.20320324901944375
735857,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
705923,52,0.47060020160192306,0.28318353171705946,0.20383227852991048
766642,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
735496,50,0.440049448162,0.24123459396365993,0.21365049679007153
767507,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
756050,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
725043,50,0.433184299544,0.26978266373308984,0.20638027167081627
766607,53,0.445948528809434,0.2606987042695821,0.21231198720774624
708247,65,0.45990108343076924,0.2703531408284681,0.1826988698221018
785532,48,0.429413497525,0.2569567389568472,0.20988633691213957
719858,52,0.4464496101884615,0.2794433793784353,0.21213855531310008
740986,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
768702,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
749355,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
740044,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
783813,57,0.48441840080701754,0.24227803534816908,0.21220224977537167
704796,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
772936,53,0.4334282965207547,0.2550376400437215,0.2074448534702287
757850,52,0.4513990145846154,0.23958936362489563,0.21026647372340315
760218,52,0.47604656233846154,0.2888093738665783,0.21479306557070993
777410,50,0.434424476772,0.2670524145040539,0.20620148901889626
718576,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
780345,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
751865,61,0.5182598304065574,0.25160427587833,0.2048272531767938
722999,52,0.4568157931076923,0.2786595506240649,0.21331041215161858
773090,50,0.415986824184,0.2665336075732171,0.2103125585131814
728122,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
790939,50,0.421934862154,0.2578680659033673,0.20320324901944375
714639,61,0.5192844205704918,0.2521929082920847,0.2050595322679604
743162,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
768821,52,0.438448841825,0.26871557922996886,0.2035157276466979
733430,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
754761,50,0.421934862154,0.2578680659033673,0.20320324901944375
735877,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
705943,52,0.4609848169865385,0.27804945074938126,0.2027454451838126
766662,52,0.4416038165076923,0.2718337195360553,0.20431450008013963
735516,50,0.440049448162,0.24123459396365993,0.21365049679007153
768555,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
757098,52,0.45140754288076923,0.28219053548367257,0.21259428929928859
725063,50,0.432871799544,0.26959115871419986,0.20632923889202587
766627,53,0.4435900382433962,0.2592547213832312,0.21193142007298532
709303,65,0.45990108343076924,0.2703531408284681,0.1826988698221018
785552,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
719878,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
742034,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
768722,54,0.44000503753518516,0.2444783948991484,0.21014753935540811
756817,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
754952,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
798725,57,0.48387015519298243,0.24195280405190878,0.21209846274235492
727149,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
795281,52,0.4231336483769231,0.2429730491311221,0.20347613062620423
797223,52,0.4562067068923077,0.238577521654822,0.20851433598205196
740067,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
784864,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
713291,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
781428,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
772753,52,0.4562067068923077,0.238577521654822,0.20851433598205196
726208,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
769968,57,0.484144278,0.24216637455106013,0.21221116978023835
748373,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
766547,53,0.4334282965207547,0.2550376400437215,0.2074448534702287
758903,52,0.4562067068923077,0.238577521654822,0.20851433598205196
711319,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
785910,50,0.436611976772,0.2683623163694932,0.20652575197245313
733488,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
796282,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
744022,52,0.4513990145846154,0.23958936362489563,0.21026647372340315
753831,52,0.47604656233846154,0.2888093738665783,0.21479306557070993
771021,50,0.434424476772,0.2670524145040539,0.20620148901889626
718605,54,0.45059572329259256,0.20893843391510228,0.20842090712882835
781402,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
760366,61,0.5221020435213115,0.2536452257329734,0.20546412938448094
738946,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
788002,50,0.415986824184,0.2665336075732171,0.2103125585131814
704747,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
766520,49,0.40886337906734693,0.2520289293097188,0.20511432421465253
745479,61,0.5182598304065574,0.25160427587833,0.2048272531767938
724059,52,0.4664311777230769,0.2838267463511339,0.21411684798899916
773122,50,0.415986824184,0.2665336075732171,0.2103125585131814
736626,58,0.4874068992224138,0.20994641502504893,0.21080257180131132
799439,50,0.432559862154,0.2647073539694321,0.20536732419580567
730590,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
709170,52,0.4568157931076923,0.2786595506240649,0.21331041215161858
792210,52,0.450167591825,0.2755043319818532,0.20516719053252544
721741,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
784560,50,0.421934862154,0.2578680659033673,0.20320324901944375
715702,61,0.5192844205704918,0.2521929082920847,0.2050595322679604
751671,52,0.4742059708326923,0.28502786143637227,0.20417150109291343
777323,52,0.4432565341326923,0.27154221359413316,0.20423207130698875
706855,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
770707,50,0.422559862154,0.25827759621682267,0.20333789949821016
759272,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
736786,52,0.4730040477557692,0.28444949205881637,0.20409445201630497
797495,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
734495,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
755826,50,0.421934862154,0.2578680659033673,0.20320324901944375
744389,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
721900,52,0.4609848169865385,0.27804945074938126,0.2027454451838126
782616,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
720640,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
790915,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
729500,55,0.4639657108618182,0.24827666703617746,0.2044951660619529
707012,52,0.4633886631403846,0.27934368143192456,0.20302300277423824
767730,52,0.4416038165076923,0.2718337195360553,0.20431450008013963
705754,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
777063,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
715640,55,0.46737480177090907,0.2503266283321903,0.20517303099677497
748466,50,0.433184299544,0.26978266373308984,0.20638027167081627
790026,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
730173,50,0.440049448162,0.24123459396365993,0.21365049679007153
762184,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
758170,52,0.44690033134230767,0.2797028337739082,0.21219098651841456
734609,50,0.433184299544,0.26978266373308984,0.20638027167081627
776172,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
715289,50,0.440049448162,0.24123459396365993,0.21365049679007153
748332,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
743286,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
719722,50,0.433184299544,0.26978266373308984,0.20638027167081627
799561,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
700407,50,0.440049448162,0.24123459396365993,0.21365049679007153
786626,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
728398,52,0.44659985057307694,0.2795294399518573,0.21215547384968644
704834,50,0.433184299544,0.26978266373308984,0.20638027167081627
784681,54,0.44000503753518516,0.2444783948991484,0.21014753935540811
701792,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
772776,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
714538,52,0.4464496101884615,0.2794433793784353,0.21213855531310008
743112,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
770826,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
757894,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
757058,53,0.4667329789622642,0.2658861597031493,0.2072273898847197
729255,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
797385,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
744038,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
742173,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
785942,57,0.48441840080701754,0.24227803534816908,0.21220224977537167
714369,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
782505,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
774859,52,0.4562067068923077,0.238577521654822,0.20851433598205196
727285,53,0.45965750726415094,0.26182211778774683,0.20614643837350413
771060,57,0.4800324358947368,0.23952643870598317,0.21119922931958582
750515,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
768651,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
759980,52,0.4513990145846154,0.23958936362489563,0.21026647372340315
712397,53,0.4549405261320755,0.2590485675580612,0.20536304211282344
786988,50,0.434424476772,0.2670524145040539,0.20620148901889626
734566,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
797359,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
746128,52,0.4562067068923077,0.238577521654822,0.20851433598205196
754909,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
773127,50,0.436611976772,0.2683623163694932,0.20652575197245313
720709,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
782480,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
761443,61,0.5192844205704918,0.2521522389680923,0.20500135845218917
740024,52,0.46402733156923076,0.28256422568454753,0.21394198201140124
789079,50,0.415986824184,0.2665336075732171,0.2103125585131814
705825,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
768626,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
746557,61,0.5151860599147541,0.24998831906074837,0.2043498434980831
725137,52,0.4568157931076923,0.2786595506240649,0.21331041215161858
775228,50,0.415986824184,0.2665336075732171,0.2103125585131814
737703,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
753730,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
732696,61,0.5182598304065574,0.25160427587833,0.2048272531767938
711276,52,0.4664311777230769,0.2838267463511339,0.21411684798899916
793287,52,0.4432565341326923,0.27154221359413316,0.20423207130698875
774312,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
766819,58,0.5034558526396552,0.33405665011380536,0.13645906944081904
729592,146,0.4326528413863014,0.3027368404326998,0.11511308728626958
745509,60,0.4646812597916667,0.31390947893556465,0.15966668360746772
708282,56,0.49308885846785716,0.32074447352766045,0.1492110443240603
775364,60,0.4595492045083333,0.3058107297539928,0.15102953204792607
766839,58,0.5034558526396552,0.33405665011380536,0.13645906944081904
730640,58,0.5033548289327586,0.3340212105455568,0.13644950510007567
745529,60,0.4684573014583333,0.31566692840011695,0.16023073563667664
709330,56,0.49308885846785716,0.32074447352766045,0.1492110443240603
775384,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
767887,58,0.5034558526396552,0.33405665011380536,0.13645906944081904
730660,146,0.4326528413863014,0.3027368404326998,0.11511308728626958
746577,60,0.4646812597916667,0.31390947893556465,0.15966668360746772
709350,144,0.4216699744451389,0.29461320507456645,0.11880737578063315
776436,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
767907,58,0.5033548289327586,0.3340212105455568,0.13644950510007567
731708,58,0.5033548289327586,0.3340212105455568,0.13644950510007567
747625,60,0.4646812597916667,0.31390947893556465,0.15966668360746772
710403,56,0.49308885846785716,0.32074447352766045,0.1492110443240603
776456,150,0.43771337562533336,0.27864899882698563,0.1213962181554812
768955,58,0.5034558526396552,0.33405665011380536,0.13645906944081904
731728,146,0.4328668824821918,0.30284887994298126,0.1151961238480017
747645,60,0.46884792645833334,0.3158238540925271,0.16025703592254967
710387,60,0.46839219729166665,0.31563993693895415,0.1602253235939698
777508,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
768975,58,0.5033548289327586,0.3340212105455568,0.13644950510007567
732776,58,0.5033548289327586,0.3340212105455568,0.13644950510007567
748693,60,0.4646812597916667,0.31390947893556465,0.15966668360746772
711466,60,0.46835964520833334,0.31562627603675614,0.1602224092282191
778559,60,0.4595492045083333,0.3058107297539928,0.15102953204792607
770023,58,0.5034558526396552,0.33405665011380536,0.13645906944081904
732796,146,0.4328668824821918,0.30284887994298126,0.1151961238480017
748713,60,0.4684573014583333,0.31566692840011695,0.16023073563667664
712514,60,0.4684573014583333,0.31566692840011695,0.16023073563667664
778579,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
771071,60,0.5365119934083333,0.3187985550625818,0.14288422894158737
733844,58,0.5033548289327586,0.3340212105455568,0.13644950510007567
749761,60,0.4646812597916667,0.31390947893556465,0.15966668360746772
712534,60,0.46835964520833334,0.31562627603675614,0.1602224092282191
779630,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
771091,60,0.5365119934083333,0.3187985550625818,0.14288422894158737
733864,146,0.4328668824821918,0.30284887994298126,0.1151961238480017
749781,60,0.4684573014583333,0.31566692840011695,0.16023073563667664
713582,60,0.46839219729166665,0.31563993693895415,0.1602253235939698
788152,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
772190,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
787034,60,0.5327359517416667,0.3172878091183383,0.1422358991798108
772154,60,0.5365119934083333,0.3187985550625818,0.14288422894158737
757265,58,0.5033548289327586,0.3340212105455568,0.13644950510007567
742376,146,0.4326528413863014,0.3027368404326998,0.11511308728626958
728512,58,0.5033548289327586,0.3340212105455568,0.13644950510007567
765742,60,0.4646812597916667,0.31390947893556465,0.15966668360746772
751881,60,0.4646812597916667,0.31390947893556465,0.15966668360746772
736992,60,0.4646812597916667,0.31390947893556465,0.15966668360746772
722103,60,0.4684573014583333,0.31566692840011695,0.16023073563667664
707214,56,0.49308885846785716,0.32074447352766045,0.1492110443240603
700746,55,0.5410342151472727,0.3110749256159986,0.17345302329371415
790258,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
774304,60,0.4595492045083333,0.3058107297539928,0.15102953204792607
788111,60,0.5365119934083333,0.3187985550625818,0.14288422894158737
731742,131,0.47776527463969465,0.3076788490420214,0.12432402519581992
774525,110,0.52966711318,0.29495662579641363,0.15355996876942885
792426,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
750018,107,0.535775167928972,0.3113497130816948,0.1378930384589391
725526,108,0.5388257113046296,0.30021467907746985,0.1488366347952279
734930,131,0.4772732660519084,0.3074509019060209,0.12418281368049511
775588,110,0.52966711318,0.29495662579641363,0.15355996876942885
792456,132,0.4691071667227273,0.3074534153072047,0.10795968987739432
751082,104,0.5412767953692308,0.30192588296474815,0.12588670086381412
727643,108,0.5399469497305556,0.3006917365680789,0.1490529798142846
736005,131,0.4815820685328244,0.31037603349991977,0.12750402447993894
776651,110,0.52966711318,0.29495662579641363,0.15355996876942885
793504,132,0.4646090606621212,0.307599888694486,0.10867519054111374
752135,107,0.5369433922280373,0.31184321438343526,0.13815226014602308
728710,108,0.5399469497305556,0.3006917365680789,0.1490529798142846
