cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
310829,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
324648,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
313344,50,0.5834765625,0.2399720222574818,0.09810071717224222
313348,50,0.5834765625,0.2399720222574818,0.09810071717224222
313352,50,0.5934765625,0.2385287056511524,0.0978862766694157
314389,50,0.584765625,0.23980086872131276,0.09805873161096719
314393,50,0.584765625,0.23980086872131276,0.09805873161096719
386719,56,0.5719866071428571,0.24524992554799713,0.09913352552146895
371883,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
314418,50,0.59345703125,0.23853109308440532,0.0978870281528632
387787,56,0.5719866071428571,0.24524992554799713,0.09913352552146895
372939,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
315474,50,0.5834765625,0.2399720222574818,0.09810071717224222
388856,56,0.5719866071428571,0.24524992554799713,0.09913352552146895
372964,54,0.6067934389462963,0.24144210063623217,0.11470194488064607
316531,50,0.5834765625,0.2399720222574818,0.09810071717224222
389925,56,0.5719866071428571,0.24524992554799713,0.09913352552146895
374020,54,0.6056360315388889,0.2415967730231767,0.11475859076862088
325047,50,0.5834765625,0.2399720222574818,0.09810071717224222
350621,54,0.6160346137148148,0.24013475222916308,0.11431866946945778
382535,54,0.6056360315388889,0.2415967730231767,0.11475859076862088
326103,50,0.584765625,0.23980086872131276,0.09805873161096719
351677,54,0.6067753544555555,0.2414443495332324,0.11470294502847184
383590,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
301635,50,0.5834765625,0.2399720222574818,0.09810071717224222
334630,50,0.5834765625,0.2399720222574818,0.09810071717224222
352733,54,0.6056360315388889,0.2415967730231767,0.11475859076862088
384645,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
302696,50,0.5847265625,0.2398057558094441,0.09806023556620928
335687,50,0.583515625,0.23996711356985462,0.09809921630155546
353789,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
384670,54,0.6067934389462963,0.24144210063623217,0.11470194488064607
303756,50,0.5847265625,0.2398057558094441,0.09806023556620928
328240,50,0.5834765625,0.2399720222574818,0.09810071717224222
353814,54,0.6160346137148148,0.24013475222916308,0.11431866946945778
378265,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
320802,50,0.5834765625,0.2399720222574818,0.09810071717224222
399484,56,0.5714285714285714,0.24533087599188277,0.09914852059049888
378290,54,0.6067934389462963,0.24144210063623217,0.11470194488064607
313322,44,0.6169211647727273,0.23578200291958462,0.1056892035052145
360156,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
395271,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
318680,49,0.5774673150510204,0.23855161509316197,0.10031948499618082
361219,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
396326,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
324004,49,0.578742825255102,0.23837960947452078,0.1002740850128644
362282,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
397381,49,0.5674824617346939,0.23552596933167044,0.10406778090823143
327193,49,0.5774673150510204,0.23855161509316197,0.10031948499618082
363345,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
397406,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
329320,49,0.5672831632653061,0.2400642909244914,0.1005824657251702
364408,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
398461,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
330393,49,0.578742825255102,0.23837960947452078,0.1002740850128644
365471,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
399516,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
332512,49,0.5672831632653061,0.2400642909244914,0.1005824657251702
366534,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
333583,49,0.578742825255102,0.23837960947452078,0.1002740850128644
367597,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
334650,49,0.578742825255102,0.23837960947452078,0.1002740850128644
368659,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
378494,10,0.540625,0.16157976183708678,0.008239555634159653
389137,10,0.540625,0.16157976183708678,0.008239555634159653
377432,5,0.4625,0.16155012186510656,0.0015872697521583836
330948,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
354385,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
330952,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
354389,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
330956,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
354393,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
330960,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
354397,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
330964,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
377796,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
317147,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
366124,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
348013,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
396982,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
336422,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
390627,49,0.4944708694,0.1366522083296604,0.11885581765767142
342623,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
389589,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
363938,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
301154,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
395837,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
332019,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
378851,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
317172,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
367178,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
349072,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
398036,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
337477,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
391681,49,0.4944708694,0.1366522083296604,0.11885581765767142
343695,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
389614,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
364992,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
301179,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
395862,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
333074,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
378876,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
318227,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
367203,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
350137,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
398061,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
338531,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
391706,49,0.4944708694,0.1366522083296604,0.11885581765767142
344767,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
390669,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
366046,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
302234,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
396921,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
333099,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
379931,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
319282,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
368258,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
351208,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
399115,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
339585,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
392761,49,0.4944708694,0.1366522083296604,0.11885581765767142
346886,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
391723,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
366071,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
303288,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
397980,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
334153,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
380985,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
320337,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
369313,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
306606,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
361894,49,0.4944708694,0.1366522083296604,0.11885581765767142
339610,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
393816,49,0.4944708694,0.1366522083296604,0.11885581765767142
349008,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
391748,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
367125,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
304343,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
399040,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
335207,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
382039,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
320362,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
369338,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
308743,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
362967,49,0.4944708694,0.1366522083296604,0.11885581765767142
340665,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
393841,49,0.48426678776734694,0.1360987126686911,0.12009150525527067
350082,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
392802,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
368179,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
304368,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
350123,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
336261,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
382064,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
321417,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
370393,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
309813,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
364033,49,0.4944708694,0.1366522083296604,0.11885581765767142
341720,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
394895,49,0.4944708694,0.1366522083296604,0.11885581765767142
352205,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
393856,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
368204,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
305423,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
351201,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
336286,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
383118,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
322471,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
371447,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
310875,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
365092,49,0.4944708694,0.1366522083296604,0.11885581765767142
341745,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
395949,49,0.4944708694,0.1366522083296604,0.11885581765767142
354330,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
394911,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
369259,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
306478,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
353313,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
337341,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
384172,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
323525,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
372501,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
311930,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
365117,49,0.4791647469510204,0.13582159037139965,0.12072594185838187
342800,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
397003,49,0.4944708694,0.1366522083296604,0.11885581765767142
356457,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
394936,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
370314,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
306503,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
353338,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
338396,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
384197,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
323550,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
372526,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
311955,49,0.4782031318367347,0.13612255820463984,0.12085333717210425
369560,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
338589,47,0.4538344531617021,0.1516660301577915,0.11586449478936464
308831,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
383642,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
369564,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
338593,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
309865,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
384676,58,0.46113139185172414,0.21449909857992822,0.09670511438225048
369568,49,0.4272570708897959,0.15109576205535574,0.10618890176772769
338597,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
309869,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
384680,58,0.4611145545672414,0.21450086998279613,0.09670648700324837
369572,49,0.4247060504816327,0.15103922920148413,0.10652074858066078
338601,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
309873,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
384684,58,0.4611145545672414,0.21450086998279613,0.09670648700324837
369576,49,0.42374941782857145,0.15101932320643072,0.10664614743416617
346065,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
307778,53,0.4803593476433962,0.14299154526065505,0.12317558529280298
388657,56,0.4830171383375,0.1376285914523271,0.1159321127013841
346187,48,0.48453967025,0.2020415295860532,0.09707674428489979
322682,49,0.48640870135714287,0.16113348871573996,0.12559598650215553
317385,51,0.48311226048039213,0.16753015088016512,0.12209639405083833
395085,50,0.455997009352,0.16444773190448905,0.12035050156799784
378093,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
354604,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
322744,58,0.5321434448517242,0.21490672913915213,0.11912605268580696
363241,156,0.422057556275,0.308104353567179,0.15660649942933036
331228,51,0.4746484944196078,0.16013060538566615,0.12297603267313603
327039,61,0.480855472752459,0.21625103550596245,0.10123796264514243
397305,64,0.4688666164859375,0.2139614255387839,0.10004645881634283
363134,51,0.49119261206666665,0.16015363234004443,0.12079931288168612
338571,49,0.4569942714,0.13980624700676672,0.11918148591812838
393081,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
338724,49,0.4202417647673469,0.15093839111774682,0.10710901808484816
369440,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
307734,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
377249,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
370631,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
347120,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
307803,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
389712,56,0.4830171383375,0.1376285914523271,0.1159321127013841
347242,48,0.48453967025,0.2020415295860532,0.09707674428489979
323750,49,0.48640870135714287,0.16113348871573996,0.12559598650215553
317410,51,0.4613598095,0.16785724221152734,0.1250564356776557
395110,50,0.438497009352,0.16459929038651658,0.12283846707605313
378118,48,0.48453967025,0.2020415295860532,0.09707674428489979
355659,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
323799,58,0.5321434448517242,0.21490672913915213,0.11912605268580696
364299,64,0.4669440090640625,0.214016625308347,0.1002564019285162
332283,51,0.4770994748117647,0.16013770428626128,0.12264621212044091
328095,61,0.4819440998016393,0.21612604362086385,0.10115487557659951
342016,149,0.42765531963020137,0.31853874733380955,0.15525205031121284
363159,51,0.4740357493215686,0.1601440228958413,0.12305856460421861
339626,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
394143,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
339779,49,0.42374941782857145,0.15101932320643072,0.10664614743416617
370500,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
308789,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
378304,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
371686,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
348175,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
308859,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
390766,56,0.4830171383375,0.1376285914523271,0.1159321127013841
347267,48,0.4853534723333333,0.2021839259589691,0.09695669384316177
324809,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
318465,51,0.4659553977352941,0.16778347112904507,0.1244132612993245
396165,50,0.438497009352,0.16459929038651658,0.12283846707605313
379173,48,0.48746935775,0.20179343852439371,0.09682647024550912
356714,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
323824,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
365357,64,0.4669440090640625,0.214016625308347,0.1002564019285162
333338,51,0.48200143559607844,0.16015780816247205,0.12199453098475907
329152,61,0.48207217357213117,0.2161134117013376,0.10114403514146171
345202,149,0.42723585654295304,0.318692246011989,0.15525088123504477
364214,51,0.47648672971372547,0.1601510619075958,0.12272807861255851
339651,49,0.4569942714,0.13980624700676672,0.11918148591812838
395201,146,0.4392119143828767,0.31924922955137114,0.15392408503178415
340834,49,0.42502492803265307,0.151047797821162,0.1064792482538002
371567,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
309844,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
379359,58,0.4611145545672414,0.21450086998279613,0.09670648700324837
372741,49,0.4470274790530612,0.1515273282909957,0.10371900047751874
349230,47,0.4538344531617021,0.1516660301577915,0.11586449478936464
309915,54,0.48998232268703706,0.1437447296705739,0.12079440526494074
391820,56,0.4830171383375,0.1376285914523271,0.1159321127013841
348322,48,0.4829120660833333,0.2021815205081448,0.0972162091997773
325864,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
319520,51,0.4806612800882353,0.16756083622925233,0.12241971028054913
397220,50,0.453497009352,0.16446392123734618,0.12069683124086268
380228,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
356739,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
324879,58,0.5305270655413793,0.21507246920798917,0.11927429631653413
365384,156,0.422057556275,0.308104353567179,0.15660649942933036
333363,51,0.4697465336352941,0.1601267012959681,0.12364381107132162
329177,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
347308,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
365269,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
340706,49,0.4569942714,0.13980624700676672,0.11918148591812838
396256,149,0.4269212592275168,0.3188073391959341,0.15525013566172702
341890,49,0.4272570708897959,0.15109576205535574,0.10618890176772769
317312,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
310899,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
379384,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
372766,49,0.42374941782857145,0.15101932320643072,0.10664614743416617
349255,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
310970,53,0.48979330990754716,0.14330562823586537,0.12195674735225796
391845,56,0.4830171383375,0.1376285914523271,0.1159321127013841
349377,48,0.48453967025,0.2020415295860532,0.09707674428489979
325889,49,0.48640870135714287,0.1611081172898675,0.12559598889342524
320575,51,0.48311226048039213,0.16753015088016512,0.12209639405083833
398275,50,0.455997009352,0.16444773190448905,0.12035050156799784
381283,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
357794,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
325934,58,0.5321434448517242,0.21490672913915213,0.11912605268580696
366439,156,0.422057556275,0.308104353567179,0.15660649942933036
334419,51,0.4746484944196078,0.16013060538566615,0.12297603267313603
330233,61,0.480855472752459,0.21625103550596245,0.10123796264514243
348398,149,0.42723585654295304,0.318692246011989,0.15525088123504477
366324,51,0.49119261206666665,0.16015363234004443,0.12079931288168612
341761,49,0.4569942714,0.13980624700676672,0.11918148591812838
397320,149,0.4269212592275168,0.3188073391959341,0.15525013566172702
341915,49,0.4205606423183674,0.1509473886978752,0.10706685556158853
318388,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
310924,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
380439,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
373821,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
350310,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
310995,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
392900,56,0.4830171383375,0.1376285914523271,0.1159321127013841
350433,48,0.4848651910833333,0.20201518767811955,0.09704824827459307
326944,49,0.4915107421734694,0.16111856370369365,0.12491406466939786
320600,51,0.4659553977352941,0.16778347112904507,0.1244132612993245
398300,50,0.438497009352,0.16459929038651658,0.12283846707605313
381308,48,0.4848651910833333,0.20201518767811955,0.09704824827459307
358849,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
326989,58,0.5342986172655172,0.21468730230049837,0.11892918496007644
367494,64,0.4688971340640625,0.21395834607705988,0.1000438438888741
335475,51,0.4770994748117647,0.16013770428626128,0.12264621212044091
331288,61,0.4819440998016393,0.21612604362086385,0.10115487557659951
350520,149,0.42723585654295304,0.318692246011989,0.15525088123504477
366349,51,0.4740357493215686,0.1601440228958413,0.12305856460421861
342816,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
399461,146,0.4392119143828767,0.31924922955137114,0.15392408503178415
342971,49,0.42374941782857145,0.15101932320643072,0.10664614743416617
319456,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
311986,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
381494,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
374876,49,0.4317213566040816,0.15120897781088605,0.10561650452941847
351365,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
312050,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
393955,56,0.4830171383375,0.1376285914523271,0.1159321127013841
350458,48,0.4827493056666667,0.20219557099172833,0.09723018730172112
328000,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
321655,51,0.47575931930392157,0.16763353846798432,0.12307353863625317
399355,50,0.438497009352,0.16459929038651658,0.12283846707605313
382363,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
359904,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
327014,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
368551,64,0.4669440090640625,0.214016625308347,0.1002564019285162
336530,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
332349,61,0.4819440998016393,0.21612604362086385,0.10115487557659951
351588,149,0.42723585654295304,0.318692246011989,0.15525088123504477
367404,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
342841,49,0.4569942714,0.13980624700676672,0.11918148591812838
350633,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
344026,49,0.42502492803265307,0.151047797821162,0.1064792482538002
320516,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
313056,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
382549,58,0.4611145545672414,0.21450086998279613,0.09670648700324837
375931,49,0.4470274790530612,0.1515273282909957,0.10371900047751874
352420,47,0.4538344531617021,0.1516660301577915,0.11586449478936464
313105,54,0.48998232268703706,0.1437447296705739,0.12079440526494074
395010,56,0.4830171383375,0.1376285914523271,0.1159321127013841
351513,48,0.4829120660833333,0.2021815205081448,0.0972162091997773
329055,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
322710,51,0.48311226048039213,0.16753015088016512,0.12209639405083833
392987,49,0.42066052510612245,0.15376647601143584,0.11130099280852192
383417,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
359929,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
328069,58,0.5310658586448276,0.2150171104172697,0.1192248251296066
368581,156,0.422057556275,0.308104353567179,0.15660649942933036
336555,51,0.4697465336352941,0.1601267012959681,0.12364381107132162
332374,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
352652,149,0.42723585654295304,0.318692246011989,0.15525088123504477
368459,51,0.49119261206666665,0.16015363234004443,0.12079931288168612
343896,49,0.4569942714,0.13980624700676672,0.11918148591812838
350662,147,0.4258355556142857,0.31367181410348155,0.15158681078682235
345081,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
321571,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
300301,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
382574,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
375956,49,0.4272570708897959,0.15109576205535574,0.10618890176772769
352445,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
314160,53,0.48979330990754716,0.14330562823586537,0.12195674735225796
395035,56,0.4830171383375,0.1376285914523271,0.1159321127013841
352568,48,0.48453967025,0.2020415295860532,0.09707674428489979
329080,49,0.48640870135714287,0.1611081172898675,0.12559598889342524
323765,51,0.48311226048039213,0.16753015088016512,0.12209639405083833
394054,49,0.41683399449387754,0.15370459238565998,0.11183489432215789
384472,48,0.4890969619166667,0.20165474913584142,0.09668915209254723
360984,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
329133,58,0.5310658586448276,0.2150171104172697,0.1192248251296066
369636,156,0.422057556275,0.308104353567179,0.15660649942933036
337610,51,0.4746484944196078,0.16013060538566615,0.12297603267313603
334501,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
353714,149,0.42723585654295304,0.318692246011989,0.15525088123504477
369514,51,0.48629065128235294,0.1601582487307475,0.12143213137935731
344951,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
351717,146,0.4244647268,0.3157211119577495,0.15112575759994093
345106,49,0.4231116627265306,0.15100502151949666,0.10672989199488919
321596,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
301356,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
383629,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
377011,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
353500,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
314185,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
396090,56,0.4830171383375,0.1376285914523271,0.1159321127013841
353623,48,0.48746935775,0.20179343852439371,0.09682647024550912
330135,49,0.48577094625510203,0.16114843316812535,0.1256815510638545
323790,51,0.4659553977352941,0.16778347112904507,0.1244132612993245
395111,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
384497,48,0.48746935775,0.20179343852439371,0.09682647024550912
332559,145,0.4575372408937931,0.3103063359870059,0.15340789543804723
332563,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
332567,145,0.4579750102903448,0.3101648156567275,0.15340272281909642
332571,143,0.4787896738958042,0.30794524898571096,0.15153259659928156
307053,142,0.48467508055422537,0.31595620185155565,0.14531825331211895
347353,145,0.46209612454068966,0.31715092346770574,0.13798306649378636
380320,141,0.47273958729361704,0.3199913019017808,0.13609900766779381
302645,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
375135,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
307974,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
397538,128,0.49199361173671874,0.3057879443803052,0.13304872953346475
340960,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
305956,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
308125,144,0.4732234301298611,0.31544217560736837,0.1468921718821579
348408,145,0.46208265471310345,0.3171553107233692,0.13798267913165155
381392,145,0.46165162023034484,0.31729999328209757,0.13796551984588484
303702,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
376199,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
307999,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
399644,130,0.4786702725176923,0.30617721670351344,0.13402231661870384
340985,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
309144,144,0.45638108675069444,0.312202445614874,0.1530400472152227
