cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
989059,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
912582,50,0.420042152702,0.07870427876250377,0.11456101673411008
975199,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
932745,50,0.432073230818,0.07495360399872389,0.1142905708224407
949903,53,0.46499734568867923,0.08184993700690738,0.12407346735293102
961323,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
906092,52,0.44790687935,0.08756949852440202,0.13006992498820782
949849,50,0.40004186634,0.0795081261990527,0.11747603742122557
947439,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
917725,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
984879,50,0.430982131994,0.07497390497725621,0.11444152978146807
931420,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
919801,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
968878,50,0.439732780494,0.07437367966014835,0.11339822596725647
947722,50,0.420354652702,0.07864576843805467,0.11453739040632555
910146,50,0.429121875782,0.09098941345338617,0.13292010391924236
953949,51,0.4504120397,0.08992379105556232,0.1334012520941281
923205,50,0.407542133482,0.07958441160064382,0.11618951595780865
997500,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
941227,52,0.44790687935,0.08756949852440202,0.13006992498820782
986017,50,0.40254186634,0.07901433826761368,0.11726672710566936
982563,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
912463,54,0.4630045715592593,0.08286384184215215,0.11918069978176103
967872,50,0.42097936634,0.07526488841927961,0.11584355976189539
957001,50,0.422237095842,0.09277251168851447,0.1351602347083893
920870,56,0.4580473729696429,0.08314973180381778,0.116218714917511
949769,50,0.430982131994,0.07497390497725621,0.11444152978146807
936056,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
917629,50,0.433496875782,0.0920111792874067,0.133393530284449
990105,50,0.440670280494,0.09376687093901101,0.13494597904259217
912602,50,0.420354652702,0.07864576843805467,0.11453739040632555
976245,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
933792,50,0.432073230818,0.07495360399872389,0.1142905708224407
952024,53,0.4661765909716981,0.08164288853214463,0.12398087909829032
962369,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
906112,52,0.44790687935,0.08756949852440202,0.13006992498820782
950895,50,0.39754186634,0.0800081246453236,0.11768551714879054
947459,51,0.41824715746078434,0.09245218229761869,0.132670342230516
917745,53,0.4204407278264151,0.08864928090201935,0.127116465076282
985925,50,0.430982131994,0.07497390497725621,0.11444152978146807
932478,55,0.45515872782727274,0.084694967391841,0.11674066371838283
920847,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
969924,50,0.439732780494,0.07437367966014835,0.11339822596725647
900926,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
911192,50,0.429746875782,0.09085708350146997,0.13286615372392402
954995,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
924251,50,0.432854633482,0.07493046946206423,0.11418371676555812
941123,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
942274,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
987065,50,0.42254186634,0.0752743851618055,0.11560174157914149
983609,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
913510,54,0.4627152197074074,0.08291565947223518,0.119200738949312
967892,50,0.42066686634,0.07532080030470016,0.11586964878256992
958047,50,0.422237095842,0.09277251168851447,0.1351602347083893
920890,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
950815,50,0.430982131994,0.07497390497725621,0.11444152978146807
937103,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
918675,50,0.432871875782,0.09214402919120498,0.133446377557473
990125,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
913649,50,0.420042152702,0.07870427876250377,0.11456101673411008
976265,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
933812,50,0.432073230818,0.07495360399872389,0.1142905708224407
954151,53,0.4661765909716981,0.08164288853214463,0.12398087909829032
962389,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
907158,52,0.44790687935,0.08756949852440202,0.13006992498820782
950915,50,0.40035436634,0.07944606545605558,0.11744986371857122
948506,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
918791,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
985945,50,0.430982131994,0.07497390497725621,0.11444152978146807
933537,55,0.45515872782727274,0.084694967391841,0.11674066371838283
921893,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
969944,50,0.439732780494,0.07437367966014835,0.11339822596725647
900946,53,0.42486287976792453,0.08888770211313654,0.12383714162619121
911212,50,0.429121875782,0.09098941345338617,0.13292010391924236
955015,51,0.4504120397,0.08992379105556232,0.1334012520941281
924271,50,0.407542133482,0.07958441160064382,0.11618951595780865
941143,52,0.4393505316596154,0.08842144641228109,0.12918078818814915
943321,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
987085,50,0.40254186634,0.07901433826761368,0.11726672710566936
983629,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
914557,54,0.4627152197074074,0.08291565947223518,0.119200738949312
968938,50,0.42097936634,0.07526488841927961,0.11584355976189539
959093,50,0.421612095842,0.09291003815034314,0.13521577114417277
921937,56,0.4580473729696429,0.08314973180381778,0.116218714917511
950835,50,0.430982131994,0.07497390497725621,0.11444152978146807
937123,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
918695,50,0.433496875782,0.0920111792874067,0.133393530284449
991171,50,0.440670280494,0.09376687093901101,0.13494597904259217
913669,50,0.420667152702,0.07860507879870784,0.11450286520444262
977311,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
934859,50,0.432073230818,0.07495360399872389,0.1142905708224407
957343,53,0.4661765909716981,0.08164288853214463,0.12398087909829032
963435,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
907178,52,0.44790687935,0.08756949852440202,0.13006992498820782
951962,50,0.39754186634,0.0800081246453236,0.11768551714879054
948526,51,0.41824715746078434,0.09245218229761869,0.132670342230516
918811,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
986991,50,0.430982131994,0.07497390497725621,0.11444152978146807
933557,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
921913,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
970991,50,0.439732780494,0.07437367966014835,0.11339822596725647
901993,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
912258,50,0.429746875782,0.09085708350146997,0.13286615372392402
956062,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
925317,50,0.432542133482,0.07498460470090998,0.11420832401469465
942200,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
943341,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
988134,50,0.41254186634,0.07709903355033457,0.11643177475070456
984675,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
914577,54,0.4627152197074074,0.08291565947223518,0.119200738949312
968958,50,0.42066686634,0.07532080030470016,0.11586964878256992
959113,50,0.422237095842,0.09277251168851447,0.1351602347083893
921957,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
951881,50,0.430982131994,0.07497390497725621,0.11444152978146807
938170,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
919741,50,0.432871875782,0.09214402919120498,0.133446377557473
991191,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
914716,50,0.420042152702,0.07870427876250377,0.11456101673411008
978357,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
934879,50,0.432073230818,0.07495360399872389,0.1142905708224407
996366,53,0.45170752058490565,0.08719103711173652,0.12203313226572927
963455,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
908224,52,0.44790687935,0.08756949852440202,0.13006992498820782
953009,50,0.40254186634,0.07901433826761368,0.11726672710566936
949572,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
919857,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
987011,50,0.430982131994,0.07497390497725621,0.11444152978146807
934617,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
922959,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
971011,50,0.439732780494,0.07437367966014835,0.11339822596725647
903040,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
912278,50,0.429121875782,0.09098941345338617,0.13292010391924236
956082,51,0.4504120397,0.08992379105556232,0.1334012520941281
925337,50,0.407542133482,0.07958441160064382,0.11618951595780865
943246,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
944406,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
989185,50,0.42254186634,0.0752743851618055,0.11560174157914149
984695,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
915624,54,0.4627152197074074,0.08291565947223518,0.119200738949312
970004,50,0.42097936634,0.07526488841927961,0.11584355976189539
960159,50,0.421612095842,0.09291003815034314,0.13521577114417277
923004,56,0.4580473729696429,0.08314973180381778,0.116218714917511
951901,50,0.430982131994,0.07497390497725621,0.11444152978146807
939217,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
919761,50,0.423496875782,0.0941838323705612,0.13423879090168672
992237,50,0.440670280494,0.09376687093901101,0.13494597904259217
914736,50,0.420667152702,0.07860507879870784,0.11450286520444262
978377,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
935926,50,0.432073230818,0.07495360399872389,0.1142905708224407
995308,49,0.4241683434571429,0.07549167577343352,0.11193407154385103
964501,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
908244,52,0.44790687935,0.08756949852440202,0.13006992498820782
953029,50,0.39754186634,0.0800081246453236,0.11768551714879054
950618,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
920903,52,0.40989631874615384,0.09267839504561028,0.1285976793953077
988057,50,0.430982131994,0.07497390497725621,0.11444152978146807
935678,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
922979,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
972058,50,0.439732780494,0.07437367966014835,0.11339822596725647
903060,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
913324,50,0.429746875782,0.09085708350146997,0.13286615372392402
957129,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
926383,50,0.422542133482,0.07675921127287458,0.11499819665309649
943266,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
900804,50,0.432073230818,0.07495360399872389,0.1142905708224407
989205,50,0.41254186634,0.07709903355033457,0.11643177475070456
985741,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
915644,54,0.4627152197074074,0.08291565947223518,0.119200738949312
970024,50,0.42066686634,0.07532080030470016,0.11586964878256992
960179,50,0.422237095842,0.09277251168851447,0.1351602347083893
923024,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
952947,50,0.430982131994,0.07497390497725621,0.11444152978146807
939237,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
920808,50,0.433496875782,0.0920111792874067,0.133393530284449
992257,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
915783,50,0.420042152702,0.07870427876250377,0.11456101673411008
979423,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
935946,50,0.432073230818,0.07495360399872389,0.1142905708224407
995328,49,0.4241683434571429,0.07549167577343352,0.11193407154385103
964521,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
916728,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
960488,50,0.39754186634,0.0800081246453236,0.11768551714879054
964480,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
901807,54,0.4627152197074074,0.08291565947223518,0.119200738949312
956197,50,0.41066686634,0.077154909809954,0.11670768360150764
953784,50,0.422237095842,0.09277251168851447,0.1351602347083893
924062,56,0.4580473729696429,0.08314973180381778,0.116218714917511
952958,50,0.430982131994,0.07497390497725621,0.11444152978146807
946687,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
902748,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
950805,50,0.437232780494,0.07479893185404904,0.11359082168194969
937075,50,0.420042152702,0.07870427876250377,0.11456101673411008
906939,50,0.429746875782,0.09085708350146997,0.13286615372392402
950743,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
926405,50,0.407542133482,0.07958441160064382,0.11618951595780865
950727,52,0.4393505316596154,0.08842144641228109,0.12918078818814915
915698,50,0.432073230818,0.07495360399872389,0.1142905708224407
956264,51,0.42375314009215687,0.07818087818460609,0.11291617186287568
950690,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
902896,52,0.44790687935,0.08756949852440202,0.13006992498820782
999786,50,0.42097936634,0.07526488841927961,0.11584355976189539
950651,51,0.41824715746078434,0.09245218229761869,0.132670342230516
928374,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
995525,50,0.430982131994,0.07497390497725621,0.11444152978146807
939955,50,0.422237095842,0.09277251168851447,0.1351602347083893
910229,56,0.4580473729696429,0.08314973180381778,0.116218714917511
994393,50,0.440045280494,0.07433781569867673,0.11336434046491482
932849,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
921859,50,0.432871875782,0.09214402919120498,0.133446377557473
993307,50,0.440670280494,0.09376687093901101,0.13494597904259217
923246,50,0.420354652702,0.07864576843805467,0.11453739040632555
994315,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
912576,50,0.407542133482,0.07958441160064382,0.11618951595780865
994278,54,0.43001812918148147,0.08613427446552523,0.12128411331852273
901866,50,0.432073230818,0.07495360399872389,0.1142905708224407
990273,50,0.40254186634,0.07901433826761368,0.11726672710566936
993208,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
930549,54,0.4627152197074074,0.08291565947223518,0.119200738949312
985956,50,0.42097936634,0.07526488841927961,0.11584355976189539
936816,51,0.41824715746078434,0.09245218229761869,0.132670342230516
914543,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
981697,50,0.430982131994,0.07497390497725621,0.11444152978146807
937808,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
931488,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
980568,50,0.439732780494,0.07437367966014835,0.11339822596725647
919011,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
908027,50,0.432871875782,0.09214402919120498,0.133446377557473
979477,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
909408,50,0.420354652702,0.07864576843805467,0.11453739040632555
980486,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
944444,50,0.432073230818,0.07495360399872389,0.1142905708224407
980452,54,0.43001812918148147,0.08613427446552523,0.12128411331852273
931640,52,0.44790687935,0.08756949852440202,0.13006992498820782
976430,50,0.40254186634,0.07901433826761368,0.11726672710566936
980409,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
916719,54,0.4630045715592593,0.08286384184215215,0.11918069978176103
972124,50,0.42097936634,0.07526488841927961,0.11584355976189539
968704,50,0.422237095842,0.09277251168851447,0.1351602347083893
900705,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
968898,50,0.430982131994,0.07497390497725621,0.11444152978146807
914818,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
917657,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
966735,50,0.439732780494,0.07437367966014835,0.11339822596725647
905173,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
922889,50,0.429746875782,0.09085708350146997,0.13286615372392402
965652,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
942345,50,0.432854633482,0.07493046946206423,0.11418371676555812
966657,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
930611,50,0.432073230818,0.07495360399872389,0.1142905708224407
976464,50,0.411915702894,0.07897918765835293,0.11573878332993685
966623,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
917805,52,0.44790687935,0.08756949852440202,0.13006992498820782
962592,50,0.40254186634,0.07901433826761368,0.11726672710566936
966582,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
902883,54,0.4627152197074074,0.08291565947223518,0.119200738949312
958299,50,0.42097936634,0.07526488841927961,0.11584355976189539
954860,50,0.422237095842,0.09277251168851447,0.1351602347083893
925139,56,0.4580473729696429,0.08314973180381778,0.116218714917511
954034,50,0.430982131994,0.07497390497725621,0.11444152978146807
900985,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
903825,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
952909,50,0.439732780494,0.07437367966014835,0.11339822596725647
939177,50,0.417542152702,0.07917551429078033,0.11475004463388228
908016,50,0.429121875782,0.09098941345338617,0.13292010391924236
951819,51,0.4504120397,0.08992379105556232,0.1334012520941281
928507,50,0.432854633482,0.07493046946206423,0.11418371676555812
952830,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
916774,50,0.432073230818,0.07495360399872389,0.1142905708224407
958366,51,0.42314039499411765,0.07827680666863811,0.11297143985585602
952792,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
903973,52,0.44790687935,0.08756949852440202,0.13006992498820782
948756,50,0.40254186634,0.07901433826761368,0.11726672710566936
952753,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
929451,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
997629,50,0.433482131994,0.07454151169363701,0.11424301995419339
941031,50,0.422237095842,0.09277251168851447,0.1351602347083893
911305,56,0.4580473729696429,0.08314973180381778,0.116218714917511
995469,50,0.440670280494,0.07423238282319534,0.11331627674735446
933926,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
922936,50,0.433496875782,0.0920111792874067,0.133393530284449
994383,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
925350,50,0.417542152702,0.07917551429078033,0.11475004463388228
995391,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
914680,50,0.412542133482,0.07861985058806403,0.11579181694573337
995354,54,0.43001812918148147,0.08613427446552523,0.12128411331852273
902943,50,0.432073230818,0.07495360399872389,0.1142905708224407
992394,50,0.41254186634,0.07709903355033457,0.11643177475070456
938954,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
932653,54,0.4627152197074074,0.08291565947223518,0.119200738949312
987033,50,0.42097936634,0.07526488841927961,0.11584355976189539
938923,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
915619,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
983799,50,0.430982131994,0.07497390497725621,0.11444152978146807
940990,55,0.45515872782727274,0.084694967391841,0.11674066371838283
932565,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
981644,50,0.439732780494,0.07437367966014835,0.11339822596725647
920088,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
909104,50,0.432871875782,0.09214402919120498,0.133446377557473
980554,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
910485,50,0.420667152702,0.07860507879870784,0.11450286520444262
981562,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
900842,50,0.407542133482,0.07958441160064382,0.11618951595780865
981528,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
932716,52,0.44790687935,0.08756949852440202,0.13006992498820782
977507,50,0.40254186634,0.07901433826761368,0.11726672710566936
981485,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
918823,54,0.4627152197074074,0.08291565947223518,0.119200738949312
973200,50,0.42097936634,0.07526488841927961,0.11584355976189539
970821,50,0.422237095842,0.09277251168851447,0.1351602347083893
901782,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
969974,50,0.430982131994,0.07497390497725621,0.11444152978146807
915898,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
918734,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
967811,50,0.439732780494,0.07437367966014835,0.11339822596725647
906250,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
923971,50,0.429121875782,0.09098941345338617,0.13292010391924236
967754,50,0.440670280494,0.09376687093901101,0.13494597904259217
943422,50,0.422542133482,0.07675921127287458,0.11499819665309649
967734,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
931688,50,0.432073230818,0.07495360399872389,0.1142905708224407
982841,50,0.414103202894,0.0785619801318348,0.11556622954099795
967699,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
918882,52,0.44790687935,0.08756949852440202,0.13006992498820782
963669,50,0.40254186634,0.07901433826761368,0.11726672710566936
967658,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
904985,54,0.4627152197074074,0.08291565947223518,0.119200738949312
959375,50,0.42097936634,0.07526488841927961,0.11584355976189539
955936,50,0.422237095842,0.09277251168851447,0.1351602347083893
926215,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
956137,50,0.430982131994,0.07497390497725621,0.11444152978146807
902062,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
904901,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
953986,50,0.439732780494,0.07437367966014835,0.11339822596725647
940253,50,0.417542152702,0.07917551429078033,0.11475004463388228
910118,50,0.429746875782,0.09085708350146997,0.13286615372392402
952895,51,0.4504120397,0.08992379105556232,0.1334012520941281
929584,50,0.422542133482,0.07675921127287458,0.11499819665309649
953906,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
917850,50,0.432073230818,0.07495360399872389,0.1142905708224407
959442,51,0.42375314009215687,0.07818087818460609,0.11291617186287568
953869,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
905049,52,0.44790687935,0.08756949852440202,0.13006992498820782
949832,50,0.39754186634,0.0800081246453236,0.11768551714879054
953829,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
931555,52,0.40989631874615384,0.09267839504561028,0.1285976793953077
998706,50,0.430982131994,0.07497390497725621,0.11444152978146807
943133,50,0.421612095842,0.09291003815034314,0.13521577114417277
912381,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
996545,50,0.439732780494,0.07437367966014835,0.11339822596725647
936030,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
924013,50,0.433496875782,0.0920111792874067,0.133393530284449
996485,50,0.440670280494,0.09376687093901101,0.13494597904259217
926427,50,0.420042152702,0.07870427876250377,0.11456101673411008
996467,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
915757,50,0.407542133482,0.07958441160064382,0.11618951595780865
996436,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
904020,50,0.412073230818,0.07859148185115972,0.11587996032435992
994522,50,0.41254186634,0.07709903355033457,0.11643177475070456
925426,59,0.512820502459322,0.11184148187874651,0.14748572619863837
925446,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
926493,59,0.512820502459322,0.11184148187874651,0.14748572619863837
926513,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
927560,59,0.512820502459322,0.11184148187874651,0.14748572619863837
927580,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
928629,59,0.512820502459322,0.11184148187874651,0.14748572619863837
914791,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
900953,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
947771,59,0.5138798244932203,0.11161092963596322,0.14741872259272218
929706,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
915868,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
902030,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
931810,59,0.512820502459322,0.11184148187874651,0.14748572619863837
917972,59,0.512820502459322,0.11184148187874651,0.14748572619863837
910747,97,0.5670444559804124,0.19103122343975834,0.19148713249967977
905388,107,0.5230211275981308,0.1923927290756762,0.18852711049793888
905285,51,0.5655182483137254,0.12576436622912138,0.15917964952395824
906354,51,0.5655182483137254,0.12576436622912138,0.15917964952395824
908478,51,0.5606162875294117,0.12646637736759528,0.15972217091720728
912727,51,0.5606354358137254,0.12646231013071516,0.1597209154387606
902105,51,0.5606162875294117,0.12646637736759528,0.15972217091720728
901107,36,0.6293674045138888,0.13067161533859073,0.1750360616936193
902176,36,0.6293674045138888,0.13067161533859073,0.1750360616936193
903244,36,0.6293674045138888,0.13067161533859073,0.1750360616936193
918186,32,0.617218017578125,0.1192160621973209,0.17524347077601268
904385,32,0.63873291015625,0.12002851942826395,0.17391889722001225
907568,32,0.63873291015625,0.12002851942826395,0.17391889722001225
924019,50,0.433496875782,0.0920111792874067,0.133393530284449
996491,50,0.440670280494,0.09376687093901101,0.13494597904259217
918994,50,0.420667152702,0.07860507879870784,0.11450286520444262
982631,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
940183,50,0.432073230818,0.07495360399872389,0.1142905708224407
999572,49,0.4241683434571429,0.07549167577343352,0.11193407154385103
968755,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
912500,52,0.44790687935,0.08756949852440202,0.13006992498820782
957287,50,0.39754186634,0.0800081246453236,0.11768551714879054
953846,51,0.41824715746078434,0.09245218229761869,0.132670342230516
925160,52,0.40989631874615384,0.09267839504561028,0.1285976793953077
992311,50,0.430982131994,0.07497390497725621,0.11444152978146807
944185,55,0.45515872782727274,0.084694967391841,0.11674066371838283
927234,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
976316,50,0.439732780494,0.07437367966014835,0.11339822596725647
907318,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
917582,50,0.429746875782,0.09085708350146997,0.13286615372392402
961387,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
930639,50,0.432542133482,0.07498460470090998,0.11420832401469465
947524,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
905062,50,0.432073230818,0.07495360399872389,0.1142905708224407
995578,50,0.42254186634,0.0752743851618055,0.11560174157914149
989995,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
919902,54,0.4627152197074074,0.08291565947223518,0.119200738949312
974278,50,0.42097936634,0.07526488841927961,0.11584355976189539
964435,50,0.422237095842,0.09277251168851447,0.1351602347083893
927280,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
957203,50,0.430982131994,0.07497390497725621,0.11444152978146807
943495,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
925066,50,0.433496875782,0.0920111792874067,0.133393530284449
996511,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
920041,50,0.420042152702,0.07870427876250377,0.11456101673411008
983677,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
940203,50,0.432073230818,0.07495360399872389,0.1142905708224407
999592,49,0.4241683434571429,0.07549167577343352,0.11193407154385103
968775,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
913547,52,0.44790687935,0.08756949852440202,0.13006992498820782
958334,50,0.40254186634,0.07901433826761368,0.11726672710566936
954892,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
925180,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
992331,50,0.430982131994,0.07497390497725621,0.11444152978146807
945254,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
928281,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
976336,50,0.439732780494,0.07437367966014835,0.11339822596725647
908365,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
918630,50,0.429746875782,0.09085708350146997,0.13286615372392402
961407,51,0.4504120397,0.08992379105556232,0.1334012520941281
930659,50,0.407542133482,0.07958441160064382,0.11618951595780865
948571,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
905082,50,0.432073230818,0.07495360399872389,0.1142905708224407
996641,50,0.42254186634,0.0752743851618055,0.11560174157914149
990015,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
920949,54,0.4627152197074074,0.08291565947223518,0.119200738949312
975324,50,0.42097936634,0.07526488841927961,0.11584355976189539
965483,50,0.422237095842,0.09277251168851447,0.1351602347083893
928326,56,0.4580473729696429,0.08314973180381778,0.116218714917511
957223,50,0.430982131994,0.07497390497725621,0.11444152978146807
944542,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
926113,50,0.432871875782,0.09214402919120498,0.133446377557473
997557,50,0.440670280494,0.09376687093901101,0.13494597904259217
920061,50,0.420667152702,0.07860507879870784,0.11450286520444262
983697,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
941249,50,0.432073230818,0.07495360399872389,0.1142905708224407
997478,49,0.4098007873653061,0.07128215706927153,0.10653436874202779
969821,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
