cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1026230,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1061409,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1031648,50,0.43816783906,0.18569417288227208,0.15822760606335232
1019864,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1096511,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1009340,50,0.426607170142,0.18674354519123423,0.16033458663758351
1054971,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1000760,50,0.440670280494,0.2022615478581213,0.16561578490535378
1044453,50,0.426607170142,0.18674354519123423,0.16033458663758351
1033719,49,0.4318032946,0.18914781834179084,0.16000564546513538
1006003,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1060309,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1011422,50,0.43816783906,0.18569417288227208,0.15822760606335232
1051761,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1076290,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1046534,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1034748,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1073148,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1024226,50,0.426607170142,0.18674354519123423,0.16033458663758351
1012468,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001964,50,0.42254186634,0.1821223613040424,0.15979066436915781
1009363,50,0.439732170142,0.1891327969998546,0.15979645773393014
1047579,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1020889,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1079454,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1025282,50,0.43816783906,0.18569417288227208,0.15822760606335232
1013497,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1090146,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1060388,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1048606,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1093340,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1038085,50,0.424107170142,0.18731904603633576,0.1606452690108256
1027354,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000662,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1028519,50,0.439732170142,0.1891327969998546,0.15979645773393014
1005055,50,0.43723033906,0.18587462562776022,0.15835308558438407
1037917,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069928,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1040167,50,0.43816783906,0.18569417288227208,0.15822760606335232
1028382,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1067807,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1017859,50,0.424107170142,0.18731904603633576,0.1606452690108256
1007127,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000865,50,0.42097936634,0.18239433177399075,0.1600350308547917
1056153,50,0.427544670142,0.18655670342425068,0.16020394647288314
1042238,49,0.4318032946,0.18914781834179084,0.16000564546513538
1014522,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069885,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1019941,50,0.43816783906,0.18569417288227208,0.15822760606335232
1008156,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1084805,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1055052,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1043267,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1082724,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1032744,50,0.426607170142,0.18674354519123423,0.16033458663758351
1020987,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1009171,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1017903,50,0.439732170142,0.1891327969998546,0.15979645773393014
1056093,49,0.4318032946,0.18914781834179084,0.16000564546513538
1029412,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1064587,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1034826,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1023042,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1099696,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1012518,50,0.426607170142,0.18674354519123423,0.16033458663758351
1057123,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1001872,50,0.439732780494,0.18702757243926696,0.1593941794485819
1047643,50,0.427544670142,0.18655670342425068,0.16020394647288314
1035871,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1009181,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1063488,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1013574,50,0.43723033906,0.18587462562776022,0.15835308558438407
1001789,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1078440,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1048686,50,0.43816783906,0.18569417288227208,0.15822760606335232
1036900,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1076327,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1026378,50,0.424107170142,0.18731904603633576,0.1606452690108256
1015646,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001718,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1011515,50,0.439732170142,0.1891327969998546,0.15979645773393014
1050756,49,0.4318032946,0.18914781834179084,0.16000564546513538
1023041,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1085844,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1028460,50,0.43816783906,0.18569417288227208,0.15822760606335232
1016675,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1093324,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1006151,50,0.424107170142,0.18731904603633576,0.1606452690108256
1051782,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1063595,50,0.416109733598,0.18747374656924576,0.1592379887475529
1041263,50,0.426607170142,0.18674354519123423,0.16033458663758351
1030530,49,0.4318032946,0.18914781834179084,0.16000564546513538
1002814,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1038091,50,0.439732170142,0.1891327969998546,0.15979645773393014
1008233,50,0.43816783906,0.18569417288227208,0.15822760606335232
1043242,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1073104,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1043345,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1031559,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1069959,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1021037,50,0.426607170142,0.18674354519123423,0.16033458663758351
1009279,50,0.438167228708,0.1856942601462621,0.1582277049328131
1004043,50,0.42097936634,0.18239433177399075,0.1600350308547917
1062530,50,0.427544670142,0.18655670342425068,0.16020394647288314
1044390,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1017700,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1074133,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1023119,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1010308,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1087983,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1057202,50,0.43816783906,0.18569417288227208,0.15822760606335232
1045419,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1086971,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1034896,50,0.424107170142,0.18731904603633576,0.1606452690108256
1024165,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1014487,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1022148,50,0.439732170142,0.1891327969998546,0.15979645773393014
1059271,49,0.4318032946,0.18914781834179084,0.16000564546513538
1032610,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1066739,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1036978,50,0.43816783906,0.18569417288227208,0.15822760606335232
1025194,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1064618,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1014670,50,0.424107170142,0.18731904603633576,0.1606452690108256
1003936,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1005108,50,0.42097936634,0.18239433177399075,0.1600350308547917
1013646,50,0.439732170142,0.1891327969998546,0.15979645773393014
1009315,50,0.43723033906,0.18587462562776022,0.15835308558438407
1011368,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1095447,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1022114,50,0.426607170142,0.18674354519123423,0.16033458663758351
1025220,49,0.4318032946,0.18914781834179084,0.16000564546513538
1012366,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1076260,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1038028,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1040080,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1089093,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1051901,50,0.427544670142,0.18655670342425068,0.16020394647288314
1052903,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1047511,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1081630,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1008295,50,0.424107170142,0.18731904603633576,0.1606452690108256
1036998,50,0.426607170142,0.18674354519123423,0.16033458663758351
1025241,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1017683,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1025322,50,0.439732170142,0.1891327969998546,0.15979645773393014
1002911,50,0.43816783906,0.18569417288227208,0.15822760606335232
1034734,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1068841,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1039080,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1026270,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1065694,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1016772,50,0.426607170142,0.18674354519123423,0.16033458663758351
1005012,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1004006,50,0.433482131994,0.18550283294878808,0.15963540788074124
1052970,50,0.426607170142,0.18674354519123423,0.16033458663758351
1040125,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1013435,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1067757,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1017828,50,0.43816783906,0.18569417288227208,0.15822760606335232
1006043,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1082692,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1052940,50,0.43816783906,0.18569417288227208,0.15822760606335232
1041154,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1080597,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1030631,50,0.426607170142,0.18674354519123423,0.16033458663758351
1019900,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1007035,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1015777,50,0.439732170142,0.1891327969998546,0.15979645773393014
1055006,49,0.4318032946,0.18914781834179084,0.16000564546513538
1027294,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1062474,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1032713,50,0.43816783906,0.18569417288227208,0.15822760606335232
1020929,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1097577,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1010405,50,0.426607170142,0.18674354519123423,0.16033458663758351
1056036,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1000784,50,0.440670280494,0.1868456916074375,0.1592693152159264
1045521,50,0.426607170142,0.18674354519123423,0.16033458663758351
1034784,49,0.4318032946,0.18914781834179084,0.16000564546513538
1007068,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1061374,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1012487,50,0.43816783906,0.18569417288227208,0.15822760606335232
1000702,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1077354,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1047599,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1035813,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1074213,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1025291,50,0.426607170142,0.18674354519123423,0.16033458663758351
1013533,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000627,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1010428,50,0.439732170142,0.1891327969998546,0.15979645773393014
1048644,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1021954,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1081585,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1026347,50,0.43816783906,0.18569417288227208,0.15822760606335232
1014562,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1092237,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1061455,50,0.43816783906,0.18569417288227208,0.15822760606335232
1049670,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1095474,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1039150,50,0.424107170142,0.18731904603633576,0.1606452690108256
1028419,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001727,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1030654,50,0.439732170142,0.1891327969998546,0.15979645773393014
1006120,50,0.43723033906,0.18587462562776022,0.15835308558438407
1038999,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1070993,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1041232,50,0.43816783906,0.18569417288227208,0.15822760606335232
1029446,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1068872,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1018924,50,0.424107170142,0.18731904603633576,0.1606452690108256
1008192,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001930,50,0.42097936634,0.18239433177399075,0.1600350308547917
1058280,50,0.427544670142,0.18655670342425068,0.16020394647288314
1043303,49,0.4318032946,0.18914781834179084,0.16000564546513538
1015587,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1071995,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1021006,50,0.43816783906,0.18569417288227208,0.15822760606335232
1009221,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1085870,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1056116,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1044332,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1084834,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1033809,50,0.426607170142,0.18674354519123423,0.16033458663758351
1022052,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1011292,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1020012,50,0.439732170142,0.1891327969998546,0.15979645773393014
1057158,49,0.4318032946,0.18914781834179084,0.16000564546513538
1030482,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1065652,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1035891,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1024107,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1062494,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1013583,50,0.426607170142,0.18674354519123423,0.16033458663758351
1001808,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000817,50,0.433482131994,0.18550283294878808,0.15963540788074124
1048715,50,0.426607170142,0.18674354519123423,0.16033458663758351
1036936,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1010246,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1064555,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1014639,50,0.43723033906,0.18587462562776022,0.15835308558438407
1002854,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1079504,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1049751,50,0.43816783906,0.18569417288227208,0.15822760606335232
1037965,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1077394,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1027443,50,0.424107170142,0.18731904603633576,0.1606452690108256
1016711,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1002788,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1012580,50,0.439732170142,0.1891327969998546,0.15979645773393014
1051820,49,0.4318032946,0.18914781834179084,0.16000564546513538
1025132,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1089044,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1029525,50,0.43816783906,0.18569417288227208,0.15822760606335232
1017740,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1094388,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1007216,50,0.424107170142,0.18731904603633576,0.1606452690108256
1052847,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1067847,50,0.416109733598,0.18747374656924576,0.1592379887475529
1042328,50,0.426607170142,0.18674354519123423,0.16033458663758351
1031595,49,0.4318032946,0.18914781834179084,0.16000564546513538
1003879,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1058158,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1009298,50,0.43816783906,0.18569417288227208,0.15822760606335232
1045376,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1074168,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1044410,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1032624,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1071024,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1022102,50,0.426607170142,0.18674354519123423,0.16033458663758351
1010344,50,0.438167228708,0.1856942601462621,0.1582277049328131
1004892,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1023205,50,0.439732170142,0.1891327969998546,0.15979645773393014
1016747,50,0.43816783906,0.18569417288227208,0.15822760606335232
1018800,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1064630,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1029546,50,0.426607170142,0.18674354519123423,0.16033458663758351
1031624,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1018772,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1061383,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1044434,50,0.43816783906,0.18569417288227208,0.15822760606335232
1046486,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1002949,50,0.433482131994,0.18550283294878808,0.15963540788074124
1007258,50,0.439732170142,0.1891327969998546,0.15979645773393014
1060350,49,0.4318032946,0.18914781834179084,0.16000564546513538
1004981,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1089062,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1015727,50,0.426607170142,0.18674354519123423,0.16033458663758351
1043404,50,0.426607170142,0.18674354519123423,0.16033458663758351
1032671,49,0.4318032946,0.18914781834179084,0.16000564546513538
1005981,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1060287,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1010374,50,0.43816783906,0.18569417288227208,0.15822760606335232
1049630,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1075243,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1045486,50,0.43816783906,0.18569417288227208,0.15822760606335232
1033700,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1073126,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1023178,50,0.426607170142,0.18674354519123423,0.16033458663758351
1012446,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000892,50,0.42254186634,0.1821223613040424,0.15979066436915781
1008315,50,0.439732170142,0.1891327969998546,0.15979645773393014
1047557,49,0.4318032946,0.18914781834179084,0.16000564546513538
1019841,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1078388,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1025260,50,0.43816783906,0.18569417288227208,0.15822760606335232
1013475,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1090124,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1060366,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1048584,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1091227,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1038063,50,0.426607170142,0.18674354519123423,0.16033458663758351
1026306,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1021937,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1027450,50,0.439732170142,0.1891327969998546,0.15979645773393014
1005033,50,0.43754283906,0.18583103312491406,0.15830252672338277
1036853,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069906,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1040145,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1027335,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1066759,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1017837,50,0.426607170142,0.18674354519123423,0.16033458663758351
1006078,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1005099,50,0.430982131994,0.18606195648625198,0.159942600465978
1055089,50,0.427544670142,0.18655670342425068,0.16020394647288314
1041190,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1014500,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1068829,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1018893,50,0.43816783906,0.18569417288227208,0.15822760606335232
1007108,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1083757,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1054005,50,0.43816783906,0.18569417288227208,0.15822760606335232
1042219,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1082702,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1031696,50,0.426607170142,0.18674354519123423,0.16033458663758351
1020965,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1009149,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1017881,50,0.439732170142,0.1891327969998546,0.15979645773393014
1056071,49,0.4318032946,0.18914781834179084,0.16000564546513538
1028360,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1063539,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1033778,50,0.43816783906,0.18569417288227208,0.15822760606335232
1021994,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1098644,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1011470,50,0.426607170142,0.18674354519123423,0.16033458663758351
1057101,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1001850,50,0.440670280494,0.1868456916074375,0.1592693152159264
1046590,50,0.426607170142,0.18674354519123423,0.16033458663758351
1035849,49,0.4318032946,0.18914781834179084,0.16000564546513538
1008133,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1062439,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1013552,50,0.43816783906,0.18569417288227208,0.15822760606335232
1001767,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1078418,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1048664,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1036878,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1075278,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1026356,50,0.426607170142,0.18674354519123423,0.16033458663758351
1014598,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001696,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1011493,50,0.439732170142,0.1891327969998546,0.15979645773393014
1049709,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1023019,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1083721,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1028438,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1015627,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1093302,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1005093,50,0.424107170142,0.18731904603633576,0.1606452690108256
1050734,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1098666,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1040215,50,0.424107170142,0.18731904603633576,0.1606452690108256
1029483,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1002792,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1034900,50,0.439732170142,0.1891327969998546,0.15979645773393014
1007185,50,0.43723033906,0.18587462562776022,0.15835308558438407
1041127,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1072057,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1042297,50,0.43816783906,0.18569417288227208,0.15822760606335232
1030511,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1069937,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1019989,50,0.424107170142,0.18731904603633576,0.1606452690108256
1009257,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1002995,50,0.42097936634,0.18239433177399075,0.1600350308547917
1061459,50,0.427544670142,0.18655670342425068,0.16020394647288314
1044368,49,0.4318032946,0.18914781834179084,0.16000564546513538
1016652,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1073072,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1022071,50,0.43816783906,0.18569417288227208,0.15822760606335232
1010286,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1086935,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1057180,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1045397,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1085910,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1034874,50,0.426607170142,0.18674354519123423,0.16033458663758351
1023117,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1013419,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1021088,50,0.439732170142,0.1891327969998546,0.15979645773393014
1058223,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1032588,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1066717,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1036956,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1025172,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1063570,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1014648,50,0.426607170142,0.18674354519123423,0.16033458663758351
1002888,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001882,50,0.433482131994,0.18550283294878808,0.15963540788074124
1050823,50,0.427544670142,0.18655670342425068,0.16020394647288314
1038001,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1011311,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1065623,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1015704,50,0.43723033906,0.18587462562776022,0.15835308558438407
1003919,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1080568,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1050816,50,0.43816783906,0.18569417288227208,0.15822760606335232
1039030,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1078463,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1028508,50,0.424107170142,0.18731904603633576,0.1606452690108256
1017776,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1015551,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1059224,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1023153,50,0.43816783906,0.18569417288227208,0.15822760606335232
1025206,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1072062,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1035951,50,0.426607170142,0.18674354519123423,0.16033458663758351
1039056,49,0.4318032946,0.18914781834179084,0.16000564546513538
1026204,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1067789,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1051866,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1053914,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1005127,50,0.42097936634,0.18239433177399075,0.1600350308547917
1014694,50,0.439732170142,0.1891327969998546,0.15979645773393014
