cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
564267,48,0.42785918728125,0.4890731362082029,0.32881207740583374
519563,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
572036,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
516664,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
526271,52,0.5693171574519231,0.7071874480439776,0.06141404416677132
567774,56,0.5758972167964286,0.701375585496097,0.06023187865215457
557148,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
501767,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
595458,56,0.5533970424107143,0.6825061976566246,0.150003110139765
511376,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
553915,56,0.5736999511714286,0.701038262750231,0.06009546997383188
542248,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
580558,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
504970,52,0.5705378605769231,0.7071885481794202,0.06128593102472967
539024,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
577326,56,0.5725838797428572,0.7008790329371001,0.060043976139464786
565671,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
518781,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
528389,52,0.5663123497596154,0.7067463848884407,0.06127181743599449
562438,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
550783,53,0.5739423643867925,0.708219696037537,0.06179740756941334
503885,56,0.5925118582589286,0.7012159099932952,0.05971331042004106
589081,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
513493,52,0.5705190805288461,0.7071862889896322,0.06128566592092419
547547,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
533735,53,0.5704046285377359,0.70788803494563,0.061827468845261316
574194,53,0.5704046285377359,0.70788803494563,0.061827468845261316
527304,56,0.5863734654017857,0.7004713231142702,0.05954216563722272
532659,56,0.5758972167964286,0.701375585496097,0.06023187865215457
570961,56,0.5758972167964286,0.701375585496097,0.06023187865215457
560335,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
512416,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
522019,52,0.5729417067307693,0.70753273639666,0.061390050635767635
556073,56,0.5758972167964286,0.701375585496097,0.06023187865215457
545445,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
583745,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
507128,52,0.5825570913461539,0.7091933296255832,0.0622441290622877
542211,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
580512,56,0.5725838797428572,0.7008790329371001,0.060043976139464786
568858,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
514515,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
523090,52,0.5789513221153846,0.7088663445868761,0.06228233578683831
565625,56,0.5736999511714286,0.701038262750231,0.06009546997383188
553970,53,0.5704046285377359,0.70788803494563,0.061827468845261316
592270,56,0.5623256138392857,0.6845010246055825,0.1496217810183988
509227,52,0.5705378605769231,0.7071885481794202,0.06128593102472967
550736,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
538002,53,0.5704046285377359,0.70788803494563,0.061827468845261316
577381,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
523038,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
535846,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
574148,56,0.5758972167964286,0.701375585496097,0.06023187865215457
562493,53,0.5739423643867925,0.708219696037537,0.06179740756941334
508146,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
517750,52,0.5705190805288461,0.7071862889896322,0.06128566592092419
559260,56,0.5758972167964286,0.701375585496097,0.06023187865215457
548634,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
586932,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
502862,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
579605,49,0.7362882653061225,0.7579559707820334,0.0747994213819605
583940,48,0.767578125,0.7656171892134174,0.07368983767732326
512464,52,0.5909705528846154,0.714486688091636,0.06557151786022025
528430,52,0.5873647836538461,0.7141968821718322,0.06565350215402307
500752,52,0.5909705528846154,0.714486688091636,0.06557151786022025
518842,52,0.5909705528846154,0.714486688091636,0.06557151786022025
507147,52,0.5909705528846154,0.714486688091636,0.06557151786022025
524166,52,0.5873647836538461,0.7141968821718322,0.06565350215402307
581657,50,0.6126953125,0.7184405882799011,0.06716953336926706
559305,50,0.6126953125,0.7184405882799011,0.06716953336926706
589105,50,0.6126953125,0.7184405882799011,0.06716953336926706
574202,50,0.6126953125,0.7184405882799011,0.06716953336926706
505573,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
567261,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
500273,50,0.457388954758,0.48717407036054916,0.34774719009043586
553466,51,0.4704793674098039,0.460603746190465,0.35884734636670296
537532,50,0.457388954758,0.48717407036054916,0.34774719009043586
590714,51,0.4704793674098039,0.460603746190465,0.35884734636670296
522515,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
557642,50,0.45989383757,0.4459726689892571,0.35942974014008144
582221,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
529989,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
552383,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
528976,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
589627,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
523678,50,0.457388954758,0.48717407036054916,0.34774719009043586
576864,51,0.4704793674098039,0.460603746190465,0.35884734636670296
506567,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
542762,50,0.45989383757,0.4459726689892571,0.35942974014008144
567341,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
515107,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
585329,50,0.45989383757,0.4459726689892571,0.35942974014008144
515123,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
575778,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
508794,50,0.457388954758,0.48717407036054916,0.34774719009043586
561984,51,0.4704793674098039,0.460603746190465,0.35884734636670296
547088,50,0.457388954758,0.48717407036054916,0.34774719009043586
599230,51,0.4704793674098039,0.460603746190465,0.35884734636670296
500223,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
566164,50,0.45989383757,0.4459726689892571,0.35942974014008144
590739,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
500239,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
560901,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
537495,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
599171,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
532198,50,0.457388954758,0.48717407036054916,0.34774719009043586
585381,51,0.4704793674098039,0.460603746190465,0.35884734636670296
516120,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
551281,50,0.45989383757,0.4459726689892571,0.35942974014008144
575859,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
523626,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
547052,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
523643,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
584295,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
517315,50,0.457388954758,0.48717407036054916,0.34774719009043586
570502,51,0.4704793674098039,0.460603746190465,0.35884734636670296
501232,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
551257,50,0.471451454758,0.4483938129745969,0.3586394932647116
562010,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
509772,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
576803,50,0.45989383757,0.4459726689892571,0.35942974014008144
599257,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
508760,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
570447,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
503460,50,0.457388954758,0.48717407036054916,0.34774719009043586
556651,51,0.4704793674098039,0.460603746190465,0.35884734636670296
540718,50,0.457388954758,0.48717407036054916,0.34774719009043586
593898,51,0.4704793674098039,0.460603746190465,0.35884734636670296
526766,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
559798,50,0.45989383757,0.4459726689892571,0.35942974014008144
584377,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
533173,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
555569,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
532163,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
592812,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
526865,50,0.457388954758,0.48717407036054916,0.34774719009043586
579020,51,0.4704793674098039,0.460603746190465,0.35884734636670296
509751,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
545947,50,0.45989383757,0.4459726689892571,0.35942974014008144
570528,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
518291,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
591716,50,0.45989383757,0.4459726689892571,0.35942974014008144
517281,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
578963,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
511980,50,0.457388954758,0.48717407036054916,0.34774719009043586
565170,51,0.4704793674098039,0.460603746190465,0.35884734636670296
536351,50,0.471451454758,0.4483938129745969,0.3586394932647116
555647,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
503408,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
569360,50,0.45989383757,0.4459726689892571,0.35942974014008144
593924,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
503425,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
564086,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
540681,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
550286,51,0.4704793674098039,0.460603746190465,0.35884734636670296
535385,50,0.457388954758,0.48717407036054916,0.34774719009043586
588565,51,0.4704793674098039,0.460603746190465,0.35884734636670296
519320,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
554465,50,0.45989383757,0.4459726689892571,0.35942974014008144
579046,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
526811,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
550236,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
526828,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
587480,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
520501,50,0.457388954758,0.48717407036054916,0.34774719009043586
573688,51,0.4704793674098039,0.460603746190465,0.35884734636670296
504418,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
539575,50,0.45989383757,0.4459726689892571,0.35942974014008144
565194,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
511929,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
581065,50,0.45989383757,0.4459726689892571,0.35942974014008144
511945,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
572603,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
505616,50,0.457388954758,0.48717407036054916,0.34774719009043586
558809,51,0.4704793674098039,0.460603746190465,0.35884734636670296
543904,50,0.457388954758,0.48717407036054916,0.34774719009043586
597082,51,0.4704793674098039,0.460603746190465,0.35884734636670296
531026,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
562982,50,0.45989383757,0.4459726689892571,0.35942974014008144
587564,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
535331,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
558753,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
535347,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
595996,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
529021,50,0.457388954758,0.48717407036054916,0.34774719009043586
582206,51,0.4704793674098039,0.460603746190465,0.35884734636670296
512938,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
549132,50,0.45989383757,0.4459726689892571,0.35942974014008144
573712,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
521478,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
543853,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
520465,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
582147,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
515166,50,0.457388954758,0.48717407036054916,0.34774719009043586
568355,51,0.4704793674098039,0.460603746190465,0.35884734636670296
590912,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
591841,50,0.46754947692,0.47154917082766806,0.3448090723872398
583561,54,0.4311799296777778,0.4542702668175142,0.3378469180964738
591870,50,0.4425494577,0.453125865457228,0.34974002784804936
587878,54,0.46579389246481484,0.5137776345683662,0.3318001358625457
595116,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
576028,49,0.44427694600816325,0.5146689560405173,0.3259946980779654
576961,50,0.45754947692,0.46440753614745717,0.34513317764027907
589906,49,0.426898119477551,0.5073295203610343,0.3273782962091795
576990,50,0.4419244577,0.45264282214171003,0.34975166953070125
588912,57,0.4797581120859649,0.5105913498825233,0.3316915638330243
581264,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
597490,63,0.489616575931746,0.5242231100972975,0.3053572087937004
588747,48,0.4284695387645833,0.498332402782796,0.32877300210334737
563108,50,0.45754947692,0.46440753614745717,0.34513317764027907
599431,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
562083,50,0.4425494577,0.453125865457228,0.34974002784804936
593109,54,0.4384137259740741,0.4596198709148982,0.33759618317885
566364,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
596397,54,0.46579389246481484,0.5137776345683662,0.3318001358625457
573865,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
584547,49,0.44427694600816325,0.5146689560405173,0.3259946980779654
586507,50,0.46754947692,0.47154917082766806,0.3448090723872398
599453,49,0.44220424192653063,0.516861959257321,0.32549086745983813
585509,50,0.4419244577,0.45264282214171003,0.34975166953070125
598461,57,0.4819510945421053,0.5118591875772851,0.331458431376429
589782,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
597267,48,0.4284695387645833,0.498332402782796,0.32877300210334737
571627,50,0.45754947692,0.46440753614745717,0.34513317764027907
584571,49,0.426898119477551,0.5073295203610343,0.3273782962091795
571656,50,0.4425494577,0.453125865457228,0.34974002784804936
583577,57,0.4797581120859649,0.5105913498825233,0.3316915638330243
574901,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
592157,63,0.489616575931746,0.5242231100972975,0.3053572087937004
582384,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
594096,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
595025,50,0.46754947692,0.47154917082766806,0.3448090723872398
586746,54,0.4311799296777778,0.4542702668175142,0.3378469180964738
595055,50,0.4425494577,0.453125865457228,0.34974002784804936
591065,54,0.4652151887611111,0.5134592914170926,0.3318871694960243
598300,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
579215,49,0.44427694600816325,0.5146689560405173,0.3259946980779654
580145,50,0.45754947692,0.46440753614745717,0.34513317764027907
593093,49,0.426898119477551,0.5073295203610343,0.3273782962091795
580176,50,0.4425494577,0.453125865457228,0.34974002784804936
592096,57,0.4797581120859649,0.5105913498825233,0.3316915638330243
583421,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
590903,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
566295,50,0.46754947692,0.47154917082766806,0.3448090723872398
579237,49,0.44220424192653063,0.516861959257321,0.32549086745983813
565293,50,0.4369244577,0.44874584279423435,0.3498381920573684
596296,54,0.45230261486296297,0.46948808923659147,0.3369374279182105
569567,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
599584,54,0.4652151887611111,0.5134592914170926,0.3318871694960243
577051,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
587734,49,0.44427694600816325,0.5146689560405173,0.3259946980779654
588663,50,0.45754947692,0.46440753614745717,0.34513317764027907
581412,54,0.43566488338148146,0.4576458202292037,0.33772374034685637
588695,50,0.4425494577,0.453125865457228,0.34974002784804936
585729,54,0.46753000357592595,0.5147925146408968,0.33159190971751146
592969,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
572821,49,0.4445958235591837,0.5148702646754784,0.3259629307132711
574814,50,0.46754947692,0.47154917082766806,0.3448090723872398
587757,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
574841,50,0.4425494577,0.453125865457228,0.34974002784804936
586764,57,0.4797581120859649,0.5105913498825233,0.3316915638330243
578086,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
595343,63,0.489616575931746,0.5242231100972975,0.3053572087937004
585571,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
559931,50,0.45754947692,0.46440753614745717,0.34513317764027907
596253,49,0.44427694600816325,0.5146689560405173,0.3259946980779654
597181,50,0.45754947692,0.46440753614745717,0.34513317764027907
589931,54,0.4379796981962963,0.4593982788377753,0.3376853551870423
597213,50,0.4419244577,0.45264282214171003,0.34975166953070125
594249,54,0.46753000357592595,0.5147925146408968,0.33159190971751146
570680,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
582399,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
583332,50,0.45754947692,0.46440753614745717,0.34513317764027907
596278,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
583360,50,0.4425494577,0.453125865457228,0.34974002784804936
595283,57,0.4797581120859649,0.5105913498825233,0.3316915638330243
586605,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
594089,49,0.44013342572857145,0.5115195881058796,0.32647578988357995
568451,50,0.45754947692,0.46440753614745717,0.34513317764027907
581395,49,0.4115919970285714,0.4971528833948103,0.3291374036358543
568480,50,0.4419244577,0.45264282214171003,0.34975166953070125
598454,54,0.43349474449259257,0.45605888152018337,0.3378258721108486
548174,50,0.467545185686,0.48708930921363547,0.3429150778207379
573024,64,0.476998450234375,0.5413705613534563,0.28858930652570103
559002,50,0.466465616376,0.5223137947686382,0.31718115782679807
513322,70,0.4792709904057143,0.5370585614025817,0.3114513808446996
558041,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
532278,50,0.457544575334,0.4763380095937677,0.3403480188703314
554944,66,0.4997192151606061,0.5732192848982613,0.275122963884376
540964,50,0.429121933058,0.4994281135446458,0.3210922014423996
509138,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
538940,56,0.524120339325,0.6515044843146646,0.18885482833306197
523852,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
592212,157,0.4340109815713376,0.6687035643350567,0.19761238002411785
522911,51,0.44429816455490195,0.49699287346221055,0.32121452284825436
522992,61,0.5243060002540983,0.596075764940526,0.23890700000609413
577238,56,0.5246783750392857,0.6516967396726148,0.18883618059235888
562148,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
501534,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
561210,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
533291,50,0.467545185686,0.48708930921363547,0.3429150778207379
559165,64,0.476754309609375,0.5412405043436089,0.28860650385377773
544117,50,0.461465616376,0.519492328424011,0.31775304180131486
515425,51,0.46333283127647057,0.5250978590162036,0.317898602909628
543153,52,0.4604313193038462,0.5015038297407607,0.33470207819232245
518423,50,0.457544575334,0.4763380095937677,0.3403480188703314
540054,66,0.5001927000090909,0.573428916633619,0.27507559807645066
526075,50,0.426621933058,0.4977679420975652,0.3213062740924556
516562,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
581460,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
555684,50,0.457544575334,0.4763380095937677,0.3403480188703314
578353,66,0.4997192151606061,0.5732192848982613,0.275122963884376
564372,50,0.434121933058,0.5026910933575853,0.3206451358096429
508098,61,0.5243060002540983,0.596075764940526,0.23890700000609413
562353,56,0.524120339325,0.6515044843146646,0.18885482833306197
547262,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
546323,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
518407,50,0.457545185686,0.48028724916407267,0.34353477531867654
544276,64,0.476632239296875,0.5411812639775715,0.2886201643700976
529230,50,0.433965616376,0.5028339668487425,0.3206131573100518
500534,51,0.4608818508843137,0.5237277422539904,0.31819836842123955
528264,52,0.45862843468846154,0.5002126411159574,0.3347480686181835
503536,50,0.452544575334,0.47283733863857075,0.34059166385535566
582575,64,0.476510168984375,0.5411461931496755,0.288653684845007
567525,50,0.466465616376,0.5223137947686382,0.31718115782679807
501670,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
566563,52,0.4608820404576923,0.501856193975285,0.3347173241096025
541827,50,0.457544575334,0.4763380095937677,0.3403480188703314
563467,66,0.4997192151606061,0.5732192848982613,0.275122963884376
550515,50,0.441621933058,0.507424700602222,0.3199106157444403
517661,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
548494,56,0.524120339325,0.6515044843146646,0.18885482833306197
532375,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
591171,151,0.4196022759344371,0.7022471606624139,0.12479317699000639
532464,51,0.4427663018098039,0.49697765177505093,0.3218620928001688
503522,50,0.457545185686,0.48028724916407267,0.34353477531867654
529385,64,0.476815344765625,0.5412816078111538,0.2886096726375365
515368,50,0.456465616376,0.5166089490711969,0.31830985658696903
500478,49,0.4251244994163265,0.4964202877694428,0.3262343966705577
570762,51,0.45011924298627454,0.5016456416696036,0.32124403104012456
541811,50,0.467545185686,0.48708930921363547,0.3429150778207379
567688,64,0.476754309609375,0.5412405043436089,0.28860650385377773
553668,50,0.466465616376,0.5223137947686382,0.31718115782679807
506957,70,0.4780433118342857,0.5362433928401501,0.3114638571121785
551676,52,0.4604313193038462,0.5015038297407607,0.33470207819232245
526944,50,0.457544575334,0.4763380095937677,0.3403480188703314
548577,66,0.49966002955454547,0.5731955101293776,0.2751308235133136
535628,50,0.434121933058,0.5026910933575853,0.3206451358096429
502768,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
533604,56,0.524120339325,0.6515044843146646,0.18885482833306197
517487,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
586876,66,0.4997192151606061,0.5732192848982613,0.275122963884376
573921,50,0.461621933058,0.5193523253363225,0.3177918318718171
516624,61,0.5243060002540983,0.596075764940526,0.23890700000609413
571905,56,0.5267710089678571,0.6522137838045327,0.18863139713079122
555784,49,0.4492195481265306,0.5136637641873785,0.32348817020099835
503597,49,0.44953842582857145,0.5139327566864779,0.3234294838562528
555875,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
526928,50,0.457545185686,0.48028724916407267,0.34353477531867654
552799,64,0.476632239296875,0.5411812639775715,0.2886201643700976
538781,50,0.466465616376,0.5223137947686382,0.31718115782679807
510089,51,0.46333283127647057,0.5250978590162036,0.317898602909628
537816,52,0.45952987699615383,0.5010350640227658,0.3348734537621667
512059,50,0.451919575334,0.47239223956454,0.3406177491647771
533689,66,0.49963043675151514,0.5731835580696317,0.27513470590732897
520739,50,0.429121933058,0.4994281135446458,0.3210922014423996
511224,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
575084,52,0.4584781943038462,0.5003835223285685,0.3349847819688765
550348,50,0.457544575334,0.4763380095937677,0.3403480188703314
571990,66,0.4997192151606061,0.5732192848982613,0.275122963884376
559036,50,0.434121933058,0.5026910933575853,0.3206451358096429
501733,61,0.5253305904180328,0.5964610811592463,0.2388306259528884
557017,56,0.5246783750392857,0.6516440573303867,0.1888009991592337
540898,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
599694,151,0.4196022759344371,0.7022471606624139,0.12479317699000639
540987,51,0.4455236547509804,0.4987584501645782,0.3216479503258072
513072,50,0.457545185686,0.48028724916407267,0.34353477531867654
537911,64,0.477364661171875,0.5415705429860408,0.2885678710041108
523894,50,0.441465616376,0.5075668229376991,0.3198766712631624
509002,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
579306,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
550331,50,0.457545185686,0.48028724916407267,0.34353477531867654
576211,64,0.476998450234375,0.5413579286943415,0.2885783667111107
562189,50,0.466465616376,0.5223137947686382,0.31718115782679807
516511,70,0.4786013475485714,0.5366919822245438,0.31151681632758854
561227,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
535464,50,0.457544575334,0.4763380095937677,0.3403480188703314
557102,66,0.49871305985757575,0.5727976428000632,0.2752436508615806
544151,50,0.429121933058,0.4994281135446458,0.3210922014423996
512325,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
542129,56,0.524120339325,0.6515044843146646,0.18885482833306197
527039,49,0.4492195481265306,0.5136637641873785,0.32348817020099835
595399,157,0.4344090707433121,0.6688080561532928,0.19755104510984542
526098,51,0.4430726743588235,0.49718755815472915,0.3218491478242065
525150,61,0.5222568199262295,0.5954885888731862,0.239201978183572
580425,56,0.5267710089678571,0.6522137838045327,0.18863139713079122
564306,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
504721,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
564397,51,0.4447577233784314,0.4983599556008198,0.3217685933709901
536478,50,0.467545185686,0.48708930921363547,0.3429150778207379
561323,64,0.476876379921875,0.5413113846078479,0.28860298366305914
547303,50,0.466465616376,0.5223137947686382,0.31718115782679807
501620,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
546340,52,0.4592293962269231,0.5008325968069122,0.33489069398749133
520581,50,0.451919575334,0.47239223956454,0.3406177491647771
543241,66,0.5001927000090909,0.573428916633619,0.27507559807645066
529262,50,0.429121933058,0.4994281135446458,0.3210922014423996
519749,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
527239,56,0.5237018125392857,0.6513996093533769,0.18889519780479003
512149,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
581540,66,0.4998375863727273,0.5732664899696178,0.2751069973536963
567559,50,0.434121933058,0.5026910933575853,0.3206451358096429
511285,61,0.5243060002540983,0.596075764940526,0.23890700000609413
565540,56,0.5246783750392857,0.6516440573303867,0.1888009991592337
550449,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
500387,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
549510,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
521593,50,0.457545185686,0.48028724916407267,0.34353477531867654
547463,64,0.476754309609375,0.5412405043436089,0.28860650385377773
532417,50,0.436465616376,0.5044743044938458,0.32041414132282214
503721,51,0.46333283127647057,0.5250978590162036,0.317898602909628
531451,52,0.4562245885346154,0.4989107361102925,0.33516495262542423
506723,50,0.457544575334,0.4763380095937677,0.3403480188703314
585768,64,0.476510168984375,0.5411461931496755,0.288653684845007
570709,50,0.466465616376,0.5223137947686382,0.31718115782679807
504857,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
569750,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
543985,50,0.457544575334,0.4763380095937677,0.3403480188703314
566654,66,0.4997192151606061,0.5732192848982613,0.275122963884376
552673,50,0.429121933058,0.4994281135446458,0.3210922014423996
520848,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
551681,56,0.5257944464678571,0.6519223145727457,0.18869333091878493
535562,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
594358,151,0.41920130325231786,0.7021699399077134,0.1248284179313817
535651,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
506708,50,0.457545185686,0.48028724916407267,0.34353477531867654
532572,64,0.476571204140625,0.5411514552619141,0.2886268448710002
517529,50,0.433965616376,0.5028339668487425,0.3206131573100518
503665,49,0.4404306218653061,0.5063100779491555,0.324651567055139
572919,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
544998,50,0.467545185686,0.48708930921363547,0.3429150778207379
570875,64,0.476998450234375,0.5413579286943415,0.2885783667111107
555826,50,0.461465616376,0.519492328424011,0.31775304180131486
510144,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
554863,52,0.4592293962269231,0.5008325968069122,0.33489069398749133
530131,50,0.457544575334,0.4763380095937677,0.3403480188703314
551764,66,0.4997192151606061,0.5732192848982613,0.275122963884376
538815,50,0.434121933058,0.5026910933575853,0.3206451358096429
