cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
202482,60,0.51968258222,0.492411099835925,0.31726097646677326
233143,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
227904,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
204550,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
230119,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
255677,55,0.5351950992236364,0.6271762330127252,0.22423447678905842
259785,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
289586,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
282225,53,0.489793597809434,0.45326319630855516,0.3412423414054914
292920,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
202492,60,0.51968258222,0.492411099835925,0.31726097646677326
233153,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
228944,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
204560,48,0.4826264387625,0.49837076922449813,0.32868966653816295
230129,49,0.45994287638163267,0.48076291699568613,0.327731176707255
255687,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
259795,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
289596,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
282235,53,0.480359635545283,0.44694599081633446,0.3415737764164584
292930,51,0.45890882910784314,0.51352860354347,0.3194113291309303
202502,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
233163,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
228954,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
204570,48,0.4774181054291667,0.49526874324052916,0.32914576848396326
230139,49,0.457072978422449,0.4788565743564244,0.3278778107733056
255697,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
260835,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
289606,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
283275,53,0.489793597809434,0.45326319630855516,0.3412423414054914
292940,51,0.45890882910784314,0.51352860354347,0.3194113291309303
202512,60,0.51890133222,0.4918129724334099,0.3171563547741746
234204,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
228964,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
205610,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
231180,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
256738,55,0.5351950992236364,0.6271762330127252,0.22423447678905842
260845,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
289616,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
283285,53,0.489793597809434,0.45326319630855516,0.3412423414054914
293980,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
203553,60,0.51968258222,0.492411099835925,0.31726097646677326
234214,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
228974,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
205620,48,0.4826264387625,0.49837076922449813,0.32868966653816295
231190,49,0.4650449171979592,0.4840758668627275,0.3274295573219393
256748,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
260855,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
290656,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
283295,53,0.480359635545283,0.44694599081633446,0.3415737764164584
293990,51,0.4662617702843137,0.5177739739104825,0.31861935231581257
203563,60,0.5178596655533333,0.4913891336584419,0.3173530796546911
234224,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
230015,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
205630,48,0.4826264387625,0.49837076922449813,0.32868966653816295
231200,49,0.457072978422449,0.4788565743564244,0.3278778107733056
256758,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
261895,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
290666,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284335,53,0.489793597809434,0.45326319630855516,0.3412423414054914
294000,51,0.45890882910784314,0.51352860354347,0.3194113291309303
203573,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
235264,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
230025,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
206671,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
232240,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
256768,55,0.5292291901327273,0.625414723664243,0.22489931359283766
261905,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
290676,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284345,53,0.489793597809434,0.45326319630855516,0.3412423414054914
295041,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
204614,60,0.51968258222,0.492411099835925,0.31726097646677326
235274,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
230035,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
206681,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
232250,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
257809,55,0.5329223719509091,0.626512832191211,0.224490106427865
261915,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
291716,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284355,53,0.489793597809434,0.45326319630855516,0.3412423414054914
295051,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
204624,60,0.51812008222000006,0.49153556910576696,0.3173400914182911
235284,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
231076,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
206691,48,0.4826264387625,0.49837076922449813,0.32868966653816295
232260,49,0.4596239988306122,0.48054312164748797,0.32773890479310364
257819,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
262955,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
291726,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
285396,53,0.489793597809434,0.45326319630855516,0.3412423414054914
295061,51,0.45890882910784314,0.51352860354347,0.3194113291309303
204634,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
236324,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
231086,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
206701,48,0.4774181054291667,0.49526874324052916,0.32914576848396326
233300,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
257829,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
262965,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
291736,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
285406,53,0.489793597809434,0.45326319630855516,0.3412423414054914
296102,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
205675,60,0.51968258222,0.492411099835925,0.31726097646677326
236334,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
231096,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
207742,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
233310,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
258870,55,0.5351950992236364,0.6271762330127252,0.22423447678905842
262975,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
292777,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
285416,53,0.489793597809434,0.45326319630855516,0.3412423414054914
296112,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
205685,60,0.51968258222,0.492411099835925,0.31726097646677326
236344,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
232137,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
216249,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
249282,49,0.47493012127959183,0.49028368317612897,0.32676090647402
232311,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
294892,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
286458,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
297141,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
220398,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
223651,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
207761,48,0.4826264387625,0.49837076922449813,0.32868966653816295
241825,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
221676,152,0.4265632138532895,0.7025459079123131,0.12835505751233764
287440,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
279004,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
289687,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
295110,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
212943,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
216195,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
255605,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
234369,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
211028,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
279988,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
271551,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
281203,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
285556,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
205487,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
208739,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
247065,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
225882,49,0.457072978422449,0.4788565743564244,0.3278778107733056
259938,55,0.5329223719509091,0.626512832191211,0.224490106427865
272535,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
264097,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
273750,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
273831,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
232051,48,0.4662337309375,0.4444413122732691,0.332519056337662
200252,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
238579,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
218426,49,0.457072978422449,0.4788565743564244,0.3278778107733056
251451,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
265082,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
256644,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
266296,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
291911,58,0.527833100024138,0.6328062145452455,0.21724837539263675
224592,48,0.4662337309375,0.4444413122732691,0.332519056337662
238489,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
231124,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
210969,49,0.4596239988306122,0.48054312164748797,0.32773890479310364
243994,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
256598,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
293862,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
294994,53,0.489793597809434,0.45326319630855516,0.3412423414054914
284456,58,0.527833100024138,0.6328062145452455,0.21724837539263675
216106,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
230004,56,0.5128730367875,0.42347551003222106,0.348389500989724
223668,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
257758,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
236539,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
249144,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
286410,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
287542,53,0.489793597809434,0.45326319630855516,0.3412423414054914
277000,58,0.527833100024138,0.6328062145452455,0.21724837539263675
208651,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
222549,56,0.5128730367875,0.42347551003222106,0.348389500989724
216213,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
250295,48,0.4826264387625,0.4985393462191085,0.32884409124832437
229082,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
267437,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
278958,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
280088,53,0.489793597809434,0.45326319630855516,0.3412423414054914
298246,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
208907,60,0.4957397460933333,0.614152984328129,0.23491327864605646
215094,56,0.5128730367875,0.42347551003222106,0.348389500989724
207726,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
241809,48,0.4826264387625,0.49837076922449813,0.32868966653816295
220594,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
259983,61,0.4908137086967213,0.6695586656363587,0.17076807393358637
271505,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
272634,53,0.489793597809434,0.45326319630855516,0.3412423414054914
290792,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
200388,59,0.4871929621288136,0.6077461222842993,0.2364494061576193
207639,56,0.5128730367875,0.42347551003222106,0.348389500989724
200269,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
234354,48,0.4826264387625,0.49837076922449813,0.32868966653816295
213136,55,0.5292291901327273,0.625414723664243,0.22489931359283766
252527,61,0.4887645283688525,0.669252341951818,0.1710748240897125
264052,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
264149,53,0.4756426544132075,0.44351304177532735,0.3415082717567247
283337,50,0.46527450569,0.5112231241171887,0.31908015933940415
200371,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
240612,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
242783,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
226899,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
206890,135,0.45612525702592593,0.702869644724113,0.11706179489255032
238809,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
270740,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
282537,116,0.5137669301706896,0.7307928910976674,0.06724188550324749
207931,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
239860,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
270750,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
283601,115,0.5138866426069565,0.7293390500038648,0.06692665270007321
207941,135,0.45613249082222224,0.7028708016499068,0.11706121771476038
239870,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
270760,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
283628,112,0.5209375962035714,0.7266872856378405,0.06609447709461982
207953,135,0.45612525702592593,0.702869644724113,0.11706179489255032
239880,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
271800,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
284673,112,0.5214956319178572,0.7267472508275357,0.0660843336319462
208994,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
240931,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
271810,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
285736,116,0.514861353662069,0.7309030236340752,0.06721226953282788
209004,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
240941,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
271820,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
286800,116,0.514861353662069,0.7309030236340752,0.06721226953282788
209015,133,0.4697908506466165,0.6993221545184025,0.1154751660129191
241991,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
271830,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
287865,112,0.5214956319178572,0.7267472508275357,0.0660843336319462
209025,135,0.45612525702592593,0.702869644724113,0.11706179489255032
242001,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
272870,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
288924,112,0.522751212275,0.7269574666908828,0.06612561763406302
210066,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
243050,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
272880,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
288949,112,0.512009024775,0.7263454181273968,0.06633091192180472
210076,133,0.4697908506466165,0.6993221545184025,0.1154751660129191
243060,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
272890,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
246427,123,0.4718966307203252,0.7107956913935511,0.11999213793151
210088,135,0.45612525702592593,0.702869644724113,0.11706179489255032
243070,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
273931,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
263448,122,0.4706416850704918,0.7090260872332641,0.12001707607755263
211129,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
244119,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
273941,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
265573,122,0.4665433244147541,0.7089854280645694,0.12045942788157453
211143,133,0.4697908506466165,0.6993221545184025,0.1154751660129191
244129,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
273951,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
266638,125,0.4609087846288,0.7143953547181321,0.12065531335686931
211153,135,0.45612525702592593,0.702869644724113,0.11706179489255032
245178,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
274992,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
267704,124,0.4605935328919355,0.712747474598642,0.1206241922610884
212194,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
245188,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
275002,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
269826,122,0.4706416850704918,0.7090260872332641,0.12001707607755263
212209,135,0.45612525702592593,0.702869644724113,0.11706179489255032
245198,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
275012,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
245384,127,0.4759344207488189,0.7115467988669756,0.11769414537958199
200461,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
258984,128,0.46320410451171873,0.7222462052128449,0.06482691934644179
267556,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
271954,125,0.4609087846288,0.7143953547181321,0.12065531335686931
246211,123,0.4675359532723577,0.7169819370695238,0.06369209680466024
260098,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
271902,116,0.514861353662069,0.7309030236340752,0.06721226953282788
255762,138,0.4842379544652174,0.7197176798145661,0.06747008990880983
251610,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
281463,130,0.4643087846153846,0.7263545255990003,0.0653434199645416
299622,144,0.4732234301298611,0.70660307677757,0.11608406907310181
219751,118,0.500535900318644,0.7328088718032619,0.06555822953572761
244152,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
263372,129,0.4572718735465116,0.7252789858250942,0.06513991018009391
296343,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
209097,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
236694,123,0.4743595748414634,0.7227793580571482,0.06416865558214818
248470,130,0.46143168125,0.7266587260337797,0.0654660070617856
299478,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
220754,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
228204,124,0.4790947672822581,0.7240839171322629,0.06434094755634712
232509,128,0.4798567612304688,0.7221199336269222,0.06478373813251889
290958,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
213293,128,0.4681292204171875,0.7270793733456432,0.06723052917961948
277098,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
270799,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
299430,142,0.4622580458359155,0.7017706727996464,0.1163708589652798
205835,128,0.4681292204171875,0.7270793733456432,0.06723052917961948
268583,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
253777,130,0.45445667324615385,0.7229788104271094,0.06451805963617559
289882,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
216444,133,0.4697908506466165,0.6993221545184025,0.1154751660129191
259022,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
240996,129,0.47323365084883723,0.7201072360871648,0.06424416236570055
281350,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
206880,135,0.45613249082222224,0.7028708016499068,0.11706121771476038
249442,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
230350,131,0.4562356299389313,0.7247609384419709,0.06504127571646189
271974,127,0.4710131609062992,0.711361444560212,0.11817026062566836
202682,118,0.5121271933855932,0.729446820377469,0.06571313476627626
202692,118,0.5158348205042372,0.7292479840383538,0.06561055862202397
202702,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
203743,118,0.5121271933855932,0.729446820377469,0.06571313476627626
203753,115,0.5224894109304348,0.7265120207464223,0.06459880268317726
203765,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
204806,118,0.5121271933855932,0.729446820377469,0.06571313476627626
204816,117,0.5122308446111111,0.7280019818589418,0.06535175674546616
204830,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
205871,118,0.5121271933855932,0.729446820377469,0.06571313476627626
205886,115,0.5224894109304348,0.7265120207464223,0.06459880268317726
205896,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
206937,118,0.5121271933855932,0.729446820377469,0.06571313476627626
206952,119,0.516226964869748,0.7305678742719438,0.06575684960351798
206962,119,0.516251584092437,0.7305700058386961,0.06575599187656717
225033,119,0.516226964869748,0.7305678742719438,0.06575684960351798
216536,119,0.5157099611932773,0.7305043643150455,0.0657592744816418
208026,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
235244,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
257536,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
277738,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
236294,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
257546,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
277825,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
236304,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
257556,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
277835,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
236314,49,0.48669838479591837,0.4483410573039153,0.3495533819306883
257566,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
277845,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
237357,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
258607,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
278885,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
237367,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
258617,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
278895,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
237377,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
256449,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
276744,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
237387,49,0.48669838479591837,0.4483410573039153,0.3495533819306883
256459,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
277784,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
238427,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
256540,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
277794,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
236272,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
256550,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
275638,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
236282,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
256560,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
275648,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
237322,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
256570,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
276688,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
237332,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
257610,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
276698,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
237342,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
257620,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
276708,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
237352,47,0.4708398054255319,0.41265627564422414,0.33892787771829425
257630,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
277747,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
238392,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
258670,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
277757,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
243687,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
266142,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
288424,49,0.5026422623469388,0.4593855209713552,0.3493263453599086
242735,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
265021,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
287311,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
241615,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
262865,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
287320,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
239460,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
260696,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
283153,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
237292,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
257587,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
278833,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
232015,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
255431,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
276663,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
229850,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
253263,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
275719,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
229859,47,0.4814784279531915,0.42117722933637836,0.33996888373854456
252312,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
274597,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
220266,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
251192,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
272440,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
296894,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
219204,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
249036,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
270270,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
292728,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
290991,50,0.5947265625,0.7125070024631948,0.06648469402561644
291001,50,0.59345703125,0.7123340362956473,0.0664491402289653
292055,50,0.5947265625,0.7125070024631948,0.06648469402561644
292065,50,0.59345703125,0.7123340362956473,0.0664491402289653
293118,50,0.5947265625,0.7125070024631948,0.06648469402561644
293128,50,0.59345703125,0.7123340362956473,0.0664491402289653
294181,50,0.5847265625,0.7108714630906537,0.06583132549860403
294191,50,0.59345703125,0.7123340362956473,0.0664491402289653
295243,50,0.5847265625,0.7108714630906537,0.06583132549860403
295253,50,0.5934765625,0.7123361256275256,0.06644904137159457
289919,50,0.5847265625,0.7108714630906537,0.06583132549860403
230493,47,0.7666223404255319,0.7497491214033905,0.0755699809279298
232622,47,0.7666223404255319,0.7497491214033905,0.0755699809279298
256037,55,0.7428977272727273,0.7567166578886703,0.07314426553092261
282470,43,0.615234375,0.722444314832906,0.06887877186458155
237796,46,0.5780613111413043,0.7248568743732128,0.06955305779915354
239920,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
277161,46,0.5753439198369565,0.7246488727868328,0.06964893179364642
263333,46,0.5753439198369565,0.724557783119225,0.06958055542518615
247367,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
294812,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
293735,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
287285,46,0.4642619263869565,0.44381016437528975,0.3403158437492556
248988,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
230896,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
262061,55,0.5351950992236364,0.6271762330127252,0.22423447678905842
266167,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
295967,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
288608,53,0.489793597809434,0.45326319630855516,0.3412423414054914
299303,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
200406,151,0.43608609369801327,0.667384338148463,0.19376623877908183
200192,56,0.5128730367875,0.42347551003222106,0.348389500989724
235328,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
210945,48,0.4826264387625,0.49837076922449813,0.32868966653816295
236513,49,0.4650449171979592,0.4840758668627275,0.3274295573219393
