cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
615315,49,0.445517423277551,0.7116356961043381,0.07805955352190412
644262,57,0.4545387803596491,0.7059830532112624,0.07396382953082628
653679,51,0.4231593001509804,0.711107604777253,0.0776806870733019
657808,50,0.4525494577,0.713327734855757,0.07787687983175087
627126,49,0.4374210786612245,0.7168393603241819,0.07861232838689236
686852,53,0.46824422886415096,0.7094801133846627,0.07723289708968924
695233,51,0.44920036843333333,0.7134885155743348,0.077054024317318
645109,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
610221,54,0.46753000357592595,0.7134749274575507,0.07743703310746661
681644,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
614208,50,0.4425494577,0.7124246506231828,0.07758406434362533
678287,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
686643,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
635476,50,0.4525494577,0.713327734855757,0.07787687983175087
604787,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
664515,53,0.4680968232037736,0.7094515253044429,0.077228071175534
671825,51,0.44920036843333333,0.7134885155743348,0.077054024317318
678050,50,0.4625494577,0.7121531541532539,0.07741457532223908
629316,57,0.49072302436666665,0.7135365953817077,0.07632095075179705
659305,158,0.4167087940278481,0.715203658225685,0.06507316468440788
607819,50,0.45754947692,0.7105757150713012,0.07694576229927536
656978,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
664302,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
642184,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
698364,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
614337,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
697444,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
649490,51,0.44920036843333333,0.7134885155743348,0.077054024317318
655717,50,0.4625494577,0.7121531541532539,0.07741457532223908
606973,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
686890,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
690992,51,0.4392431857921569,0.7147236340668388,0.07749951337449544
641970,48,0.41296959924375,0.7152554830568719,0.07986352490919148
619842,63,0.4898645918047619,0.70232976316931806,0.07193477062800409
697244,55,0.4655234684309091,0.7049715129265943,0.07378263881374666
620685,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
675112,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
683489,51,0.4231593001509804,0.711107604777253,0.0776806870733019
633385,50,0.4525494577,0.7102492487029916,0.0771760807686131
622898,54,0.45230261486296297,0.7079175210725227,0.07490886346790952
664553,53,0.46293762523018867,0.7086775578663832,0.0770405550098989
668660,51,0.436026274027451,0.7141929814828173,0.07753321690480915
675946,49,0.4388259675122449,0.7160057750986479,0.07903113272843723
641074,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
691877,50,0.440049448162,0.7149597355029423,0.07838135428601005
623832,49,0.445517423277551,0.7116356961043381,0.07805955352190412
652772,57,0.4545387803596491,0.7059830532112624,0.07396382953082628
662186,51,0.4231593001509804,0.711107604777253,0.0776806870733019
666312,50,0.4525494577,0.713327734855757,0.07787687983175087
600556,54,0.4430433556037037,0.7063543455304183,0.07489430285240303
695359,53,0.46824422886415096,0.7094801133846627,0.07723289708968924
646323,51,0.4286733328509804,0.7129948336152481,0.07765426698300183
653615,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
618730,54,0.4698448183907407,0.7138481236239174,0.07742741951841126
690149,65,0.4596606988153846,0.7006163120569079,0.06264481728404815
601485,49,0.445517423277551,0.7116356961043381,0.07805955352190412
686792,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
639850,51,0.4231593001509804,0.711107604777253,0.0776806870733019
643982,50,0.4525494577,0.713327734855757,0.07787687983175087
613294,49,0.44220424192653063,0.7174825286645652,0.07841275301331689
673025,53,0.4680968232037736,0.7094515253044429,0.077228071175534
680330,51,0.44920036843333333,0.7134885155743348,0.077054024317318
631280,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
637825,57,0.49072302436666665,0.7135365953817077,0.07632095075179705
667818,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
600378,50,0.4425494577,0.7124246506231828,0.07758406434362533
665487,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
672807,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
621649,50,0.4525494577,0.713327734855757,0.07787687983175087
697383,50,0.433184299544,0.7162664827718621,0.07838895686856848
622844,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
650688,53,0.46337984207169813,0.7087585021185145,0.07731980873598239
657997,51,0.44920036843333333,0.7134885155743348,0.077054024317318
664221,50,0.4625494577,0.7121531541532539,0.07741457532223908
615484,57,0.486337059454386,0.7129594640534686,0.07642792796936035
695395,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
643147,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
650476,48,0.41296959924375,0.7152554830568719,0.07986352490919148
629383,63,0.4949489172015873,0.7031851580799137,0.07205809954359436
693029,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
600505,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
683617,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
635645,51,0.44920036843333333,0.7134885155743348,0.077054024317318
641891,50,0.4525494577,0.7102492487029916,0.0771760807686131
631406,54,0.4615618741222222,0.7094183995240024,0.07489127448775272
673058,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
677165,51,0.4392431857921569,0.7147236340668388,0.07749951337449544
628106,48,0.41296959924375,0.7152554830568719,0.07986352490919148
606009,63,0.4898645918047619,0.70232976316931806,0.07193477062800409
682330,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
606854,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
661282,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
669663,51,0.4231593001509804,0.711107604777253,0.0776806870733019
674835,50,0.4525494577,0.713327734855757,0.07787687983175087
609066,54,0.45230261486296297,0.7079175210725227,0.07490886346790952
650719,53,0.4596947007018868,0.7081632098497371,0.07706907955032756
654832,51,0.4286733328509804,0.7129948336152481,0.07765426698300183
662120,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
627241,54,0.4698448183907407,0.7138481236239174,0.07742741951841126
698661,65,0.45990108343076924,0.7006464037486198,0.06264519421557667
609992,49,0.445517423277551,0.7116356961043381,0.07805955352190412
695298,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
648358,51,0.4231593001509804,0.711107604777253,0.0776806870733019
652487,50,0.4525494577,0.713327734855757,0.07787687983175087
621805,49,0.442523119477551,0.7175386348472825,0.0784123156692406
681530,53,0.46824422886415096,0.7094801133846627,0.07723289708968924
688836,51,0.44920036843333333,0.7134885155743348,0.077054024317318
639786,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
604897,54,0.46753000357592595,0.7134749274575507,0.07743703310746661
676323,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
608886,50,0.4425494577,0.7124246506231828,0.07758406434362533
672964,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
681312,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
630155,50,0.4525494577,0.713327734855757,0.07787687983175087
631361,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
659193,53,0.4680968232037736,0.7094515253044429,0.077228071175534
666502,51,0.44920036843333333,0.7134885155743348,0.077054024317318
672726,50,0.4625494577,0.7121531541532539,0.07741457532223908
623992,57,0.49072302436666665,0.7135365953817077,0.07632095075179705
653977,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
602498,50,0.45754947692,0.7105757150713012,0.07694576229927536
651657,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
658981,48,0.41296959924375,0.7152554830568719,0.07986352490919148
636863,63,0.4894925679952381,0.7022589529576845,0.07191559206473376
693045,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
679479,55,0.5282501242381819,0.7160871392059525,0.07623814110258859
604983,151,0.41881326517284767,0.7209118753164754,0.06536200507607212
679489,55,0.5282501242381819,0.7160338696914847,0.07619658562032569
604993,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
680527,55,0.5319433060563636,0.7165403526041857,0.07616174663167678
605003,151,0.41918836864966885,0.7209406564925328,0.0653388575631363
695429,55,0.5319433060563636,0.7165403526041857,0.07616174663167678
623035,64,0.465859010815625,0.7129846093243455,0.07600417195224417
673094,55,0.5299546696927273,0.7162483850322173,0.07616659139886454
650757,55,0.530522851510909,0.7163474102464736,0.07618274301050344
628415,60,0.4700734456383333,0.7097556834690563,0.06497205205074555
606062,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
656137,142,0.43353713517676057,0.7187613990092339,0.06748270508621747
630514,64,0.466103151440625,0.7129910682590662,0.07597690241374307
681603,55,0.530522851510909,0.7163726397404019,0.07619769703914736
608170,157,0.43445883188980894,0.7229149274009264,0.07069178320913704
659264,55,0.5288183060563636,0.7161055271283181,0.07618663497941149
636920,60,0.47030131022166666,0.7097864675175606,0.06497132683583544
614577,151,0.41918836864966885,0.7209406564925328,0.0653388575631363
683801,144,0.42709532166736114,0.7213651147020319,0.06793886420513282
639027,64,0.466347292065625,0.7130212602287429,0.07596815852495122
690108,55,0.5319433060563636,0.7165403526041857,0.07616174663167678
616683,64,0.466103151440625,0.7129910682590662,0.07597690241374307
667769,55,0.530522851510909,0.7163195904618186,0.07615650276424615
645431,60,0.469259643555,0.7096859602415451,0.06501044400118683
623090,60,0.4700734456383333,0.7097556834690563,0.06497205205074555
699754,144,0.4216699744451389,0.7209137224686959,0.06784186432945329
600739,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
698613,55,0.5410342151472727,0.7176525113192097,0.07599110404946481
625191,64,0.466103151440625,0.7129910682590662,0.07597690241374307
676281,55,0.530522851510909,0.7163726397404019,0.07619769703914736
602845,157,0.43445883188980894,0.7229149274009264,0.07069178320913704
653943,55,0.5288183060563636,0.7161055271283181,0.07618663497941149
631599,60,0.47017110188833333,0.7097690862481573,0.06497195355533446
609246,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
672090,144,0.42449115500069445,0.7216322395531912,0.06809179604845929
633701,64,0.466347292065625,0.7130212602287429,0.07596815852495122
684787,55,0.5319433060563636,0.7165403526041857,0.07616174663167678
611357,157,0.43445883188980894,0.7229149274009264,0.07069178320913704
662448,55,0.530522851510909,0.7163195904618186,0.07615650276424615
640105,60,0.469259643555,0.7096859602415451,0.06501044400118683
617764,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
690182,143,0.42287046377692306,0.7198983861378487,0.06756435790392042
642213,64,0.465370729565625,0.7129269417722128,0.07602389343240447
693292,55,0.5410342151472727,0.7176525113192097,0.07599110404946481
619870,64,0.466103151440625,0.7129910682590662,0.07597690241374307
670955,55,0.5293864878745455,0.7162301899078024,0.07621800982480355
648624,60,0.469259643555,0.7096859602415451,0.06501044400118683
626277,60,0.47017110188833333,0.7097690862481573,0.06497195355533446
603925,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
652944,142,0.43529769855704226,0.7183716327742711,0.06731613347281958
628375,64,0.466347292065625,0.7130212602287429,0.07596815852495122
679466,55,0.5327955787836364,0.7166390521730864,0.07614109402919496
606031,64,0.466103151440625,0.7129910682590662,0.07597690241374307
657127,55,0.530522851510909,0.7163195904618186,0.07615650276424615
615717,128,0.4811347434296875,0.7217647940170459,0.06392180035526786
605179,113,0.4772255294115044,0.726605412535014,0.0656294335484724
615727,130,0.46871464160769233,0.726896114807601,0.06444179284847126
608352,114,0.47742530546929823,0.7272650031947197,0.06568647881869044
617848,128,0.4850409934296875,0.7222251608870411,0.06385554862474908
609431,113,0.4772255294115044,0.726605412535014,0.0656294335484724
609405,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
615728,120,0.47835402091333334,0.734336195859073,0.0673025168852462
670131,109,0.5448021713825688,0.7323077742678196,0.06834929748486954
605079,130,0.46871464160769233,0.726896114807601,0.06444179284847126
645591,117,0.4748324023376068,0.730426186980062,0.0664435453577165
605033,146,0.45544946498630134,0.7213313972245858,0.06674209759982419
646634,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
620050,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
627458,120,0.47835402091333334,0.734336195859073,0.0673025168852462
639116,129,0.4619314217751938,0.725270536122863,0.06417557045360155
654118,118,0.5038662038237288,0.7337721893522927,0.06825178476350771
616727,146,0.45544946498630134,0.7213313972245858,0.06674209759982419
614741,118,0.4771643311313559,0.7321645165974578,0.06667664085162986
629626,113,0.5179794953097345,0.7306717637835494,0.06603432362886774
643394,116,0.4789209160310345,0.7296111125062851,0.06649007898882849
607230,120,0.47835402091333334,0.734336195859073,0.0673025168852462
662652,110,0.5443948789154546,0.7342149321439485,0.06860554064619459
647592,146,0.45480734169863013,0.7212447137623592,0.06674939549412394
636023,118,0.4771643311313559,0.7321645165974578,0.06667664085162986
640245,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
613639,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
620007,120,0.47835402091333334,0.734336195859073,0.0673025168852462
609336,130,0.46871464160769233,0.726896114807601,0.06444179284847126
652003,114,0.48181127038157895,0.7277353024756884,0.06555510961893116
608220,146,0.45544946498630134,0.7213313972245858,0.06674209759982419
651967,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
623244,113,0.51908569,0.7307953893748458,0.06601782067673553
631706,120,0.47835402091333334,0.734336195859073,0.0673025168852462
649759,128,0.4811347434296875,0.7217647940170459,0.06392180035526786
658386,118,0.5038662038237288,0.7337721893522927,0.06825178476350771
627369,145,0.4577284268137931,0.7204315895944402,0.06642155426044011
621120,114,0.48235951599561405,0.7277978043826049,0.06554383388163904
633859,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
606192,117,0.5136588822222222,0.7343634379715086,0.06690153676458144
611487,120,0.47835402091333334,0.734336195859073,0.0673025168852462
666918,110,0.5443948789154546,0.7342149321439485,0.06860554064619459
601894,130,0.47063771853076924,0.7271030173827421,0.06438848556196881
641341,114,0.4834560072236842,0.7279358947795367,0.0655332570841503
602894,146,0.45544946498630134,0.7213313972245858,0.06674209759982419
643437,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
617902,113,0.5179794953097345,0.7306717637835494,0.06603432362886774
624247,120,0.47835402091333334,0.734336195859073,0.0673025168852462
614659,130,0.46871464160769233,0.726896114807601,0.06444179284847126
687193,94,0.5674555815265957,0.7351715438061105,0.07018136944330816
687217,93,0.5628045662741935,0.7341494974063546,0.07045960884815829
688267,94,0.5674555815265957,0.7351715438061105,0.07018136944330816
695702,95,0.5745233291063158,0.734458880322914,0.06887891813984957
675492,97,0.5596508985927835,0.7376016127227634,0.07059135618678981
670143,97,0.5640466883,0.734449617286158,0.06931136863816982
692521,94,0.560806645356383,0.735288375891557,0.070392296223218
683977,95,0.5699180659484211,0.733463269167854,0.06907633111924576
659563,97,0.5714904604484536,0.7389103872598782,0.07043594795171777
659494,95,0.5751812238431578,0.7338921916393109,0.0689035640168577
679771,94,0.5681204751436171,0.7356058216754133,0.07050165634451352
674420,95,0.5745233291063158,0.7338580308046487,0.06893637181684467
698904,97,0.5596508985927835,0.7376016127227634,0.07059135618678981
691436,95,0.5751812238431578,0.7339139293471874,0.06891636872591292
669106,97,0.5596508985927835,0.7376016127227634,0.07059135618678981
664826,95,0.57583911858,0.7339479841019452,0.06888358305461222
639064,56,0.5517229352678571,0.7089342489445246,0.06474641522548526
647588,56,0.5517229352678571,0.7089342489445246,0.06474641522548526
695787,45,0.7736111111111111,0.7525779170431804,0.07587181432125689
625429,43,0.7761627906976745,0.7566255765397868,0.07791963572363335
631830,49,0.7566964285714286,0.7622767858158127,0.07616014183313238
642511,50,0.761875,0.7605367378973171,0.0758828958077116
632865,49,0.7616390306122449,0.7620581429640857,0.07523370780454396
610592,50,0.761875,0.7605367378973171,0.0758828958077116
659570,44,0.7926136363636364,0.7541339476261362,0.07685971404173943
610535,42,0.7738095238095238,0.7551237916435798,0.07845558877717321
617875,41,0.620141006097561,0.7332428693536146,0.07056366914100391
686465,50,0.442388325036,0.7136737528393879,0.07850305508837736
608773,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
660919,51,0.46067484716470586,0.7105084029480474,0.07716461772288646
686475,50,0.442388325036,0.7136737528393879,0.07850305508837736
609813,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
660929,51,0.46067484716470586,0.7105084029480474,0.07716461772288646
687539,50,0.442388325036,0.7136737528393879,0.07850305508837736
609823,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
660939,51,0.45577288638039215,0.710617806325013,0.07768976542289763
676919,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
623701,51,0.45577288638039215,0.710617806325013,0.07768976542289763
667346,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
632166,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
645019,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
602371,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
623716,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
682281,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
602380,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
654534,51,0.46067484716470586,0.7105084029480474,0.07716461772288646
685422,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
632206,51,0.45577288638039215,0.710617806325013,0.07768976542289763
673702,50,0.442388325036,0.7136737528393879,0.07850305508837736
609874,51,0.45577288638039215,0.710617806325013,0.07768976542289763
653524,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
611939,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
632221,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
690784,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
600310,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
663068,51,0.45577288638039215,0.710617806325013,0.07768976542289763
693924,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
640710,51,0.45577288638039215,0.710617806325013,0.07768976542289763
671585,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
618380,51,0.45577288638039215,0.710617806325013,0.07768976542289763
662027,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
621543,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
639698,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
699287,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
608816,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
618394,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
676958,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
649213,51,0.45577288638039215,0.710617806325013,0.07768976542289763
680102,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
626885,51,0.45577288638039215,0.710617806325013,0.07768976542289763
671606,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
639623,51,0.4655768079490196,0.7147789823407946,0.07832590864272723
648203,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
605581,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
626900,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
685464,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
602398,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
657724,51,0.46067484716470586,0.7105084029480474,0.07716461772288646
688605,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
635390,51,0.45577288638039215,0.710617806325013,0.07768976542289763
680077,50,0.442388325036,0.7136737528393879,0.07850305508837736
613058,51,0.45577288638039215,0.710617806325013,0.07768976542289763
656706,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
615138,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
634377,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
693967,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
603495,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
612018,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
696080,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
643894,51,0.45577288638039215,0.710617806325013,0.07768976542289763
674782,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
621564,51,0.45577288638039215,0.710617806325013,0.07768976542289763
665209,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
626854,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
642882,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
612031,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
621579,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
680146,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
652397,51,0.46067484716470586,0.7105084029480474,0.07716461772288646
683285,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
630069,51,0.45577288638039215,0.710617806325013,0.07768976542289763
670494,50,0.442388325036,0.7136737528393879,0.07850305508837736
607717,51,0.45577288638039215,0.710617806325013,0.07768976542289763
651387,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
608767,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
648430,51,0.443838774027451,0.7153612110181222,0.07733616860411005
647247,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
604910,54,0.4652151887611111,0.713130306935769,0.07747636396408099
676336,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
601450,50,0.4425494577,0.7124246506231828,0.07758406434362533
666559,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
666433,48,0.41296959924375,0.7152554830568719,0.07986352490919148
637897,63,0.4949489172015873,0.7031851580799137,0.07205809954359436
693051,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
601571,49,0.4445958235591837,0.717271164486875,0.07832276001034515
684682,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
685613,51,0.4231593001509804,0.711107604777253,0.0776806870733019
628063,50,0.4525494577,0.7102492487029916,0.0771760807686131
609096,54,0.4381243741222222,0.7055731903002493,0.07495216506479879
651777,53,0.46057913466415096,0.7082983348501996,0.07705520359858496
648440,51,0.43847725441960783,0.7145541404854284,0.0774618303539319
648285,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
605949,54,0.4676746795018519,0.7135017756536084,0.0774402064710091
677374,65,0.4596606988153846,0.7006163120569079,0.06264481728404815
601460,50,0.4425494577,0.7124246506231828,0.07758406434362533
666569,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
667471,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
637907,63,0.4949489172015873,0.7031851580799137,0.07205809954359436
693061,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
602609,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
684692,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
685623,51,0.4231593001509804,0.711107604777253,0.0776806870733019
629101,50,0.4625494577,0.7121531541532539,0.07741457532223908
610135,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
651787,53,0.4596947007018868,0.7081632098497371,0.07706907955032756
648450,51,0.4286733328509804,0.7129948336152481,0.07765426698300183
648295,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
605959,54,0.46753000357592595,0.7134749274575507,0.07743703310746661
677384,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
601470,50,0.4425494577,0.7124246506231828,0.07758406434362533
666579,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
667481,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
637917,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
693071,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
602619,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
684702,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
686661,51,0.4280612609352941,0.7120474594294971,0.0777278530096766
629111,50,0.4525494577,0.7102492487029916,0.0771760807686131
610145,54,0.44260932782592594,0.7062949146053049,0.07490496135819268
652825,53,0.46691757806037737,0.7093013612973209,0.0770027143312629
656938,51,0.4392431857921569,0.7147236340668388,0.07749951337449544
663199,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
629347,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
699739,65,0.46044194881538464,0.7006023863004562,0.06256576894035117
611071,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
697404,53,0.4440323092245283,0.7120284292648208,0.07638248460476194
649436,51,0.4231593001509804,0.711107604777253,0.0776806870733019
653565,50,0.4525494577,0.713327734855757,0.07787687983175087
622883,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
682608,53,0.4680968232037736,0.7094515253044429,0.077228071175534
689914,51,0.44920036843333333,0.7134885155743348,0.077054024317318
640864,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
607005,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
677401,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
609964,50,0.4425494577,0.7124246506231828,0.07758406434362533
675070,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
682390,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
632261,50,0.4525494577,0.713327734855757,0.07787687983175087
600540,49,0.426898119477551,0.7151431947763055,0.07882917289266361
660271,53,0.4680968232037736,0.7094515253044429,0.077228071175534
668609,51,0.44920036843333333,0.7134885155743348,0.077054024317318
673803,50,0.4625494577,0.7121531541532539,0.07741457532223908
625070,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
655058,158,0.4200711358,0.7159355857807803,0.06532843358600166
604604,50,0.46754947692,0.7124522774741249,0.0771795678633024
652735,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
661087,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
638969,63,0.4949489172015873,0.7031851580799137,0.07205809954359436
694123,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
611120,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
693201,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
646275,51,0.44920036843333333,0.7134885155743348,0.077054024317318
651474,50,0.4525494577,0.7102492487029916,0.0771760807686131
602730,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
682645,53,0.4670649837207547,0.7093286628240724,0.07700602753101884
686749,51,0.43847725441960783,0.7146125548499169,0.077517664049558
638754,48,0.41296959924375,0.7152554830568719,0.07986352490919148
616627,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
693003,55,0.4655234684309091,0.7049715129265943,0.07378263881374666
617469,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
670865,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
680275,51,0.4231593001509804,0.711107604777253,0.0776806870733019
630170,50,0.4625494577,0.7121531541532539,0.07741457532223908
618652,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
661337,53,0.47163455919245284,0.7100357434782664,0.07696268187543409
664415,51,0.4286733328509804,0.7129948336152481,0.07765426698300183
671704,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
636827,54,0.4698448183907407,0.7138481236239174,0.07742741951841126
687635,50,0.440049448162,0.7149597355029423,0.07838135428601005
619577,49,0.445517423277551,0.7116356961043381,0.07805955352190412
648528,57,0.4545387803596491,0.7059830532112624,0.07396382953082628
657941,51,0.4231593001509804,0.711107604777253,0.0776806870733019
662070,50,0.4525494577,0.713327734855757,0.07787687983175087
631392,49,0.44220424192653063,0.7174825286645652,0.07841275301331689
691116,53,0.4680968232037736,0.7094515253044429,0.077228071175534
643108,51,0.43893681324313727,0.7146090088108721,0.07744142315791447
649371,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
614483,54,0.4652151887611111,0.713130306935769,0.07747636396408099
685906,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
618472,50,0.4425494577,0.7124246506231828,0.07758406434362533
683577,53,0.43223985639433965,0.7100638420337669,0.07647603546587826
635606,52,0.4342523905326923,0.7142795783502194,0.0773425992293812
640767,50,0.4525494577,0.713327734855757,0.07787687983175087
609051,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
