cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1028400,49,0.4318032946,0.07087190088142056,0.09437754500103869
1000682,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1029587,50,0.439732170142,0.07015748168056969,0.09393012718317983
1006101,50,0.43816783906,0.06844559685901266,0.09360350567335783
1038980,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1070974,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1041213,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1029427,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1067827,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1018905,50,0.426607170142,0.06998897142774727,0.09413926109425286
1007147,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000885,50,0.42097936634,0.06550285482394137,0.09328584443558077
1057216,50,0.427544670142,0.06985966479013413,0.09407618462884268
1042258,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1015568,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1070940,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1019961,50,0.43723033906,0.06856872978291506,0.09366620128086815
1008176,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1084825,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1055072,50,0.43816783906,0.06844559685901266,0.09360350567335783
1043287,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1083779,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1032764,50,0.424107170142,0.07040153796962108,0.09426846482399755
1022033,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1010231,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1018957,50,0.439732170142,0.07015748168056969,0.09393012718317983
1057139,49,0.4318032946,0.07087190088142056,0.09437754500103869
1030463,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1064607,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1034846,50,0.43816783906,0.06844559685901266,0.09360350567335783
1023062,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1099716,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1012538,50,0.424107170142,0.07040153796962108,0.09426846482399755
1058184,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1002928,50,0.439732780494,0.06879250205053612,0.09353194513250782
1048696,50,0.427544670142,0.06985966479013413,0.09407618462884268
1036917,49,0.4318032946,0.07087190088142056,0.09437754500103869
1009201,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1063508,53,0.4400301879396226,0.06602102535303334,0.09198387675124459
1014620,50,0.43816783906,0.06844559685901266,0.09360350567335783
1002835,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1079485,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1049732,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1037946,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1076347,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1027424,50,0.426607170142,0.06998897142774727,0.09413926109425286
1015666,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1002769,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1012561,50,0.439732170142,0.07015748168056969,0.09393012718317983
1050776,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1024087,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1086916,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1029506,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1016695,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1094369,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1007197,50,0.426607170142,0.06998897142774727,0.09413926109425286
1051802,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1065719,50,0.416109733598,0.07003979375079226,0.09446281876129808
1042309,50,0.427544670142,0.06985966479013413,0.09407618462884268
1030550,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1003860,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1008339,50,0.429417190568,0.06779104917569388,0.09366041459347668
1008253,50,0.43723033906,0.06856872978291506,0.09366620128086815
1044309,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1074149,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1043365,50,0.43816783906,0.06844559685901266,0.09360350567335783
1031579,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1071005,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1021057,50,0.424107170142,0.07040153796962108,0.09426846482399755
1010325,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004063,50,0.42097936634,0.06550285482394137,0.09328584443558077
1006184,50,0.439732170142,0.07015748168056969,0.09393012718317983
1045436,49,0.4318032946,0.07087190088142056,0.09437754500103869
1017720,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1075193,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1023139,50,0.43816783906,0.06844559685901266,0.09360350567335783
1011354,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1088003,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1058247,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1046465,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1088031,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1035942,50,0.426607170142,0.06998897142774727,0.09413926109425286
1039047,49,0.4318032946,0.07087190088142056,0.09437754500103869
1025169,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1067780,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1051857,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1053905,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1005118,50,0.42097936634,0.06550285482394137,0.09328584443558077
1014685,50,0.439732170142,0.07015748168056969,0.09393012718317983
1010351,50,0.43816783906,0.06844559685901266,0.09360350567335783
1012404,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1095457,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1022124,50,0.424107170142,0.07040153796962108,0.09426846482399755
1025230,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1012376,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1076270,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1038038,50,0.43816783906,0.06844559685901266,0.09360350567335783
1040090,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1089103,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1011401,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1005139,50,0.42097936634,0.06550285482394137,0.09328584443558077
1007270,50,0.439732170142,0.07015748168056969,0.09393012718317983
1046512,49,0.4318032946,0.07087190088142056,0.09437754500103869
1019822,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1077326,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1024215,50,0.43816783906,0.06844559685901266,0.09360350567335783
1012430,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1089079,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1059322,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1047540,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1090164,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1037018,50,0.426607170142,0.06998897142774727,0.09413926109425286
1026287,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1019808,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1026386,50,0.439732170142,0.07015748168056969,0.09393012718317983
1003986,50,0.43816783906,0.06844559685901266,0.09360350567335783
1035793,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1068861,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1039100,50,0.43816783906,0.06844559685901266,0.09360350567335783
1027316,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1066740,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1016792,50,0.426607170142,0.06998897142774727,0.09413926109425286
1006059,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004026,50,0.430982131994,0.0680195518406055,0.09364880126327618
1054029,50,0.427544670142,0.06985966479013413,0.09407618462884268
1041171,49,0.4318032946,0.07087190088142056,0.09437754500103869
1013455,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1068810,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1018874,50,0.43816783906,0.06844559685901266,0.09360350567335783
1007089,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1083738,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1053986,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1042200,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1081649,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1031677,50,0.426607170142,0.06998897142774727,0.09413926109425286
1019920,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1008092,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1016829,50,0.439732170142,0.07015748168056969,0.09393012718317983
1055026,49,0.4318032946,0.07087190088142056,0.09437754500103869
1028341,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1063520,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1033759,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1020949,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1098625,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1010425,50,0.424107170142,0.07040153796962108,0.09426846482399755
1056056,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1000804,50,0.439732780494,0.06879250205053612,0.09353194513250782
1046571,50,0.427544670142,0.06985966479013413,0.09407618462884268
1034804,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1008114,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1062420,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1012507,50,0.43723033906,0.06856872978291506,0.09366620128086815
1000722,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1077374,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1047619,50,0.43816783906,0.06844559685901266,0.09360350567335783
1035833,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1075259,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1025311,50,0.424107170142,0.07040153796962108,0.09426846482399755
1014579,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000647,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1010448,50,0.439732170142,0.07015748168056969,0.09393012718317983
1049690,49,0.4318032946,0.07087190088142056,0.09437754500103869
1021974,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1082653,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1027393,50,0.43816783906,0.06844559685901266,0.09360350567335783
1015608,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1092257,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1005074,50,0.426607170142,0.06998897142774727,0.09413926109425286
1050715,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1097595,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1040196,50,0.426607170142,0.06998897142774727,0.09413926109425286
1029464,49,0.4318032946,0.07087190088142056,0.09437754500103869
1001747,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1032775,50,0.439732170142,0.07015748168056969,0.09393012718317983
1007166,50,0.43816783906,0.06844559685901266,0.09360350567335783
1040063,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1072038,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1042278,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1030492,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1068892,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1019970,50,0.426607170142,0.06998897142774727,0.09413926109425286
1008212,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1001950,50,0.42097936634,0.06550285482394137,0.09328584443558077
1059346,50,0.427544670142,0.06985966479013413,0.09407618462884268
1043323,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1016633,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1072015,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1021026,50,0.43723033906,0.06856872978291506,0.09366620128086815
1009241,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1085890,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1056136,50,0.43816783906,0.06844559685901266,0.09360350567335783
1044352,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1085891,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1033829,50,0.424107170142,0.07040153796962108,0.09426846482399755
1023098,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1012355,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1021069,50,0.439732170142,0.07015748168056969,0.09393012718317983
1058204,49,0.4318032946,0.07087190088142056,0.09437754500103869
1031535,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1065672,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1035911,50,0.43816783906,0.06844559685901266,0.09360350567335783
1024127,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1063551,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1013603,50,0.424107170142,0.07040153796962108,0.09426846482399755
1002869,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000837,50,0.430982131994,0.0680195518406055,0.09364880126327618
1049769,50,0.427544670142,0.06985966479013413,0.09407618462884268
1037982,49,0.4318032946,0.07087190088142056,0.09437754500103869
1010266,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1065604,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1015685,50,0.43816783906,0.06844559685901266,0.09360350567335783
1003900,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1080549,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1050797,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1039011,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1078444,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1028489,50,0.426607170142,0.06998897142774727,0.09413926109425286
1016731,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1003840,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1013627,50,0.439732170142,0.07015748168056969,0.09393012718317983
1051840,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1025152,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1092236,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1030570,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1018786,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1095433,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1008262,50,0.426607170142,0.06998897142774727,0.09413926109425286
1052867,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1072100,49,0.4041936057122449,0.07357617712186457,0.0955180381615285
1043374,50,0.427544670142,0.06985966479013413,0.09407618462884268
1045453,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1033661,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1074183,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1058259,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1003946,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004902,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1023215,50,0.439732170142,0.07015748168056969,0.09393012718317983
1016757,50,0.43816783906,0.06844559685901266,0.09360350567335783
1018810,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1064640,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1029556,50,0.426607170142,0.06998897142774727,0.09413926109425286
1032660,49,0.4318032946,0.07087190088142056,0.09437754500103869
1018782,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1061393,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1045470,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1047521,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1018833,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1005958,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1014706,50,0.439732170142,0.07015748168056969,0.09393012718317983
1053940,49,0.4318032946,0.07087190088142056,0.09437754500103869
1026228,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1061407,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1031646,50,0.43816783906,0.06844559685901266,0.09360350567335783
1019862,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1096509,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1009338,50,0.426607170142,0.06998897142774727,0.09413926109425286
1054969,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1000758,50,0.440670280494,0.07665309386964801,0.09482840033985303
1044451,50,0.426607170142,0.06998897142774727,0.09413926109425286
1032691,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1006001,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1060307,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1011420,50,0.43754283906,0.06854336670968326,0.09363604354176067
1051759,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1076288,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1046532,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1034746,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1073146,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1024224,50,0.426607170142,0.06998897142774727,0.09413926109425286
1012466,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1001962,50,0.42254186634,0.06552031017513352,0.09309134239995792
1008335,50,0.439732170142,0.07015748168056969,0.09393012718317983
1047577,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1020887,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1079452,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1025280,50,0.43816783906,0.06844559685901266,0.09360350567335783
1013495,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1090144,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1060386,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1048604,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1092292,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1038083,50,0.426607170142,0.06998897142774727,0.09413926109425286
1027352,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1026195,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1028517,50,0.439732170142,0.07015748168056969,0.09393012718317983
1005053,50,0.43816783906,0.06844559685901266,0.09360350567335783
1037915,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1069926,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1040165,50,0.43816783906,0.06844559685901266,0.09360350567335783
1028380,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1067805,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1017857,50,0.426607170142,0.06998897142774727,0.09413926109425286
1007125,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000863,50,0.42097936634,0.06550285482394137,0.09328584443558077
1056151,50,0.427544670142,0.06985966479013413,0.09407618462884268
1042236,49,0.4318032946,0.07087190088142056,0.09437754500103869
1014520,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1069883,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1019939,50,0.43816783906,0.06844559685901266,0.09360350567335783
1008154,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1084803,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1055050,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1043265,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1082722,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1032742,50,0.426607170142,0.06998897142774727,0.09413926109425286
1020985,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1009169,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1017901,50,0.439732170142,0.07015748168056969,0.09393012718317983
1056091,49,0.4318032946,0.07087190088142056,0.09437754500103869
1029410,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1064585,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1034824,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1022014,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1099694,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1012516,50,0.426607170142,0.06998897142774727,0.09413926109425286
1057121,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1001870,50,0.439732780494,0.06879250205053612,0.09353194513250782
1047641,50,0.427544670142,0.06985966479013413,0.09407618462884268
1035869,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1009179,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1063486,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1013572,50,0.43723033906,0.06856872978291506,0.09366620128086815
1001787,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1078438,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1048684,50,0.43816783906,0.06844559685901266,0.09360350567335783
1036898,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1076325,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1026376,50,0.424107170142,0.07040153796962108,0.09426846482399755
1015644,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1001716,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1011513,50,0.439732170142,0.07015748168056969,0.09393012718317983
1050754,49,0.4318032946,0.07087190088142056,0.09437754500103869
1023039,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1085842,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1028458,50,0.43816783906,0.06844559685901266,0.09360350567335783
1016673,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1093322,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1006149,50,0.424107170142,0.07040153796962108,0.09426846482399755
1051780,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1063593,50,0.416109733598,0.07003979375079226,0.09446281876129808
1041261,50,0.426607170142,0.06998897142774727,0.09413926109425286
1030528,49,0.4318032946,0.07087190088142056,0.09437754500103869
1002812,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1038089,50,0.439732170142,0.07015748168056969,0.09393012718317983
1008231,50,0.43816783906,0.06844559685901266,0.09360350567335783
1043240,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1073102,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1043343,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1031557,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1069957,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1021035,50,0.426607170142,0.06998897142774727,0.09413926109425286
1009277,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1003015,50,0.42097936634,0.06550285482394137,0.09328584443558077
1062528,50,0.427544670142,0.06985966479013413,0.09407618462884268
1044388,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1017698,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1074131,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1022091,50,0.43723033906,0.06856872978291506,0.09366620128086815
1010306,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1087981,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1057200,50,0.43816783906,0.06844559685901266,0.09360350567335783
1045417,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1086969,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1034894,50,0.424107170142,0.07040153796962108,0.09426846482399755
1024163,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1014485,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1022146,50,0.439732170142,0.07015748168056969,0.09393012718317983
1059269,49,0.4318032946,0.07087190088142056,0.09437754500103869
1032608,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1066737,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1036976,50,0.43816783906,0.06844559685901266,0.09360350567335783
1025192,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1064616,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1014668,50,0.424107170142,0.07040153796962108,0.09426846482399755
1003934,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1001902,50,0.430982131994,0.0680195518406055,0.09364880126327618
1050843,50,0.426607170142,0.06998897142774727,0.09413926109425286
1052882,49,0.4318032946,0.07087190088142056,0.09437754500103869
1046440,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1081609,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1008274,50,0.426607170142,0.06998897142774727,0.09413926109425286
1011380,49,0.4318032946,0.07087190088142056,0.09437754500103869
1016610,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1059234,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1024189,50,0.43816783906,0.06844559685901266,0.09360350567335783
1026242,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1072072,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1036987,50,0.427544670142,0.06985966479013413,0.09407618462884268
1039066,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1026214,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1067799,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1051876,50,0.43816783906,0.06844559685901266,0.09360350567335783
1053924,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1025239,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1017681,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1024277,50,0.439732170142,0.07015748168056969,0.09393012718317983
1002909,50,0.43816783906,0.06844559685901266,0.09360350567335783
1034732,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1068839,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1039078,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1026268,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1065692,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1015744,50,0.424107170142,0.07040153796962108,0.09426846482399755
1005010,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004004,50,0.433482131994,0.06762726605290925,0.0935140874137663
1052968,50,0.426607170142,0.06998897142774727,0.09413926109425286
1040123,49,0.4318032946,0.07087190088142056,0.09437754500103869
1013433,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1067755,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1017826,50,0.43816783906,0.06844559685901266,0.09360350567335783
1006041,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1082690,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1052938,50,0.43816783906,0.06844559685901266,0.09360350567335783
1041152,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1080595,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1030629,50,0.426607170142,0.06998897142774727,0.09413926109425286
1019898,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1007033,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1015775,50,0.439732170142,0.07015748168056969,0.09393012718317983
1055004,49,0.4318032946,0.07087190088142056,0.09437754500103869
1027292,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1062472,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1032711,50,0.43816783906,0.06844559685901266,0.09360350567335783
1020927,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1097575,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1010403,50,0.426607170142,0.06998897142774727,0.09413926109425286
1056034,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1000782,50,0.440670280494,0.06866959230127045,0.09347014017507771
1045519,50,0.426607170142,0.06998897142774727,0.09413926109425286
1033756,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1007066,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1061372,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
