cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
232455,124,0.4785907350241935,0.3551409857645879,0.1413927773837492
281433,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
294128,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
216540,118,0.4994600263779661,0.3558788848639985,0.15000833945281275
232465,124,0.4790947672822581,0.3549425524212788,0.14145031600342312
282494,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
294138,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
216550,118,0.4994765782847458,0.3558711960224583,0.15001185735745975
233506,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
283554,131,0.4548043322290076,0.36610976200526996,0.14291631017921996
295183,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
216560,118,0.500535900318644,0.3553054647120201,0.15036161905643292
233516,124,0.4785907350241935,0.3551409857645879,0.1413927773837492
283564,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
295193,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
217607,118,0.4994765782847458,0.3558711960224583,0.15001185735745975
233526,124,0.4790947672822581,0.3549425524212788,0.14145031600342312
284624,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
295203,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
217617,118,0.4994765782847458,0.3558711960224583,0.15001185735745975
234567,123,0.4743595748414634,0.3596833325073839,0.13817805452776608
285683,131,0.4548043322290076,0.36610976200526996,0.14291631017921996
296247,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
217627,114,0.507921754277193,0.36383587973162096,0.1440558894592775
234577,124,0.4785907350241935,0.3551409857645879,0.1413927773837492
285693,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
296257,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
218676,118,0.4994765782847458,0.3558711960224583,0.15001185735745975
234587,124,0.4785907350241935,0.3551409857645879,0.1413927773837492
246332,128,0.4791243393554688,0.3771750025892435,0.14027537558963005
298399,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
219678,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
227128,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
230377,128,0.4798567612304688,0.3768569229987966,0.14040488166949028
288845,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
211186,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
274987,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
267606,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
297319,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
203728,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
266468,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
251639,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
288801,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
214315,135,0.4524287871185185,0.37533539841266234,0.14556563357575011
256903,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
238864,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
293011,149,0.4424026866489933,0.37123160616700973,0.15238536437728037
205804,135,0.4524287871185185,0.37533539841266234,0.14556563357575011
247321,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
228227,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
266658,124,0.4818416043153226,0.3752579408442339,0.14653652254416083
212177,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
236679,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
277129,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
250699,127,0.4710131609062992,0.3663722433457758,0.15478974161651554
202578,142,0.46674361187394364,0.36727866858060676,0.15842019944111033
264296,123,0.4716009939227642,0.37847740775362293,0.12791055317495384
269673,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
277271,125,0.4609087846288,0.36618559271520196,0.15812113497462216
249408,127,0.45897736517716536,0.3700775774062427,0.13717818576837093
261184,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
279352,112,0.5214956319178572,0.3607370267981441,0.1436967790283421
261065,141,0.46498665933475175,0.3814838638533571,0.14342083154668708
253727,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
284663,130,0.46143168125,0.37310935657913075,0.1465863299820204
222949,118,0.500535900318644,0.3553054647120201,0.15036161905643292
246269,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
268674,130,0.46142416923076923,0.37311347615492446,0.14658392814735507
218654,119,0.516226964869748,0.36035333278294535,0.14555951882691323
210154,119,0.5157099611932773,0.36062536650266114,0.14537560350250184
201633,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
295386,64,0.66796875,0.33570613423510604,0.16998683185690908
219213,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
246868,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
267163,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
285277,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
219223,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
246878,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
267173,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
285287,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
219233,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
246888,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
268213,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
286327,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
220279,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
247929,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
268223,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
286337,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
220289,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
247939,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
268233,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
286347,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
220299,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
247949,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
269273,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
286357,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
221351,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
248029,49,0.48920954551020407,0.1685675457032314,0.167131398189481
267118,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
285235,49,0.5026422623469388,0.16581946726166022,0.16554146535034822
221361,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
248039,49,0.48920954551020407,0.1685675457032314,0.167131398189481
267128,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
285245,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
222418,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
248049,49,0.48920954551020407,0.1685675457032314,0.167131398189481
267138,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
285255,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
223482,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
246929,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
264970,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
286295,49,0.5026422623469388,0.16581946726166022,0.16554146535034822
224552,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
246939,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
265053,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
286305,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
216074,48,0.4818642940375,0.1621529626813731,0.1670471428650068
246949,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
266019,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
286315,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
217114,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
246959,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
266029,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
287355,49,0.5026422623469388,0.16581946726166022,0.16554146535034822
217124,48,0.4818642940375,0.1621529626813731,0.1670471428650068
247999,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
266113,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
287365,49,0.5026422623469388,0.16581946726166022,0.16554146535034822
217134,48,0.4818642940375,0.1621529626813731,0.1670471428650068
248009,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
267079,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
287375,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
218174,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
248019,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
267089,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
287385,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
230939,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
256521,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
277767,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
227744,47,0.4814784279531915,0.1438496410012303,0.14734986627399627
254365,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
275597,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
226705,48,0.4818642940375,0.1621529626813731,0.1670471428650068
252197,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
274652,49,0.48920954551020407,0.1685675457032314,0.167131398189481
219241,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
251246,49,0.48920954551020407,0.1685675457032314,0.167131398189481
273531,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
217098,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
247961,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
268240,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
295828,47,0.4811456564893617,0.1422925563914486,0.147488244558564
211797,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
244763,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
268249,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
289500,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
244841,49,0.48920954551020407,0.1685675457032314,0.167131398189481
266097,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
289417,47,0.4811456564893617,0.1422925563914486,0.147488244558564
242691,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
263941,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
284220,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
240536,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
261772,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
282067,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
238368,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
260823,49,0.48920954551020407,0.1685675457032314,0.167131398189481
281970,47,0.4811456564893617,0.1422925563914486,0.147488244558564
299497,50,0.5847265625,0.31311709544931793,0.11819140958096
287793,50,0.5847265625,0.31311709544931793,0.11819140958096
261196,46,0.5753439198369565,0.29933863187831955,0.1292851352794167
242049,46,0.5767026154891305,0.2990257273497966,0.12929029990718294
255371,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
256435,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
257499,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
258563,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
259627,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
261747,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
262813,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
263879,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
264945,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
267068,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
268135,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
270259,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
271327,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
273454,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
275582,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
277710,46,0.4642619263869565,0.14992667530747394,0.14820153449027085
296930,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
295850,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
288390,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
255362,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
221643,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
252536,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
255568,61,0.5721463140885246,0.21349793401039707,0.14935715228315632
289640,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
291831,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
288724,61,0.4829046530803279,0.2818805476119965,0.12435285257816324
235259,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
