cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
315209,53,0.4892039751679245,0.1850973453857607,0.2261771406571269
398511,58,0.46113139185172414,0.20131554586606437,0.19450795544330102
335565,94,0.5452281883414893,0.1261860138644821,0.1927155210795154
367347,49,0.4761269244612245,0.22094758950700497,0.235911072523972
306762,51,0.4659553977352941,0.1973319809283786,0.22276032990627995
396110,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
367473,48,0.48453967025,0.2344767431283006,0.22595671123595856
345014,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
312121,58,0.527833100024138,0.17892372136626972,0.20506102407143234
346227,153,0.43695850100588235,0.11518911794624279,0.14481289720200993
375885,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
316400,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
385595,64,0.4688666164859375,0.1750612979361998,0.1917331887375529
352514,51,0.4746484944196078,0.203746972265007,0.22983402716707899
328981,49,0.4569942714,0.18521719820540278,0.2265119377402364
376048,148,0.43456990371554055,0.12978598810137193,0.15362363087650938
384429,51,0.49119261206666665,0.21491713759545586,0.23376225029544706
359852,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
306631,60,0.5639737526566667,0.14722127333447266,0.194403209148089
367658,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
361041,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
337530,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
316269,53,0.4892039751679245,0.1850973453857607,0.2261771406571269
398536,58,0.4718904166362069,0.20908496248923042,0.19924705348603206
336620,48,0.4827493056666667,0.23345656581514557,0.22574253352816576
368402,49,0.4761269244612245,0.22094758950700497,0.235911072523972
307817,51,0.47575931930392157,0.20407674812351242,0.22541229647764588
396135,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
368528,48,0.48746935775,0.23617554932390225,0.22634990259544813
345039,49,0.49087298707142857,0.20393269062908645,0.2358128413069565
313176,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
348342,156,0.422057556275,0.12326860952954871,0.1572303475146697
376940,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
317456,61,0.480855472752459,0.18764837465552003,0.1878127925536983
386650,64,0.4669440090640625,0.17411731968790858,0.19156471329581404
353569,51,0.47648672971372547,0.20514517175975833,0.23039840463204359
329006,49,0.4569942714,0.18521719820540278,0.2265119377402364
378177,149,0.42702612499932885,0.12943573256524973,0.15624814258076833
386563,51,0.48138869049803923,0.2083282568097305,0.23139921574555342
360907,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
307697,60,0.5639737526566667,0.14722127333447266,0.194403209148089
367683,58,0.4718904166362069,0.20908496248923042,0.19924705348603206
361066,49,0.42374941782857145,0.20566422389156905,0.22676063790310452
337555,49,0.4761269244612245,0.22094758950700497,0.235911072523972
317337,53,0.4892039751679245,0.1850973453857607,0.2261771406571269
399591,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
396459,130,0.47963181097923074,0.1533746673474823,0.16838921152379602
331403,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
396463,129,0.48239603528914726,0.14521279007832374,0.15908912933633507
331407,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
396471,130,0.48301221963307694,0.15138949651822411,0.16684678837412759
331411,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
396478,130,0.4834929888638462,0.15172560881746616,0.1671077079732055
332445,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
397575,131,0.4954266439519084,0.1361211166876553,0.14737027787830415
315504,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
333613,145,0.4575372408937931,0.13535091861117235,0.1608949016138717
330457,144,0.4697105178034722,0.137299321034413,0.1604346629004824
363316,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
352798,143,0.46645074272517484,0.14031270126384868,0.158939533579995
323926,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
398545,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
325006,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
399692,135,0.4914533545014815,0.1522830839487828,0.1664513241916773
316566,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
334670,145,0.4575372408937931,0.13535091861117235,0.1608949016138717
331539,143,0.48871581425664334,0.1329573247634711,0.15209857952499423
364372,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
353872,143,0.46645074272517484,0.14031270126384868,0.158939533579995
326049,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
399608,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
326062,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
317625,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
334697,145,0.4579750102903448,0.13569445676210695,0.16120571152184787
333661,143,0.48871581425664334,0.1329573247634711,0.15209857952499423
365428,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
307931,146,0.44900492507328765,0.11991755050679569,0.14033334634081043
354939,142,0.46533419865985914,0.13407124063686346,0.15044214926934676
328179,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
353890,129,0.47948905854496127,0.1449971949603053,0.15966091800898177
326087,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
318687,137,0.4630412322591241,0.14094062710456942,0.16088087162683415
335754,144,0.45616407286180555,0.12886127969419625,0.1521015565233071
335773,144,0.46884246224791665,0.1366354958581456,0.15983037002418696
365453,145,0.46209612454068966,0.1382158496792821,0.1530001658481502
310034,148,0.4441118053087838,0.1285700211135051,0.15023814773019492
356006,142,0.4657743395049296,0.1320399834997924,0.14918453221186498
330312,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
357112,130,0.48352303694076926,0.15174523372400955,0.1671212607770868
327143,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
319747,137,0.4630412322591241,0.14094062710456942,0.16088087162683415
336811,145,0.4575372408937931,0.13535091861117235,0.1608949016138717
337896,143,0.48827875131958043,0.13270787719661795,0.1519376242172045
366509,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
311111,148,0.4441118053087838,0.1285700211135051,0.15023814773019492
358111,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
332415,142,0.46137776414577464,0.12246125257019141,0.14214715009882517
361358,130,0.48352303694076926,0.15174523372400955,0.1671212607770868
328199,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
319772,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
337871,145,0.4575372408937931,0.13535091861117235,0.1608949016138717
338973,143,0.48827875131958043,0.13270787719661795,0.1519376242172045
367564,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
312179,149,0.4423895784275168,0.13176203015847848,0.15497437181664256
359177,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
333479,145,0.45270755609448277,0.13305517394674168,0.1552943962223792
364551,127,0.49193056930944884,0.14090186584452338,0.15322271615782712
329255,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
320833,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
338932,145,0.4575372408937931,0.13535091861117235,0.1608949016138717
340043,144,0.47318274002569444,0.13588690930781006,0.1591005910411149
368619,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
313246,149,0.4424944441993289,0.13184734147793195,0.1550562623444623
360240,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
334544,145,0.45270755609448277,0.13305517394674168,0.1552943962223792
367741,127,0.49193056930944884,0.14090186584452338,0.15322271615782712
329280,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
321894,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
339995,145,0.4575372408937931,0.13535091861117235,0.1608949016138717
341107,144,0.47318274002569444,0.13588690930781006,0.1591005910411149
368644,145,0.46209612454068966,0.1382158496792821,0.1530001658481502
314313,148,0.4442173796331081,0.12865633436227847,0.15032587574071135
360271,143,0.4708213720958042,0.13952096365449276,0.15822319430306
335604,145,0.45270755609448277,0.13305517394674168,0.1552943962223792
370930,130,0.4834929888638462,0.15172560881746616,0.1671077079732055
330335,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
322957,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
341055,145,0.4575372408937931,0.13535091861117235,0.1608949016138717
342172,144,0.47318274002569444,0.13588690930781006,0.1591005910411149
369699,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
315385,145,0.451239441797931,0.11684291055798739,0.13473645466504452
361333,142,0.48644720482183096,0.1364650249750978,0.15118957141384462
335633,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
375182,128,0.49589986173671874,0.1464446166190338,0.15827667653869956
331390,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
324020,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
342127,145,0.4575372408937931,0.13535091861117235,0.1608949016138717
301784,60,0.6778645833333333,0.13616692199307023,0.1830225850463139
306015,60,0.6747395833333333,0.13454913097002477,0.18187462229069312
310272,66,0.6742424242424242,0.17304555942810917,0.21292368377280915
314526,62,0.6811995967741935,0.1529798104060475,0.19919595324194003
317719,64,0.66796875,0.15641305704204778,0.20019404808699054
324108,61,0.6841700819672131,0.14562132260917038,0.1900907154003239
327312,60,0.6778645833333333,0.13616692199307023,0.1830225850463139
331545,61,0.6800717213114754,0.14333722760363832,0.1883220057780741
381154,50,0.470510635972,0.19688588667982823,0.23028619200393788
381158,50,0.470510635972,0.19688588667982823,0.23028619200393788
381162,50,0.470510635972,0.19688588667982823,0.23028619200393788
381166,50,0.470510635972,0.19688588667982823,0.23028619200393788
388586,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
302298,49,0.4895282673591837,0.18058565916270847,0.2217847044372883
318250,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
326817,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
341663,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
358719,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
389641,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
303394,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
319305,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
327872,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
342718,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
359775,49,0.4895282673591837,0.1845004767574879,0.2244812133981532
390696,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
304466,49,0.4837884714408163,0.18056540235327737,0.22279587720716668
319330,49,0.4895282673591837,0.18058565916270847,0.2217847044372883
328927,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
343772,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
360838,49,0.4997323489918367,0.19088165656195077,0.22661793536925137
391751,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
305531,49,0.4837884714408163,0.18056540235327737,0.22279587720716668
320385,49,0.4997323489918367,0.1870467759942513,0.22411892338425712
329982,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
343797,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
361908,49,0.4895282673591837,0.1845004767574879,0.2244812133981532
384359,50,0.470510635972,0.19688588667982823,0.23028619200393788
312947,49,0.4895282673591837,0.18058565916270847,0.2217847044372883
322543,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
337307,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
345958,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
376882,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
392831,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
314002,49,0.4895282673591837,0.18058565916270847,0.2217847044372883
323598,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
337415,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
347013,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
377971,50,0.470510635972,0.19688588667982823,0.23028619200393788
393926,50,0.470823135972,0.19708858097134127,0.2303466354944591
315057,49,0.4997323489918367,0.1870467759942513,0.22411892338425712
323623,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
338469,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
348068,49,0.4895282673591837,0.1845004767574879,0.2244812133981532
379033,50,0.470510635972,0.19688588667982823,0.23028619200393788
394981,50,0.470823135972,0.19708858097134127,0.2303466354944591
308724,49,0.4837884714408163,0.18056540235327737,0.22279587720716668
323574,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
333171,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
348093,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
380087,50,0.470823135972,0.19708858097134127,0.2303466354944591
394964,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
308678,49,0.4895282673591837,0.18058565916270847,0.2217847044372883
318159,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
332091,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
348040,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
371543,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
388603,50,0.470823135972,0.19708858097134127,0.2303466354944591
309732,49,0.4997323489918367,0.1870467759942513,0.22411892338425712
305883,50,0.5847265625,0.20187358668499678,0.186544356243011
338869,50,0.583515625,0.2012640467576153,0.1862466940717639
363396,54,0.6160346137148148,0.18986746152188722,0.19217874566345486
395306,54,0.6056360315388889,0.18349644319668693,0.187348263500582
306942,50,0.584765625,0.20189178995581566,0.18655166264424375
339927,50,0.584765625,0.20189178995581566,0.18655166264424375
364451,54,0.6067934389462963,0.184107589291934,0.1877015224863346
396361,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
306967,50,0.59345703125,0.20741486304314766,0.1907450833641405
339952,50,0.5834765625,0.20124576246330678,0.18623927456134456
365506,54,0.6056360315388889,0.18349644319668693,0.187348263500582
397416,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
308026,50,0.5934765625,0.20742392982592286,0.19074861105591506
341010,50,0.583515625,0.2012640467576153,0.1862466940717639
366561,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
317592,50,0.5847265625,0.20187358668499678,0.186544356243011
392045,56,0.5719866071428571,0.19414958203341795,0.18173602993323296
375080,54,0.6056360315388889,0.18349644319668693,0.187348263500582
326108,50,0.583515625,0.2012640467576153,0.1862466940717639
393115,56,0.5719866071428571,0.19414958203341795,0.18173602993323296
376135,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
327164,50,0.584765625,0.20189178995581566,0.18655166264424375
395232,56,0.5719866071428571,0.19414958203341795,0.18173602993323296
376160,54,0.6067934389462963,0.184107589291934,0.1877015224863346
328220,50,0.584765625,0.20189178995581566,0.18655166264424375
396303,56,0.5719866071428571,0.19414958203341795,0.18173602993323296
377215,54,0.6056360315388889,0.18349644319668693,0.187348263500582
320782,50,0.584765625,0.20189178995581566,0.18655166264424375
383542,56,0.5719866071428571,0.19414958203341795,0.18173602993323296
369776,54,0.6067753544555555,0.1840986834648983,0.18769709553057087
313340,50,0.5834765625,0.20124576246330678,0.18623927456134456
306044,50,0.7340625,0.13411003611691694,0.1905335089093652
341156,50,0.7340625,0.13411003611691694,0.1905335089093652
383754,53,0.7396816037735849,0.1482603366075298,0.1984054552194738
386943,53,0.7396816037735849,0.1482603366075298,0.1984054552194738
376365,56,0.728515625,0.1691932941448706,0.21370557317258204
399771,57,0.7330043859649122,0.17857186832876493,0.21977607341417082
386745,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
386749,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
386753,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
386757,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
386761,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
350575,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
387816,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
351638,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
388871,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
352700,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
388896,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
353762,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
389951,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
353787,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
391006,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
354849,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
392061,49,0.5674824617346939,0.21858741298226173,0.1973941613164346
355911,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
392086,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
356973,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
393141,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
358035,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
394196,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
355416,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
388527,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
355420,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
388531,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
355424,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
388535,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
355428,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
388539,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
355432,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
386287,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
323512,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
370346,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
308665,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
358666,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
340560,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
389531,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
328968,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
383176,49,0.4944708694,0.19046064857697947,0.2270341288906425
360866,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
381107,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
356487,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
387341,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
324567,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
371400,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
309719,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
358691,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
341615,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
390586,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
330023,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
383201,49,0.48426678776734694,0.1840012671528386,0.22487236784042608
360891,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
382162,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
357542,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
388396,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
325622,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
371425,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
310774,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
359751,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
341640,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
390611,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
331077,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
384255,49,0.4944708694,0.19046064857697947,0.2270341288906425
361945,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
383217,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
357567,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
389452,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
325647,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
372480,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
311829,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
360806,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
342694,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
391665,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
331102,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
385310,49,0.4944708694,0.19046064857697947,0.2270341288906425
362999,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
384271,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
358621,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
389477,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
326702,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
373535,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
311854,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
361861,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
343748,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
392719,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
332157,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
386365,49,0.4944708694,0.19046064857697947,0.2270341288906425
364054,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
384296,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
359675,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
390533,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
327756,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
374589,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
312909,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
361886,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
344803,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
393773,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
333212,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
386390,49,0.48426678776734694,0.1840012671528386,0.22487236784042608
364079,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
385350,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
360729,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
391589,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
328810,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
374614,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
313964,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
362941,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
344828,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
393798,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
334267,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
387445,49,0.4944708694,0.19046064857697947,0.2270341288906425
365137,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
386404,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
360754,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
392645,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
328835,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
375668,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
315019,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
363996,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
345883,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
394852,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
334292,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
388499,49,0.4944708694,0.19046064857697947,0.2270341288906425
366202,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
387459,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
361808,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
392670,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
329889,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
376722,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
315044,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
365050,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
346938,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
395907,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
335347,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
389553,49,0.4944708694,0.19046064857697947,0.2270341288906425
367274,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
387484,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
362863,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
393727,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
330944,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
376747,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
379226,146,0.4392119143828767,0.12226603328629145,0.14514296046897462
378021,51,0.48629065128235294,0.2119346796191633,0.23300269230497503
344969,49,0.4569942714,0.18521719820540278,0.2265119377402364
379239,147,0.43707441836666666,0.12539256179790517,0.1503242514787061
378025,51,0.48629065128235294,0.2119346796191633,0.23300269230497503
346003,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
379243,146,0.4392119143828767,0.12226603328629145,0.14514296046897462
378029,51,0.48629065128235294,0.2119346796191633,0.23300269230497503
346007,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
380287,149,0.4269212592275168,0.12934673785473377,0.15616278838284176
378033,51,0.49119261206666665,0.21491713759545586,0.23376225029544706
346011,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
380291,149,0.43027696392550335,0.13276703192898284,0.16032933388364135
330193,49,0.42502492803265307,0.20662147300809275,0.2271080482669784
361962,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
309828,60,0.5639737526566667,0.14722127333447266,0.194403209148089
368739,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
362121,49,0.42502492803265307,0.20662147300809275,0.2271080482669784
338610,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
319472,53,0.4892039751679245,0.1850973453857607,0.2261771406571269
381180,56,0.4830171383375,0.19710834581483952,0.22872964088459988
338731,48,0.48453967025,0.2344767431283006,0.22595671123595856
370512,48,0.46521290205416665,0.20734760000301997,0.23183128548619933
308897,51,0.45890882910784314,0.1922912430126565,0.22059763868704843
398245,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
369608,48,0.4832375869166667,0.23375078671879349,0.22582143640324137
347149,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
315286,58,0.5321434448517242,0.18168983598371236,0.2065582384977381
351543,153,0.43695850100588235,0.11518911794624279,0.14481289720200993
378020,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
318537,152,0.42633172190921054,0.131582249532038,0.156780785255946
387730,64,0.4688666164859375,0.1750612979361998,0.1917331887375529
355679,51,0.48629065128235294,0.2119346796191633,0.23300269230497503
331116,49,0.4569942714,0.18521719820540278,0.2265119377402364
382416,149,0.4269212592275168,0.12934673785473377,0.15616278838284176
331263,49,0.42374941782857145,0.20566422389156905,0.22676063790310452
361987,49,0.4569942714,0.18521719820540278,0.2265119377402364
300278,54,0.48050661467962963,0.18532184479723,0.22629515508036896
369794,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
363176,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
339665,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
300347,54,0.48998232268703706,0.1916584753090308,0.2260153130291139
382250,56,0.4830171383375,0.19710834581483952,0.22872964088459988
338756,48,0.4853534723333333,0.23437988041831992,0.2254659892746149
370537,49,0.4761269244612245,0.22094758950700497,0.235911072523972
309952,51,0.4659553977352941,0.1973319809283786,0.22276032990627995
399300,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
370663,48,0.48453967025,0.2344767431283006,0.22595671123595856
348204,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
315311,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
353654,64,0.4688971340640625,0.1750812782915894,0.19174327999741883
379076,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
319593,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
388785,64,0.4688666164859375,0.1750612979361998,0.1917331887375529
355704,51,0.4746484944196078,0.203746972265007,0.22983402716707899
