cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
677995,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
625805,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
668422,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
635363,51,0.46067484716470586,0.4727969452530324,0.3535868254571568
647123,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
604500,51,0.46067484716470586,0.4727969452530324,0.3535868254571568
624792,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
684384,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
600290,51,0.4704793674098039,0.460603746190465,0.35884734636670296
655611,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
686498,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
634310,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
676884,50,0.442388325036,0.47611760566118577,0.3479552629862204
611978,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
655626,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
613019,51,0.46067484716470586,0.4727969452530324,0.3535868254571568
633297,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
691859,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
601386,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
665193,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
695000,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
641786,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
672672,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
620484,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
663102,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
624715,51,0.46067484716470586,0.4727969452530324,0.3535868254571568
641802,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
609894,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
619470,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
679066,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
650289,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
681177,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
627961,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
667317,50,0.442388325036,0.47611760566118577,0.3479552629862204
646006,51,0.4655768079490196,0.4706285281578073,0.3517269961292052
650307,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
607686,51,0.46067484716470586,0.4727969452530324,0.3535868254571568
627976,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
686540,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
603474,51,0.4704793674098039,0.460603746190465,0.35884734636670296
658803,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
689680,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
636466,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
683275,50,0.442388325036,0.47611760566118577,0.3479552629862204
615163,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
657782,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
616222,51,0.46067484716470586,0.4727969452530324,0.3535868254571568
636481,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
695043,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
604571,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
614148,51,0.4557776734509804,0.44931929463965886,0.35896570394061844
698182,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
644970,51,0.45577288638039215,0.4493166104901548,0.3589666757644461
675858,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
644168,51,0.4488939958843137,0.5239012768330139,0.3174035794406547
642949,50,0.4525494577,0.4493400637949469,0.3453443673483478
623988,54,0.44275400375185187,0.4628362036658369,0.33746003820900344
666670,53,0.4670649837207547,0.5075292004064622,0.3310253595352068
663329,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
662143,49,0.42798413077755104,0.468885645263639,0.34359107690315527
620842,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
691231,65,0.46041190073846155,0.5573572532748183,0.28414077193054266
616351,50,0.4425494577,0.453125865457228,0.34974002784804936
681456,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
681328,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
623752,50,0.4525494577,0.4669804405200318,0.3421765723166386
699506,50,0.433184299544,0.5209371380607782,0.3239330369873703
616471,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
699578,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
645206,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
642959,50,0.4525494577,0.4493400637949469,0.3453443673483478
625027,54,0.45230261486296297,0.46948808923659147,0.3369374279182105
666680,53,0.46470649315471696,0.5061325310968022,0.33129262412320276
663339,51,0.436026274027451,0.5193510182974388,0.320770752791244
663182,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
620852,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
692270,65,0.45990108343076924,0.5576548711293554,0.28439432025778444
616361,50,0.4425494577,0.453125865457228,0.34974002784804936
681466,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
682366,48,0.41882897424375,0.49113969218353315,0.3341300179343215
623762,50,0.4525494577,0.4669804405200318,0.3421765723166386
699516,50,0.433184299544,0.5209371380607782,0.3239330369873703
617509,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
699588,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
645216,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
643997,50,0.4625494577,0.4568846457299554,0.34534068404396384
625037,54,0.4518685870851852,0.4692827867374941,0.3370296720877439
666690,53,0.4596947007018868,0.5031282975807315,0.33185880933925543
663349,51,0.4286733328509804,0.5148107882796179,0.32165564494414384
663192,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
620862,54,0.46753000357592595,0.5147925146408968,0.33159190971751146
692280,65,0.4606222372769231,0.5574558569845105,0.28411239775667657
617399,50,0.4425494577,0.453125865457228,0.34974002784804936
681476,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
682376,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
623772,50,0.4525494577,0.4669804405200318,0.3421765723166386
699526,50,0.432403049544,0.5205628882939377,0.32409527227031987
617519,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
699598,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
652672,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
658899,50,0.4625494577,0.4568846457299554,0.34534068404396384
609127,57,0.4819510945421053,0.5118591875772851,0.331458431376429
690072,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
693146,51,0.43847725441960783,0.5208597104877458,0.3204928398449949
645152,48,0.41296959924375,0.4868518683579423,0.334555262356039
623026,63,0.4894925679952381,0.5241543068101354,0.305365554326595
687685,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
623867,48,0.4284695387645833,0.498332402782796,0.32877300210334737
678294,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
686671,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
636568,50,0.4525494577,0.4493400637949469,0.3453443673483478
625054,54,0.44275400375185187,0.4628362036658369,0.33746003820900344
667735,53,0.4670649837207547,0.5075292004064622,0.3310253595352068
671842,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
678100,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
600681,63,0.489616575931746,0.5242231100972975,0.3053572087937004
694029,50,0.440049448162,0.468727935449489,0.34565340501592395
601527,48,0.4284695387645833,0.498332402782796,0.32877300210334737
655957,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
664340,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
669494,50,0.4525494577,0.4669804405200318,0.3421765723166386
602710,54,0.43349474449259257,0.45605888152018337,0.3378258721108486
698541,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
649505,51,0.43847725441960783,0.5208012961232573,0.3204423689190473
656797,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
621915,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
693333,65,0.45990108343076924,0.5576548711293554,0.28439432025778444
604668,49,0.445517423277551,0.4639545237596968,0.3444602764203901
689974,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
642004,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
647164,50,0.4525494577,0.4669804405200318,0.3421765723166386
616479,49,0.442523119477551,0.5170626305328915,0.32545785322225873
676207,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
683513,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
634463,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
639983,57,0.4819510945421053,0.5118591875772851,0.331458431376429
671000,65,0.4594503622769231,0.5574512334750025,0.2844578193523926
602532,50,0.4425494577,0.453125865457228,0.34974002784804936
667641,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
675989,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
624831,50,0.4525494577,0.4669804405200318,0.3421765723166386
626028,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
653870,53,0.46337984207169813,0.5053541801447746,0.3315168218047031
661179,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
667403,50,0.4625494577,0.4568846457299554,0.34534068404396384
617640,57,0.4819510945421053,0.5118591875772851,0.331458431376429
698577,53,0.47163455919245284,0.5101914767851687,0.33049424961299617
645303,53,0.42044740356415095,0.47480587622943754,0.33180513217291374
653658,48,0.41296959924375,0.4868518683579423,0.334555262356039
631539,63,0.4894925679952381,0.5241543068101354,0.305365554326595
696210,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
603688,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
685771,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
638843,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
645073,50,0.4625494577,0.4568846457299554,0.34534068404396384
633560,54,0.44260932782592594,0.4627259086316954,0.337460034397386
676240,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
680348,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
631324,48,0.41296959924375,0.4868518683579423,0.334555262356039
609194,63,0.489616575931746,0.5242231100972975,0.3053572087937004
686602,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
610037,48,0.4284695387645833,0.498332402782796,0.32877300210334737
664464,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
672846,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
622738,50,0.4525494577,0.4493400637949469,0.3453443673483478
611222,54,0.4381243741222222,0.45951083819031185,0.33768643327732845
653901,53,0.46234800258867925,0.5047215533488291,0.3315562328358622
658014,51,0.436026274027451,0.5193510182974388,0.320770752791244
664275,49,0.42798413077755104,0.468885645263639,0.34359107690315527
630423,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
681231,50,0.440049448162,0.468727935449489,0.34565340501592395
613176,49,0.44615517837959184,0.46442727211400203,0.34443976441408386
698480,53,0.43223985639433965,0.48322783073049363,0.33105639122441616
650512,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
655669,50,0.4525494577,0.4669804405200318,0.3421765723166386
624987,49,0.4374210786612245,0.5140250216070762,0.32615939217764134
684712,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
692018,50,0.438184375802,0.5122809736625329,0.3196833776058601
642970,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
608082,54,0.46753000357592595,0.5147925146408968,0.33159190971751146
679505,65,0.4596606988153846,0.5575500004437889,0.28442923163578543
611040,50,0.4425494577,0.453125865457228,0.34974002784804936
676146,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
684494,48,0.41882897424375,0.49113969218353315,0.3341300179343215
633337,50,0.4525494577,0.4669804405200318,0.3421765723166386
602646,49,0.44220424192653063,0.516861959257321,0.32549086745983813
662375,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
669686,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
674879,50,0.4625494577,0.4568846457299554,0.34534068404396384
626146,57,0.4819510945421053,0.5118591875772851,0.331458431376429
657164,65,0.4594503622769231,0.5574512334750025,0.2844578193523926
605680,50,0.46754947692,0.47154917082766806,0.3448090723872398
653811,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
662163,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
640045,63,0.49098066323333334,0.5249511579544534,0.30524045876752676
695198,54,0.45059572329259256,0.4150385831010207,0.3537281711523447
612197,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
694277,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
647351,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
653578,50,0.4625494577,0.4568846457299554,0.34534068404396384
603806,57,0.4819510945421053,0.5118591875772851,0.331458431376429
684751,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
687825,51,0.436026274027451,0.5193510182974388,0.320770752791244
639831,48,0.41296959924375,0.4868518683579423,0.334555262356039
617703,63,0.4894925679952381,0.5241543068101354,0.305365554326595
695105,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
618546,48,0.4284695387645833,0.498332402782796,0.32877300210334737
672971,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
681351,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
631246,50,0.4525494577,0.4493400637949469,0.3453443673483478
619728,54,0.44260932782592594,0.4627259086316954,0.337460034397386
662414,53,0.4670649837207547,0.5075292004064622,0.3310253595352068
666521,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
672780,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
638933,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
688711,50,0.440049448162,0.468727935449489,0.34565340501592395
620654,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
650632,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
659018,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
664173,50,0.4525494577,0.4669804405200318,0.3421765723166386
633497,49,0.4374210786612245,0.5140250216070762,0.32615939217764134
693220,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
644184,51,0.4286733328509804,0.5148107882796179,0.32165564494414384
650447,49,0.42798413077755104,0.468885645263639,0.34359107690315527
616589,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
688010,65,0.4591799295846154,0.5575279868668723,0.2845856482436542
619555,50,0.4425494577,0.453125865457228,0.34974002784804936
684653,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
636683,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
641843,50,0.4525494577,0.4669804405200318,0.3421765723166386
611155,49,0.442523119477551,0.5170626305328915,0.32545785322225873
670886,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
678191,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
629140,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
634658,57,0.4819510945421053,0.5118591875772851,0.331458431376429
665677,65,0.4594503622769231,0.5574512334750025,0.2844578193523926
614187,50,0.46754947692,0.47154917082766806,0.3448090723872398
662319,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
670668,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
619510,50,0.4525494577,0.4669804405200318,0.3421765723166386
698406,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
620703,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
648547,53,0.46337984207169813,0.5053541801447746,0.3315168218047031
655857,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
662083,50,0.4625494577,0.4568846457299554,0.34534068404396384
612314,57,0.4819510945421053,0.5118591875772851,0.331458431376429
693256,53,0.47163455919245284,0.5101914767851687,0.33049424961299617
696336,51,0.43847725441960783,0.5208597104877458,0.3204928398449949
648336,48,0.41296959924375,0.4868518683579423,0.334555262356039
626213,63,0.4914766949793651,0.5251981661668593,0.305183386941457
690890,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
627054,48,0.4284695387645833,0.498332402782796,0.32877300210334737
680450,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
689860,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
639752,50,0.4625494577,0.4568846457299554,0.34534068404396384
628239,54,0.44260932782592594,0.4627259086316954,0.337460034397386
670919,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
675026,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
681284,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
603868,63,0.489616575931746,0.5242231100972975,0.3053572087937004
697213,50,0.440049448162,0.468727935449489,0.34565340501592395
604713,48,0.4284695387645833,0.498332402782796,0.32877300210334737
659143,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
667524,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
671650,50,0.4525494577,0.4669804405200318,0.3421765723166386
605896,54,0.4379796981962963,0.4593982788377753,0.3376853551870423
648580,53,0.46057913466415096,0.5036571439337534,0.3317547147489975
652692,51,0.43847725441960783,0.5208012961232573,0.3204423689190473
658953,49,0.42798413077755104,0.468885645263639,0.34359107690315527
625102,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
696520,65,0.45990108343076924,0.5576548711293554,0.28439432025778444
606824,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
693159,53,0.43223985639433965,0.48322783073049363,0.33105639122441616
645188,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
650348,50,0.4525494577,0.4669804405200318,0.3421765723166386
619666,49,0.4374210786612245,0.5140250216070762,0.32615939217764134
679391,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
686697,50,0.438184375802,0.5122809736625329,0.3196833776058601
637647,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
602756,54,0.46753000357592595,0.5147925146408968,0.33159190971751146
674184,65,0.4596606988153846,0.5575500004437889,0.28442923163578543
605718,50,0.4425494577,0.453125865457228,0.34974002784804936
670825,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
679173,48,0.41882897424375,0.49113969218353315,0.3341300179343215
628016,50,0.4525494577,0.4669804405200318,0.3421765723166386
629212,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
657054,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
664363,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
669559,50,0.4625494577,0.4568846457299554,0.34534068404396384
620825,57,0.4819510945421053,0.5118591875772851,0.331458431376429
651835,65,0.4594503622769231,0.5574512334750025,0.2844578193523926
600358,50,0.46754947692,0.47154917082766806,0.3448090723872398
648490,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
656842,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
634724,63,0.49098066323333334,0.5249511579544534,0.30524045876752676
699394,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
606872,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
688955,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
642028,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
648257,50,0.4625494577,0.4568846457299554,0.34534068404396384
636746,54,0.4518685870851852,0.4692827867374941,0.3370296720877439
679425,53,0.47163455919245284,0.5101914767851687,0.33049424961299617
682504,51,0.436026274027451,0.5193510182974388,0.320770752791244
634508,48,0.41296959924375,0.4868518683579423,0.334555262356039
612381,63,0.4894925679952381,0.5241543068101354,0.305365554326595
689786,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
613221,48,0.4284695387645833,0.498332402782796,0.32877300210334737
666620,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
676030,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
625925,50,0.4525494577,0.4493400637949469,0.3453443673483478
614407,54,0.44260932782592594,0.4627259086316954,0.337460034397386
657088,53,0.4670649837207547,0.5075292004064622,0.3310253595352068
661198,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
667459,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
633607,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
683390,50,0.440049448162,0.468727935449489,0.34565340501592395
615332,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
645311,57,0.4545387803596491,0.468200472191595,0.33611688254226063
653696,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
658853,50,0.4525494577,0.4669804405200318,0.3421765723166386
627143,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
686869,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
638852,51,0.43893681324313727,0.5209713555830261,0.32032161232673434
645126,49,0.42798413077755104,0.468885645263639,0.34359107690315527
611266,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
682689,65,0.4591799295846154,0.5575279868668723,0.2845856482436542
614225,50,0.4425494577,0.453125865457228,0.34974002784804936
679332,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
687708,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
636522,50,0.4525494577,0.4669804405200318,0.3421765723166386
604804,49,0.426898119477551,0.5073295203610343,0.3273782962091795
665561,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
672870,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
678067,50,0.4625494577,0.4568846457299554,0.34534068404396384
629333,57,0.4819510945421053,0.5118591875772851,0.331458431376429
660351,65,0.4594503622769231,0.5574512334750025,0.2844578193523926
608865,50,0.46754947692,0.47154917082766806,0.3448090723872398
656995,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
665347,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
643230,63,0.4949489172015873,0.5270439491899886,0.30489327233540336
698381,54,0.45059572329259256,0.4150385831010207,0.3537281711523447
615382,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
697461,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
650535,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
656762,50,0.4625494577,0.4568846457299554,0.34534068404396384
606990,57,0.4819510945421053,0.5118591875772851,0.331458431376429
687935,53,0.47163455919245284,0.5101914767851687,0.33049424961299617
691009,51,0.43847725441960783,0.5208597104877458,0.3204928398449949
643015,48,0.41296959924375,0.4868518683579423,0.334555262356039
620887,63,0.49098066323333334,0.5249511579544534,0.30524045876752676
698289,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
621730,48,0.4284695387645833,0.498332402782796,0.32877300210334737
675129,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
684534,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
634431,50,0.4625494577,0.4568846457299554,0.34534068404396384
622915,54,0.44260932782592594,0.4627259086316954,0.337460034397386
665598,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
669705,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
675963,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
642119,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
691894,50,0.440049448162,0.468727935449489,0.34565340501592395
623849,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
653818,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
662203,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
666329,50,0.4525494577,0.4669804405200318,0.3421765723166386
600573,54,0.4379796981962963,0.4593982788377753,0.3376853551870423
695376,53,0.4680968232037736,0.5080968954058726,0.33093632664136635
647368,51,0.43893681324313727,0.5209713555830261,0.32032161232673434
653632,49,0.42798413077755104,0.468885645263639,0.34359107690315527
619776,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
690166,65,0.46041190073846155,0.5573572532748183,0.28414077193054266
601502,49,0.44041538246122447,0.4601405754348436,0.3446193134221978
687837,53,0.43223985639433965,0.48322783073049363,0.33105639122441616
639867,52,0.4342523905326923,0.48425525936889646,0.3353857909355594
645027,50,0.4525494577,0.4669804405200318,0.3421765723166386
613311,49,0.4371022011102041,0.5137588021093724,0.3261380148171215
674070,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
681375,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
632326,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
637842,57,0.49072302436666665,0.5166547222470196,0.330360379222587
668863,65,0.4596606988153846,0.5575500004437889,0.28442923163578543
600395,50,0.4425494577,0.453125865457228,0.34974002784804936
665504,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
672824,48,0.41296959924375,0.4868518683579423,0.334555262356039
622694,50,0.4525494577,0.4669804405200318,0.3421765723166386
698445,50,0.433184299544,0.5209371380607782,0.3239330369873703
623890,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
651733,53,0.46337984207169813,0.5053541801447746,0.3315168218047031
659042,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
664238,50,0.4625494577,0.4568846457299554,0.34534068404396384
615501,57,0.4819510945421053,0.5118591875772851,0.331458431376429
695412,53,0.4717819648528302,0.5102807161251571,0.33048062247923854
643164,53,0.4251643846962264,0.4782221847895329,0.3315193776077164
651521,48,0.41817793257708336,0.49066713114657906,0.33417749695665044
629400,63,0.49098066323333334,0.5249511579544534,0.30524045876752676
694074,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
601551,49,0.43949378274285716,0.5118215305054347,0.3266445082134697
683634,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
636704,51,0.44920036843333333,0.5240864116019307,0.3173731164806964
642936,50,0.4625494577,0.4568846457299554,0.34534068404396384
631423,54,0.4518685870851852,0.4692827867374941,0.3370296720877439
673075,53,0.46057913466415096,0.5036571439337534,0.3317547147489975
677182,51,0.436026274027451,0.5193510182974388,0.320770752791244
629174,48,0.41296959924375,0.4868518683579423,0.334555262356039
607055,63,0.4894925679952381,0.5241543068101354,0.305365554326595
683405,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
607900,48,0.4284695387645833,0.498332402782796,0.32877300210334737
661299,57,0.45892474527192983,0.47115676512436705,0.3358468972999451
670708,51,0.4231593001509804,0.4704246974989686,0.3367784382330359
675903,50,0.4525494577,0.4669804405200318,0.3421765723166386
609083,54,0.44260932782592594,0.4627259086316954,0.337460034397386
651764,53,0.4670649837207547,0.5075292004064622,0.3310253595352068
655877,51,0.4392431857921569,0.5212210432903285,0.3203407436282988
662137,49,0.4286218858795918,0.4693703948419752,0.3435636253112859
628286,54,0.46998949431666665,0.5162320320542624,0.33130693487188684
698678,65,0.46041190073846155,0.5573572532748183,0.28414077193054266
627336,60,0.47030131022166666,0.668007178001198,0.1675785474931267
654000,144,0.42450471836875,0.6932526540472692,0.15371378239009478
627346,60,0.4700734456383333,0.6679561417549021,0.1676040268223891
654010,144,0.42493874614652777,0.6933440368323106,0.15366097724567626
627356,60,0.4700734456383333,0.6679561417549021,0.1676040268223891
654023,143,0.4235397163993007,0.6913525316437902,0.15372617265067945
643290,60,0.4705617268883333,0.6681252298921886,0.1675869771756838
620949,60,0.47030131022166666,0.668007178001198,0.1675785474931267
696573,142,0.4282554450359155,0.6893110942193589,0.15301741435267233
645395,64,0.465370729565625,0.6574767100637521,0.1828655369587801
695446,55,0.530522851510909,0.6572877536156866,0.19153201051552193
623052,64,0.466347292065625,0.6576871450236351,0.1827261639028597
674140,55,0.5325114878745455,0.6577494882431877,0.19131507707618683
600706,64,0.466103151440625,0.6576279695437027,0.18275674528388686
651803,55,0.530522851510909,0.6572514280776554,0.19151020083029213
629460,60,0.469259643555,0.6678139286923997,0.1677194651670672
606079,151,0.4196022759344371,0.7022471606624139,0.12479317699000639
658252,144,0.42449115500069445,0.6932500424263427,0.15371557314246412
631560,64,0.465370729565625,0.6574767100637521,0.1828655369587801
681620,55,0.5282501242381819,0.6567115742414864,0.19175275675639603
609216,64,0.466103151440625,0.6576279695437027,0.18275674528388686
660309,55,0.5293864878745455,0.6570352337475652,0.19166489376193643
637965,60,0.4705617268883333,0.6681252298921886,0.1675869771756838
615623,60,0.469259643555,0.6678139286923997,0.1677194651670672
684865,143,0.42308899524545457,0.6912554446775274,0.153780122987241
640073,64,0.465859010815625,0.6575924967202121,0.18280248962501303
690125,55,0.5299546696927273,0.6571532661897206,0.1915926694027014
617729,64,0.466347292065625,0.6576871450236351,0.1827261639028597
