cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
152676,115,0.5216596272008696,0.31758449573294356,0.13648872236018902
152682,116,0.5214729062767242,0.3158402757288416,0.13709347364104366
152687,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
152701,116,0.5247393394663793,0.31488370267308025,0.13720132436407026
153737,116,0.5214729062767242,0.3158402757288416,0.13709347364104366
153745,113,0.5347296537884956,0.3161775477459408,0.1369517957575835
153750,113,0.5347296537884956,0.3161775477459408,0.1369517957575835
153755,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
154799,116,0.5214560689922414,0.31584509305829733,0.13709305880626607
154806,113,0.5347296537884956,0.3161775477459408,0.1369517957575835
154815,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
154820,116,0.5247056648974138,0.31489316255114563,0.13720063402297736
155864,116,0.5214560689922414,0.31584509305829733,0.13709305880626607
155870,113,0.5258800962663717,0.3184098418529517,0.1369448400817856
155879,116,0.523089285587069,0.31536799128500526,0.13714495084243203
155884,116,0.5247056648974138,0.31489316255114563,0.13720063402297736
156927,116,0.5214560689922414,0.31584509305829733,0.13709305880626607
156933,113,0.5347296537884956,0.3161775477459408,0.1369517957575835
156946,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
156958,116,0.5247393394663793,0.31488370267308025,0.13720132436407026
141008,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
198443,118,0.512135469338983,0.31165602157162103,0.13754796673107708
146319,116,0.5247393394663793,0.31488370267308025,0.13720132436407026
165346,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
188795,48,0.55096435546875,0.2338614096575856,0.11010769874314123
188800,48,0.55096435546875,0.2338614096575856,0.11010769874314123
188805,48,0.55096435546875,0.2338614096575856,0.11010769874314123
188810,48,0.55096435546875,0.2338614096575856,0.11010769874314123
189846,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
189851,48,0.55096435546875,0.2338614096575856,0.11010769874314123
189856,48,0.55096435546875,0.2338614096575856,0.11010769874314123
189861,48,0.55096435546875,0.2338614096575856,0.11010769874314123
189866,48,0.55096435546875,0.2338614096575856,0.11010769874314123
189871,48,0.55096435546875,0.2338614096575856,0.11010769874314123
190908,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
190913,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
190918,48,0.55096435546875,0.2338614096575856,0.11010769874314123
190923,48,0.55096435546875,0.2338614096575856,0.11010769874314123
190928,48,0.55096435546875,0.2338614096575856,0.11010769874314123
190933,48,0.55096435546875,0.2338614096575856,0.11010769874314123
190938,48,0.55096435546875,0.2338614096575856,0.11010769874314123
191975,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
191980,48,0.55096435546875,0.2338614096575856,0.11010769874314123
191985,48,0.55096435546875,0.2338614096575856,0.11010769874314123
191990,48,0.55096435546875,0.2338614096575856,0.11010769874314123
191995,48,0.55096435546875,0.2338614096575856,0.11010769874314123
192000,48,0.55096435546875,0.2338614096575856,0.11010769874314123
193037,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
193042,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
193047,48,0.55096435546875,0.2338614096575856,0.11010769874314123
193052,48,0.55096435546875,0.2338614096575856,0.11010769874314123
193057,48,0.55096435546875,0.2338614096575856,0.11010769874314123
193062,48,0.55096435546875,0.2338614096575856,0.11010769874314123
193067,48,0.55096435546875,0.2338614096575856,0.11010769874314123
194104,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
194109,48,0.55096435546875,0.2338614096575856,0.11010769874314123
194114,48,0.55096435546875,0.2338614096575856,0.11010769874314123
194119,48,0.55096435546875,0.2338614096575856,0.11010769874314123
194129,48,0.55096435546875,0.2338614096575856,0.11010769874314123
195165,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
195170,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
195175,48,0.55096435546875,0.2338614096575856,0.11010769874314123
195180,48,0.55096435546875,0.2338614096575856,0.11010769874314123
195193,48,0.55096435546875,0.2338614096575856,0.11010769874314123
196229,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
196234,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
196239,48,0.55096435546875,0.2338614096575856,0.11010769874314123
196244,48,0.55096435546875,0.2338614096575856,0.11010769874314123
196258,48,0.55096435546875,0.2338614096575856,0.11010769874314123
197294,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
171786,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
149359,50,0.52521484375,0.23447162352092665,0.10938502976914884
153689,51,0.5209482230372549,0.189076351792727,0.12352197912370182
192882,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
192887,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
192892,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
192897,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
192902,47,0.4919407824276596,0.20487941716828129,0.09633062724931202
193938,47,0.4999195058319149,0.2041765815641136,0.09569074176479835
193943,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
193948,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
193953,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
193958,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
193963,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
193968,47,0.4919407824276596,0.20487941716828129,0.09633062724931202
195004,47,0.4999195058319149,0.2041765815641136,0.09569074176479835
195009,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
195014,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
195019,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
195024,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
195029,47,0.4919407824276596,0.20487941716828129,0.09633062724931202
196066,47,0.5052386547680852,0.2037168350637679,0.09527232902309195
196071,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
196076,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
196081,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
196086,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
196091,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
197127,47,0.5157107292361702,0.20283889695834545,0.09446352109570129
197132,47,0.4999195058319149,0.2041765815641136,0.09569074176479835
197137,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
197142,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
197147,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
197152,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
197157,47,0.4919407824276596,0.20487941716828129,0.09633062724931202
198193,47,0.5157107292361702,0.20283889695834545,0.09446352109570129
198198,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
198203,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
198208,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
198213,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
198218,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
198223,47,0.4919407824276596,0.20487941716828129,0.09633062724931202
199259,47,0.5052386547680852,0.2037168350637679,0.09527232902309195
199264,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
199269,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
199274,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
199279,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
199284,47,0.4919407824276596,0.20487941716828129,0.09633062724931202
158891,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
159954,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
197177,60,0.5170784155533333,0.16095559818262137,0.13018534966117146
192945,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
192863,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
173758,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
192993,148,0.43606981453716215,0.3031264260637459,0.16006930824295534
159075,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
160119,116,0.52144765035,0.3158475124871536,0.13709283949258386
160135,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
160147,116,0.5247056648974138,0.31489316255114563,0.13720063402297736
161184,116,0.52144765035,0.3158475124871536,0.13709283949258386
161200,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
161211,116,0.5247056648974138,0.31489316255114563,0.13720063402297736
162248,115,0.5216341516573914,0.3175918779938437,0.13648795450853257
162262,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
162274,116,0.5247056648974138,0.31489316255114563,0.13720063402297736
163311,116,0.52144765035,0.3158475124871536,0.13709283949258386
163325,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
163330,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
163341,116,0.5247056648974138,0.31489316255114563,0.13720063402297736
164386,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
164391,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
164402,116,0.5247056648974138,0.31489316255114563,0.13720063402297736
165439,116,0.5236028227637931,0.3152180564242161,0.13716144696816354
165449,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
165454,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
165459,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
165467,116,0.5247056648974138,0.31489316255114563,0.13720063402297736
166509,113,0.5256035475938053,0.3184867569115709,0.13693971803848412
166514,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
166519,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
166524,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
166532,116,0.5247056648974138,0.31489316255114563,0.13720063402297736
167585,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
167590,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
167595,116,0.5247056648974138,0.31489316255114563,0.13720063402297736
111232,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
112296,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
112301,113,0.5347847221504425,0.31946250119396924,0.13787790306235276
113359,112,0.5350953000267857,0.32122297855636567,0.13725287542231104
113364,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
113369,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
114427,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
114432,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
115490,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
115495,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
116554,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
117614,112,0.5350953000267857,0.32122297855636567,0.13725287542231104
117619,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
118679,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
118684,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
119744,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
161216,115,0.5293564008956522,0.3190305157722031,0.13729384181132154
159072,116,0.5236280786905172,0.3152108798115673,0.13716204122917014
163183,58,0.5025003367448276,0.20244558867144,0.10725111591125724
172816,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
198363,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
198368,48,0.55096435546875,0.2338614096575856,0.11010769874314123
198386,48,0.55096435546875,0.2338614096575856,0.11010769874314123
199424,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
199429,48,0.5509847005208334,0.2338589033853975,0.11010638873066486
199450,48,0.55096435546875,0.2338614096575856,0.11010769874314123
164345,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
165407,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
165412,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
165417,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
165422,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
166470,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
166475,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
166480,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
166485,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
166490,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
166495,44,0.5561301491477273,0.23655874708819075,0.10017617037943685
167536,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
167541,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
167546,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
167551,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
167556,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
167561,44,0.5561301491477273,0.23655874708819075,0.10017617037943685
168602,44,0.5490278764204546,0.23751758708104678,0.10047674802550417
168607,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
168612,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
168617,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
168622,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
169663,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
169668,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
169673,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
169678,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
169683,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
169688,44,0.5561301491477273,0.23655874708819075,0.10017617037943685
170730,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
170735,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
170740,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
170745,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
170750,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
171792,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
171797,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
171802,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
171807,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
171812,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
172854,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
172859,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
180288,48,0.55096435546875,0.2338614096575856,0.11010769874314123
139821,47,0.5374625997340425,0.23881382791742511,0.1099205697985425
162205,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
163139,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
163144,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
164198,60,0.51890133222,0.16111268335455697,0.12997274801386458
164203,60,0.51890133222,0.16111268335455697,0.12997274801386458
164208,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
165259,60,0.51890133222,0.16111268335455697,0.12997274801386458
165264,60,0.51890133222,0.16111268335455697,0.12997274801386458
165269,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
165274,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
166323,60,0.51890133222,0.16111268335455697,0.12997274801386458
166328,60,0.51890133222,0.16111268335455697,0.12997274801386458
166333,60,0.51890133222,0.16111268335455697,0.12997274801386458
166338,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
167383,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
167388,60,0.51890133222,0.16111268335455697,0.12997274801386458
167393,60,0.51890133222,0.16111268335455697,0.12997274801386458
167398,60,0.51890133222,0.16111268335455697,0.12997274801386458
167403,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
168444,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
168449,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
168454,60,0.51890133222,0.16111268335455697,0.12997274801386458
168459,60,0.51890133222,0.16111268335455697,0.12997274801386458
168464,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
169502,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
169507,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
169512,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
169517,60,0.51890133222,0.16111268335455697,0.12997274801386458
169522,60,0.51890133222,0.16111268335455697,0.12997274801386458
169527,60,0.51890133222,0.16111268335455697,0.12997274801386458
170563,60,0.5186409155533334,0.16095424857095353,0.12998257955526665
170568,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
170573,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
170578,60,0.51890133222,0.16111268335455697,0.12997274801386458
170583,60,0.51890133222,0.16111268335455697,0.12997274801386458
170588,60,0.51890133222,0.16111268335455697,0.12997274801386458
170593,60,0.51890133222,0.16111268335455697,0.12997274801386458
171629,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
171634,60,0.5170784155533333,0.16095559818262137,0.13018534966117146
171639,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
171644,60,0.51890133222,0.16111268335455697,0.12997274801386458
171649,60,0.51890133222,0.16111268335455697,0.12997274801386458
171654,60,0.51890133222,0.16111268335455697,0.12997274801386458
171659,60,0.5191617488866667,0.16111353228907122,0.12993907002271052
172695,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
172700,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
172705,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
159960,59,0.4873915850101695,0.2103686205908004,0.11548062605159636
193835,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
175871,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
181227,60,0.51890133222,0.16111268335455697,0.12997274801386458
199406,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
122935,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
123994,112,0.5350953000267857,0.32122297855636567,0.13725287542231104
123999,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
124005,113,0.5347847221504425,0.31946250119396924,0.13787790306235276
125060,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
125067,112,0.5350953000267857,0.32123869290681006,0.13723498884536595
126122,116,0.5328748801982759,0.3163849443532153,0.13782952541873295
126127,116,0.5377240181293104,0.31531454143328974,0.13770518206608
127184,112,0.5350953000267857,0.32122297855636567,0.13725287542231104
127189,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
127195,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
128250,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
128256,112,0.5350953000267857,0.32123869290681006,0.13723498884536595
129311,112,0.5350953000267857,0.32122297855636567,0.13725287542231104
129316,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
129321,113,0.5347847221504425,0.31946250119396924,0.13787790306235276
130375,113,0.5347847221504425,0.319446916863178,0.1378953523673336
130380,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
130385,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
131439,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
131444,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
132499,112,0.5350953000267857,0.32122297855636567,0.13725287542231104
132504,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
132509,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
133564,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
133569,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
133574,112,0.5350953000267857,0.32123869290681006,0.13723498884536595
134628,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
134633,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
134638,112,0.5350953000267857,0.32123869290681006,0.13723498884536595
135691,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
135696,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
135701,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
136753,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
136758,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
136763,112,0.5373274428839285,0.3205620198070982,0.13735089017437194
137812,112,0.5350953000267857,0.32122297855636567,0.13725287542231104
137817,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
137822,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
137829,112,0.5350953000267857,0.32123869290681006,0.13723498884536595
138878,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
138883,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
138891,113,0.5347847221504425,0.319446916863178,0.1378953523673336
139942,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
139947,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
141003,112,0.5350953000267857,0.32122297855636567,0.13725287542231104
172918,118,0.513211343279661,0.31133935487995923,0.13757780354351748
122932,113,0.5347847221504425,0.319446916863178,0.1378953523673336
170654,58,0.5030391298482758,0.2024026503967024,0.10719992885710476
181316,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
173921,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
173926,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
173931,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
173936,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
173941,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
174982,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
174987,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
174992,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
174997,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
175002,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
175007,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
176047,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
176052,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
176057,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
176062,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
176067,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
176072,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
177111,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
177116,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
177121,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
177126,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
177131,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
177136,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
178175,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
178180,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
178185,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
178190,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
178195,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
178200,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
179237,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
179242,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
179247,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
179252,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
179257,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
179262,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
179267,44,0.5561301491477273,0.23655874708819075,0.10017617037943685
180304,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
180309,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
180314,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
180319,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
180324,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
180329,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
181366,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
181371,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
181376,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
181381,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
188787,48,0.55096435546875,0.2338614096575856,0.11010769874314123
148344,47,0.5374625997340425,0.23881382791742511,0.1099205697985425
150523,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
173761,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
173766,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
173771,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
173776,60,0.51890133222,0.16111268335455697,0.12997274801386458
173781,60,0.51890133222,0.16111268335455697,0.12997274801386458
173786,60,0.51890133222,0.16111268335455697,0.12997274801386458
174823,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
174828,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
174833,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
174838,60,0.51890133222,0.16111268335455697,0.12997274801386458
174843,60,0.51890133222,0.16111268335455697,0.12997274801386458
174848,60,0.51890133222,0.16111268335455697,0.12997274801386458
175885,60,0.5186409155533334,0.1609542446479528,0.12998257956922257
175890,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
175895,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
175900,60,0.51890133222,0.16111268335455697,0.12997274801386458
175905,60,0.51890133222,0.16111268335455697,0.12997274801386458
175910,60,0.51890133222,0.16111268335455697,0.12997274801386458
176946,60,0.51968258222,0.16095334942337144,0.1298479246913974
176951,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
176956,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
176961,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
176966,60,0.51890133222,0.16111268335455697,0.12997274801386458
176971,60,0.51890133222,0.16111268335455697,0.12997274801386458
176976,60,0.51890133222,0.16111268335455697,0.12997274801386458
178012,60,0.51968258222,0.16095334942337144,0.1298479246913974
178017,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
178022,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
178027,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
178032,60,0.51890133222,0.16111268335455697,0.12997274801386458
178037,60,0.51890133222,0.16111268335455697,0.12997274801386458
178042,60,0.51890133222,0.16111268335455697,0.12997274801386458
179078,60,0.5186409155533334,0.1609542446479528,0.12998257956922257
179083,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
179088,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
179093,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
179098,60,0.51890133222,0.16111268335455697,0.12997274801386458
179103,60,0.51890133222,0.16111268335455697,0.12997274801386458
180139,60,0.51968258222,0.16095334942337144,0.1298479246913974
180144,60,0.5175992488866666,0.1609551474067025,0.13011765422335014
180149,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
180154,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
180159,60,0.51890133222,0.16111268335455697,0.12997274801386458
180164,60,0.51890133222,0.16111268335455697,0.12997274801386458
180169,60,0.51890133222,0.16111268335455697,0.12997274801386458
181205,60,0.51968258222,0.16095334942337144,0.1298479246913974
167429,59,0.4873584811966102,0.21037159044563505,0.11548410700014741
194910,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
184376,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
189727,60,0.5170784155533333,0.16095559818262137,0.13018534966117146
197331,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
143130,112,0.5350953000267857,0.32122297855636567,0.13725287542231104
143135,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
143146,116,0.5334136733017242,0.31636848221603664,0.13776225560009955
144194,113,0.5347847221504425,0.319446916863178,0.1378953523673336
144199,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
144207,113,0.5392095009115044,0.3184836618174971,0.13777238873618572
144212,113,0.5347847221504425,0.31946250119396924,0.13787790306235276
145257,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
145262,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
145267,113,0.5347847221504425,0.319446916863178,0.1378953523673336
145272,115,0.5293564008956522,0.3190305157722031,0.13729384181132154
145277,115,0.5293564008956522,0.3188894415209833,0.1373827400235165
146321,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
146326,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
146331,115,0.5250085748086957,0.3199991720545133,0.13740936779024882
146344,112,0.5350953000267857,0.32123869290681006,0.13723498884536595
