cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
59140,115,0.5019759758747826,0.175591061047288,0.09690547636538982
63382,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
67640,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
50591,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
72940,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
99527,116,0.5037576371396552,0.176312426355228,0.09736678793366324
89972,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
37843,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
35695,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
6974,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
85703,116,0.5037576371396552,0.176312426355228,0.09736678793366324
79338,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
60186,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
63383,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
68684,114,0.500348572154386,0.1788605923479746,0.09459807259909107
21862,19,0.8519736842105263,0.13142738809177512,0.1108207347479161
62300,113,0.5104254283911505,0.18250263391254612,0.09229545625832951
76142,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
91033,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
38905,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
50592,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
6975,19,0.8486842105263158,0.13193679657275098,0.11072637813490996
72941,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
99528,116,0.5037576371396552,0.176312426355228,0.09736678793366324
60187,114,0.5000744493473684,0.17777950222934238,0.09549116320525207
63384,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
68694,114,0.49760734408421053,0.17978033992906703,0.09401512500543846
35696,20,0.859375,0.12378070369370821,0.11192646094902443
85704,115,0.5037903122452174,0.1789051435754188,0.09558297162522504
79339,114,0.49760734408421053,0.17978033992906703,0.09401512500543846
91034,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
38906,48,0.748046875,0.15296725640270686,0.10842008901153684
22925,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
8037,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
63362,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
76143,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
60188,114,0.5000744493473684,0.17777950222934238,0.09549116320525207
63385,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
68695,117,0.4956654891076923,0.1730785191543521,0.09907476261829949
51655,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
72950,114,0.49760734408421053,0.17978033992906703,0.09401512500543846
99529,113,0.5109785257362832,0.18236950016832873,0.09233361707746386
91035,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
38907,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
36758,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
8038,22,0.7911931818181818,0.12222511136721635,0.11208131138755258
86765,116,0.5037576371396552,0.176312426355228,0.09736678793366324
80388,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
60189,116,0.4923953640137931,0.175729943741321,0.09744034582486122
64438,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
68696,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
22926,19,0.8519736842105263,0.13142738809177512,0.1108207347479161
63363,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
76144,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
91036,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
39969,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
51656,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
9100,21,0.8526785714285714,0.11881219377232026,0.11233955515602248
72951,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
53803,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
60190,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
64439,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
68697,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
36759,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
86766,116,0.5037576371396552,0.176312426355228,0.09736678793366324
80389,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
92097,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
39970,48,0.748046875,0.15296725640270686,0.10842008901153684
23989,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
9101,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
64426,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
76145,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
60193,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
64440,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
68698,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
58077,10,0.553125,0,0
72952,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
53804,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
92098,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
39971,44,0.7713068181818182,0.16184104751999095,0.10477494103103667
36760,19,0.8519736842105263,0.13142738809177512,0.1108207347479161
10163,21,0.8526785714285714,0.11881219377232026,0.11233955515602248
86767,115,0.5037903122452174,0.1789051435754188,0.09558297162522504
80397,115,0.49817162804869564,0.17699690245967697,0.09592976536487291
60194,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
64441,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
68699,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
23990,20,0.846875,0.1256077251504419,0.11171461730773667
64427,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
76146,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
92099,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
41034,48,0.748046875,0.15296725640270686,0.10842008901153684
10164,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
58078,10,0.553125,0,0
72953,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
53805,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
60195,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
64442,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
68700,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
37822,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
87828,116,0.5037576371396552,0.176312426355228,0.09736678793366324
80398,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
92100,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
41035,45,0.7708333333333334,0.15834178162766685,0.1063198591896859
25053,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
10165,19,0.8486842105263158,0.13193679657275098,0.11072637813490996
65490,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
76147,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
60196,117,0.4967338651760684,0.17270626157181554,0.09929624320379482
64443,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
68701,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
59141,9,0.5034722222222222,0,0
72954,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
54867,114,0.4954143616280702,0.17947738476089947,0.09429835452846407
93160,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
42098,45,0.7708333333333334,0.15834178162766685,0.1063198591896859
37823,22,0.7911931818181818,0.12222511136721635,0.11208131138755258
11227,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
87829,116,0.5037576371396552,0.176312426355228,0.09736678793366324
80399,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
60197,116,0.4923953640137931,0.175729943741321,0.09744034582486122
64444,114,0.5044604142596492,0.1773128824915319,0.09573590349472345
68702,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
25054,20,0.846875,0.1256077251504419,0.11171461730773667
65491,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
76148,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
93161,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
42099,48,0.7506510416666666,0.15243658075170008,0.10861019702502403
11228,23,0.8002717391304348,0.11558469784641683,0.11248172380864874
59142,8,0.44140625,0,0
72955,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
54868,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
60198,117,0.49459711303931625,0.1723800253888193,0.09955787096548717
64445,113,0.5000751081911504,0.18045069224714688,0.09356312897555102
68703,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
38886,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
87830,115,0.5037903122452174,0.1789051435754188,0.09558297162522504
80400,117,0.4956654891076923,0.1730785191543521,0.09907476261829949
93162,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
43161,43,0.7659883720930233,0.1667546277103512,0.10235476579367951
26117,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
12290,21,0.8526785714285714,0.11881219377232026,0.11233955515602248
66554,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
77197,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
60199,117,0.49459711303931625,0.1723800253888193,0.09955787096548717
64446,117,0.4924603609025641,0.17312797063847937,0.09911487489582367
68704,116,0.4923953640137931,0.175729943741321,0.09744034582486122
60205,8,0.44140625,0,0
72956,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
54869,114,0.4998003265403509,0.1789915146512757,0.09456787996392105
93163,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
43162,48,0.748046875,0.15296725640270686,0.10842008901153684
38887,19,0.8782894736842105,0.1274894888231077,0.1114623022397679
12291,24,0.7981770833333334,0.11105935894215255,0.11251561965447471
88892,116,0.5037576371396552,0.176312426355228,0.09736678793366324
80401,116,0.49131777780689656,0.17611536468896027,0.09719427053232342
60200,117,0.49459711303931625,0.1723800253888193,0.09955787096548717
64447,115,0.49980206283130435,0.17635480278890167,0.0964114379596036
69748,116,0.49131777780689656,0.17611536468896027,0.09719427053232342
26118,21,0.8541666666666666,0.1186052038876995,0.11235163872532376
66555,116,0.5038249862775862,0.17629311909772152,0.09737471651838013
77198,117,0.49139198483418806,0.17350438251800784,0.09888897805236345
94223,114,0.49815558969824564,0.17964797313667877,0.09404737680610968
43163,47,0.742686170212766,0.15734948756196077,0.10673202853176691
12292,19,0.8486842105263158,0.13193679657275098,0.11072637813490996
61268,5,0.675,0,0
