cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
394183,49,0.5674824617346939,0.1150566680850093,0.16039651932151447
302683,44,0.6169211647727273,0.11833091865529452,0.16420414742220835
359085,49,0.5675223214285714,0.11504916810841886,0.16039326574718576
339501,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
365075,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
339505,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
365079,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
339509,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
365083,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
339513,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
366116,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
340547,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
389518,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
328955,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
382134,49,0.48426678776734694,0.11893601088239757,0.15107602367339407
359823,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
381094,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
356474,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
387328,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
323524,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
370358,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
309706,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
358678,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
340572,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
389543,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
328980,49,0.4782031318367347,0.12173636353101985,0.15119791715009148
383188,49,0.4944708694,0.11648160388046691,0.15043565268039533
360878,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
382149,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
356499,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
387353,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
324579,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
371412,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
310761,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
359738,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
341627,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
390598,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
330035,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
384242,49,0.4944708694,0.11648160388046691,0.15043565268039533
361932,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
383204,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
357554,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
388408,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
325634,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
372467,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
310786,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
359763,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
342681,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
391652,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
331089,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
385297,49,0.4944708694,0.11648160388046691,0.15043565268039533
361957,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
383229,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
358608,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
389464,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
326689,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
372492,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
311841,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
360818,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
342706,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
391677,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
332144,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
385322,49,0.4944708694,0.11648160388046691,0.15043565268039533
363011,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
384283,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
359662,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
390520,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
326714,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
373547,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
312896,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
361873,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
343760,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
392731,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
332169,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
386377,49,0.4944708694,0.11648160388046691,0.15043565268039533
364066,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
385337,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
359687,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
390545,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
327768,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
374601,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
313951,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
362928,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
344815,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
393785,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
333224,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
387432,49,0.4944708694,0.11648160388046691,0.15043565268039533
365124,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
385362,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
360741,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
391601,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
328822,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
375655,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
313976,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
362953,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
345870,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
394839,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
334279,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
387457,49,0.48426678776734694,0.11893601088239757,0.15107602367339407
365149,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
386416,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
361795,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
392657,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
329876,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
375680,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
315031,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
364008,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
345895,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
394864,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
335334,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
388511,49,0.4944708694,0.11648160388046691,0.15043565268039533
366214,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
387471,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
361820,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
393714,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
329901,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
376734,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
316085,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
365062,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
346950,49,0.4970619052040816,0.11698759229372488,0.1501690673302733
395919,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
335359,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
389565,49,0.4944708694,0.11648160388046691,0.15043565268039533
368340,49,0.4785220093877551,0.12165524083924947,0.15117938404785206
369579,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
338630,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
323795,51,0.4610534369509804,0.10241729950829451,0.14012862020754996
394035,50,0.438497009352,0.09941388127029673,0.1380187554967365
369583,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
338634,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
324835,51,0.48311226048039213,0.09774094305655409,0.13848440799077352
394039,50,0.438497009352,0.09941388127029673,0.1380187554967365
369587,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
338638,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
324839,51,0.4806612800882353,0.0982393421264741,0.13866808319717977
394043,50,0.438497009352,0.09941388127029673,0.1380187554967365
369591,48,0.48746935775,0.09193648637195491,0.13450221106447496
338642,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
324843,51,0.4806612800882353,0.0982393421264741,0.13866808319717977
395077,50,0.460997009352,0.09456176231246259,0.13622373855521439
369595,48,0.4848651910833333,0.09243026884523449,0.13470219686898763
347136,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
314243,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
351528,64,0.4688971340640625,0.08952420779948256,0.12241801843562705
378007,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
318524,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
387717,64,0.4669134914859375,0.08979491669194105,0.12261457865859378
354636,51,0.47648672971372547,0.09532986229159372,0.13517210610572555
330073,49,0.4569942714,0.11065450050235714,0.1436611124976502
381356,146,0.4392119143828767,0.21745113385445297,0.19749004480565163
331250,49,0.42502492803265307,0.08696042124718635,0.12287815976993355
361974,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
300265,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
369781,58,0.4611145545672414,0.10848959518395546,0.14523121757506754
363163,49,0.44256319333877553,0.0835142807594078,0.12154617830158983
338622,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
300334,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
381192,56,0.4830171383375,0.07919239318435145,0.11629208876711548
338743,48,0.4829120660833333,0.09280410060782125,0.13485221133096614
370524,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
309939,51,0.48311226048039213,0.09774094305655409,0.13848440799077352
398257,56,0.4898863520607143,0.07936806148649399,0.11643672058505737
370650,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
347161,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
315298,58,0.5283718931275863,0.10793592086619275,0.1438730815966475
352598,156,0.422057556275,0.20249923143875267,0.1930163906132584
379063,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
319580,61,0.4819440998016393,0.09473784157641119,0.12945274426852305
388772,64,0.4671271145328125,0.0897584634125165,0.1225978216510981
355691,51,0.48138869049803923,0.09435912231420882,0.13480737240444463
331128,49,0.4569942714,0.11065450050235714,0.1436611124976502
382441,146,0.4392119143828767,0.21745113385445297,0.19749004480565163
332311,49,0.4272570708897959,0.08650610908627396,0.12270890215410386
363028,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
301320,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
369806,58,0.4718904166362069,0.106056002568865,0.1444159498746671
363188,49,0.42374941782857145,0.08722217713400363,0.12297481303930755
339677,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
301390,53,0.48979330990754716,0.089494923649310415,0.12109739082915036
382262,56,0.4830171383375,0.07919239318435145,0.11629208876711548
339799,48,0.48453967025,0.09249236485096339,0.13472719815569495
371578,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
309964,51,0.45890882910784314,0.10289592386648225,0.14028700572701028
399312,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
370675,48,0.4832375869166667,0.09274158546209477,0.13482720796473444
348216,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
316353,58,0.5321434448517242,0.10717092805762261,0.14364043488091488
353666,156,0.422057556275,0.20249923143875267,0.1930163906132584
380127,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
319607,152,0.42631887240263155,0.20619525562163324,0.19483344191557542
389827,64,0.4681036770328125,0.08957120842237862,0.12253627513844484
356746,51,0.49119261206666665,0.09247576859160138,0.1340769520446944
332183,49,0.4569942714,0.11065450050235714,0.1436611124976502
384544,149,0.4269212592275168,0.21755740896319778,0.19887119933245342
332336,49,0.4202417647673469,0.08795019886406687,0.12324031757997488
363053,49,0.4569942714,0.11065450050235714,0.1436611124976502
301345,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
370861,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
364243,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
340732,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
301415,54,0.48998232268703706,0.08780372651404997,0.12054418616214253
383324,56,0.4830171383375,0.07919239318435145,0.11629208876711548
340854,48,0.48453967025,0.09249236485096339,0.13472719815569495
371603,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
311019,51,0.4659553977352941,0.10133984533936528,0.13976539420290385
387634,50,0.453497009352,0.09612563859547682,0.13682360426543597
371730,48,0.48453967025,0.09249236485096339,0.13472719815569495
349271,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
316378,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
354736,155,0.4235708308316129,0.20342690184106527,0.19268060309266302
381200,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
320662,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
389852,64,0.4688666164859375,0.08952949634097757,0.12242032434061428
356771,51,0.4746484944196078,0.09573681051994658,0.1352849653687523
333238,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
385608,149,0.4269212592275168,0.21755740896319778,0.19887119933245342
333391,49,0.42374941782857145,0.08722217713400363,0.12297481303930755
364107,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
302400,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
371916,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
365298,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
341787,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
302470,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
384379,56,0.4830171383375,0.07919239318435145,0.11629208876711548
340879,48,0.4853534723333333,0.09247720365413262,0.1345773696007364
372657,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
312074,51,0.47575931930392157,0.09925154595105777,0.13903487252070093
389768,50,0.453497009352,0.09612563859547682,0.13682360426543597
372785,48,0.48746935775,0.09193648637195491,0.13450221106447496
350326,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
317433,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
355802,155,0.4235708308316129,0.20342690184106527,0.19268060309266302
324831,51,0.4770994748117647,0.0952449863663262,0.13510300328966857
321720,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
390907,64,0.4669440090640625,0.08978958868282562,0.12261226523070011
357826,51,0.47648672971372547,0.09532986229159372,0.13517210610572555
333263,49,0.4569942714,0.11065450050235714,0.1436611124976502
386674,146,0.4392119143828767,0.21745113385445297,0.19749004480565163
334446,49,0.42502492803265307,0.08696042124718635,0.12287815976993355
365162,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
303455,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
371941,58,0.4718904166362069,0.106056002568865,0.1444159498746671
366353,49,0.4470274790530612,0.08263853676457927,0.1212317441886172
341812,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
303525,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
385434,56,0.4830171383375,0.07919239318435145,0.11629208876711548
341934,48,0.4829120660833333,0.09280410060782125,0.13485221133096614
373712,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
313129,51,0.48311226048039213,0.09774094305655409,0.13848440799077352
390833,50,0.453497009352,0.09612563859547682,0.13682360426543597
373840,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
350351,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
318488,58,0.5321434448517242,0.10717092805762261,0.14364043488091488
356874,153,0.4336905271496732,0.20251309749569654,0.19168529984760427
326964,51,0.4770994748117647,0.0952449863663262,0.13510300328966857
322778,61,0.480855472752459,0.09495107036532699,0.12952390173745326
391962,64,0.4671271145328125,0.0897584634125165,0.1225978216510981
358881,51,0.48138869049803923,0.09435912231420882,0.13480737240444463
334318,49,0.4569942714,0.11065450050235714,0.1436611124976502
387755,149,0.42702612499932885,0.21750398289797895,0.19887607309687003
335501,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
366217,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
303480,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
372996,58,0.4718904166362069,0.106056002568865,0.1444159498746671
366378,49,0.4247060504816327,0.08702571282033808,0.1229023278476175
342867,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
304580,53,0.48979330990754716,0.089494923649310415,0.12109739082915036
385459,56,0.4830171383375,0.07919239318435145,0.11629208876711548
342989,48,0.48453967025,0.09249236485096339,0.13472719815569495
374769,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
313154,51,0.45890882910784314,0.10289592386648225,0.14028700572701028
391888,50,0.455997009352,0.09559863054156394,0.13662374179712003
373865,48,0.4832375869166667,0.09274158546209477,0.13482720796473444
351406,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
319543,58,0.5321434448517242,0.10717092805762261,0.14364043488091488
358976,64,0.4669440090640625,0.08978958868282562,0.12261226523070011
328029,51,0.4770994748117647,0.0952449863663262,0.13510300328966857
323833,61,0.4819440998016393,0.09473784157641119,0.12945274426852305
391987,64,0.4688666164859375,0.08952949634097757,0.12242032434061428
359936,51,0.48629065128235294,0.09340795305770186,0.13444225827973355
335373,49,0.4569942714,0.11065450050235714,0.1436611124976502
388821,149,0.42702612499932885,0.21750398289797895,0.19887607309687003
335526,49,0.4205606423183674,0.08788351325156891,0.12321620035766859
366242,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
304535,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
374051,58,0.4708128304293103,0.10629874125001476,0.14449474776376395
367433,49,0.43235911170612246,0.08548529632329521,0.1223216023313603
343922,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
304605,54,0.48998232268703706,0.08780372651404997,0.12054418616214253
386514,56,0.4830171383375,0.07919239318435145,0.11629208876711548
344044,48,0.4848651910833333,0.09243026884523449,0.13470219686898763
374794,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
314210,51,0.4659553977352941,0.10133984533936528,0.13976539420290385
391913,50,0.438497009352,0.09941388127029673,0.1380187554967365
374920,48,0.4848651910833333,0.09243026884523449,0.13470219686898763
352461,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
319568,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
360043,64,0.4688971340640625,0.08952420779948256,0.12241801843562705
329085,51,0.4770994748117647,0.0952449863663262,0.13510300328966857
323858,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
393042,64,0.4688666164859375,0.08952949634097757,0.12242032434061428
359961,51,0.4740357493215686,0.09582276103097806,0.13535426732009528
336428,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
389881,146,0.4392119143828767,0.21745113385445297,0.19749004480565163
336581,49,0.42502492803265307,0.08696042124718635,0.12287815976993355
367297,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
305590,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
375106,58,0.4697352442224138,0.10649856908489329,0.14460425653518943
368488,49,0.44256319333877553,0.0835142807594078,0.12154617830158983
344977,47,0.4538344531617021,0.09606333366743969,0.13187931301714362
305660,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
387569,56,0.4830171383375,0.07919239318435145,0.11629208876711548
344069,48,0.4827493056666667,0.09283538979644565,0.13486471311628612
376907,48,0.46521290205416665,0.09176139053007594,0.13034583230309402
315266,51,0.47575931930392157,0.09925154595105777,0.13903487252070093
392968,50,0.448497009352,0.09719728050825524,0.13722289317754555
375975,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
352486,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
320624,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
361109,64,0.4688971340640625,0.08952420779948256,0.12241801843562705
329110,51,0.45994261206666665,0.09879783212441598,0.13637216143358746
324913,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
394097,64,0.4671271145328125,0.0897584634125165,0.1225978216510981
361016,51,0.48138869049803923,0.09435912231420882,0.13480737240444463
336453,49,0.4569942714,0.11065450050235714,0.1436611124976502
390936,146,0.4392119143828767,0.21745113385445297,0.19749004480565163
337636,49,0.4275759484408163,0.08644159456829341,0.12268471180785993
368352,49,0.45731314895102043,0.11057734279059986,0.1436397665485661
306646,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
375131,58,0.4718904166362069,0.106056002568865,0.1444159498746671
368513,49,0.42374941782857145,0.08722217713400363,0.12297481303930755
345002,49,0.4761269244612245,0.08782823459374994,0.12880253835589803
306715,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
387594,56,0.4830171383375,0.07919239318435145,0.11629208876711548
345124,48,0.48453967025,0.09249236485096339,0.13472719815569495
320539,48,0.48547450763541666,0.0939864989725198,0.13512670863327245
316322,51,0.48311226048039213,0.09774094305655409,0.13848440799077352
394022,50,0.453497009352,0.09612563859547682,0.13682360426543597
377030,48,0.4881203994166667,0.09181386399561783,0.13445222319122943
353541,49,0.4959750278877551,0.09011918366849245,0.13356323727603567
321680,58,0.5321434448517242,0.10717092805762261,0.14364043488091488
362173,64,0.4688971340640625,0.08952420779948256,0.12241801843562705
330165,51,0.4746484944196078,0.09573681051994658,0.1352849653687523
325972,61,0.480855472752459,0.09495107036532699,0.12952390173745326
395160,64,0.4671271145328125,0.0897584634125165,0.1225978216510981
354797,145,0.46208265471310345,0.20729657636575063,0.19416521455578553
354801,145,0.46208265471310345,0.20729657636575063,0.19416521455578553
354805,145,0.46209612454068966,0.2072907749175931,0.19416535997443535
354809,145,0.46209612454068966,0.2072907749175931,0.19416535997443535
370766,145,0.46165162023034484,0.20749012485265264,0.19415224890483132
318553,147,0.4578552317054422,0.21019031805746533,0.19586555478424186
363438,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
337751,145,0.45292307333586207,0.21054066735526958,0.19440856220698013
380502,128,0.48906392423671874,0.19891685074432378,0.19320150018314733
332457,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
326137,137,0.4630412322591241,0.20369729911125248,0.19411677285060977
343206,144,0.47871995393819444,0.2074911435160274,0.19435319919445346
345361,144,0.4697105178034722,0.20906108850672545,0.1958557134599928
371821,145,0.46165162023034484,0.20749012485265264,0.19415224890483132
319613,147,0.4578552317054422,0.21019031805746533,0.19586555478424186
364501,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
338820,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
383695,129,0.48239603528914726,0.19965628814538378,0.19355322296586247
333512,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
327205,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
344274,144,0.45421094786180555,0.21600490160138996,0.1958336179088907
347472,144,0.46884246224791665,0.2094481623192352,0.19582966968582
372876,145,0.46165162023034484,0.20749012485265264,0.19415224890483132
320677,148,0.4441118053087838,0.2132735681433661,0.19725846624487717
365567,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
300525,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
385835,130,0.48352303694076926,0.1972604612052527,0.19394575172310827
333537,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
328273,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
346387,145,0.4575372408937931,0.21295557961806183,0.19611342682371938
348552,144,0.46884246224791665,0.2094481623192352,0.19582966968582
372901,145,0.46166509005793105,0.20748431234087114,0.19415240073426718
323867,149,0.4423895784275168,0.21231894510556643,0.19762050951205162
366633,143,0.46645074272517484,0.2048617016714059,0.19377037364959987
300550,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
389014,128,0.49589986173671874,0.19656973285733545,0.19292681211301704
334593,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
329344,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
347456,145,0.4575372408937931,0.21295557961806183,0.19611342682371938
350675,143,0.48827875131958043,0.20503702674488378,0.19396329811354748
373957,145,0.46165162023034484,0.20749012485265264,0.19415224890483132
331323,147,0.4578552317054422,0.21019031805746533,0.19586555478424186
367697,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
301609,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
391135,128,0.49492329923671874,0.19690195314857561,0.19297294539045465
335649,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
331463,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
348527,144,0.45680833284444444,0.21515769487321226,0.19559575564957218
343088,145,0.46208265471310345,0.20729657636575063,0.19416521455578553
375014,145,0.46165162023034484,0.20749012485265264,0.19415224890483132
333444,149,0.4423895784275168,0.21231894510556643,0.19762050951205162
368759,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
302668,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
392203,130,0.48347796482538463,0.19727800950330954,0.19394628411822148
336705,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
332536,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
300663,142,0.4802736721035211,0.20957354910768222,0.19394277484220265
344155,145,0.46208265471310345,0.20729657636575063,0.19416521455578553
376072,145,0.46165162023034484,0.20749012485265264,0.19415224890483132
334518,146,0.46013506205958904,0.21095457100634268,0.19549608922219142
369822,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
303727,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
393267,129,0.47559794904883723,0.20136121212797017,0.19444668146697275
336730,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
334667,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
301745,141,0.47880398183475176,0.21170773529414147,0.19376269263018223
345210,145,0.46208265471310345,0.20729657636575063,0.19416521455578553
377130,141,0.47273958729361704,0.21034058760785718,0.192281008448429
300496,145,0.45292307333586207,0.21054066735526958,0.19440856220698013
370887,142,0.46532732145915495,0.20718173934638345,0.19330763725166836
304786,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
394330,130,0.47963181097923074,0.19813179246578796,0.1945341134064043
337786,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
337856,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
303855,142,0.4862155735119718,0.20734997050141105,0.19382586434327992
345235,145,0.46209612454068966,0.2072907749175931,0.19416535997443535
377155,145,0.46165162023034484,0.20749012485265264,0.19415224890483132
300521,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
371955,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
305846,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
395395,130,0.47963181097923074,0.19813179246578796,0.1945341134064043
338842,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
341053,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
304928,141,0.4867827052390071,0.20860292773879743,0.19371099226538127
346290,145,0.46209612454068966,0.2072907749175931,0.19416535997443535
378216,145,0.46165162023034484,0.20749012485265264,0.19415224890483132
301579,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
373023,143,0.46645074272517484,0.2048617016714059,0.19377037364959987
305871,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
333699,60,0.6778645833333333,0.2162443513671723,0.20796682740237335
337959,62,0.6842237903225806,0.20732377407320424,0.20812749602191044
343281,64,0.66796875,0.20573247317571253,0.20811496207121816
350700,63,0.6902281746031746,0.20225801171712163,0.2080443170738982
330917,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
