cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
679169,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
601751,63,0.4898645918047619,0.17511098729678856,0.1295889731008925
696126,50,0.440049448162,0.1353385878893671,0.11061201836687626
602596,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
657027,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
665409,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
670563,50,0.4525494577,0.13577468717148655,0.10968812608583128
604808,54,0.45230261486296297,0.1477826460829695,0.12178806173582517
699610,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
650575,51,0.4286733328509804,0.16470732312733105,0.12445585199444931
657866,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
622985,54,0.4698448183907407,0.15668293136714398,0.11954294252852622
694403,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
605737,49,0.445517423277551,0.13611428463340727,0.11226601625828396
691043,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
644101,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
648233,50,0.4525494577,0.13577468717148655,0.10968812608583128
617549,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
677276,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
684582,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
635532,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
600639,54,0.4652151887611111,0.1566398697947422,0.12016000130525302
672069,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
604630,50,0.4425494577,0.13161250059348456,0.11258822064451911
668710,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
677058,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
625900,50,0.4525494577,0.13577468717148655,0.10968812608583128
627097,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
654939,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
662248,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
668472,50,0.4625494577,0.13283933215352547,0.11030489579751136
619738,57,0.486337059454386,0.15645983374391273,0.12900277145083966
699646,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
647402,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
654727,48,0.41296959924375,0.1437100556781863,0.11029886225998464
632609,63,0.489616575931746,0.17511739559112105,0.12962256675262004
697279,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
604757,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
687868,57,0.46331071018421055,0.14510052487093303,0.120850074529824
639912,51,0.45379595666862743,0.16502433926571028,0.11985481183374055
646142,50,0.4525494577,0.13217463676806354,0.11147680672320467
634629,54,0.44275400375185187,0.1475097583215074,0.12313607491476068
677309,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
681417,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
632393,48,0.41296959924375,0.1437100556781863,0.11029886225998464
610264,63,0.4898645918047619,0.17511098729678856,0.1295889731008925
687671,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
611106,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
665533,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
673915,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
623808,50,0.4525494577,0.13217463676806354,0.11147680672320467
613320,54,0.45230261486296297,0.1477826460829695,0.12178806173582517
654971,53,0.46057913466415096,0.1640282552190078,0.12519076745202373
659083,51,0.43847725441960783,0.16461342191213596,0.12299238232076062
666372,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
631492,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
682304,50,0.440049448162,0.1353385878893671,0.11061201836687626
614245,49,0.445517423277551,0.13611428463340727,0.11226601625828396
699560,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
651581,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
656738,50,0.4525494577,0.13577468717148655,0.10968812608583128
626056,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
685781,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
693091,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
644039,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
609151,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
680574,65,0.4596606988153846,0.1762227615808777,0.11604121551841538
612109,50,0.4425494577,0.13161250059348456,0.11258822064451911
677216,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
685563,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
634406,50,0.4525494577,0.13577468717148655,0.10968812608583128
603716,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
663444,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
670755,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
676976,50,0.4625494577,0.13283933215352547,0.11030489579751136
627216,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
658234,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
606749,50,0.46754947692,0.13529370879753896,0.10957402546041448
654880,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
663232,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
641114,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
696266,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
613267,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
695346,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
648420,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
654647,50,0.4625494577,0.13283933215352547,0.11030489579751136
604875,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
685820,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
689922,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
640900,48,0.41296959924375,0.1437100556781863,0.11029886225998464
618772,63,0.4894925679952381,0.17512058396745903,0.12963937521091456
696174,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
619615,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
674041,57,0.46331071018421055,0.14510052487093303,0.120850074529824
682420,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
632315,50,0.4525494577,0.13217463676806354,0.11147680672320467
620798,54,0.44275400375185187,0.1475097583215074,0.12313607491476068
663483,53,0.46470649315471696,0.16395933153181894,0.12460754707215174
667590,51,0.43847725441960783,0.16462246676674797,0.12299209692783934
673848,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
640003,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
690808,50,0.440049448162,0.1353385878893671,0.11061201836687626
622753,49,0.44615517837959184,0.13615179672922473,0.11218649044730801
651701,57,0.4545387803596491,0.14481096403694255,0.12203814684521583
660088,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
665242,50,0.4525494577,0.13577468717148655,0.10968812608583128
634576,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
694289,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
645253,51,0.4286733328509804,0.16470732312733105,0.12445585199444931
652545,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
617659,54,0.4698448183907407,0.15668293136714398,0.11954294252852622
689079,65,0.4591799295846154,0.17625893524216643,0.11609854585072359
600414,49,0.445517423277551,0.13611428463340727,0.11226601625828396
685722,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
638780,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
642912,50,0.4525494577,0.13577468717148655,0.10968812608583128
612224,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
671955,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
679260,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
630209,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
635727,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
666747,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
615263,50,0.46754947692,0.13529370879753896,0.10957402546041448
663389,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
671737,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
620579,50,0.4525494577,0.13577468717148655,0.10968812608583128
699475,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
621773,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
649617,53,0.46337984207169813,0.1638412461167208,0.12481975528362735
656927,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
663152,50,0.4625494577,0.13283933215352547,0.11030489579751136
613384,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
694325,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
641029,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
649405,48,0.41296959924375,0.1437100556781863,0.11029886225998464
627283,63,0.4894925679952381,0.17512058396745903,0.12963937521091456
691959,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
628137,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
682547,57,0.46331071018421055,0.14510052487093303,0.120850074529824
690945,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
640821,50,0.4525494577,0.13217463676806354,0.11147680672320467
629308,54,0.44275400375185187,0.1475097583215074,0.12313607491476068
671988,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
676095,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
682358,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
604938,63,0.489616575931746,0.17511739559112105,0.12962256675262004
698282,50,0.440049448162,0.1353385878893671,0.11061201836687626
605783,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
660212,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
668593,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
673751,50,0.4525494577,0.13577468717148655,0.10968812608583128
606966,54,0.4381243741222222,0.14738092354828244,0.12380687316437396
649649,53,0.46057913466415096,0.1640282552190078,0.12519076745202373
653762,51,0.43847725441960783,0.16461342191213596,0.12299238232076062
660022,49,0.42798413077755104,0.13689177200041341,0.11165233502867843
626171,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
697590,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
608921,49,0.44615517837959184,0.13615179672922473,0.11218649044730801
694228,53,0.43223985639433965,0.15231558903559778,0.1208911482867964
646258,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
651417,50,0.4525494577,0.13577468717148655,0.10968812608583128
620735,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
680460,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
687766,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
638716,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
603826,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
675253,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
606788,50,0.4425494577,0.13161250059348456,0.11258822064451911
671894,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
680242,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
629085,50,0.4525494577,0.13577468717148655,0.10968812608583128
630281,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
658123,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
665432,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
671656,50,0.4625494577,0.13283933215352547,0.11030489579751136
621894,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
652905,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
601428,50,0.46754947692,0.13529370879753896,0.10957402546041448
649559,53,0.42044740356415095,0.1520824830116367,0.12264479228888063
657911,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
635793,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
690919,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
607941,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
690024,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
643098,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
649326,50,0.4625494577,0.13283933215352547,0.11030489579751136
638881,54,0.4518685870851852,0.1477710008006552,0.12184841848621204
680495,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
684601,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
635577,48,0.41296959924375,0.1437100556781863,0.11029886225998464
613451,63,0.489616575931746,0.17511739559112105,0.12962256675262004
690855,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
614290,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
668717,57,0.46331071018421055,0.14510052487093303,0.120850074529824
677099,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
626994,50,0.4525494577,0.13217463676806354,0.11147680672320467
615476,54,0.4381243741222222,0.14738092354828244,0.12380687316437396
658158,53,0.46470649315471696,0.16395933153181894,0.12460754707215174
662267,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
668528,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
634677,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
685487,50,0.440049448162,0.1353385878893671,0.11061201836687626
616401,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
646380,57,0.4545387803596491,0.14481096403694255,0.12203814684521583
654765,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
659922,50,0.4525494577,0.13577468717148655,0.10968812608583128
629242,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
688968,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
639932,51,0.4286733328509804,0.16470732312733105,0.12445585199444931
647223,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
612335,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
683758,65,0.4591799295846154,0.17625893524216643,0.11609854585072359
615295,50,0.4425494577,0.13161250059348456,0.11258822064451911
680401,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
632411,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
637591,50,0.4525494577,0.13577468717148655,0.10968812608583128
606903,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
666631,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
673939,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
680199,50,0.4625494577,0.13283933215352547,0.11030489579751136
630403,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
661421,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
609935,50,0.46754947692,0.13529370879753896,0.10957402546041448
658064,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
666416,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
644300,63,0.4929647902174603,0.17499022244026183,0.12917293204352834
699450,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
616451,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
698530,57,0.46331071018421055,0.14510052487093303,0.120850074529824
651604,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
657831,50,0.4625494577,0.13283933215352547,0.11030489579751136
608059,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
689004,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
692078,51,0.43847725441960783,0.16462246676674797,0.12299209692783934
644084,48,0.41296959924375,0.1437100556781863,0.11029886225998464
621957,63,0.4894925679952381,0.17512058396745903,0.12963937521091456
699358,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
622799,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
677226,57,0.46331071018421055,0.14510052487093303,0.120850074529824
685603,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
635500,50,0.4525494577,0.13217463676806354,0.11147680672320467
623985,54,0.44260932782592594,0.14750462248118598,0.1231567348984201
666667,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
619886,60,0.47017110188833333,0.22003003150739972,0.10942555488029813
694377,55,0.5316592151472728,0.219902886043664,0.11700932029226638
619896,151,0.41918836864966885,0.31817449319513413,0.15396080148604877
694387,55,0.5310910333290909,0.22002791355066312,0.11703283602158374
619906,151,0.41918836864966885,0.31817449319513413,0.15396080148604877
695425,55,0.5387614878745455,0.21909011901363143,0.11642460228446605
607099,157,0.43445883188980894,0.2988951851275898,0.163500336658398
658194,55,0.5288183060563636,0.22028631527575862,0.11722410187955946
635850,60,0.469259643555,0.22009474803176782,0.10952616786747908
613504,151,0.41920130325231786,0.31816981773197833,0.1539607256970115
681671,144,0.42449115500069445,0.31632154668261286,0.15536724587048928
637956,64,0.465370729565625,0.21289188354146169,0.1000678041933597
689038,55,0.534216033329091,0.2195885828410949,0.11680580424104045
615612,64,0.466103151440625,0.2128647613668033,0.09998749396214505
666699,55,0.5293864878745455,0.22016047304940842,0.11720059441354073
644360,60,0.469259643555,0.22009474803176782,0.10952616786747908
622019,60,0.47010599772166667,0.22003730864045695,0.10943159919466762
697650,144,0.42188698833402777,0.3173993985103291,0.1552474900289724
646464,64,0.465370729565625,0.21289188354146169,0.1000678041933597
696515,55,0.5310910333290909,0.22002791355066312,0.11703283602158374
624121,64,0.466103151440625,0.2128647613668033,0.09998749396214505
675210,55,0.530522851510909,0.2200326984751268,0.11710417954811787
601775,64,0.466103151440625,0.2128647613668033,0.09998749396214505
652873,55,0.5288183060563636,0.22028631527575862,0.11722410187955946
630529,60,0.47030131022166666,0.22001578676657527,0.1094133186300116
608176,151,0.41881326517284767,0.31829266890871144,0.1539795594992259
663571,144,0.42449115500069445,0.31632154668261286,0.15536724587048928
632630,64,0.465370729565625,0.21289188354146169,0.1000678041933597
683717,55,0.5319433060563636,0.21984100619334832,0.11699762360073752
610286,64,0.466103151440625,0.2128647613668033,0.09998749396214505
661378,55,0.5293864878745455,0.22016047304940842,0.11720059441354073
639034,60,0.47030131022166666,0.21996276705153822,0.10943752019773859
616693,151,0.41922717245761587,0.3181605193234365,0.15396052212421546
688047,144,0.42514219666736114,0.3161475377370832,0.1553082032731761
641143,64,0.465370729565625,0.21289188354146169,0.1000678041933597
691194,55,0.5310910333290909,0.22002791355066312,0.11703283602158374
618799,64,0.466103151440625,0.2128647613668033,0.09998749396214505
669884,55,0.530522851510909,0.2200326984751268,0.11710417954811787
647547,60,0.4705617268883333,0.21993515777915523,0.10941263618165246
625206,60,0.47030131022166666,0.22001578676657527,0.1094133186300116
602855,151,0.41881326517284767,0.31829266890871144,0.1539795594992259
699699,55,0.5316592151472728,0.219902886043664,0.11700932029226638
627305,64,0.465370729565625,0.21289188354146169,0.1000678041933597
678396,55,0.5319433060563636,0.21984100619334832,0.11699762360073752
604960,64,0.466103151440625,0.2128647613668033,0.09998749396214505
656057,55,0.5293864878745455,0.22016047304940842,0.11720059441354073
633713,60,0.47030131022166666,0.21996276705153822,0.10943752019773859
610333,151,0.4196022759344371,0.318018965377745,0.1539644816174905
675295,142,0.43529769855704226,0.31648273963827417,0.1538909022333217
635817,64,0.465370729565625,0.21289188354146169,0.1000678041933597
685873,55,0.5288183060563636,0.22028631651939515,0.1172241012227768
613473,64,0.466103151440625,0.2128647613668033,0.09998749396214505
663534,55,0.530522851510909,0.22009855496637978,0.11707730753455575
642221,60,0.4705617268883333,0.21993515777915523,0.10941263618165246
619880,60,0.469259643555,0.22009474803176782,0.10952616786747908
613603,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
642417,114,0.48181127038157895,0.30709146558643774,0.13785657034723647
613623,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
643464,118,0.4771643311313559,0.30338192795749,0.138082678445369
614664,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
643476,114,0.48235951599561405,0.30692485818896476,0.1378668918912557
625334,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
619982,129,0.4679876233255814,0.3153641289692193,0.14792831491795072
698734,121,0.5406315819603306,0.3013922551416356,0.14129109548019628
613545,146,0.4565196704657534,0.320526363377669,0.15129162559890738
611559,114,0.4752323230131579,0.3086921491330186,0.13808161365275143
628550,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
640231,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
605121,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
659489,109,0.5448021713825688,0.30534464395105015,0.1370364829909332
642269,146,0.45480734169863013,0.3210443072969736,0.1513355734576816
633914,118,0.4771643311313559,0.30338192795749,0.138082678445369
639173,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
611535,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
617886,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
607213,130,0.47063771853076924,0.312865758629451,0.14838969869537694
649880,118,0.4771643311313559,0.30338192795749,0.138082678445369
607149,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
648771,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
622166,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
629588,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
643384,128,0.4811347434296875,0.31422309605962667,0.14654856207082292
656250,118,0.5038662038237288,0.29957220928195594,0.14174805495451281
623107,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
618992,118,0.4771643311313559,0.30338192795749,0.138082678445369
631750,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
604066,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
609366,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
664790,110,0.5443948789154546,0.30423349683849854,0.1369994106253306
600818,130,0.46871464160769233,0.3134941700885802,0.1483681280537048
638154,117,0.4748324023376068,0.3057998401286941,0.13757528449107215
600794,146,0.45887412252054793,0.3195753265876412,0.1514643127274116
642366,113,0.5080237430973451,0.31306463889702707,0.13822352510922
615778,113,0.5179794953097345,0.31053782121940493,0.1381340704301202
622138,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
612519,128,0.4772284934296875,0.3151411551817758,0.14676155358643844
689143,121,0.5406315819603306,0.3013922551416356,0.14129109548019628
610344,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
603042,118,0.48140161926694913,0.30233894035773784,0.13791225839796087
625368,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
633850,116,0.4845782436172414,0.30761422794873605,0.13741938296272746
601922,116,0.4829618643068965,0.30811568604752076,0.1373742015740021
655220,110,0.5443948789154546,0.30423349683849854,0.1369994106253306
632694,146,0.4614426156712329,0.3190600202077946,0.15119342482480438
627525,114,0.48181127038157895,0.30709146558643774,0.13785657034723647
666971,98,0.565944171072449,0.30189410651313525,0.1315793763099549
690389,94,0.5674555815265957,0.3016346311873753,0.13296092445337812
681850,95,0.5699180659484211,0.3055745881642336,0.13110829152590497
698882,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
656330,98,0.565944171072449,0.30189410651313525,0.1315793763099549
677631,97,0.5597314398298969,0.29893331654477273,0.13323694332203737
673326,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
695721,97,0.5596508985927835,0.2989520762352568,0.13323736095900238
688250,97,0.5640466883,0.3043288722455194,0.13097328842017528
663816,97,0.5597314398298969,0.29893331654477273,0.13323694332203737
662686,95,0.57583911858,0.3041001246840888,0.13123535339597553
685078,97,0.5596508985927835,0.2989520762352568,0.13323736095900238
677589,95,0.5699180659484211,0.3055745881642336,0.13110829152590497
644395,56,0.5517229352678571,0.23660295492418262,0.11143826885878486
615856,44,0.78125,0.3000548344446788,0.12830442248007148
616924,47,0.7516622340425532,0.29674508755115525,0.1281019466113699
619053,47,0.7516622340425532,0.29674508755115525,0.1281019466113699
652023,49,0.7616390306122449,0.2900411047564176,0.127796661305634
633998,50,0.761875,0.29182321539878736,0.141470370162441
630743,49,0.7617984693877551,0.2900139943580447,0.12779703439860554
603148,50,0.761875,0.29182321539878736,0.141470370162441
652081,50,0.7615625,0.2918770995161727,0.14147448527825296
606282,42,0.7738095238095238,0.30846483484123116,0.12690169801977466
640337,47,0.7516622340425532,0.29674508755115525,0.1281019466113699
614683,41,0.620141006097561,0.22820463974156815,0.10345722587257518
625321,41,0.620141006097561,0.22820463974156815,0.10345722587257518
628984,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
621612,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
683311,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
630040,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
622650,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
684349,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
630050,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
622660,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
684359,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
608798,51,0.45577288638039215,0.12888176051964068,0.113443968120409
652454,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
609836,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
630123,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
689715,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
606671,51,0.4704793674098039,0.129462887525643,0.11160371176332524
661992,51,0.46067484716470586,0.1280378966185671,0.11301565820455796
691826,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
639640,51,0.45577288638039215,0.12888176051964068,0.113443968120409
693918,50,0.442388325036,0.13657547851826804,0.11120842194381646
617310,51,0.45577288638039215,0.12888176051964068,0.113443968120409
660957,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
620462,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
638628,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
698218,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
606718,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
617324,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
675875,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
648143,51,0.46067484716470586,0.1280378966185671,0.11301565820455796
679033,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
625815,51,0.45577288638039215,0.12888176051964068,0.113443968120409
669468,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
635373,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
647133,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
604510,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
624802,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
684394,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
600300,51,0.4704793674098039,0.129462887525643,0.11160371176332524
655621,51,0.45577288638039215,0.12888176051964068,0.113443968120409
686508,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
634320,51,0.45577288638039215,0.12888176051964068,0.113443968120409
676894,50,0.442388325036,0.13657547851826804,0.11120842194381646
611988,51,0.45577288638039215,0.12888176051964068,0.113443968120409
655636,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
613029,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
633307,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
692897,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
601396,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
666252,51,0.46067484716470586,0.1280378966185671,0.11301565820455796
695010,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
642824,51,0.45577288638039215,0.12888176051964068,0.113443968120409
673712,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
620494,51,0.45577288638039215,0.12888176051964068,0.113443968120409
664139,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
624725,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
641812,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
609904,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
619480,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
679076,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
650299,51,0.45577288638039215,0.12888176051964068,0.113443968120409
681187,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
628999,51,0.45577288638039215,0.12888176051964068,0.113443968120409
668373,50,0.442388325036,0.13657547851826804,0.11120842194381646
647075,51,0.4655768079490196,0.13224564023324473,0.11000137935751515
650317,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
607696,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
627986,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
687578,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
