cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
849934,48,0.5516357421875,0.12426210953138889,0.08782065866506536
806466,40,0.641455078125,0.10489915996816969,0.0902558152094981
885119,43,0.596304960027907,0.12874501659893975,0.08715669870376215
872322,44,0.551513671875,0.1264585453877336,0.08784214357577626
880775,48,0.55224609375,0.12414001451888174,0.0878513209679101
858433,48,0.552001953125,0.12418145824593188,0.08784857706875614
814989,35,0.6482700892857143,0.11271259887741512,0.09032244581073098
880819,44,0.551513671875,0.1264585453877336,0.08784214357577626
888245,48,0.5571492513020834,0.12413715123337041,0.08732416864963685
865903,48,0.55194091796875,0.12419260565727383,0.08784698209111381
844595,48,0.5519612630208334,0.12418882557442235,0.0878475910862498
827534,49,0.5432477678571429,0.1309381417688244,0.08396153644562089
889322,44,0.5575506036931818,0.12629445810236292,0.08730335232461682
865931,44,0.551513671875,0.1264585453877336,0.08784214357577626
874418,48,0.5571492513020834,0.12413715123337041,0.08732416864963685
853117,48,0.5519612630208334,0.12418882557442235,0.0878475910862498
801158,35,0.6482700892857143,0.11271259887741512,0.09032244581073098
889371,44,0.578857421875,0.12058538969954113,0.08938839331935648
875503,44,0.551513671875,0.1264585453877336,0.08784214357577626
882929,48,0.5571492513020834,0.12413715123337041,0.08732416864963685
860587,48,0.5516153971354166,0.12426589454786198,0.08782004479557963
820320,35,0.6482700892857143,0.11271259887741512,0.09032244581073098
816894,49,0.5431680484693877,0.1309533158412681,0.08395824343995807
884003,44,0.5575506036931818,0.12629445810236292,0.08730335232461682
856337,44,0.551513671875,0.1264585453877336,0.08784214357577626
869084,48,0.5572102864583334,0.12412611409297104,0.08732580998938096
847792,48,0.5519612630208334,0.12418882557442235,0.0878475910862498
800082,40,0.641455078125,0.10489915996816969,0.0902558152094981
879790,43,0.5955895712209303,0.12890003034926512,0.08709161563743387
870184,44,0.551513671875,0.1264585453877336,0.08784214357577626
837350,33,0.6402107007575758,0.11776584975475117,0.09009474614452068
895785,36,0.6293674045138888,0.12903957357123297,0.0866976926557882
812148,58,0.48663343646551727,0.05311598308114303,0.08586287650819217
834498,58,0.48663343646551727,0.05311598308114303,0.08586287650819217
804695,58,0.48663343646551727,0.05311598308114303,0.08586287650819217
817474,58,0.48663343646551727,0.05311598308114303,0.08586287650819217
807903,58,0.482323091637931,0.053590661169141,0.0861067907137095
824918,58,0.48663343646551727,0.05311598308114303,0.08586287650819217
805926,53,0.4306183401301887,0.06406249841010053,0.08986606655654265
862507,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
875118,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
827134,50,0.417715187092,0.07125578810777693,0.09341915255327349
895395,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
817744,52,0.450167591825,0.07495431326893433,0.09343326060665712
876396,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
832667,52,0.41996446940384613,0.07583368263158838,0.09405541950306383
843141,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
898772,50,0.420667152702,0.06995734534685732,0.09405433385518248
812530,57,0.48825612010526315,0.07079116427218668,0.09093116959510761
870702,62,0.4962995667919355,0.07337805099532634,0.09003403720370048
847596,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
859137,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
810096,49,0.41653645772244896,0.06797755767032525,0.09235267152769751
886750,50,0.432871875782,0.0721526879320343,0.093826870897549
805936,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
862517,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
875128,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
827144,50,0.417715187092,0.07125578810777693,0.09341915255327349
895405,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
817754,52,0.450167591825,0.07495431326893433,0.09343326060665712
877433,51,0.4317226411372549,0.07595157278059461,0.09384286974395417
833705,52,0.42927937325,0.0741881727235183,0.09366570394106635
843151,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
898782,50,0.420667152702,0.06995734534685732,0.09405433385518248
812540,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
871765,62,0.4962995667919355,0.07337805099532634,0.09003403720370048
848633,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
859147,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
811138,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
886760,50,0.422871875782,0.07385894204975271,0.09428531985318385
805946,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
862527,52,0.4483601865,0.07898640910920533,0.09387887487861962
875138,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
827154,50,0.417715187092,0.07125578810777693,0.09341915255327349
896441,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
800766,50,0.415986824184,0.06980100693496781,0.09340066177361965
884882,51,0.4317226411372549,0.07595157278059461,0.09384286974395417
848594,52,0.42927937325,0.0741881727235183,0.09366570394106635
865475,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
899940,61,0.4683839297672131,0.097917659376715,0.07860600811292717
817506,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
897346,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
805841,50,0.421934862154,0.069873055863933,0.0922849799128282
884817,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
846416,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
861164,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
893224,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
803911,52,0.450167591825,0.07495431326893433,0.09343326060665712
863599,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
826279,52,0.41996446940384613,0.07583368263158838,0.09405541950306383
844195,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
899826,50,0.420354652702,0.06998477783358904,0.09408552348318483
819996,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
873907,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
863531,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
825131,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
839885,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
892136,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
804938,52,0.46083458573846153,0.07304471029234218,0.09309353616033539
841289,51,0.4323353862352941,0.07586735295283169,0.09380311857330824
862399,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
822910,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
890209,50,0.407542133482,0.06793177284286671,0.09396353019803978
826331,50,0.436611976772,0.07383374404408073,0.09361480101375293
877479,55,0.4730921661309091,0.07129454800905331,0.09149576699821875
842245,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
860197,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
818601,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
894220,50,0.423496875782,0.07374994044567745,0.09425703713623983
803834,53,0.4565617363566038,0.0650273808905386,0.09079036844003657
877429,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
841115,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
856934,50,0.427715187092,0.06958982462884977,0.09292313662250373
894394,52,0.44790687935,0.07246731334042401,0.09409653916244412
804007,50,0.436611976772,0.07383374404408073,0.09361480101375293
856194,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
877349,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
838914,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
847299,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
899481,50,0.429746875782,0.07110847218462099,0.09364994026306402
815488,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
856146,52,0.4483601865,0.07898640910920533,0.09387887487861962
876195,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
835651,50,0.417715187092,0.07125578810777693,0.09341915255327349
887967,54,0.4627152197074074,0.069962374376887,0.09262220792357967
809265,50,0.418799324184,0.06933224941634691,0.09325390314845743
834911,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
856066,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
872948,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
826003,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
878206,50,0.429121875782,0.07121203902104573,0.09368016673716732
805853,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
834857,52,0.4483601865,0.07898640910920533,0.09387887487861962
854913,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
814367,50,0.417715187092,0.07125578810777693,0.09341915255327349
882626,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
811388,52,0.44085268797884614,0.07653804461501182,0.09378644248013789
871069,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
834781,52,0.4196639886346154,0.07588797979290755,0.09406775116319191
851664,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
897720,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
828494,57,0.4904491025614035,0.0704746303434102,0.09084750817039008
881375,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
871001,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
833628,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
848381,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
880436,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
812408,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
849786,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
869869,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
830381,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
897679,50,0.410042133482,0.06751759727835822,0.09381871924164926
807210,57,0.48825612010526315,0.07079116427218668,0.09093116959510761
884949,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
849715,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
867667,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
827099,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
879353,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
811308,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
885925,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
848585,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
865430,50,0.428340187092,0.06948828468068775,0.09289184341377706
889111,50,0.422073230818,0.06553519780870805,0.09314241420809738
812512,50,0.436611976772,0.07383374404408073,0.09361480101375293
863664,55,0.47025125704,0.07177418461808008,0.09157850119170545
828432,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
846385,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
858987,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
881438,50,0.422871875782,0.07385894204975271,0.09428531985318385
808062,53,0.4306183401301887,0.06406249841010053,0.08986606655654265
864643,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
827299,54,0.42958836203703704,0.061218359492111414,0.08964160184610306
843121,50,0.417715187092,0.07125578810777693,0.09341915255327349
895437,54,0.4630045715592593,0.06991865182244714,0.09260924956769846
816735,50,0.415986824184,0.06980100693496781,0.09340066177361965
842381,55,0.47025125704,0.07177418461808008,0.09157850119170545
864563,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
825099,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
833473,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
885673,50,0.429121875782,0.07121203902104573,0.09368016673716732
801643,52,0.42734037914615386,0.06660954247812494,0.09033244505334231
843355,52,0.4483601865,0.07898640910920533,0.09387887487861962
862383,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
821838,50,0.417715187092,0.07125578810777693,0.09341915255327349
891126,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
819887,52,0.4504680725942308,0.07490431565294679,0.09342164328904073
879566,51,0.4317226411372549,0.07595157278059461,0.09384286974395417
843278,52,0.42927937325,0.0741881727235183,0.09366570394106635
860159,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
894624,61,0.4679356715704918,0.09797828206175344,0.07861983610233407
812190,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
889898,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
800525,50,0.421934862154,0.069873055863933,0.0922849799128282
879497,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
841099,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
855851,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
887909,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
820910,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
858283,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
878364,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
838879,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
894510,50,0.420354652702,0.06998477783358904,0.09408552348318483
814680,57,0.48880436571929825,0.07073030294731635,0.09089872355641228
868584,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
858215,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
876170,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
834569,49,0.42674053935510203,0.06635210031700083,0.09180467963537181
887850,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
819812,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
835968,51,0.4323353862352941,0.07586735295283169,0.09380311857330824
857082,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
817594,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
897608,50,0.432073230818,0.06401843645590133,0.09255695332795098
821015,50,0.436611976772,0.07383374404408073,0.09361480101375293
872161,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
836929,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
854882,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
813285,49,0.42674053935510203,0.06635210031700083,0.09180467963537181
888905,50,0.423496875782,0.07374994044567745,0.09425703713623983
816563,53,0.4306183401301887,0.06406249841010053,0.08986606655654265
873140,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
835796,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
851618,50,0.417715187092,0.07125578810777693,0.09341915255327349
889078,52,0.44790687935,0.07246731334042401,0.09409653916244412
825237,50,0.418799324184,0.06933224941634691,0.09325390314845743
850878,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
872033,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
833598,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
841969,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
894169,50,0.429746875782,0.07110847218462099,0.09364994026306402
809115,52,0.4231336483769231,0.06727176448042126,0.09054428893842474
851857,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
870880,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
830335,50,0.417715187092,0.07125578810777693,0.09341915255327349
898593,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
803949,50,0.421299324184,0.06892083023385337,0.09312294639777087
887036,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
850748,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
867629,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
820687,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
872890,50,0.429121875782,0.07121203902104573,0.09368016673716732
800536,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
829541,52,0.4483601865,0.07898640910920533,0.09387887487861962
849597,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
864345,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
896402,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
806067,52,0.44085268797884614,0.07653804461501182,0.09378644248013789
865753,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
829460,52,0.4196639886346154,0.07588797979290755,0.09406775116319191
846348,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
892404,53,0.42545250240943394,0.06968797961388341,0.09246125542347779
823177,57,0.48825612010526315,0.07079116427218668,0.09093116959510761
876061,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
865685,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
828312,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
843066,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
895316,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
807092,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
844470,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
865580,54,0.43306058425925925,0.060749606006314516,0.08942810063081293
825064,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
893390,50,0.407542133482,0.06793177284286671,0.09396353019803978
801893,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
880660,55,0.47280807522181817,0.07133738596808693,0.09150698583472786
844399,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
863378,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
821783,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
897401,50,0.422871875782,0.07385894204975271,0.09428531985318385
805990,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
880609,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
843269,54,0.42958836203703704,0.061218359492111414,0.08964160184610306
860114,50,0.427715187092,0.06958982462884977,0.09292313662250373
897575,52,0.44790687935,0.07246731334042401,0.09409653916244412
807191,50,0.436611976772,0.07383374404408073,0.09361480101375293
858348,55,0.47025125704,0.07177418461808008,0.09157850119170545
880528,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
841068,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
851535,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
876122,50,0.422871875782,0.07385894204975271,0.09428531985318385
802746,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
859327,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
879393,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
838832,50,0.427715187092,0.06958982462884977,0.09292313662250373
890121,54,0.46068975674444446,0.07026997009836065,0.09271273287691141
811419,50,0.415986824184,0.06980100693496781,0.09340066177361965
837065,55,0.4679785297672727,0.07224917986022075,0.0915986872117382
859247,52,0.42927937325,0.0741881727235183,0.09366570394106635
819783,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
829184,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
880360,50,0.429121875782,0.07121203902104573,0.09368016673716732
808008,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
838038,52,0.4483601865,0.07898640910920533,0.09387887487861962
858094,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
816521,50,0.417715187092,0.07125578810777693,0.09341915255327349
885810,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
814571,52,0.4504680725942308,0.07490431565294679,0.09342164328904073
874250,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
837962,52,0.42927937325,0.0741881727235183,0.09366570394106635
854845,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
899874,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
806871,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
884557,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
800489,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
874182,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
835782,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
851562,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
882593,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
815590,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
852967,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
873050,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
833563,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
889193,50,0.420667152702,0.06995734534685732,0.09405433385518248
809364,57,0.48551489203508774,0.07120951681704173,0.09102336827475357
888130,55,0.4736603479490909,0.07125760196270609,0.09144468772279293
852899,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
870848,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
829253,49,0.42674053935510203,0.06635210031700083,0.09180467963537181
882534,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
814489,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
830647,51,0.4323353862352941,0.07586735295283169,0.09380311857330824
851766,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
867584,50,0.427715187092,0.06958982462884977,0.09292313662250373
892292,50,0.432073230818,0.06401843645590133,0.09255695332795098
815696,50,0.436611976772,0.07383374404408073,0.09361480101375293
866845,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
831613,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
849566,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
863263,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
884619,50,0.432871875782,0.0721526879320343,0.093826870897549
811245,53,0.4306183401301887,0.06406249841010053,0.08986606655654265
867824,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
830480,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
846302,50,0.417715187092,0.07125578810777693,0.09341915255327349
898618,54,0.4627152197074074,0.069962374376887,0.09262220792357967
819916,50,0.418799324184,0.06933224941634691,0.09325390314845743
845562,55,0.47025125704,0.07177418461808008,0.09157850119170545
867744,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
828282,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
836653,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
888853,50,0.429121875782,0.07121203902104573,0.09368016673716732
804826,52,0.42734037914615386,0.06660954247812494,0.09033244505334231
846539,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
865564,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
825019,50,0.417715187092,0.07125578810777693,0.09341915255327349
894307,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
823068,52,0.450167591825,0.07495431326893433,0.09343326060665712
881720,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
845432,52,0.41996446940384613,0.07583368263158838,0.09405541950306383
863340,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
897805,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
815371,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
894144,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
803706,50,0.431934862154,0.06825538009876124,0.09179078993845297
882678,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
844281,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
859029,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
891090,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
800749,52,0.4432565341326923,0.07612296740801543,0.09369664805904801
860437,51,0.43447999407843135,0.07546955911955652,0.09373393492171483
881560,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
841033,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
897691,50,0.420042152702,0.07003684461529729,0.0941019223439505
817861,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
870745,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
861396,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
822994,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
837750,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
890003,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
801776,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
839152,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
860264,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
819748,49,0.39626549705306124,0.06683979016349219,0.09363792203017637
899762,50,0.412073230818,0.06712557526852546,0.09372609739491357
824196,50,0.436611976772,0.07383374404408073,0.09361480101375293
875342,55,0.4730921661309091,0.07129454800905331,0.09149576699821875
839083,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
858063,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
816466,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
892085,50,0.423496875782,0.07374994044567745,0.09425703713623983
800671,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
875294,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
838980,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
854799,50,0.427715187092,0.06958982462884977,0.09292313662250373
892259,52,0.44790687935,0.07246731334042401,0.09409653916244412
801872,50,0.436611976772,0.07383374404408073,0.09361480101375293
854059,55,0.47081943885818184,0.07163869918524497,0.0915852842996134
875214,52,0.42927937325,0.0741881727235183,0.09366570394106635
836779,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
845156,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
897348,50,0.429746875782,0.07110847218462099,0.09364994026306402
812296,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
854011,52,0.4483601865,0.07898640910920533,0.09387887487861962
874061,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
833516,50,0.427715187092,0.06958982462884977,0.09292313662250373
885832,54,0.4627152197074074,0.069962374376887,0.09262220792357967
806103,50,0.415986824184,0.06980100693496781,0.09340066177361965
831749,55,0.4679785297672727,0.07224917986022075,0.0915986872117382
853929,52,0.42927937325,0.0741881727235183,0.09366570394106635
870810,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
823868,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
876071,50,0.429746875782,0.07110847218462099,0.09364994026306402
802690,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
832722,52,0.4483601865,0.07898640910920533,0.09387887487861962
852778,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
867549,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
898556,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
809251,52,0.44085268797884614,0.07653804461501182,0.09378644248013789
868934,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
832644,52,0.42927937325,0.0741881727235183,0.09366570394106635
849529,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
894558,53,0.42486287976792453,0.06984089069071765,0.09245815102654448
825331,57,0.48880436571929825,0.07073030294731635,0.09089872355641228
879242,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
868866,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
830466,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
846246,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
898497,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
810273,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
847651,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
867734,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
828245,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
895544,50,0.410042133482,0.06751759727835822,0.09381871924164926
804048,57,0.48441840080701754,0.07137070105450034,0.09106468042625551
882814,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
847580,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
865532,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
824964,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
876148,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
809173,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
883790,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
846450,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
862268,50,0.417715187092,0.07125578810777693,0.09341915255327349
899729,52,0.44790687935,0.07246731334042401,0.09409653916244412
810375,50,0.436611976772,0.07383374404408073,0.09361480101375293
861529,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
883727,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
844250,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
833934,62,0.45738789342903224,0.1021756886501142,0.08042254417191992
821121,60,0.457954152425,0.11875092780251152,0.07819388634085261
833944,62,0.45735639141290324,0.1021810564911907,0.0804227233578718
821131,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
834982,62,0.4574508974612903,0.10216541050971756,0.08042173232153689
864748,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
