cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
395293,54,0.6056722005203704,0.46345554254480614,0.129468376286875
305895,50,0.5834765625,0.4696578855534519,0.13514803099447986
338881,50,0.583515625,0.46967078691003483,0.13515286335340596
364438,54,0.6056360315388889,0.46344366274411514,0.12946295652412146
396348,54,0.6056722005203704,0.46345554254480614,0.129468376286875
306954,50,0.5834765625,0.4696578855534519,0.13514803099447986
339939,50,0.583515625,0.46967078691003483,0.13515286335340596
365493,54,0.6056722005203704,0.46345554254480614,0.129468376286875
396373,54,0.6056360315388889,0.46344366274411514,0.12946295652412146
308013,50,0.5847265625,0.47001521482939806,0.13522673953565992
340997,50,0.583515625,0.46967078691003483,0.13515286335340596
365518,54,0.6067753544555555,0.463810390391644,0.12962135515155135
397428,54,0.6056722005203704,0.46345554254480614,0.129468376286875
316548,50,0.59345703125,0.4726638602761621,0.1359917727094175
390987,56,0.5719866071428571,0.4675921592350556,0.1301777089718603
375067,54,0.6056722005203704,0.46345554254480614,0.129468376286875
317604,50,0.5834765625,0.4696578855534519,0.13514803099447986
393102,56,0.5719866071428571,0.4675921592350556,0.1301777089718603
375092,54,0.6067934389462963,0.46381665567106023,0.12962459955369662
326120,50,0.5834765625,0.4696578855534519,0.13514803099447986
394173,56,0.5719866071428571,0.4675921592350556,0.1301777089718603
376147,54,0.6056360315388889,0.46344366274411514,0.12946295652412146
327176,50,0.5834765625,0.4696578855534519,0.13514803099447986
395244,56,0.5719866071428571,0.4675921592350556,0.1301777089718603
377202,54,0.6056722005203704,0.46345554254480614,0.129468376286875
328232,50,0.583515625,0.46967078691003483,0.13515286335340596
397361,56,0.5719866071428571,0.4675921592350556,0.1301777089718603
377227,54,0.6067753544555555,0.463810390391644,0.12962135515155135
313327,50,0.584765625,0.47002806473823977,0.135231517765441
384598,56,0.5719866071428571,0.4675921592350556,0.1301777089718603
370819,54,0.6056722005203704,0.46345554254480614,0.129468376286875
314555,50,0.7340625,0.42423753613737697,0.20701605514100319
343287,50,0.7340625,0.42423753613737697,0.20701605514100319
385875,57,0.7242324561403509,0.44504450538384566,0.2076182974296292
372106,56,0.728515625,0.44712925973055645,0.20805961121050084
396581,56,0.7282366071428571,0.44703595000805213,0.20804447238944676
349526,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
387803,49,0.5674824617346939,0.4919756859576879,0.13853277876419584
350587,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
387828,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
351650,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
388883,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
352712,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
389938,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
353774,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
390993,49,0.5674824617346939,0.4919756859576879,0.13853277876419584
354836,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
391018,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
355898,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
392073,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
356960,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
393128,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
358022,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
394183,49,0.5674824617346939,0.4919756859576879,0.13853277876419584
302683,44,0.6169211647727273,0.49637947782989245,0.14038447549073996
359085,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
339501,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
365075,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
339505,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
365079,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
339509,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
365083,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
339513,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
366116,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
340547,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
389518,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
328955,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
382134,49,0.48426678776734694,0.4699642077319686,0.1551099654371905
359823,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
381094,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
356474,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
387328,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
323524,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
370358,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
309706,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
358678,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
340572,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
389543,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
328980,49,0.4782031318367347,0.4653958597990171,0.15597006859231866
383188,49,0.4944708694,0.47348475841019666,0.1554180386510575
360878,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
382149,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
356499,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
387353,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
324579,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
371412,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
310761,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
359738,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
341627,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
390598,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
330035,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
384242,49,0.4944708694,0.47348475841019666,0.1554180386510575
361932,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
383204,49,0.48426180530612245,0.468115238053789,0.1568924503076287
357554,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
388408,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
325634,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
372467,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
310786,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
359763,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
342681,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
391652,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
331089,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
385297,49,0.4944708694,0.47348475841019666,0.1554180386510575
361957,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
383229,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
358608,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
389464,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
326689,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
372492,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
311841,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
360818,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
342706,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
391677,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
332144,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
385322,49,0.4944708694,0.47348475841019666,0.1554180386510575
363011,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
384283,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
359662,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
390520,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
326714,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
373547,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
312896,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
361873,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
343760,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
392731,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
332169,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
386377,49,0.4944708694,0.47348475841019666,0.1554180386510575
364066,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
385337,49,0.48426180530612245,0.468115238053789,0.1568924503076287
359687,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
390545,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
327768,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
374601,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
313951,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
362928,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
344815,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
393785,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
333224,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
387432,49,0.4944708694,0.47348475841019666,0.1554180386510575
365124,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
385362,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
360741,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
391601,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
328822,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
375655,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
313976,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
362953,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
345870,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
394839,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
334279,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
387457,49,0.48426678776734694,0.4699642077319686,0.1551099654371905
365149,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
386416,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
361795,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
392657,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
329876,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
375680,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
315031,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
364008,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
345895,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
394864,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
335334,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
388511,49,0.4944708694,0.47348475841019666,0.1554180386510575
366214,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
387471,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
361820,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
393714,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
329901,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
376734,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
316085,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
365062,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
346950,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
395919,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
335359,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
389565,49,0.4944708694,0.47348475841019666,0.1554180386510575
368340,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
369579,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
338630,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
323795,51,0.4610534369509804,0.46894605244516707,0.15581072902697837
394035,50,0.438497009352,0.453134782667381,0.1718556360296987
369583,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
338634,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
324835,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
394039,50,0.438497009352,0.453134782667381,0.1718556360296987
369587,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
338638,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
324839,51,0.4806612800882353,0.4780657987869327,0.15906287634098681
394043,50,0.438497009352,0.453134782667381,0.1718556360296987
369591,48,0.48746935775,0.49650562554345995,0.16232809401934323
338642,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
324843,51,0.4806612800882353,0.4780657987869327,0.15906287634098681
395077,50,0.460997009352,0.46448200024160885,0.17511099417184528
369595,48,0.4848651910833333,0.4954529476315526,0.16212159892872807
347136,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
314243,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
351528,64,0.4688971340640625,0.4310827861131851,0.1636582211371287
378007,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
318524,61,0.4829046530803279,0.44648076097987355,0.15542330310806646
387717,64,0.4669134914859375,0.43060886933649867,0.1638588430047935
354636,51,0.47648672971372547,0.47801620551192886,0.16140906253703158
330073,49,0.4569942714,0.46587657331731697,0.1587287585835169
381356,146,0.4392119143828767,0.43624681659194303,0.1268886528776183
331250,49,0.42502492803265307,0.47622181902891253,0.15725309034444576
361974,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
300265,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
369781,58,0.4611145545672414,0.4660470727933923,0.13764538929414724
363163,49,0.44256319333877553,0.485341635704023,0.16066144677050465
338622,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
300334,53,0.4803593476433962,0.4658559512058395,0.15548166598157462
381192,56,0.4830171383375,0.4834781381216397,0.15459386506154854
338743,48,0.4829120660833333,0.4947631468005178,0.16208050190839868
370524,48,0.46521290205416665,0.48031641155992966,0.15940446700524064
309939,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
398257,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
370650,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
347161,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
315298,58,0.5283718931275863,0.45162686975914834,0.14955441371292558
352598,156,0.422057556275,0.42673378270002194,0.14339658026105248
379063,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
319580,61,0.4819440998016393,0.44656213370608744,0.15581212482842496
388772,64,0.4671271145328125,0.43071632755256634,0.16389974892720968
355691,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
331128,49,0.4569942714,0.46587657331731697,0.1587287585835169
382441,146,0.4392119143828767,0.43624681659194303,0.1268886528776183
332311,49,0.4272570708897959,0.477458291950546,0.15778502803108435
363028,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
301320,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
369806,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
363188,49,0.42374941782857145,0.47553198457249324,0.15697178716758564
339677,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
301390,53,0.48979330990754716,0.4710938339455223,0.15843328275384055
382262,56,0.4830171383375,0.4834781381216397,0.15459386506154854
339799,48,0.48453967025,0.49534596438297646,0.1621236113902815
371578,48,0.46521290205416665,0.48031641155992966,0.15940446700524064
309964,51,0.45890882910784314,0.4678060043436985,0.1552604464662087
399312,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
370675,48,0.4832375869166667,0.4949050358729461,0.16211973335950017
348216,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
316353,58,0.5321434448517242,0.45337323731817375,0.15047646095092732
353666,156,0.422057556275,0.42673378270002194,0.14339658026105248
380127,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
319607,152,0.42631887240263155,0.43203515954605537,0.13935276616940537
389827,64,0.4681036770328125,0.4311925464172046,0.16406437061845003
356746,51,0.49119261206666665,0.4852963102777183,0.16431066569045466
332183,49,0.4569942714,0.46587657331731697,0.1587287585835169
384544,149,0.4269212592275168,0.4403626923273589,0.12989371775684297
332336,49,0.4202417647673469,0.473730104928704,0.15634831230146912
363053,49,0.4569942714,0.46587657331731697,0.1587287585835169
301345,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
370861,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
364243,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
340732,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
301415,54,0.48998232268703706,0.4723404650177599,0.15598072672897118
383324,56,0.4830171383375,0.4834781381216397,0.15459386506154854
340854,48,0.48453967025,0.49534596438297646,0.1621236113902815
371603,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
311019,51,0.4659553977352941,0.47143358598640134,0.156901006900972
387634,50,0.453497009352,0.460910108258249,0.174292473760353
371730,48,0.48453967025,0.49534596438297646,0.1621236113902815
349271,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
316378,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
354736,155,0.4235708308316129,0.4255347643264526,0.14243038693568075
381200,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
320662,152,0.42633172190921054,0.4320426199929843,0.13935735789308962
389852,64,0.4688666164859375,0.43106661296568555,0.16365103781109222
356771,51,0.4746484944196078,0.4771145403249232,0.16115624061755643
333238,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
385608,149,0.4269212592275168,0.4403626923273589,0.12989371775684297
333391,49,0.42374941782857145,0.47553198457249324,0.15697178716758564
364107,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
302400,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
371916,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
365298,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
341787,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
302470,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
384379,56,0.4830171383375,0.4834781381216397,0.15459386506154854
340879,48,0.4853534723333333,0.49493788428491475,0.16162530014860116
372657,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
312074,51,0.47575931930392157,0.47625487205346106,0.15887440130475836
389768,50,0.453497009352,0.460910108258249,0.174292473760353
372785,48,0.48746935775,0.49650562554345995,0.16232809401934323
350326,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
317433,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
355802,155,0.4235708308316129,0.4255347643264526,0.14243038693568075
324831,51,0.4770994748117647,0.4780822831437534,0.16130942643410232
321720,61,0.4829046530803279,0.44648076097987355,0.15542330310806646
390907,64,0.4669440090640625,0.430625140049027,0.16386608120018162
357826,51,0.47648672971372547,0.47801620551192886,0.16140906253703158
333263,49,0.4569942714,0.46587657331731697,0.1587287585835169
386674,146,0.4392119143828767,0.43624681659194303,0.1268886528776183
334446,49,0.42502492803265307,0.47622181902891253,0.15725309034444576
365162,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
303455,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
371941,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
366353,49,0.4470274790530612,0.48720163109394216,0.16084731748186715
341812,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
303525,53,0.4803593476433962,0.4658559512058395,0.15548166598157462
385434,56,0.4830171383375,0.4834781381216397,0.15459386506154854
341934,48,0.4829120660833333,0.4947631468005178,0.16208050190839868
373712,48,0.46521290205416665,0.48031641155992966,0.15940446700524064
313129,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
390833,50,0.453497009352,0.460910108258249,0.174292473760353
373840,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
350351,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
318488,58,0.5321434448517242,0.45337323731817375,0.15047646095092732
356874,153,0.4336905271496732,0.42286171808317546,0.14028910974233863
326964,51,0.4770994748117647,0.4780822831437534,0.16130942643410232
322778,61,0.480855472752459,0.44608011782169094,0.15565375332614712
391962,64,0.4671271145328125,0.43071632755256634,0.16389974892720968
358881,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
334318,49,0.4569942714,0.46587657331731697,0.1587287585835169
387755,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
335501,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
366217,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
303480,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
372996,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
366378,49,0.4247060504816327,0.47608915762741844,0.15723676600595926
342867,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
304580,53,0.48979330990754716,0.4710938339455223,0.15843328275384055
385459,56,0.4830171383375,0.4834781381216397,0.15459386506154854
342989,48,0.48453967025,0.49534596438297646,0.1621236113902815
374769,48,0.46521290205416665,0.48031641155992966,0.15940446700524064
313154,51,0.45890882910784314,0.4678060043436985,0.1552604464662087
391888,50,0.455997009352,0.4620316862467532,0.17447548115172512
373865,48,0.4832375869166667,0.4949050358729461,0.16211973335950017
351406,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
319543,58,0.5321434448517242,0.45337323731817375,0.15047646095092732
358976,64,0.4669440090640625,0.430625140049027,0.16386608120018162
328029,51,0.4770994748117647,0.4780822831437534,0.16130942643410232
323833,61,0.4819440998016393,0.44656213370608744,0.15581212482842496
391987,64,0.4688666164859375,0.43106661296568555,0.16365103781109222
359936,51,0.48629065128235294,0.48337989342797033,0.16401125183267573
335373,49,0.4569942714,0.46587657331731697,0.1587287585835169
388821,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
335526,49,0.4205606423183674,0.47386731853903213,0.15636935496044618
366242,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
304535,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
374051,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
367433,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
343922,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
304605,54,0.48998232268703706,0.4723404650177599,0.15598072672897118
386514,56,0.4830171383375,0.4834781381216397,0.15459386506154854
344044,48,0.4848651910833333,0.4954529476315526,0.16212159892872807
374794,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
314210,51,0.4659553977352941,0.47143358598640134,0.156901006900972
391913,50,0.438497009352,0.453134782667381,0.1718556360296987
374920,48,0.4848651910833333,0.4954529476315526,0.16212159892872807
352461,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
319568,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
360043,64,0.4688971340640625,0.4310827861131851,0.1636582211371287
329085,51,0.4770994748117647,0.4780822831437534,0.16130942643410232
323858,152,0.42633172190921054,0.4320426199929843,0.13935735789308962
393042,64,0.4688666164859375,0.43106661296568555,0.16365103781109222
359961,51,0.4740357493215686,0.47704687012407937,0.16125588225120854
336428,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
389881,146,0.4392119143828767,0.43624681659194303,0.1268886528776183
336581,49,0.42502492803265307,0.47622181902891253,0.15725309034444576
367297,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
305590,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
375106,58,0.4697352442224138,0.46939455021225895,0.1385911849737316
368488,49,0.44256319333877553,0.485341635704023,0.16066144677050465
344977,47,0.4538344531617021,0.47280372967501755,0.15917700213700006
305660,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
387569,56,0.4830171383375,0.4834781381216397,0.15459386506154854
344069,48,0.4827493056666667,0.49469213050679633,0.1620608131287526
376907,48,0.46521290205416665,0.48031641155992966,0.15940446700524064
315266,51,0.47575931930392157,0.47625487205346106,0.15887440130475836
392968,50,0.448497009352,0.45875942495834615,0.17406065095975753
375975,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
352486,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
320624,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
361109,64,0.4688971340640625,0.4310827861131851,0.1636582211371287
329110,51,0.45994261206666665,0.4703652103717412,0.15901855999526987
324913,61,0.4829046530803279,0.44648076097987355,0.15542330310806646
394097,64,0.4671271145328125,0.43071632755256634,0.16389974892720968
361016,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
336453,49,0.4569942714,0.46587657331731697,0.1587287585835169
390936,146,0.4392119143828767,0.43624681659194303,0.1268886528776183
337636,49,0.4275759484408163,0.4775891407895108,0.157799569539394
368352,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
306646,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
375131,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
368513,49,0.42374941782857145,0.47553198457249324,0.15697178716758564
345002,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
306715,53,0.4803593476433962,0.4658559512058395,0.15548166598157462
387594,56,0.4830171383375,0.4834781381216397,0.15459386506154854
345124,48,0.48453967025,0.49534596438297646,0.1621236113902815
320539,48,0.48547450763541666,0.4711253774450529,0.17243718133001545
316322,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
394022,50,0.453497009352,0.460910108258249,0.174292473760353
377030,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
353541,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
321680,58,0.5321434448517242,0.45337323731817375,0.15047646095092732
362173,64,0.4688971340640625,0.4310827861131851,0.1636582211371287
330165,51,0.4746484944196078,0.4771145403249232,0.16115624061755643
325972,61,0.480855472752459,0.44608011782169094,0.15565375332614712
395160,64,0.4671271145328125,0.43071632755256634,0.16389974892720968
354797,145,0.46208265471310345,0.44282127233954927,0.1256382098353606
354801,145,0.46208265471310345,0.44282127233954927,0.1256382098353606
354805,145,0.46209612454068966,0.4428276722979711,0.12564202392377638
354809,145,0.46209612454068966,0.4428276722979711,0.12564202392377638
370766,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
318553,147,0.4578552317054422,0.4357139409417762,0.1265883167732177
363438,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
337751,145,0.45292307333586207,0.4383739293323656,0.1309012367035928
380502,128,0.48906392423671874,0.44968751774877475,0.13286100647307317
332457,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
326137,137,0.4630412322591241,0.44400573918078395,0.130139579906008
343206,144,0.47871995393819444,0.4392958772034446,0.13205669406783543
345361,144,0.4697105178034722,0.44046621012817155,0.1333914829906229
371821,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
319613,147,0.4578552317054422,0.4357139409417762,0.1265883167732177
364501,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
338820,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
383695,129,0.48239603528914726,0.45083919628873065,0.13285040237975004
333512,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
327205,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
344274,144,0.45421094786180555,0.4377695801090472,0.1323673472579202
347472,144,0.46884246224791665,0.440095031342537,0.13323543304439506
372876,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
320677,148,0.4441118053087838,0.43913541643940796,0.1285349325839398
365567,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
300525,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
385835,130,0.48352303694076926,0.4535731061118215,0.13444736332162086
333537,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
328273,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
346387,145,0.4575372408937931,0.44075420116383024,0.13379647642749218
348552,144,0.46884246224791665,0.440095031342537,0.13323543304439506
372901,145,0.46166509005793105,0.4426465604987576,0.1255594777071516
323867,149,0.4423895784275168,0.44029438188530745,0.12952026003973588
366633,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
300550,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
389014,128,0.49589986173671874,0.4514938510944117,0.13291863175418003
334593,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
329344,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
347456,145,0.4575372408937931,0.44075420116383024,0.13379647642749218
350675,143,0.48827875131958043,0.43770878072836583,0.1308868680743835
373957,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
331323,147,0.4578552317054422,0.4357139409417762,0.1265883167732177
367697,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
