cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
355516,49,0.4997323489918367,0.1894812785199732,0.11085289245265749
386481,50,0.470510635972,0.196859338949586,0.11254768576113554
307610,49,0.4997323489918367,0.1874939242939164,0.10996359510200589
317083,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
331023,49,0.5048343898081633,0.188987653370914,0.11038031084921619
340621,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
355541,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
387536,50,0.470823135972,0.19698500711982034,0.11261897094856475
307530,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
317230,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
325724,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
339540,49,0.5048343898081633,0.188987653370914,0.11038031084921619
355500,49,0.5048343898081633,0.188987653370914,0.11038031084921619
380103,50,0.470510635972,0.196859338949586,0.11254768576113554
396052,50,0.470823135972,0.19698500711982034,0.11261897094856475
301230,49,0.4895282673591837,0.18349822862982,0.10742021208386215
317182,49,0.5048343898081633,0.188987653370914,0.11038031084921619
325749,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
340595,49,0.5048343898081633,0.188987653370914,0.11038031084921619
399489,56,0.5714285714285714,0.14275685748062292,0.10894442039019367
399493,56,0.5719866071428571,0.14299589777082436,0.10916651658695083
399497,56,0.5719866071428571,0.14299589777082436,0.10916651658695083
399501,56,0.5719866071428571,0.14299589777082436,0.10916651658695083
347406,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
379341,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
322908,50,0.584765625,0.14573620920362018,0.11434817058207478
348480,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
380396,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
322933,50,0.5934765625,0.1488693753253917,0.1164335167168237
349537,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
381451,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
323988,50,0.5834765625,0.14520224013441727,0.11388997914986715
349562,54,0.6183494285296296,0.14384798909732852,0.10819630240758801
381476,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
333544,50,0.584765625,0.14573620920362018,0.11434817058207478
359113,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
389992,54,0.6067934389462963,0.13966360043115447,0.10474199171655484
300569,50,0.5834765625,0.14520224013441727,0.11388997914986715
333569,50,0.5834765625,0.14520224013441727,0.11388997914986715
359138,54,0.6160346137148148,0.14301325177911264,0.10752054336638016
391048,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
310154,50,0.5834765625,0.14520224013441727,0.11388997914986715
343141,50,0.583515625,0.1452124626977948,0.11389312160176177
360193,54,0.6067753544555555,0.13965877236414195,0.10473975252816463
392103,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
311212,50,0.5834765625,0.14520224013441727,0.11388997914986715
344201,50,0.583515625,0.1452124626977948,0.11389312160176177
361248,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
393158,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
312270,50,0.5847265625,0.14572604348228513,0.11434512727762582
345274,50,0.5834765625,0.14520224013441727,0.11388997914986715
362303,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
393183,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
329292,50,0.584765625,0.14573620920362018,0.11434817058207478
354866,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
386776,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
336779,49,0.578742825255102,0.1510675867695898,0.11890528745333515
369742,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
337845,49,0.578742825255102,0.1510675867695898,0.11890528745333515
370804,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
338909,49,0.578742825255102,0.1510675867695898,0.11890528745333515
371865,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
339973,49,0.578742825255102,0.1510675867695898,0.11890528745333515
372926,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
341035,49,0.578742825255102,0.1510675867695898,0.11890528745333515
373987,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
342096,49,0.5685387436224489,0.1472667485308777,0.11641225434823214
375047,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
343154,49,0.5672831632653061,0.14678017668501459,0.11606980068113078
376108,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
344212,49,0.5672831632653061,0.14678017668501459,0.11606980068113078
377168,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
344237,49,0.5800183354591837,0.15139108170734306,0.11896931650231696
377193,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
345292,49,0.5685387436224489,0.1472667485308777,0.11641225434823214
323555,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
392690,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
324589,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
392694,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
324593,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
392698,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
324597,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
392702,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
324601,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
373576,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
313006,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
367222,49,0.4944708694,0.1885102651297681,0.11227088119477022
344906,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
398078,49,0.4944708694,0.1885102651297681,0.11227088119477022
359658,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
397042,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
371389,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
308609,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
355447,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
339472,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
386302,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
325656,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
374631,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
314061,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
368276,49,0.4944708694,0.1885102651297681,0.11227088119477022
344931,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
399132,49,0.4944708694,0.1885102651297681,0.11227088119477022
362842,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
397067,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
372443,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
309663,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
355472,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
340526,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
387356,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
325681,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
374656,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
314086,49,0.4782031318367347,0.18325656888159242,0.10830612349763245
368301,49,0.48426678776734694,0.18449257240412362,0.10984268164289795
345985,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
399157,49,0.4944708694,0.1885102651297681,0.11227088119477022
364975,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
398122,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
373497,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
309688,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
356526,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
341580,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
387381,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
326736,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
375711,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
315141,49,0.4782031318367347,0.18325656888159242,0.10830612349763245
369355,49,0.4944708694,0.1885102651297681,0.11227088119477022
347039,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
367254,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
368166,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
399176,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
373522,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
310743,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
357580,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
341605,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
388435,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
327791,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
376766,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
316196,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
370410,49,0.4944708694,0.1885102651297681,0.11227088119477022
347064,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
368326,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
371360,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
374576,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
311798,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
358635,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
342661,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
389489,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
328846,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
377820,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
317251,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
370435,49,0.4791647469510204,0.18288686407130814,0.10932998225958457
348119,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
369390,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
375618,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
375631,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
312853,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
358660,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
343724,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
389514,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
328871,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
377845,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
317276,49,0.4782031318367347,0.18325656888159242,0.10830612349763245
371490,49,0.48426678776734694,0.18449257240412362,0.10984268164289795
349174,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
370447,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
384128,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
376686,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
312878,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
359715,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
344793,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
390568,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
329925,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
378899,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
318331,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
372545,49,0.4944708694,0.1885102651297681,0.11227088119477022
350229,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
371502,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
344781,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
376711,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
313933,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
360770,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
346924,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
391622,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
330979,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
379953,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
319386,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
373599,49,0.4944708694,0.1885102651297681,0.11227088119477022
350254,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
371527,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
346899,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
377765,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
314987,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
361824,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
300138,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
392677,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
331004,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
381007,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
320441,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
373624,49,0.48426678776734694,0.18449257240412362,0.10984268164289795
351309,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
353628,48,0.48453967025,0.2031549048277145,0.1145181593445867
321611,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
308872,51,0.48311226048039213,0.19632238260705479,0.10948912117126476
389733,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
353632,48,0.48453967025,0.2031549048277145,0.1145181593445867
322666,48,0.48547450763541666,0.19843109740431883,0.10722348766664799
308876,51,0.4806612800882353,0.19545719533096012,0.10908179443045658
389737,56,0.4898863520607143,0.200395650690458,0.11711076412749445
353636,48,0.48453967025,0.2031549048277145,0.1145181593445867
322670,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
308880,51,0.47575931930392157,0.19289911336590257,0.1066489782839027
389741,56,0.4898863520607143,0.200395650690458,0.11711076412749445
353640,48,0.4832375869166667,0.20260381223420973,0.11416701331222874
322674,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
308884,51,0.47575931930392157,0.19289911336590257,0.1066489782839027
389745,56,0.4898863520607143,0.200395650690458,0.11711076412749445
353644,48,0.4829120660833333,0.20251604738707338,0.11415488982855902
331186,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
324847,51,0.47575931930392157,0.19289911336590257,0.1066489782839027
395132,49,0.417152872044898,0.19231085411673943,0.0975249418497074
385548,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
362060,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
300434,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
371754,64,0.4688666164859375,0.16024824554077177,0.10964617214878158
338686,51,0.4697465336352941,0.19631772630498937,0.10452256977136372
314109,49,0.4569942714,0.18783591291225224,0.10898783980705089
355836,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
370590,51,0.48138869049803923,0.20189666456627103,0.10915730047038823
346027,49,0.4569942714,0.18783591291225224,0.10898783980705089
353825,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
347212,49,0.4272570708897959,0.19809323129811318,0.10722007464588623
323702,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
302432,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
384705,58,0.4718904166362069,0.1556757990901069,0.11293348564488058
378087,49,0.423430540277551,0.19687585835665408,0.10691792021903782
354576,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
316291,54,0.4992415819462963,0.19631785539822708,0.11031165046263171
397166,56,0.4830171383375,0.1985998440738534,0.1153019366251269
354699,48,0.48453967025,0.2031549048277145,0.1145181593445867
332241,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
325917,51,0.4659553977352941,0.18995545948089013,0.10575852063147964
396187,49,0.41683399449387754,0.19216253274143102,0.09740895909925451
386603,48,0.4877948785833333,0.20427567090059576,0.11497947155282436
363115,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
301497,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
372813,64,0.4669440090640625,0.15973276864580632,0.10957424193768339
339741,51,0.4746484944196078,0.1988729077910574,0.10697348304780552
315174,50,0.467854385972,0.19403303617592088,0.11066289004354009
356900,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
371645,51,0.49119261206666665,0.20653745857724495,0.11293797060031381
347081,49,0.4569942714,0.18783591291225224,0.10898783980705089
353850,146,0.44436385993356164,0.15358605655931182,0.11212871012489091
348267,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
323727,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
303488,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
385761,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
379142,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
355630,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
317346,53,0.48920368726603775,0.18919509693538264,0.10617780989597206
398221,56,0.4830171383375,0.1985998440738534,0.1153019366251269
355754,48,0.4848651910833333,0.2032742603816983,0.11457459989237437
332266,49,0.49087298707142857,0.2037212616037822,0.10956229419968404
300398,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
397242,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
386628,48,0.4848651910833333,0.2032742603816983,0.11457459989237437
364169,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
302563,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
373872,64,0.4670050442203125,0.15975020536487108,0.10957779554717617
340796,51,0.4770994748117647,0.19973145146602084,0.10737694894728535
316232,49,0.4569942714,0.18783591291225224,0.10898783980705089
357962,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
371670,51,0.4740357493215686,0.1988012277326233,0.10702667215037352
348136,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
354905,147,0.42540374226394556,0.1551851327439373,0.11115720213661393
348292,49,0.42374941782857145,0.19701832395407146,0.10700802654372524
324782,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
303513,53,0.489793597809434,0.18873002226956384,0.10654286166704169
386817,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
380197,49,0.4317213566040816,0.1996021539383682,0.10765358191770442
356685,47,0.4538344531617021,0.19278846133491864,0.10936322085297746
317371,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
399275,56,0.4830171383375,0.1985998440738534,0.1153019366251269
355779,48,0.4827493056666667,0.20247212057822203,0.11414879471379569
333321,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
300423,58,0.527833100024138,0.169097374944203,0.11102741743292209
397267,49,0.417152872044898,0.19231085411673943,0.0975249418497074
387683,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
365224,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
303626,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
373897,153,0.43695850100588235,0.14983655281412825,0.10851296954152936
341851,51,0.48138869049803923,0.20189666456627103,0.10915730047038823
317287,49,0.4569942714,0.18783591291225224,0.10898783980705089
359028,146,0.4332187636979452,0.14863766968632028,0.10761963636613571
372725,51,0.48138869049803923,0.20189666456627103,0.10915730047038823
348161,49,0.4569942714,0.18783591291225224,0.10898783980705089
355960,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
349347,49,0.42502492803265307,0.1974258185219655,0.10711007761589696
325837,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
304569,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
387873,58,0.4611145545672414,0.1509217013453875,0.10966155948686111
381252,49,0.4470274790530612,0.20542898928938955,0.11070980850708059
357740,47,0.4538344531617021,0.19278846133491864,0.10936322085297746
318427,54,0.48998232268703706,0.1918186335623899,0.10623850839922834
383341,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
356834,48,0.4832375869166667,0.20260381223420973,0.11416701331222874
334376,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
301479,58,0.527833100024138,0.169097374944203,0.11102741743292209
398322,49,0.417152872044898,0.19231085411673943,0.0975249418497074
388738,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
365249,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
304684,61,0.480855472752459,0.15070670197067093,0.11057004599290514
374955,156,0.422057556275,0.15538685142577113,0.11074849100265788
341876,51,0.4697465336352941,0.19631772630498937,0.10452256977136372
318342,49,0.4569942714,0.18783591291225224,0.10898783980705089
360103,149,0.42723585654295304,0.15448497575378722,0.11248277744436311
373779,51,0.49119261206666665,0.20653745857724495,0.11293797060031381
349216,49,0.4569942714,0.18783591291225224,0.10898783980705089
300194,55,0.4977683676909091,0.1724557341612446,0.1062656592956021
357015,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
350402,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
326892,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
305624,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
387898,147,0.4258289123319728,0.1554198115774037,0.11135249724311742
381277,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
357765,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
319483,54,0.4986628782425926,0.19625053574656484,0.11036013531784146
385481,56,0.4898863520607143,0.200395650690458,0.11711076412749445
357889,48,0.48453967025,0.2031549048277145,0.1145181593445867
334401,49,0.4915107421734694,0.2037869239369843,0.10950344152657601
302535,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
399377,49,0.41683399449387754,0.19216253274143102,0.09740895909925451
389793,48,0.4917011285833333,0.20529674186590408,0.11509369732600315
366304,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
305744,61,0.4819440998016393,0.15127194133871114,0.11110467320604245
376011,64,0.4688666164859375,0.16024824554077177,0.10964617214878158
342931,51,0.4746484944196078,0.1988729077910574,0.10697348304780552
318367,50,0.467854385972,0.19403303617592088,0.11066289004354009
362212,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
374834,51,0.48629065128235294,0.20401925073179622,0.110729602062241
350271,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
300219,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
357040,147,0.4258289123319728,0.1554198115774037,0.11135249724311742
350427,49,0.42374941782857145,0.19701832395407146,0.10700802654372524
326917,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
306679,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
388953,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
382332,49,0.4317213566040816,0.1996021539383682,0.10765358191770442
358820,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
320543,54,0.4986628782425926,0.19625053574656484,0.11036013531784146
386550,56,0.4898863520607143,0.200395650690458,0.11711076412749445
358944,48,0.48746935775,0.2042254968043493,0.11501972242764266
335456,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
303590,58,0.5286412896793103,0.16934764971740504,0.11113007879675131
395146,52,0.4202797230192308,0.1846764083023002,0.09607463776424294
389818,48,0.48746935775,0.2042254968043493,0.11501972242764266
367359,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
305769,152,0.4316642671394737,0.1534754025519885,0.11269583816028507
377067,64,0.4669440090640625,0.15973276864580632,0.10957424193768339
343986,51,0.47648672971372547,0.19966124417650608,0.10743078455768872
319422,49,0.4569942714,0.18783591291225224,0.10898783980705089
363275,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
374859,51,0.4740357493215686,0.1988012277326233,0.10702667215037352
351326,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
301276,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
358095,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
351482,49,0.42374941782857145,0.19701832395407146,0.10700802654372524
327972,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
306704,53,0.489793597809434,0.18873002226956384,0.10654286166704169
390008,58,0.4611145545672414,0.1509217013453875,0.10966155948686111
383386,49,0.4419254382367347,0.20267777952009844,0.10829743844972137
359875,47,0.4538344531617021,0.19278846133491864,0.10936322085297746
320568,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
387610,56,0.4898863520607143,0.200395650690458,0.11711076412749445
358969,48,0.4829120660833333,0.20251604738707338,0.11415488982855902
336511,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
303615,58,0.527833100024138,0.169097374944203,0.11102741743292209
396226,52,0.4187773191730769,0.18389555118782056,0.09532472682478346
390873,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
368414,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
306831,152,0.42633172190921054,0.15228241206505874,0.11165722460431257
377092,154,0.4381795497006494,0.1532967699398922,0.11084534898347258
345041,51,0.48138869049803923,0.20189666456627103,0.10915730047038823
320477,49,0.4569942714,0.18783591291225224,0.10898783980705089
364343,146,0.4392119143828767,0.15039370693855553,0.10962006738367953
375914,51,0.48138869049803923,0.20189666456627103,0.10915730047038823
351351,49,0.4569942714,0.18783591291225224,0.10898783980705089
302341,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
359150,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
352538,49,0.4272570708897959,0.19809323129811318,0.10722007464588623
329027,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
307759,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
391063,58,0.46113139185172414,0.15092720510894791,0.10966340669778762
384441,49,0.4470274790530612,0.20542898928938955,0.11070980850708059
359900,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
322687,54,0.49461195231666666,0.19429469861060658,0.10871664524109485
388665,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
360024,48,0.48453967025,0.2031549048277145,0.1145181593445867
337566,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
304670,58,0.527833100024138,0.169097374944203,0.11102741743292209
397295,52,0.41825147782692307,0.18370833859258812,0.09523403108121928
391938,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
368439,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
307892,152,0.42633172190921054,0.15228241206505874,0.11165722460431257
378147,64,0.4688666164859375,0.16024824554077177,0.10964617214878158
345066,51,0.4746484944196078,0.1988729077910574,0.10697348304780552
320502,50,0.467854385972,0.19403303617592088,0.11066289004354009
365409,146,0.4392119143828767,0.15039370693855553,0.10962006738367953
376969,51,0.49119261206666665,0.20653745857724495,0.11293797060031381
352406,49,0.4569942714,0.18783591291225224,0.10898783980705089
303413,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
360205,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
353593,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
330082,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
308814,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
391088,58,0.4718904166362069,0.1556757990901069,0.11293348564488058
384466,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
360955,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
300366,51,0.47575931930392157,0.19289911336590257,0.1066489782839027
388690,56,0.48095778063214284,0.19605140921774067,0.11365304508616841
361080,48,0.4848651910833333,0.2032742603816983,0.11457459989237437
337591,49,0.49087298707142857,0.2037212616037822,0.10956229419968404
305725,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
398352,52,0.4187773191730769,0.18389555118782056,0.09532472682478346
393014,48,0.48746935775,0.2042254968043493,0.11501972242764266
369494,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
308951,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
379202,64,0.4669134914859375,0.15972373755187314,0.10957206132819917
343238,143,0.47212108086503496,0.14266292263371919,0.10760486383900644
343242,143,0.48958994013076923,0.14478055675450546,0.10873692936753496
344282,144,0.47144662891458333,0.14708865621233183,0.10932594807859831
344292,144,0.46884246224791665,0.1473769284690974,0.10942194385337024
354813,145,0.46209612454068966,0.14713831365070434,0.11231836328887211
398416,145,0.46143610298896554,0.14679444879387615,0.11202435422174681
311137,144,0.45476628912291667,0.14123101712845856,0.10520069075105638
385790,142,0.4860070639767606,0.14410354772061118,0.1120393942299672
316487,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
380536,134,0.49045673774402987,0.14760586034684745,0.11397555902346175
305927,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
324053,145,0.4575439758075862,0.14991221355174458,0.10871813270368624
318768,144,0.4732234301298611,0.14616826714288772,0.11017321221051982
