cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
651976,118,0.4771643311313559,0.04303491368591352,0.08558637725288108
607173,144,0.46957408863194444,0.02960402491694985,0.07566058539789021
650898,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
623222,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
630649,120,0.47835402091333334,0.04211424315710265,0.08497821808189096
647618,128,0.4811347434296875,0.037111710778289904,0.08225270437497223
657318,118,0.5038662038237288,0.04543471092350437,0.08822418136948271
625241,146,0.45544946498630134,0.03427564359985227,0.07899872775638529
620060,114,0.48235951599561405,0.03416946626209716,0.07818248107088271
632807,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
605134,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
610428,120,0.47835402091333334,0.04211424315710265,0.08497821808189096
665868,106,0.5513399097235849,0.034025403061615514,0.07870611994198753
601876,130,0.4686996175692308,0.04262016062946942,0.08604349789169137
639240,118,0.4771643311313559,0.04303491368591352,0.08558637725288108
601847,146,0.45887412252054793,0.03565131419187459,0.0803057443043004
642390,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
616853,113,0.5179794953097345,0.03689027568498395,0.08159321827173262
623199,120,0.47835402091333334,0.04211424315710265,0.08497821808189096
613591,130,0.46871464160769233,0.042623890696739636,0.08604465869887276
692348,123,0.5288238021723577,0.042683639582952515,0.08660242504255071
611404,146,0.45544946498630134,0.03427564359985227,0.07899872775638529
604109,118,0.48140161926694913,0.04184455980524137,0.0852612633448863
626427,113,0.51908569,0.037199694928739216,0.08178403249493264
694627,95,0.5699180659484211,0.03148779682913465,0.07568779698653941
694638,98,0.565944171072449,0.0374305874646217,0.08133514293180413
695690,95,0.5699180659484211,0.03148779682913465,0.07568779698653941
674432,97,0.5596508985927835,0.03432436656194511,0.07898242224164598
669093,95,0.5672864870010527,0.03213234161258506,0.07619985858816024
691457,97,0.5596508985927835,0.03432436656194511,0.07898242224164598
682921,95,0.57583911858,0.03296434890892102,0.07671546624204965
699951,98,0.5659043113785714,0.037422238045407244,0.08133186898316148
658436,97,0.5640466883,0.033615237011352286,0.07803236022777402
678702,93,0.5628045662741935,0.02631983670426218,0.0710576385347313
674392,95,0.56958911858,0.03142578511924608,0.0756655027326141
696791,94,0.5667906879095744,0.0290618977069572,0.07339245107683663
690360,98,0.5659043113785714,0.037422238045407244,0.08133186898316148
665934,97,0.5597314398298969,0.034341301740901685,0.07898946600787814
663769,98,0.565944171072449,0.0374305874646217,0.08133514293180413
646520,56,0.5517229352678571,0.027367149935232954,0.06538767808437927
692591,44,0.7684659090909091,0.04389597289545276,0.08690324751639678
622240,47,0.7516622340425532,0.048864273978770426,0.08946797350079941
626511,44,0.7755681818181818,0.03893592672443642,0.08286880331607925
639320,50,0.761875,0.05681555021508229,0.09468986421567473
631808,48,0.7568359375,0.05352136297954649,0.09255184304960082
607402,50,0.761875,0.05681555021508229,0.09468986421567473
657441,49,0.7761479591836735,0.06069853542983302,0.09708065636018436
608411,47,0.7516622340425532,0.048864273978770426,0.08946797350079941
646722,47,0.7516622340425532,0.048864273978770426,0.08946797350079941
616806,41,0.620141006097561,0.045066452276979384,0.08410508224586155
627452,41,0.620141006097561,0.045066452276979384,0.08410508224586155
604587,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
644979,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
666287,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
605625,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
646016,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
666297,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
605635,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
646026,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
667335,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
601302,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
622670,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
682263,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
601314,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
653488,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
684376,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
632188,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
672641,50,0.442388325036,0.04611029484838041,0.07773062628793459
609856,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
653506,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
610890,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
631175,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
689739,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
607745,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
663050,51,0.46067484716470586,0.04341170910211521,0.07612542381376429
692878,51,0.43861599544117646,0.045594968408893,0.07743358767720812
639664,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
670520,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
618362,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
662009,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
621525,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
639680,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
698242,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
607770,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
617348,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
676940,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
648167,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
679057,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
626867,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
670536,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
637499,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
648185,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
605563,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
625854,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
684418,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
601352,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
656675,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
687560,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
634344,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
677964,50,0.442388325036,0.04611029484838041,0.07773062628793459
613040,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
656688,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
614086,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
634359,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
692921,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
602448,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
610946,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
696062,51,0.43861599544117646,0.045594968408893,0.07743358767720812
642848,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
673736,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
621546,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
664163,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
625792,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
642864,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
610966,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
620533,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
679100,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
651351,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
682239,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
629023,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
669436,50,0.442388325036,0.04611029484838041,0.07773062628793459
606650,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
651369,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
608749,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
629038,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
687602,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
604536,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
659869,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
690741,51,0.43861599544117646,0.045594968408893,0.07743358767720812
637528,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
651537,48,0.41296959924375,0.04511013506291557,0.07698957121517204
621963,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
699364,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
615356,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
669782,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
670717,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
667397,50,0.4525494577,0.04587810444645945,0.07769728319347731
629272,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
688998,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
688855,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
632359,49,0.42798413077755104,0.04485026807913621,0.076897675590119
631455,57,0.49072302436666665,0.03672298581099871,0.07283470820646692
662473,65,0.4596606988153846,0.026807824720855647,0.0654248193028464
603538,50,0.46754947692,0.045960775560179565,0.0772180418729169
651669,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
652575,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
623002,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
699374,55,0.4655234684309091,0.0369291464731139,0.07167161211995025
615366,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
669792,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
670727,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
668435,50,0.4525494577,0.04587810444645945,0.07769728319347731
630311,49,0.4374210786612245,0.050160719929448885,0.08000064535083312
690036,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
689893,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
633397,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
631465,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
662483,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
603548,50,0.46754947692,0.045960775560179565,0.0772180418729169
651679,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
652585,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
623012,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
699384,55,0.4655234684309091,0.0369291464731139,0.07167161211995025
616405,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
669802,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
671766,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
668445,50,0.4525494577,0.04587810444645945,0.07769728319347731
630321,49,0.4374210786612245,0.050160719929448885,0.08000064535083312
690046,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
689903,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
633407,49,0.42798413077755104,0.04485026807913621,0.076897675590119
632504,57,0.49072302436666665,0.03672298581099871,0.07283470820646692
662493,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
603558,50,0.46754947692,0.045960775560179565,0.0772180418729169
651689,53,0.42044740356415095,0.0378573113928604,0.07218686834701707
660041,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
637923,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
694105,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
610073,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
693183,57,0.4720826400087719,0.03639881534270098,0.07132352125907546
645229,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
651456,50,0.4625494577,0.04488625149575909,0.07711672474699129
601683,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
682627,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
686731,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
637707,48,0.41296959924375,0.04511013506291557,0.07698957121517204
615581,63,0.489616575931746,0.028473414194913636,0.06675476337620126
692985,55,0.4655234684309091,0.0369291464731139,0.07167161211995025
616422,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
670847,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
679229,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
629124,50,0.4525494577,0.04182019674003098,0.0750302758259601
617606,54,0.44275400375185187,0.03717820921659917,0.07176943380144506
660290,53,0.46470649315471696,0.04142775655185299,0.07667877964875638
664397,51,0.43847725441960783,0.047794658689265086,0.07878057904157108
670658,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
636809,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
687617,50,0.440049448162,0.04718131422336384,0.07843532827951777
619559,49,0.44615517837959184,0.0432707261945494,0.0759664937544558
648510,57,0.4545387803596491,0.030820886689248667,0.0664864731947433
656895,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
662052,50,0.4525494577,0.04587810444645945,0.07769728319347731
631374,49,0.4374210786612245,0.050160719929448885,0.08000064535083312
691098,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
642062,51,0.4286733328509804,0.044735653924763655,0.07691910778914655
649353,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
614465,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
685888,65,0.4591799295846154,0.026734136049580585,0.06542158625414672
617426,50,0.4425494577,0.04440753976334297,0.07608735939061263
682531,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
634559,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
639721,50,0.4525494577,0.04587810444645945,0.07769728319347731
609033,49,0.44220424192653063,0.05156611184308353,0.08072711612385623
668763,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
676069,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
627018,49,0.42798413077755104,0.04485026807913621,0.076897675590119
632535,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
663553,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
612065,50,0.46754947692,0.045960775560179565,0.0772180418729169
660195,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
668546,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
617375,50,0.4525494577,0.04587810444645945,0.07769728319347731
696284,52,0.4877569492769231,0.047841838855245004,0.08012369682205688
618581,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
646421,53,0.46337984207169813,0.040938748256539044,0.07690415515034067
653734,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
659961,50,0.4625494577,0.04488625149575909,0.07711672474699129
610190,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
691134,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
694208,51,0.43847725441960783,0.047794658689265086,0.07878057904157108
646214,48,0.41296959924375,0.04511013506291557,0.07698957121517204
624089,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
688763,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
624929,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
679356,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
687733,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
637630,50,0.4525494577,0.04182019674003098,0.0750302758259601
626117,54,0.44275400375185187,0.03717820921659917,0.07176943380144506
668797,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
672904,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
679162,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
601744,63,0.489616575931746,0.028473414194913636,0.06675476337620126
695091,50,0.440049448162,0.04718131422336384,0.07843532827951777
602589,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
657020,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
665402,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
670556,50,0.4525494577,0.04587810444645945,0.07769728319347731
603772,54,0.4381243741222222,0.035665977686326754,0.07056446615770551
699603,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
650568,51,0.43847725441960783,0.04778523645873351,0.07876383091105152
657859,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
622978,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
694396,65,0.45990108343076924,0.02686940081847172,0.06546490046847268
605730,49,0.445517423277551,0.0430706281710236,0.07583014452987173
691036,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
643066,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
648226,50,0.4525494577,0.04587810444645945,0.07769728319347731
617542,49,0.4374210786612245,0.050160719929448885,0.08000064535083312
677269,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
684575,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
635525,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
600632,54,0.46753000357592595,0.04036142704087183,0.07594377368427886
672062,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
603594,50,0.4425494577,0.04440753976334297,0.07608735939061263
668703,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
677051,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
625893,50,0.4525494577,0.04587810444645945,0.07769728319347731
627090,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
654932,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
662241,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
668465,50,0.4625494577,0.04488625149575909,0.07711672474699129
618703,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
699639,53,0.47163455919245284,0.04347919336092327,0.07799814784546048
646366,53,0.42044740356415095,0.0378573113928604,0.07218686834701707
654720,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
632602,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
697272,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
604750,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
686833,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
639905,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
646135,50,0.4625494577,0.04488625149575909,0.07711672474699129
634622,54,0.4518685870851852,0.04008081212044206,0.07395446300105088
677302,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
681410,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
632386,48,0.41296959924375,0.04511013506291557,0.07698957121517204
610257,63,0.489616575931746,0.028473414194913636,0.06675476337620126
687664,55,0.4655234684309091,0.0369291464731139,0.07167161211995025
611099,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
665526,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
673908,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
623801,50,0.4525494577,0.04182019674003098,0.0750302758259601
612285,54,0.4381243741222222,0.035665977686326754,0.07056446615770551
654964,53,0.46234800258867925,0.04071513326500099,0.07620095756683948
659076,51,0.43847725441960783,0.047794658689265086,0.07878057904157108
665337,49,0.42798413077755104,0.04485026807913621,0.076897675590119
631485,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
682297,50,0.440049448162,0.04718131422336384,0.07843532827951777
613210,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
699553,53,0.43223985639433965,0.041769415495577764,0.07505241513035504
651574,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
656731,50,0.4525494577,0.04587810444645945,0.07769728319347731
626049,49,0.4374210786612245,0.050160719929448885,0.08000064535083312
685774,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
693084,50,0.438184375802,0.040802890418536075,0.07429759775978173
644032,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
609144,54,0.46753000357592595,0.04036142704087183,0.07594377368427886
680567,65,0.4596606988153846,0.026807824720855647,0.0654248193028464
612102,50,0.4425494577,0.04440753976334297,0.07608735939061263
677209,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
685556,48,0.41882897424375,0.047036947155765355,0.07820157984575586
634399,50,0.4525494577,0.04587810444645945,0.07769728319347731
603709,49,0.44220424192653063,0.05156611184308353,0.08072711612385623
663437,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
670748,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
675941,50,0.4625494577,0.04488625149575909,0.07711672474699129
627209,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
658227,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
606742,50,0.46754947692,0.045960775560179565,0.0772180418729169
654873,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
663225,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
641107,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
696259,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
613260,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
695339,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
648413,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
654640,50,0.4625494577,0.04488625149575909,0.07711672474699129
604868,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
685813,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
688887,51,0.43847725441960783,0.047794658689265086,0.07878057904157108
640893,48,0.41296959924375,0.04511013506291557,0.07698957121517204
618765,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
696167,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
619608,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
674034,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
682413,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
632308,50,0.4525494577,0.04182019674003098,0.0750302758259601
620791,54,0.44260932782592594,0.03713023227515058,0.07173044742132631
663476,53,0.4670649837207547,0.04213317339152958,0.07714188594047036
667583,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
673841,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
639996,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
689773,50,0.440049448162,0.04718131422336384,0.07843532827951777
621717,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
651694,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
660081,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
665235,50,0.4525494577,0.04587810444645945,0.07769728319347731
633531,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
693254,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
645246,51,0.43847725441960783,0.04778523645873351,0.07876383091105152
651509,49,0.42798413077755104,0.04485026807913621,0.076897675590119
617652,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
689072,65,0.45990108343076924,0.02686940081847172,0.06546490046847268
621686,50,0.4425494577,0.04440753976334297,0.07608735939061263
685715,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
637745,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
642905,50,0.4525494577,0.04587810444645945,0.07769728319347731
611189,49,0.426898119477551,0.046920827030222365,0.07815071301090265
671948,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
679253,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
630202,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
635720,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
666740,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
615256,50,0.46754947692,0.045960775560179565,0.0772180418729169
663382,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
671730,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
620572,50,0.4525494577,0.04587810444645945,0.07769728319347731
699468,51,0.47771296789019607,0.04237110696803629,0.07683097754871968
621766,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
649610,53,0.46337984207169813,0.040938748256539044,0.07690415515034067
656920,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
663145,50,0.4625494577,0.04488625149575909,0.07711672474699129
613377,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
693290,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
641022,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
649398,48,0.41296959924375,0.04511013506291557,0.07698957121517204
627276,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
691952,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
628130,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
681512,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
690938,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
640814,50,0.4625494577,0.04488625149575909,0.07711672474699129
629301,54,0.44260932782592594,0.03713023227515058,0.07173044742132631
671981,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
675060,51,0.4288265191254902,0.0447853860755545,0.07695184925542459
682351,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
604931,63,0.489616575931746,0.028473414194913636,0.06675476337620126
698275,50,0.440049448162,0.04718131422336384,0.07843532827951777
605776,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
660205,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
668586,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
672711,50,0.4525494577,0.04587810444645945,0.07769728319347731
606959,54,0.4379796981962963,0.035616994079573035,0.0705228648298089
649642,53,0.4599895120226415,0.03999843340713905,0.0757141542285015
653755,51,0.43893681324313727,0.04788817870674121,0.07879219143678122
660015,49,0.42798413077755104,0.04485026807913621,0.076897675590119
626164,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
697583,65,0.45990108343076924,0.02686940081847172,0.06546490046847268
607886,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
694221,53,0.43223985639433965,0.041769415495577764,0.07505241513035504
646251,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
651410,50,0.4525494577,0.04587810444645945,0.07769728319347731
619700,49,0.426898119477551,0.046920827030222365,0.07815071301090265
680453,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
687759,50,0.438184375802,0.040802890418536075,0.07429759775978173
638709,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
603819,54,0.4676746795018519,0.04040584789094155,0.07597524883372395
675246,65,0.4596606988153846,0.026807824720855647,0.0654248193028464
606781,50,0.4425494577,0.04440753976334297,0.07608735939061263
671887,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
679207,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
629078,50,0.4525494577,0.04587810444645945,0.07769728319347731
630274,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
658116,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
665425,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
670621,50,0.4625494577,0.04488625149575909,0.07711672474699129
621887,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
652898,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
601421,50,0.46754947692,0.045960775560179565,0.0772180418729169
649552,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
657904,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
635786,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
690912,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
607934,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
690017,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
643091,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
649319,50,0.4625494577,0.04488625149575909,0.07711672474699129
637820,54,0.44275400375185187,0.03717820921659917,0.07176943380144506
680488,53,0.47163455919245284,0.04347919336092327,0.07799814784546048
683566,51,0.436026274027451,0.04703926130566764,0.07833274597695612
635570,48,0.41296959924375,0.04511013506291557,0.07698957121517204
613444,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
690848,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
614283,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
667682,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
677092,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
626987,50,0.4525494577,0.04182019674003098,0.0750302758259601
615469,54,0.44260932782592594,0.03713023227515058,0.07173044742132631
658151,53,0.4670649837207547,0.04213317339152958,0.07714188594047036
662260,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
668521,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
634670,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
