cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
658427,106,0.5525191550066038,0.14060370866755376,0.12348304503386369
640145,146,0.45502138279452053,0.1511849275231125,0.11181009619289194
633890,118,0.4771643311313559,0.15078672243101587,0.12447617419330811
638126,116,0.5073111139655172,0.15061843836005445,0.12478183362014209
611516,117,0.5115221300854701,0.15416441089278607,0.1267219121839136
617856,120,0.47627068758,0.14935438901852519,0.12340145505610335
607188,130,0.46773807910769233,0.1547130008448232,0.11960034738695956
648804,114,0.48181127038157895,0.1416370377764334,0.12316881283902732
606103,146,0.45887412252054793,0.15296500887420014,0.11302532815450578
647711,116,0.5089274932758621,0.14975309976483453,0.12443629084281418
622149,117,0.5115221300854701,0.15416441089278607,0.1267219121839136
629569,120,0.47835402091333334,0.150327576311977,0.12401916648074984
641258,128,0.4850409934296875,0.1490612229621558,0.11845515819654044
655194,114,0.4995816298350877,0.14440451274139585,0.12014110408995643
620982,146,0.45544946498630134,0.15138691166992152,0.11195294946744183
616883,114,0.48181127038157895,0.1416370377764334,0.12316881283902732
631733,117,0.5115221300854701,0.15416441089278607,0.1267219121839136
601964,117,0.5115221300854701,0.15416441089278607,0.1267219121839136
609349,120,0.47835402091333334,0.150327576311977,0.12401916648074984
663735,110,0.5443948789154546,0.14911929215553912,0.1248171261771311
600797,130,0.4672573098769231,0.15447067572272333,0.11941996624881922
637098,114,0.48181127038157895,0.1416370377764334,0.12316881283902732
600777,146,0.45544946498630134,0.15138691166992152,0.11195294946744183
641318,117,0.5115221300854701,0.15416441089278607,0.1267219121839136
614728,113,0.5179794953097345,0.145901916457662,0.12600338111828735
622114,120,0.47835402091333334,0.150327576311977,0.12401916648074984
611457,130,0.46871464160769233,0.1552251583495527,0.1200050831471919
665735,121,0.5447638133652892,0.15348285941788614,0.12619824879087654
609292,146,0.45544946498630134,0.15138691166992152,0.11195294946744183
601980,113,0.4772255294115044,0.1365115843093304,0.1182666233947334
625351,117,0.5115221300854701,0.15416441089278607,0.1267219121839136
633828,116,0.4789209160310345,0.13870079125780682,0.11978603826411323
600857,120,0.47783318758,0.15007411373183932,0.12384600476361217
654166,106,0.5478021738745283,0.13797718102174328,0.12071777234922196
631625,146,0.45502138279452053,0.1511849275231125,0.11181009619289194
625397,118,0.4771643311313559,0.15078672243101587,0.12447617419330811
634939,113,0.51908569,0.1464075253966016,0.1263488210380668
607280,117,0.5115221300854701,0.15416441089278607,0.1267219121839136
670188,97,0.5597314398298969,0.13962090027082336,0.12109310072713124
671252,97,0.5597314398298969,0.13962090027082336,0.12109310072713124
672314,97,0.5597314398298969,0.13962090027082336,0.12109310072713124
689329,94,0.5674555815265957,0.13589514436407196,0.12151665978969142
680793,98,0.565944171072449,0.14581457500444667,0.12185324408592627
697822,98,0.5659043113785714,0.145804197497644,0.1218512341038363
655265,98,0.565944171072449,0.14581457500444667,0.12185324408592627
676573,93,0.5628045662741935,0.13050471378080303,0.11607675292748107
672266,98,0.5659043113785714,0.145804197497644,0.1218512341038363
694658,97,0.5596508985927835,0.13959970243366704,0.12108887290407652
687165,98,0.5659043113785714,0.145804197497644,0.1218512341038363
662753,97,0.5597314398298969,0.13962090027082336,0.12109310072713124
661621,98,0.565944171072449,0.14581457500444667,0.12185324408592627
682965,97,0.5597314398298969,0.13962090027082336,0.12109310072713124
676534,95,0.57583911858,0.14291874927624193,0.12277467122422119
693571,98,0.565944171072449,0.14581457500444667,0.12185324408592627
643325,56,0.5517229352678571,0.14789470161881385,0.10737928178714463
630553,56,0.5522809709821429,0.1481263707266171,0.10757807699951945
650958,49,0.7616390306122449,0.1533711024328016,0.14965093685733596
630807,50,0.761875,0.15809133965541236,0.1534693989962814
629685,47,0.7516622340425532,0.14346781418590832,0.14744836237454698
652075,46,0.782608695652174,0.14617530939623283,0.14927873668846006
647827,50,0.761875,0.15809133965541236,0.1534693989962814
603096,43,0.7790697674418605,0.13298810811105596,0.14454185200583458
638177,49,0.7616390306122449,0.1533711024328016,0.14965093685733596
616969,50,0.761875,0.15809133965541236,0.1534693989962814
613612,41,0.620141006097561,0.16136667035983943,0.1296945081442717
623192,41,0.620141006097561,0.16136667035983943,0.1296945081442717
652420,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
670510,50,0.442388325036,0.19850750259722902,0.11291760833799092
603421,51,0.4668076836,0.20333194092593695,0.1156223843995055
652430,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
671561,50,0.442388325036,0.19850750259722902,0.11291760833799092
600231,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
653468,51,0.46067484716470586,0.19422007143767175,0.11098856696317116
671571,50,0.442388325036,0.19850750259722902,0.11291760833799092
601299,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
660942,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
691809,51,0.43861599544117646,0.200414207718489,0.11010750549471474
638595,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
690726,50,0.442388325036,0.19850750259722902,0.11291760833799092
617293,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
659912,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
619407,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
638611,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
697173,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
606701,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
616279,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
673750,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
647098,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
677988,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
624770,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
668415,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
634306,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
647116,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
604493,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
624785,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
683349,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
600283,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
655604,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
686491,51,0.43861599544117646,0.200414207718489,0.11010750549471474
633275,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
675832,50,0.442388325036,0.19850750259722902,0.11291760833799092
611971,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
654592,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
613012,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
633290,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
691852,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
601379,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
665186,51,0.46067484716470586,0.19422007143767175,0.11098856696317116
694993,51,0.43861599544117646,0.200414207718489,0.11010750549471474
641779,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
672665,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
619449,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
663095,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
623666,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
641795,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
609887,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
619463,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
678031,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
650282,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
681170,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
627954,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
667310,50,0.442388325036,0.19850750259722902,0.11291760833799092
644942,51,0.4655768079490196,0.2038712108793337,0.11504158776922294
649272,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
607679,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
627969,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
686533,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
603467,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
658796,51,0.46067484716470586,0.19422007143767175,0.11098856696317116
689673,51,0.43861599544117646,0.200414207718489,0.11010750549471474
636459,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
682217,50,0.442388325036,0.19850750259722902,0.11291760833799092
614128,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
657775,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
616215,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
636474,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
695036,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
604564,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
614141,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
697148,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
644963,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
675851,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
622633,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
666278,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
678161,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
676969,50,0.4525494577,0.19772992323824887,0.11241985370935502
601638,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
696441,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
640987,51,0.43893681324313727,0.2010097763991659,0.11033453417742126
639802,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
638900,57,0.49072302436666665,0.19163863234362527,0.10404877678264926
669921,65,0.4596606988153846,0.16131900792377438,0.10206429399624459
610983,50,0.46754947692,0.19524385024836696,0.11301983514054792
659112,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
658990,48,0.41296959924375,0.20162186853318426,0.11006543168114052
630452,63,0.4929647902174603,0.164029376336348,0.10678547907350426
694097,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
622812,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
677239,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
678171,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
619529,50,0.4525494577,0.1930822472952225,0.10879757057487978
601648,54,0.43349474449259257,0.1803940463606304,0.09928817656708974
697479,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
640997,51,0.4286733328509804,0.19789430699459112,0.10972025185182445
640840,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
638910,57,0.486337059454386,0.19036555630032265,0.10363066845693585
669931,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
610993,50,0.46754947692,0.19524385024836696,0.11301983514054792
659122,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
660028,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
630462,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
695134,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
623850,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
677249,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
679209,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
620596,50,0.4525494577,0.1930822472952225,0.10879757057487978
602686,54,0.4430433556037037,0.18404666569143072,0.10140987068320331
697489,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
641007,51,0.4286733328509804,0.19789430699459112,0.10972025185182445
640850,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
638920,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
669941,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
611003,50,0.46754947692,0.19524385024836696,0.11301983514054792
659132,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
660038,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
630472,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
695144,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
623860,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
677259,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
686664,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
636561,50,0.4525494577,0.1930822472952225,0.10879757057487978
625047,54,0.44260932782592594,0.1839373738627187,0.10138049953775637
667728,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
671835,51,0.4392431857921569,0.20099809981614183,0.11016580912752735
678093,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
600674,63,0.489616575931746,0.16258440037249233,0.10564815670648185
694022,50,0.440049448162,0.2005375853163186,0.11260200012999483
601520,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
655950,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
664333,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
668459,50,0.4525494577,0.19772992323824887,0.11241985370935502
602703,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
697506,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
649498,51,0.43893681324313727,0.2010097763991659,0.11033453417742126
655762,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
621908,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
692297,65,0.46041190073846155,0.16136411368790965,0.10194928197551346
603633,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
689967,53,0.43223985639433965,0.1952267312336758,0.10531214343224912
641997,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
647157,50,0.4525494577,0.19772992323824887,0.11241985370935502
615443,49,0.426898119477551,0.20516278126897738,0.10760921858067617
676200,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
683506,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
634456,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
639976,57,0.486337059454386,0.19036555630032265,0.10363066845693585
670993,65,0.4594804103538462,0.1612689115293719,0.10205265170620649
602525,50,0.4425494577,0.19569592535692928,0.10986442544042627
667634,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
675982,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
624824,50,0.4525494577,0.19772992323824887,0.11241985370935502
626021,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
653863,53,0.46337984207169813,0.19032682112084928,0.09818510907415454
661172,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
666368,50,0.4625494577,0.19710560651625278,0.11106352963988501
617633,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
697542,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
645296,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
653651,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
631532,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
696203,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
603681,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
685764,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
638836,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
645066,50,0.4625494577,0.19710560651625278,0.11106352963988501
633553,54,0.4518685870851852,0.189544957719745,0.10747936708071686
676233,53,0.47163455919245284,0.1933354189826937,0.09927748215540311
679312,51,0.436026274027451,0.19972642899306375,0.10949224858821932
631317,48,0.41296959924375,0.20162186853318426,0.11006543168114052
609187,63,0.4894925679952381,0.16252802843838807,0.10560060788775064
686595,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
610030,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
664457,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
672839,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
622731,50,0.4525494577,0.1930822472952225,0.10879757057487978
611215,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
653894,53,0.4670649837207547,0.19170735316176862,0.09836496645807895
658007,51,0.4392431857921569,0.20099809981614183,0.11016580912752735
664268,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
630416,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
680182,50,0.440049448162,0.2005375853163186,0.11260200012999483
612141,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
698473,53,0.4416738186584906,0.19816531120250905,0.10609658610586366
650505,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
655662,50,0.4525494577,0.19772992323824887,0.11241985370935502
623952,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
683677,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
690983,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
641934,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
608075,54,0.4676746795018519,0.19308472662578882,0.10210160633844048
679498,65,0.4591799295846154,0.16123418339531406,0.10209123813892336
611033,50,0.4425494577,0.19569592535692928,0.10986442544042627
676139,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
683459,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
633330,50,0.4525494577,0.19772992323824887,0.11241985370935502
601610,49,0.426898119477551,0.20516278126897738,0.10760921858067617
662368,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
669679,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
674872,50,0.4625494577,0.19710560651625278,0.11106352963988501
626139,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
657157,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
605673,50,0.46754947692,0.19524385024836696,0.11301983514054792
653804,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
662156,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
640038,63,0.4949489172015873,0.16483900258428952,0.107346819033742
695191,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
612190,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
694270,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
647344,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
653571,50,0.4625494577,0.19710560651625278,0.11106352963988501
603799,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
684744,53,0.47163455919245284,0.1933354189826937,0.09927748215540311
687818,51,0.43847725441960783,0.2007696541256019,0.11008966133542636
639824,48,0.41296959924375,0.20162186853318426,0.11006543168114052
617696,63,0.4914766949793651,0.1634953332539341,0.10649836732722841
695098,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
618539,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
671935,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
681344,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
631239,50,0.4525494577,0.1930822472952225,0.10879757057487978
619721,54,0.44260932782592594,0.1839373738627187,0.10138049953775637
662407,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
666514,51,0.4392431857921569,0.20099809981614183,0.11016580912752735
672773,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
638926,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
688704,50,0.440049448162,0.2005375853163186,0.11260200012999483
620647,49,0.445517423277551,0.19760272488371305,0.10756015753780603
649597,57,0.45440171895614034,0.17831583342731594,0.1019246371226605
659011,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
663139,50,0.4525494577,0.19772992323824887,0.11241985370935502
632462,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
692185,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
644177,51,0.43893681324313727,0.2010097763991659,0.11033453417742126
650440,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
616582,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
686975,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
619548,50,0.4425494577,0.19569592535692928,0.10986442544042627
684646,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
636676,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
641836,50,0.4525494577,0.19772992323824887,0.11241985370935502
610120,49,0.426898119477551,0.20516278126897738,0.10760921858067617
670879,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
678184,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
628105,49,0.4228820899612245,0.1993562240725174,0.10797687994182109
634651,57,0.486337059454386,0.19036555630032265,0.10363066845693585
665670,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
614180,50,0.46754947692,0.19524385024836696,0.11301983514054792
662312,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
669633,48,0.41296959924375,0.20162186853318426,0.11006543168114052
619503,50,0.4525494577,0.19772992323824887,0.11241985370935502
698399,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
620696,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
648540,53,0.46337984207169813,0.19032682112084928,0.09818510907415454
655850,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
661048,50,0.4525494577,0.1930822472952225,0.10879757057487978
612307,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
692221,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
696329,51,0.43847725441960783,0.2007696541256019,0.11008966133542636
648329,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
626206,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
690883,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
627047,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
680443,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
689853,51,0.4280612609352941,0.196284328173414,0.10852655641933544
639745,50,0.4625494577,0.19710560651625278,0.11106352963988501
628232,54,0.4518685870851852,0.189544957719745,0.10747936708071686
670912,53,0.47163455919245284,0.1933354189826937,0.09927748215540311
673991,51,0.4262223524588235,0.1966654047592887,0.10881540542348671
681277,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
603861,63,0.4894925679952381,0.16252802843838807,0.10560060788775064
697206,50,0.440049448162,0.2005375853163186,0.11260200012999483
604706,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
658108,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
667517,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
671643,50,0.4525494577,0.19772992323824887,0.11241985370935502
605889,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
648573,53,0.46234800258867925,0.18997334341400557,0.09725933669972174
652685,51,0.4392431857921569,0.20099809981614183,0.11016580912752735
658946,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
625095,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
695484,65,0.46041190073846155,0.16136411368790965,0.10194928197551346
606817,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
693152,53,0.43223985639433965,0.1952267312336758,0.10531214343224912
645181,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
650341,50,0.4525494577,0.19772992323824887,0.11241985370935502
618630,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
678356,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
685662,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
636612,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
602749,54,0.4676746795018519,0.19308472662578882,0.10210160633844048
674177,65,0.4591799295846154,0.16123418339531406,0.10209123813892336
605711,50,0.4425494577,0.19569592535692928,0.10986442544042627
670818,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
678138,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
628009,50,0.4525494577,0.19772992323824887,0.11241985370935502
629205,48,0.42781656988333333,0.20140426361863217,0.1069029485958363
657047,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
664356,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
669552,50,0.4625494577,0.19710560651625278,0.11106352963988501
620818,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
650791,158,0.41690657883797466,0.15385719499423253,0.10740349349931119
600351,50,0.46754947692,0.19524385024836696,0.11301983514054792
648483,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
656835,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
634717,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
699387,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
606865,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
688948,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
642021,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
648250,50,0.4625494577,0.19710560651625278,0.11106352963988501
636739,54,0.4518685870851852,0.189544957719745,0.10747936708071686
678389,53,0.46470649315471696,0.19063939263406326,0.09743438329356009
682497,51,0.43847725441960783,0.2007696541256019,0.11008966133542636
634501,48,0.41296959924375,0.20162186853318426,0.11006543168114052
612374,63,0.4894925679952381,0.16252802843838807,0.10560060788775064
689779,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
613214,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
666613,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
676023,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
625918,50,0.4525494577,0.1930822472952225,0.10879757057487978
614400,54,0.44260932782592594,0.1839373738627187,0.10138049953775637
657081,53,0.47163455919245284,0.1933354189826937,0.09927748215540311
660163,51,0.4288265191254902,0.19795742314963083,0.10975287346767482
667452,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
632572,54,0.4698448183907407,0.19388072369924214,0.10254620058383314
683383,50,0.440049448162,0.2005375853163186,0.11260200012999483
615325,49,0.445517423277551,0.19760272488371305,0.10756015753780603
644272,57,0.4545387803596491,0.17837501494313387,0.10196782788526831
653689,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
657818,50,0.4525494577,0.19772992323824887,0.11241985370935502
627136,49,0.44220424192653063,0.21086070009497432,0.11040597641809925
686862,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
637792,51,0.43893681324313727,0.2010097763991659,0.11033453417742126
645119,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
610231,54,0.4652151887611111,0.1923330721328699,0.10183187946971342
681654,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
614218,50,0.4425494577,0.19569592535692928,0.10986442544042627
679325,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
686653,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
636515,50,0.4525494577,0.19772992323824887,0.11241985370935502
604797,49,0.426898119477551,0.20516278126897738,0.10760921858067617
664525,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
672863,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
678060,50,0.4625494577,0.19710560651625278,0.11106352963988501
629326,57,0.49072302436666665,0.19163863234362527,0.10404877678264926
660344,65,0.4596606988153846,0.16131900792377438,0.10206429399624459
608858,50,0.46754947692,0.19524385024836696,0.11301983514054792
656988,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
664312,48,0.41296959924375,0.20162186853318426,0.11006543168114052
643223,63,0.4949489172015873,0.16483900258428952,0.107346819033742
698374,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
615375,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
697454,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
650528,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
655727,50,0.4525494577,0.1930822472952225,0.10879757057487978
606983,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
686900,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
691002,51,0.4392431857921569,0.20099809981614183,0.11016580912752735
643008,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
620880,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
697254,55,0.4655234684309091,0.1833649137082162,0.10650166540406339
621723,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
675122,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
683499,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
634424,50,0.4625494577,0.19710560651625278,0.11106352963988501
622908,54,0.4518685870851852,0.189544957719745,0.10747936708071686
664563,53,0.4596947007018868,0.18879821893734253,0.09626288482157376
668670,51,0.4286733328509804,0.19789430699459112,0.10972025185182445
675956,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
641084,54,0.4698448183907407,0.19388072369924214,0.10254620058383314
691887,50,0.440049448162,0.2005375853163186,0.11260200012999483
