cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
291636,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
223466,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
252265,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
271334,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
292694,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
223476,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
252275,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
271344,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
292704,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
224526,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
253315,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
271354,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
293768,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
224536,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
251160,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
271439,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
291567,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
224546,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
251170,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
271449,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
292607,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
225590,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
251180,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
271459,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
292617,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
225600,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
252221,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
272423,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
292627,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
225610,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
250054,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
270349,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
292637,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
226650,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
250064,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
270359,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
293677,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
226660,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
250074,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
271399,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
293687,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
226670,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
250154,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
271409,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
293697,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
226680,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
251124,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
271419,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
294737,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
227720,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
251134,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
271429,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
294747,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
227730,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
251144,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
272469,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
216035,47,0.49344716237021274,0.1819177183314824,0.1112491417847501
249063,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
270312,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
294766,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
210735,48,0.49228096070416666,0.1832318838961824,0.11043842077461274
246908,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
268142,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
290600,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
244740,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
267195,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
288447,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
243788,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
265044,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
288418,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
239474,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
260710,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
284197,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
237306,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
259760,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
279877,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
234167,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
258640,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
279849,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
233069,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
256484,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
277716,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
229873,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
254316,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
276772,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
221338,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
253365,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
274620,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
285663,50,0.5847265625,0.14572604348228513,0.11434512727762582
290987,50,0.5847265625,0.14572604348228513,0.11434512727762582
278227,46,0.5739852241847826,0.15405769107092201,0.12342059385413812
264402,46,0.5767026154891305,0.15489674340147802,0.12375784677922802
249496,46,0.5767026154891305,0.15495363004631968,0.12386573135986755
296901,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
296911,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
296921,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
297961,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
297971,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
297981,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
297991,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
299031,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
299041,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
299051,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
290550,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
291619,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
292682,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
293738,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
293748,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
293758,49,0.4919598643877551,0.18756666349946907,0.11085057760505701
295869,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
294788,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
286264,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
252170,47,0.4773234921574468,0.18426491062232558,0.11436203202190398
233017,47,0.4773234921574468,0.18426491062232558,0.11436203202190398
216111,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
210869,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
240700,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
212050,49,0.457072978422449,0.18114849469043123,0.0961245610799298
237611,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
268500,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
271528,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
265193,53,0.489793597809434,0.18873002226956384,0.10654286166704169
275888,50,0.46527450569,0.18489165135226626,0.10128783013408378
216121,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
210879,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
240710,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
213091,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
238652,55,0.5326382810418182,0.17079907778076592,0.10953833777648478
269545,61,0.4887645283688525,0.15025769273151449,0.11051664640026977
272568,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
265203,53,0.480359635545283,0.1839050590463908,0.1016818610029637
275898,50,0.45058700569,0.18010729231330508,0.09925967903291169
216131,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
210889,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
241751,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
213101,49,0.4596239988306122,0.1822595738600214,0.09704211327630624
238662,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
269555,61,0.4887645283688525,0.15025769273151449,0.11051664640026977
272578,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
265213,53,0.4756426544132075,0.18157175286646973,0.09938949943648231
275908,50,0.44558700569,0.17812157788159685,0.09792775588921644
216141,53,0.4967999731037736,0.1778124770657845,0.10483913057111266
211929,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
241761,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
213111,49,0.457072978422449,0.18114849469043123,0.0961245610799298
238672,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
269565,152,0.4265632138532895,0.15291411598189875,0.1115116157503008
272588,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
266253,53,0.489793597809434,0.18873002226956384,0.10654286166704169
275918,51,0.4561514761666667,0.18662803842798434,0.10429353853951268
217181,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
211939,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
241771,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
214151,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
238682,55,0.5283769174054546,0.1694925111296421,0.10898570740184299
270619,61,0.4887645283688525,0.15025769273151449,0.11051664640026977
273628,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
266263,53,0.480359635545283,0.1839050590463908,0.1016818610029637
276959,50,0.45558700569,0.18178311036405817,0.10002046048520223
217191,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
211949,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
242812,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
214161,49,0.4596239988306122,0.1822595738600214,0.09704211327630624
239723,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
270629,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
273638,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
266273,53,0.4756426544132075,0.18157175286646973,0.09938949943648231
276969,50,0.44808700569,0.17925535851682262,0.09885897734393019
217201,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
212989,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
242822,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
214171,49,0.457072978422449,0.18114849469043123,0.0961245610799298
239733,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
271693,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
273648,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
267313,53,0.489793597809434,0.18873002226956384,0.10654286166704169
276979,51,0.4561514761666667,0.18662803842798434,0.10429353853951268
218242,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
212999,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
242832,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
214181,49,0.4545219580142857,0.18029732578584953,0.09569909986973112
239743,55,0.5286610083145454,0.169580270885475,0.10902343227238241
243805,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
273658,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
267323,53,0.489793597809434,0.18873002226956384,0.10654286166704169
278020,50,0.45527450569,0.18164280203878141,0.09990624000404709
218252,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
213009,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
243873,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
215222,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
240784,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
243815,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
274698,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
267333,53,0.480359635545283,0.1839050590463908,0.1016818610029637
278030,50,0.44808700569,0.17925535851682262,0.09885897734393019
218262,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
214050,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
243883,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
215232,49,0.4596239988306122,0.1822595738600214,0.09704211327630624
240794,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
244878,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
274708,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
268374,53,0.489793597809434,0.18873002226956384,0.10654286166704169
278040,51,0.4561514761666667,0.18662803842798434,0.10429353853951268
219303,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
214060,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
243893,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
215242,49,0.457072978422449,0.18114849469043123,0.0961245610799298
240804,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
245934,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
274718,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
268384,53,0.489793597809434,0.18873002226956384,0.10654286166704169
279081,50,0.46527450569,0.18489165135226626,0.10128783013408378
219313,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
214070,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
243903,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
216283,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
241844,55,0.5326382810418182,0.17079907778076592,0.10953833777648478
245944,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
275758,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
268394,53,0.480359635545283,0.1839050590463908,0.1016818610029637
279091,50,0.45558700569,0.18178311036405817,0.10002046048520223
219323,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
214080,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
244943,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
216293,49,0.4596239988306122,0.1822595738600214,0.09704211327630624
241854,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
245954,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
275768,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
268404,53,0.4756426544132075,0.18157175286646973,0.09938949943648231
279101,51,0.45890882910784314,0.18779766577722928,0.10509387367379022
219333,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
215121,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
244953,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
216303,49,0.457072978422449,0.18114849469043123,0.0961245610799298
241864,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
247003,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
275778,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
269445,53,0.489793597809434,0.18873002226956384,0.10654286166704169
279111,51,0.4561514761666667,0.18662803842798434,0.10429353853951268
220374,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
215131,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
244963,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
217344,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
241874,55,0.5283769174054546,0.1694925111296421,0.10898570740184299
247013,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
276819,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
269455,53,0.480359635545283,0.1839050590463908,0.1016818610029637
280151,50,0.45558700569,0.18178311036405817,0.10002046048520223
220384,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
215141,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
246003,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
217354,49,0.45994287638163267,0.18239731565509812,0.09715414871974161
242914,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
247023,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
276829,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
277959,53,0.489793597809434,0.18873002226956384,0.10654286166704169
296117,51,0.4659553977352941,0.18995545948089013,0.10575852063147964
206771,59,0.4871929621288136,0.13696393545952232,0.0980530537742305
212964,56,0.5128730367875,0.16929662373996437,0.10438571541992334
205596,48,0.46732807221666667,0.19247386186287127,0.09917697809568683
239680,48,0.4826264387625,0.1930199576428736,0.10257195696079381
218464,55,0.5283769174054546,0.1694925111296421,0.10898570740184299
257853,61,0.4908137086967213,0.15082291035076165,0.1106343252233684
269376,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
270505,53,0.489793597809434,0.18873002226956384,0.10654286166704169
288664,51,0.4659553977352941,0.18995545948089013,0.10575852063147964
205699,60,0.5168179988866667,0.1548945148608994,0.10066937441580913
205509,56,0.5128730367875,0.16929662373996437,0.10438571541992334
248114,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
232224,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
211006,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
250397,61,0.4887645283688525,0.15025769273151449,0.11051664640026977
260892,61,0.5721463140885246,0.16618310776214434,0.10374894604427035
262020,53,0.4756426544132075,0.18157175286646973,0.09938949943648231
281209,50,0.46527450569,0.18489165135226626,0.10128783013408378
202471,47,0.49460035689574466,0.19209269438408086,0.11169549693865494
237401,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
240655,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
224769,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
257801,49,0.4650449171979592,0.18404743234342225,0.09791502301895763
241909,152,0.4298269885243421,0.15451228366854303,0.11259512560947763
253438,61,0.5721463140885246,0.16618310776214434,0.10374894604427035
296003,53,0.4707048526924528,0.1788414778482627,0.10794756407325855
272723,50,0.44527450569,0.1779792400355931,0.09780937301585187
229944,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
233200,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
217312,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
250344,49,0.47493012127959183,0.1871077950280073,0.09918251556114359
233379,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
295954,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
287520,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
298203,53,0.4803593476433962,0.18445921088230402,0.1012740319391757
221460,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
224714,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
208824,48,0.4826264387625,0.1930199576428736,0.10257195696079381
242888,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
222747,152,0.4265375148401316,0.15290566683228343,0.11150964002281157
288502,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
280066,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
290750,53,0.4803593476433962,0.18445921088230402,0.1012740319391757
296178,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
214006,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
217258,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
201361,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
235432,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
213161,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
281050,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
272613,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
282266,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
286621,152,0.42633172190921054,0.15228241206505874,0.11165722460431257
206550,53,0.49621035046226414,0.1777215591840073,0.10486980173346645
209802,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
248128,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
226945,49,0.457072978422449,0.18114849469043123,0.0961245610799298
261000,55,0.5351950992236364,0.1718046691255438,0.11025847440975954
273598,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
265160,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
274813,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
277018,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
233125,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
201315,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
239642,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
219489,49,0.4596239988306122,0.1822595738600214,0.09704211327630624
252513,55,0.5286610083145454,0.169580270885475,0.10902343227238241
265114,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
257707,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
267358,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
292974,58,0.527833100024138,0.169097374944203,0.11102741743292209
225654,48,0.4662337309375,0.18217287629243295,0.10801273950983478
239551,56,0.5123150010732143,0.16920400552336062,0.10440590808333985
232187,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
212032,49,0.4596239988306122,0.1822595738600214,0.09704211327630624
245057,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
257661,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
294924,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
296057,53,0.489793597809434,0.18873002226956384,0.10654286166704169
285518,58,0.527833100024138,0.169097374944203,0.11102741743292209
217169,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
231067,56,0.5128730367875,0.16929662373996437,0.10438571541992334
224731,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
259891,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
237602,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
250207,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
287472,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
288604,53,0.489793597809434,0.18873002226956384,0.10654286166704169
202609,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
250473,127,0.45946949116141733,0.14641934565457426,0.11682888713604248
253740,124,0.4785907350241935,0.15286718964356757,0.12149720340379576
268678,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
289937,137,0.48724441371678834,0.14980774143213352,0.11402486594464052
203650,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
251525,127,0.4587313021850394,0.14602832670941443,0.11650971865120857
254781,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
269741,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
289947,137,0.4881568224759124,0.15014851221318348,0.11419841815892477
203660,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
251535,127,0.45897736517716536,0.14615792886472273,0.11661461681584127
254791,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
270801,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
291007,137,0.48724441371678834,0.14980774143213352,0.11402486594464052
203670,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
252586,127,0.4587313021850394,0.14602832670941443,0.11650971865120857
254801,124,0.4785907350241935,0.15286718964356757,0.12149720340379576
270811,129,0.4831621351744186,0.14332733366761108,0.11481696854166312
292069,137,0.48724441371678834,0.14980774143213352,0.11402486594464052
204711,142,0.46674361187394364,0.13983196469379805,0.10510179996485486
252596,127,0.45897736517716536,0.14615792886472273,0.11661461681584127
255842,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
271869,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
293131,137,0.48724441371678834,0.14980774143213352,0.11402486594464052
204721,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
253647,127,0.4587313021850394,0.14602832670941443,0.11650971865120857
255852,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
271891,130,0.46144670528846155,0.14625578145899093,0.11551806177330595
293141,137,0.4881568224759124,0.15014851221318348,0.11419841815892477
204731,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
253657,127,0.45897736517716536,0.14615792886472273,0.11661461681584127
255862,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
272938,130,0.4643087846153846,0.1459310996643612,0.11537269982611666
294204,137,0.4881568224759124,0.15014851221318348,0.11419841815892477
205772,142,0.46674361187394364,0.13983196469379805,0.10510179996485486
253667,127,0.45946949116141733,0.14641934565457426,0.11682888713604248
255872,124,0.4785907350241935,0.15286718964356757,0.12149720340379576
273999,129,0.45724916279069766,0.1425763753956501,0.11292172414351642
295268,137,0.4881568224759124,0.15014851221318348,0.11419841815892477
205782,140,0.487459926865,0.1370792043719699,0.10528443953978127
254718,127,0.4587313021850394,0.14602832670941443,0.11650971865120857
256913,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
274020,130,0.46144670528846155,0.14625578145899093,0.11551806177330595
296333,137,0.4881568224759124,0.15014851221318348,0.11419841815892477
205792,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
254728,127,0.45897736517716536,0.14615792886472273,0.11661461681584127
256923,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
275068,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
298458,137,0.48724441371678834,0.14980774143213352,0.11402486594464052
205802,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
255778,127,0.4587313021850394,0.14602832670941443,0.11650971865120857
256933,124,0.4785907350241935,0.15286718964356757,0.12149720340379576
276130,130,0.4643087846153846,0.1459310996643612,0.11537269982611666
299526,137,0.4881568224759124,0.15014851221318348,0.11419841815892477
206851,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
255788,127,0.45897736517716536,0.14615792886472273,0.11661461681584127
257973,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
276146,129,0.4599214617248062,0.14215356301736595,0.11267441716785573
288889,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
206861,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
256837,128,0.46295996388671873,0.1499628290380955,0.11941045533200588
257983,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
277201,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
289956,137,0.4632693344489051,0.14739653609168304,0.11400890911355296
207912,140,0.48388849829357145,0.13870180908290883,0.10508093014644765
256847,128,0.46295996388671873,0.1499628290380955,0.11941045533200588
257993,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
278262,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
291017,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
207922,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
256857,128,0.46320410451171873,0.15008817154052784,0.11950528867752182
259034,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
278275,130,0.46143168125,0.14625084375703398,0.11551668100390179
291048,137,0.46350456483211677,0.1475141840166414,0.11410125739821093
208964,140,0.487459926865,0.1370792043719699,0.10528443953978127
257916,123,0.4675359532723577,0.13877979769811946,0.11136267227734507
259044,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
279331,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
292111,137,0.46350456483211677,0.1475141840166414,0.11410125739821093
202674,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
265410,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
250554,131,0.45528143146564887,0.1501217692136844,0.12002293729172496
287742,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
213254,135,0.4524287871185185,0.13934509657526975,0.11147185366358683
256880,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
237799,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
291134,124,0.4818416043153226,0.1400658213155182,0.11175968669463171
204749,135,0.45613249082222224,0.14115981477904255,0.11283765601499283
246260,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
227162,131,0.4562356299389313,0.150502425590024,0.12019426804726184
264529,124,0.4818416043153226,0.1400658213155182,0.11175968669463171
