cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
369713,131,0.5097239472557252,0.7261345477056861,0.06959445805941601
319659,145,0.45292307333586207,0.7198499709234972,0.06734185545389551
394292,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
321827,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
393298,134,0.49045673774402987,0.7230983619339055,0.06827916729984485
313374,137,0.46349743663868614,0.7248454445449838,0.06914349685622058
331489,145,0.4575372408937931,0.7211355081178704,0.06751604808520736
327282,144,0.47319630339375,0.7198358171784407,0.0673021556899682
361198,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
372910,131,0.5097239472557252,0.7261345477056861,0.06959445805941601
320727,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
395360,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
322884,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
395436,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
314435,137,0.46349743663868614,0.7248454445449838,0.06914349685622058
332547,145,0.4575372408937931,0.7211355081178704,0.06751604808520736
328347,144,0.47319630339375,0.7198358171784407,0.0673021556899682
362253,145,0.46208265471310345,0.7199934700938951,0.06711398624164307
309737,49,0.4997323489918367,0.7068231769987241,0.07617861348797333
309741,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
309745,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
309749,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
318242,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
325704,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
335302,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
351254,49,0.4997323489918367,0.7081892181621813,0.07652784004013623
382216,50,0.470823135972,0.711026412122132,0.07774365736116674
397136,51,0.4808927803647059,0.7138965011419002,0.07743666981591511
302315,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
311910,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
326759,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
335327,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
351279,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
382241,51,0.4808927803647059,0.7138965011419002,0.07743666981591511
398190,50,0.470510635972,0.7109704107233472,0.07773888450917726
303370,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
312965,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
326784,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
336382,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
352333,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
383296,50,0.470510635972,0.7109704107233472,0.07773888450917726
399244,50,0.470823135972,0.711026412122132,0.07774365736116674
304425,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
314020,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
327839,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
337437,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
353387,49,0.4997323489918367,0.7081892181621813,0.07652784004013623
384351,50,0.470510635972,0.7109704107233472,0.07773888450917726
305480,49,0.4997323489918367,0.7068231769987241,0.07617861348797333
314045,49,0.4837884714408163,0.7052779727961355,0.07603044393827457
329999,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
344843,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
361925,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
385406,50,0.470823135972,0.711026412122132,0.07774365736116674
307636,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
321457,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
331053,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
344868,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
377929,49,0.4774059379591837,0.7045426879250358,0.07630480610581672
393877,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
307661,49,0.4837884714408163,0.7052779727961355,0.07603044393827457
322512,49,0.4997323489918367,0.7068231769987241,0.07617861348797333
332108,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
345922,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
378983,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
393902,49,0.4774059379591837,0.7045426879250358,0.07630480610581672
308716,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
317210,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
331028,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
346977,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
379008,49,0.4774059379591837,0.7045426879250358,0.07630480610581672
394956,49,0.4774059379591837,0.7045426879250358,0.07630480610581672
308670,49,0.4997323489918367,0.7068231769987241,0.07617861348797333
317235,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
328804,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
341681,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
356601,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
387524,50,0.4878578192,0.7083869064838292,0.0770324921393588
308594,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
318290,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
329871,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
321842,50,0.584765625,0.7108757461092124,0.06583120779003432
321846,50,0.584765625,0.7108757461092124,0.06583120779003432
321850,50,0.5834765625,0.7106941537899747,0.0657886892960442
321854,50,0.5834765625,0.7106941537899747,0.0657886892960442
330353,50,0.584765625,0.7108757461092124,0.06583120779003432
355927,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
387836,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
330378,50,0.5834765625,0.7106941537899747,0.0657886892960442
356983,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
387861,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
331435,50,0.5834765625,0.7106941537899747,0.0657886892960442
357008,54,0.6160346137148148,0.697760810393413,0.05680024563340648
388916,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
332492,50,0.583515625,0.7106984578532445,0.06578858620046261
358063,54,0.6067934389462963,0.6960788043757979,0.05551979989335204
389972,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
309076,50,0.5847265625,0.7108714630906537,0.06583132549860403
342061,50,0.583515625,0.7106984578532445,0.06578858620046261
366578,54,0.6067934389462963,0.6960788043757979,0.05551979989335204
398488,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
310134,50,0.584765625,0.7108757461092124,0.06583120779003432
343121,50,0.584765625,0.7108757461092124,0.06583120779003432
367633,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
399543,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
318664,50,0.5834765625,0.7106941537899747,0.0657886892960442
380346,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
368688,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
399568,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
319719,50,0.584765625,0.7108757461092124,0.06583120779003432
382465,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
368713,54,0.6067753544555555,0.6960764277342798,0.05551889294229098
366623,55,0.5893288352272728,0.7099954475486259,0.06514102030210212
320774,50,0.584765625,0.7108757461092124,0.06583120779003432
383534,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
369768,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
394218,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
304816,50,0.5847265625,0.7108714630906537,0.06583132549860403
337803,50,0.584765625,0.7108757461092124,0.06583120779003432
363363,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
346352,49,0.5672831632653061,0.712841057319566,0.06669624530301371
379315,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
347422,49,0.5685387436224489,0.7129956418612957,0.06670379487256986
380373,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
341060,56,0.5655168805803571,0.7069441314352878,0.06277213311452723
381428,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
344254,56,0.5655168805803571,0.7069441314352878,0.06277213311452723
382483,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
346385,56,0.5655168805803571,0.7069441314352878,0.06277213311452723
382508,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
348512,56,0.5655168805803571,0.7069441314352878,0.06277213311452723
383563,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
346320,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
384618,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
347382,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
385673,49,0.5674824617346939,0.7139438206053291,0.06375819847331796
348444,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
385698,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
361838,47,0.4676813984170213,0.708141557007749,0.07926893937559447
338406,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
361842,47,0.4676813984170213,0.708141557007749,0.07926893937559447
338410,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
361846,47,0.4676813984170213,0.708141557007749,0.07926893937559447
338414,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
361850,47,0.4676813984170213,0.708141557007749,0.07926893937559447
338418,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
361854,47,0.4676813984170213,0.708141557007749,0.07926893937559447
301198,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
392707,47,0.4676813984170213,0.708141557007749,0.07926893937559447
332064,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
381037,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
321501,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
374683,49,0.48426678776734694,0.7059621045043086,0.0764977200177828
352369,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
373642,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
347991,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
379878,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
316071,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
362908,47,0.4676813984170213,0.708141557007749,0.07926893937559447
302253,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
393762,47,0.4676813984170213,0.708141557007749,0.07926893937559447
333119,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
382092,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
321526,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
375737,49,0.4944708694,0.7078679180093103,0.07684877998951631
353424,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
374697,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
349047,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
379903,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
317126,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
363962,47,0.4676813984170213,0.708141557007749,0.07926893937559447
302278,49,0.4919598643877551,0.7066632659214448,0.0766542861701318
394816,47,0.4676813984170213,0.708141557007749,0.07926893937559447
334174,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
383147,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
322581,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
376791,49,0.4944708694,0.7078679180093103,0.07684877998951631
353449,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
374722,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
350102,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
380957,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
318181,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
365016,47,0.4676813984170213,0.708141557007749,0.07926893937559447
303332,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
395870,47,0.4676813984170213,0.708141557007749,0.07926893937559447
335229,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
384202,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
323635,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
376816,49,0.48426678776734694,0.7059621045043086,0.0764977200177828
354503,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
375777,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
351157,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
382012,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
319236,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
365041,47,0.4676813984170213,0.708141557007749,0.07926893937559447
304387,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
395895,47,0.4676813984170213,0.708141557007749,0.07926893937559447
335254,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
384227,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
323660,49,0.4782031318367347,0.7047679833002602,0.07638263896366922
377871,49,0.4944708694,0.7078679180093103,0.07684877998951631
355558,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
376831,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
351182,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
383067,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
319261,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
366096,47,0.4676813984170213,0.708141557007749,0.07926893937559447
305442,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
396949,47,0.4676813984170213,0.708141557007749,0.07926893937559447
336308,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
385281,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
324715,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
378926,49,0.4944708694,0.7078679180093103,0.07684877998951631
356613,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
377885,49,0.48426180530612245,0.705877513691799,0.07654669724395158
352237,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
383092,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
320316,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
367151,47,0.4676813984170213,0.708141557007749,0.07926893937559447
305467,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
398003,47,0.4676813984170213,0.708141557007749,0.07926893937559447
337362,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
386335,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
325770,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
379981,49,0.4944708694,0.7078679180093103,0.07684877998951631
356638,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
377910,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
353291,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
384146,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
321370,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
367176,47,0.4676813984170213,0.708141557007749,0.07926893937559447
306522,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
399058,47,0.4676813984170213,0.708141557007749,0.07926893937559447
337387,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
386360,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
326825,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
380006,49,0.48426678776734694,0.7059621045043086,0.0764977200177828
357693,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
378964,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
354345,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
385200,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
321395,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
368230,47,0.4676813984170213,0.708141557007749,0.07926893937559447
307577,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
399083,47,0.4676813984170213,0.708141557007749,0.07926893937559447
338442,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
387414,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
326850,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
381060,49,0.4944708694,0.7078679180093103,0.07684877998951631
358748,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
380019,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
354370,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
385225,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
322449,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
369284,47,0.4676813984170213,0.708141557007749,0.07926893937559447
308632,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
356544,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
339497,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
388468,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
392132,58,0.4611145545672414,0.7050684618645936,0.06297662873047329
377021,49,0.4272570708897959,0.7136502783243207,0.07997008766138491
346050,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
317342,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
392136,58,0.4611145545672414,0.7050684618645936,0.06297662873047329
378055,49,0.4470274790530612,0.7167702616831408,0.07947590096011685
346054,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
318397,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
392140,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
378059,49,0.4470274790530612,0.7167702616831408,0.07947590096011685
346058,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
318401,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
392144,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
378063,49,0.4470274790530612,0.7167702616831408,0.07947590096011685
346062,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
318405,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
392148,58,0.4718904166362069,0.7072678558427382,0.06397570089808363
385526,49,0.4317213566040816,0.7144318105782351,0.07989892818501683
362015,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
301426,51,0.4806612800882353,0.7111972485980368,0.07678837012042793
389750,56,0.4898863520607143,0.7153709774494198,0.07533543266268426
362140,48,0.48746935775,0.7229026410121816,0.08095879119256212
338651,49,0.49087298707142857,0.7140521450835868,0.07759412931745568
306785,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
399412,52,0.41997924225,0.7059706858185333,0.07637165196345787
337702,156,0.422057556275,0.7244893143574812,0.07135424415015688
370554,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
310015,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
380262,64,0.4669440090640625,0.7183513166842642,0.07879198227714274
347181,51,0.47648672971372547,0.7124861135158208,0.07688950520632226
322618,49,0.4569942714,0.7075314671459124,0.07732694343474567
367532,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
378054,51,0.4740357493215686,0.7120893455113633,0.0768893747889659
354520,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
301294,60,0.5642341693233334,0.7007091472901533,0.07025539421290027
361290,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
354678,49,0.42374941782857145,0.7130879130596314,0.08006557661754415
331167,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
310929,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
393203,58,0.4697352442224138,0.7069600790112276,0.06394673876631413
386581,49,0.4419254382367347,0.7160089194472139,0.0796217752812612
363070,48,0.46521290205416665,0.7137168047440486,0.07890853216022782
301451,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
390805,56,0.4898863520607143,0.7153709774494198,0.07533543266268426
363195,48,0.4881203994166667,0.7229824428917652,0.08093315169499592
339706,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
307840,58,0.5321434448517242,0.7090416793074994,0.07407642818598226
398373,64,0.480683334171875,0.7171621844522389,0.07804697305115721
338770,153,0.4402264748620915,0.7215744781528457,0.0708176798914444
371609,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
311075,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
381317,64,0.4671271145328125,0.7183727418370014,0.07878368581592736
348236,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
323673,49,0.4569942714,0.7075314671459124,0.07732694343474567
368594,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
379109,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
354545,49,0.4569942714,0.7075314671459124,0.07732694343474567
301319,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
362345,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
355733,49,0.42502492803265307,0.7132969236732399,0.0800345759168128
332222,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
310954,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
394258,58,0.46113139185172414,0.7050710452319153,0.06297694161111818
387641,49,0.4470274790530612,0.7167702616831408,0.07947590096011685
364124,47,0.4538344531617021,0.7097507185952019,0.07851305244867883
302506,51,0.4613598095,0.708212990982999,0.0769582742609473
391859,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
363220,48,0.4832375869166667,0.7223687703745442,0.08111633180718048
340761,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
307865,58,0.527833100024138,0.7084323572318518,0.07406855530364115
399452,156,0.4284957775692308,0.7243961281250897,0.07133009464423005
339838,153,0.4402264748620915,0.7215744781528457,0.0708176798914444
371634,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
312136,61,0.480855472752459,0.7115626766801594,0.06751528257648813
381342,64,0.4688666164859375,0.7184487334097592,0.07862923053904723
348261,51,0.4697465336352941,0.711385185684284,0.07690276681686516
324728,49,0.4569942714,0.7075314671459124,0.07732694343474567
369664,147,0.4464281598632653,0.7208083562465724,0.06607682603265201
380164,51,0.49119261206666665,0.7145369462951806,0.07661072931487922
355599,49,0.4569942714,0.7075314671459124,0.07732694343474567
302374,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
363401,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
356788,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
333277,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
312010,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
394283,147,0.4258289123319728,0.7214619682926804,0.06756923435264447
388710,49,0.4419254382367347,0.7160089194472139,0.0796217752812612
364149,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
303561,51,0.47575931930392157,0.7104603616763717,0.07683935419360644
391884,56,0.48095778063214284,0.7142654368635397,0.07561446951502118
364275,48,0.48453967025,0.7225309545120017,0.08106530504103811
341816,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
308920,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
340901,156,0.422057556275,0.7244893143574812,0.07135424415015688
372688,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
313193,61,0.4819440998016393,0.7117222446733404,0.06752264030726451
382397,64,0.4688666164859375,0.7184487334097592,0.07862923053904723
349316,51,0.4770994748117647,0.712517947633079,0.07684142526405026
324753,49,0.4569942714,0.7075314671459124,0.07732694343474567
370728,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
381219,51,0.48629065128235294,0.7139023538304907,0.07674229296478326
356654,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
303429,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
363426,58,0.4718904166362069,0.7072678558427382,0.06397570089808363
357843,49,0.44256319333877553,0.7160395620162263,0.07956380574732981
333302,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
313066,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
395338,58,0.4718904166362069,0.7072678558427382,0.06397570089808363
389789,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
365204,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
304617,51,0.48311226048039213,0.7115931011080752,0.07679378938431919
392938,56,0.4898863520607143,0.7153709774494198,0.07533543266268426
365330,48,0.4881203994166667,0.7229824428917652,0.08093315169499592
341841,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
309976,58,0.5283718931275863,0.7085156897014813,0.07407735635396466
341962,156,0.42726588960833334,0.7248579620184162,0.07135297486310978
373742,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
313218,152,0.42631887240263155,0.7217569588412819,0.06654998648122087
383452,64,0.4670050442203125,0.7183585807892391,0.07878930424451058
350371,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
325808,49,0.4569942714,0.7075314671459124,0.07732694343474567
371791,146,0.4426365719171233,0.7194569742815543,0.06567373946032294
381244,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
357709,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
304484,60,0.5642341693233334,0.7007091472901533,0.07025539421290027
364482,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
357868,49,0.42374941782857145,0.7130879130596314,0.08006557661754415
334357,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
314121,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
396393,58,0.4611145545672414,0.7050684618645936,0.06297662873047329
334469,48,0.48453967025,0.7225309545120017,0.08106530504103811
366259,48,0.46521290205416665,0.7137168047440486,0.07890853216022782
304642,51,0.45890882910784314,0.7078149808778247,0.07697057916869367
393992,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
365355,48,0.4829120660833333,0.7223280792217168,0.08112906865451636
342896,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
311032,58,0.5321434448517242,0.7090416793074994,0.07407642818598226
343022,156,0.422057556275,0.7244893143574812,0.07135424415015688
374797,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
314276,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
384507,64,0.4681036770328125,0.7185069874348561,0.07875526273397242
351426,51,0.49119261206666665,0.7145369462951806,0.07661072931487922
326863,49,0.4569942714,0.7075314671459124,0.07732694343474567
372856,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
382299,51,0.49119261206666665,0.7145369462951806,0.07661072931487922
357734,49,0.4569942714,0.7075314671459124,0.07732694343474567
304509,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
365538,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
358923,49,0.4272570708897959,0.7136502783243207,0.07997008766138491
335412,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
314146,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
397448,58,0.46113139185172414,0.7050710452319153,0.06297694161111818
334494,48,0.4853534723333333,0.7224167100158557,0.08090905345890342
367314,47,0.4538344531617021,0.7097507185952019,0.07851305244867883
305698,51,0.4659553977352941,0.7089396831676887,0.07692090109016207
395047,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
366410,48,0.48453967025,0.7225309545120017,0.08106530504103811
343951,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
311057,58,0.527833100024138,0.7084323572318518,0.07406855530364115
344101,156,0.42726588960833334,0.7248579620184162,0.07135297486310978
374822,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
315335,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
384532,64,0.4688666164859375,0.7184487334097592,0.07862923053904723
351451,51,0.4746484944196078,0.7121218562186681,0.0768412093491973
327918,49,0.4569942714,0.7075314671459124,0.07732694343474567
373923,146,0.4392119143828767,0.7187813068133785,0.06548454079573995
383355,51,0.49119261206666665,0.7145369462951806,0.07661072931487922
358789,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
305564,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
366594,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
359978,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
336467,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
315201,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
397473,58,0.4718904166362069,0.7072678558427382,0.06397570089808363
335557,48,0.4853534723333333,0.7224167100158557,0.08090905345890342
367339,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
306754,51,0.47575931930392157,0.7104603616763717,0.07683935419360644
395072,56,0.4898863520607143,0.7153709774494198,0.07533543266268426
367465,48,0.4848651910833333,0.7225813341528132,0.0810611895540681
343976,49,0.49087298707142857,0.7140521450835868,0.07759412931745568
312113,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
