cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
497423,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
461251,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
436506,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
448283,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
414233,50,0.470997009352,0.20471271889172213,0.22919070641648917
462148,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
428104,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
478163,49,0.41492041778367345,0.18444126795184262,0.2193323435194853
438775,52,0.42238308840384614,0.17975590426075816,0.2120989879524351
498398,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
448404,64,0.480683334171875,0.17331893550116084,0.18708864766076702
485681,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
414452,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
480462,61,0.5252985719754099,0.1720856357854367,0.1923768091525263
454645,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
412079,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
464256,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
430190,50,0.470997009352,0.20471271889172213,0.22919070641648917
478102,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
444061,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
494115,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
454748,52,0.4235850114807692,0.18073450865942253,0.2126142368952134
476074,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
409064,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
466584,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
430413,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
405676,56,0.4830171383375,0.19710834581483952,0.22872964088459988
496415,61,0.5253305904180328,0.17210406015381688,0.19238569158952604
470598,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
428037,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
480207,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
446146,50,0.465997009352,0.20142864126213697,0.228157875825568
493024,49,0.4243271887612245,0.19284381016519986,0.2229470915889479
407935,52,0.4187773191730769,0.17660032930447972,0.21030269095787918
468601,51,0.4605754783352941,0.18651125270697214,0.21820906541067805
418590,64,0.480683334171875,0.17331893550116084,0.18708864766076702
490998,70,0.47798750826285713,0.14478851580011154,0.19035752884257567
432465,149,0.44066456134697984,0.12192053678321922,0.14662226838636294
482546,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
446372,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
421631,56,0.4830171383375,0.19710834581483952,0.22872964088459988
486550,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
444013,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
496159,49,0.449219548277551,0.21200524233415508,0.2303356853577494
413226,49,0.417152872044898,0.18432953390915807,0.21781539600457447
464319,49,0.41492041778367345,0.18444126795184262,0.2193323435194853
423895,52,0.4202797230192308,0.17776989056450587,0.21085782967286384
484554,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
434556,64,0.48071385175,0.1733380478052122,0.18709839510896373
470805,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
453749,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
498502,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
462330,60,0.5429158528633333,0.16731445453841173,0.19258603846307126
437585,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
450411,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
415312,50,0.455997009352,0.19396174275855327,0.22482515061122377
463227,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
429183,49,0.4200227700040816,0.186965846375051,0.21929753675100172
480271,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
439855,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
499477,51,0.4599627332372549,0.1862950735919327,0.21832337551192993
450513,64,0.48004246503125,0.17327096422251706,0.18743298305216122
486760,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
416562,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
400648,58,0.4611145545672414,0.20130526333934787,0.19450391180504795
482571,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
456755,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
413158,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
466364,49,0.449219548277551,0.21200524233415508,0.2303356853577494
431270,50,0.460997009352,0.19739819795864255,0.22605049194044563
479182,49,0.4396333112102041,0.20423486754184084,0.22729761828732636
445141,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
496224,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
401569,64,0.480683334171875,0.17331893550116084,0.18708864766076702
477153,70,0.47798750826285713,0.14478851580011154,0.19035752884257567
411194,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
468701,63,0.48030066868412696,0.1626057901422098,0.19730877767407456
432523,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
407785,56,0.4830171383375,0.19710834581483952,0.22872964088459988
498525,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
471677,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
429117,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
413441,142,0.5027402253225353,0.13842353475112051,0.16114560949904744
442255,134,0.4902152989,0.13979459960697624,0.1494142271705223
474150,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
416670,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
452902,135,0.4856581485377778,0.14202990404887478,0.15414560216264117
484805,140,0.47371144254714287,0.15105408996985553,0.1614214898325403
401611,145,0.46143610298896554,0.13770600241916314,0.15250664595265293
430525,144,0.46120040544236113,0.14240472954949057,0.15935593157039557
464591,136,0.4701673257544118,0.14471380939883075,0.15590092875326417
496516,140,0.47371144254714287,0.15105408996985553,0.1614214898325403
410264,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
450739,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
419935,134,0.5129543378276119,0.14342609253051675,0.15602070772376025
489080,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
402880,135,0.4914533545014815,0.1522830839487828,0.1664513241916773
420978,137,0.474975639070073,0.14949290232335036,0.16266220261650896
446531,133,0.5111720396157895,0.13703552256167845,0.14765145041053584
416647,142,0.5027402253225353,0.13842353475112051,0.16114560949904744
465670,136,0.4710864434014706,0.1429427288658529,0.15509490264340597
434776,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
449719,136,0.5004131894772059,0.14969720113635382,0.16340051141825895
402817,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
424144,137,0.47129749125985404,0.15105860395479898,0.16391331763996966
478431,139,0.4932924376374101,0.14617762575129384,0.15334727696906486
407137,131,0.4973350408984733,0.13745286745129312,0.1486611082443156
446517,136,0.47384379634264706,0.14316287327447216,0.1545571600850087
474188,144,0.48403106417708336,0.14162789903213174,0.16274498980211038
419850,142,0.5027402253225353,0.13842353475112051,0.16114560949904744
467781,137,0.4712832348729927,0.1510488235395646,0.16390604164954095
437958,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
453970,133,0.5116419644278195,0.13741479396719425,0.1480808399604648
404946,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
426296,137,0.474975639070073,0.14949290232335036,0.16266220261650896
480549,140,0.47371144254714287,0.15105408996985553,0.1614214898325403
410339,135,0.4914533545014815,0.1522830839487828,0.1664513241916773
448640,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
478454,141,0.4943018935567376,0.12965330721301146,0.14710788177454961
412419,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
469910,137,0.4712832348729927,0.1510488235395646,0.16390604164954095
441149,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
457191,136,0.5004131894772059,0.14969720113635382,0.16340051141825895
407065,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
429471,136,0.49219742685735296,0.1464584296526705,0.1557913179533057
482666,139,0.48812157432805753,0.1446976191686269,0.15332065480573165
413533,135,0.4914533545014815,0.1522830839487828,0.1664513241916773
450770,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
481634,144,0.48403106417708336,0.14162789903213174,0.16274498980211038
414557,143,0.4740273095013986,0.13523981862218645,0.14959296692403523
472040,136,0.47015296454117644,0.14470373957627788,0.15589253544094256
444346,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
477999,50,0.46660678923,0.19961499115060047,0.23015170891951542
409843,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
432241,50,0.470823135972,0.19708858097134127,0.2303466354944591
463106,50,0.46660678923,0.19961499115060047,0.23015170891951542
485469,50,0.46660678923,0.19961499115060047,0.23015170891951542
409888,50,0.470823135972,0.19708858097134127,0.2303466354944591
439694,50,0.46660678923,0.19961499115060047,0.23015170891951542
463123,50,0.46660678923,0.19961499115060047,0.23015170891951542
486515,50,0.46660678923,0.19961499115060047,0.23015170891951542
418362,50,0.4884828192,0.19168389938625685,0.22826235536483844
441796,50,0.477232704758,0.2002603985911879,0.22774470697041305
465191,50,0.482232704758,0.20355242355537992,0.22887706467634977
487553,50,0.482232704758,0.20355242355537992,0.22887706467634977
418408,50,0.470823135972,0.19708858097134127,0.2303466354944591
449274,50,0.46660678923,0.19961499115060047,0.23015170891951542
471640,50,0.46660678923,0.19961499115060047,0.23015170891951542
495031,50,0.46660678923,0.19961499115060047,0.23015170891951542
403482,50,0.4878578192,0.19128448504911783,0.22812999249889632
426881,50,0.4884828192,0.19168389938625685,0.22826235536483844
457769,50,0.476607704758,0.19986280305595208,0.22762393428500663
488614,50,0.482232704758,0.20355242355537992,0.22887706467634977
404524,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
435432,50,0.470823135972,0.19708858097134127,0.2303466354944591
466265,50,0.482232704758,0.20355242355537992,0.22887706467634977
411993,50,0.4878578192,0.19128448504911783,0.22812999249889632
442883,50,0.476607704758,0.19986280305595208,0.22762393428500663
473732,50,0.477232704758,0.2002603985911879,0.22774470697041305
420491,50,0.4884828192,0.19168389938625685,0.22826235536483844
451380,50,0.476607704758,0.19986280305595208,0.22762393428500663
482227,50,0.482232704758,0.20355242355537992,0.22887706467634977
428993,49,0.483145733877551,0.18223026044857424,0.22537446228011368
459877,50,0.482232704758,0.20355242355537992,0.22887706467634977
489701,50,0.46723178923,0.20002142855383045,0.23027076321079767
405603,50,0.4878578192,0.19128448504911783,0.22812999249889632
436483,50,0.476607704758,0.19986280305595208,0.22762393428500663
467344,50,0.477232704758,0.2002603985911879,0.22774470697041305
414101,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
444992,50,0.476607704758,0.19986280305595208,0.22762393428500663
475840,50,0.482232704758,0.20355242355537992,0.22887706467634977
421570,50,0.4884828192,0.19168389938625685,0.22826235536483844
453489,50,0.482232704758,0.20355242355537992,0.22887706467634977
483314,50,0.46723178923,0.20002142855383045,0.23027076321079767
430099,50,0.470823135972,0.19708858097134127,0.2303466354944591
460956,50,0.477232704758,0.2002603985911879,0.22774470697041305
491801,50,0.482232704758,0.20355242355537992,0.22887706467634977
407713,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
445035,50,0.46660678923,0.19961499115060047,0.23015170891951542
469452,50,0.482232704758,0.20355242355537992,0.22887706467634977
407753,50,0.470823135972,0.19708858097134127,0.2303466354944591
446077,50,0.46660678923,0.19961499115060047,0.23015170891951542
476919,50,0.477232704758,0.2002603985911879,0.22774470697041305
416253,50,0.470823135972,0.19708858097134127,0.2303466354944591
454569,50,0.477232704758,0.2002603985911879,0.22774470697041305
485414,50,0.482232704758,0.20355242355537992,0.22887706467634977
423722,50,0.470823135972,0.19708858097134127,0.2303466354944591
463065,50,0.482232704758,0.20355242355537992,0.22887706467634977
493929,50,0.482232704758,0.20355242355537992,0.22887706467634977
401363,50,0.470823135972,0.19708858097134127,0.2303466354944591
439683,50,0.476607704758,0.19986280305595208,0.22762393428500663
470532,50,0.477232704758,0.2002603985911879,0.22774470697041305
409091,60,0.549564615885,0.18528988392059587,0.18127211991175865
462295,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
454897,52,0.5919142503,0.19379249757968314,0.19062407682310692
451738,55,0.5779163707381818,0.19898136301210578,0.18713326955809556
468799,55,0.5643377130672728,0.19633752512840782,0.1857605946776212
483695,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
417598,60,0.549564615885,0.18528988392059587,0.18127211991175865
415558,52,0.5954636793865384,0.19551151484822263,0.19136518232639385
462374,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
459214,55,0.5790349786927272,0.19933128305858,0.18711413125400347
473020,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
492215,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
426103,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
424065,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
419830,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
467721,55,0.5778986150563636,0.19897263917947974,0.18712940423501556
480492,56,0.5902622767857143,0.186546758894551,0.1844848498942589
434636,60,0.549564615885,0.18528988392059587,0.18127211991175865
432570,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
429411,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
440078,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
488999,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
444214,60,0.549564615885,0.18528988392059587,0.18127211991175865
441077,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
437918,55,0.5790349786927272,0.19933128305858,0.18711413125400347
452842,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
497500,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
455903,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
464497,52,0.5918766902038461,0.19372138638193034,0.1905262163571139
442200,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
477321,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
403810,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
418725,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
430484,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
453906,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
494350,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
412288,60,0.549564615885,0.18528988392059587,0.18127211991175865
426197,52,0.5930598332326923,0.19434085469160914,0.1908500254539716
438987,55,0.5790349786927272,0.19933128305858,0.18711413125400347
475166,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
428252,60,0.549564615885,0.18528988392059587,0.18127211991175865
442159,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
454945,55,0.5778986150563636,0.19897263917947974,0.18712940423501556
491126,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
447390,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
458118,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
426240,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
479438,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
404890,54,0.6056360315388889,0.18349644319668693,0.187348263500582
412345,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
424098,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
456032,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
496460,52,0.5705378605769231,0.20928880726531673,0.19042772822349954
414398,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
428306,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
440067,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
477274,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
430367,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
444269,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
456025,55,0.5790349786927272,0.19933128305858,0.18711413125400347
493234,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
449518,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
467695,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
447519,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
480522,52,0.5825383112980769,0.21633426977364895,0.19481751801488656
406975,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
421915,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
433674,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
466677,55,0.5643377130672728,0.19633752512840782,0.1857605946776212
497540,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
422938,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
437876,52,0.5907123272230769,0.19312636182120313,0.19023194749347344
449635,55,0.5790349786927272,0.19933128305858,0.18711413125400347
478353,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
441014,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
453835,52,0.5919142503,0.19379249757968314,0.19062407682310692
465595,55,0.5790349786927272,0.19933128305858,0.18711413125400347
494313,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
461239,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
416639,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
448607,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
482640,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
409085,60,0.549564615885,0.18528988392059587,0.18127211991175865
422995,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
405052,59,0.729343220338983,0.18532187358445368,0.22402209909013848
429548,53,0.7414504716981132,0.14901704479031946,0.19910070397490692
434875,55,0.7497159090909091,0.16858706321192238,0.21379599106346
438063,59,0.7341101694915254,0.18701474961592499,0.22448543043160069
443373,55,0.7508522727272727,0.16930373575976915,0.21438427544224017
403780,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
433824,11,0.5809659090909091,0.5379657545323506,0.03668092334716077
452978,9,0.4878472222222222,0.5243277140153558,0.037007369546638594
471082,11,0.5809659090909091,0.5379657545323506,0.03668092334716077
434890,5,0.5125,0.5000321660208136,0.00874821956510716
408707,49,0.4944708694,0.19046064857697947,0.2270341288906425
494904,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
415011,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
444810,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
439527,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
432117,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
477872,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
470450,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
461992,50,0.478638954758,0.20124359548909593,0.2304294786865358
400108,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
477841,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
416179,49,0.4944708694,0.19046064857697947,0.2270341288906425
488539,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
433093,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
452279,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
446997,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
440617,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
432167,48,0.46765776537291665,0.19277176549039482,0.22747813077776954
477920,49,0.48872597424285713,0.21182834053162436,0.2324548581821408
470492,50,0.478638954758,0.20124359548909593,0.2304294786865358
404393,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
486337,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
403441,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
497036,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
415031,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
461838,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
455496,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
448087,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
440668,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
432200,50,0.473638954758,0.197902218893642,0.22927743363900963
478991,50,0.488638954758,0.2072964758774631,0.23193354534661276
402307,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
493805,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
411944,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
494950,50,0.457388954758,0.21652892408670596,0.23507917764105693
423530,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
418245,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
463994,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
456586,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
449168,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
440709,50,0.478638954758,0.20124359548909593,0.2304294786865358
486461,50,0.478638954758,0.20124359548909593,0.2304294786865358
410809,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
482125,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
420446,49,0.4944658869387755,0.18946078892262355,0.22770201301919962
431000,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
425716,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
471464,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
464056,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
456639,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
456663,50,0.478638954758,0.20124359548909593,0.2304294786865358
402247,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
487414,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
413006,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
439496,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
449119,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
457645,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
465134,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
472612,50,0.488638954758,0.2072964758774631,0.23193354534661276
404412,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
483182,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
407567,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
455448,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
465066,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
472563,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
481081,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
488570,50,0.488638954758,0.2072964758774631,0.23193354534661276
404446,49,0.4944708694,0.19046064857697947,0.2270341288906425
498097,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
446929,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
419330,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
427855,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
435344,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
442821,50,0.478638954758,0.20124359548909593,0.2304294786865358
498024,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
420422,49,0.4944708694,0.19046064857697947,0.2270341288906425
499180,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
425657,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
435279,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
442776,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
451294,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
457742,50,0.478638954758,0.20124359548909593,0.2304294786865358
400126,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
489522,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
414085,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
440575,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
451227,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
458724,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
466213,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
473691,50,0.478638954758,0.20124359548909593,0.2304294786865358
405491,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
484261,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
410738,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
456530,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
466144,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
474670,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
482160,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
490720,50,0.478638954758,0.20124359548909593,0.2304294786865358
405525,49,0.4944708694,0.19046064857697947,0.2270341288906425
484275,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
410772,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
421438,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
428934,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
436423,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
443900,50,0.478638954758,0.20124359548909593,0.2304294786865358
474637,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
400239,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
490691,50,0.457388954758,0.21652892408670596,0.23507917764105693
426736,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
436358,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
444884,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
452373,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
459850,50,0.478638954758,0.20124359548909593,0.2304294786865358
401205,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
490601,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
416193,49,0.4944658869387755,0.18946078892262355,0.22770201301919962
442683,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
452306,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
460832,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
468321,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
475799,50,0.488638954758,0.2072964758774631,0.23193354534661276
406570,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
486369,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
412870,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
458645,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
468252,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
475749,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
484290,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
471413,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
406604,49,0.4944708694,0.19046064857697947,0.2270341288906425
486416,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
412896,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
422517,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
431043,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
438531,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
446008,49,0.4679989334265306,0.1883459856565096,0.2266190852597259
476765,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
401318,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
491780,50,0.447388954758,0.21025961450621347,0.23382339528698803
427815,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
438466,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
445963,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
453452,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
460929,50,0.478638954758,0.20124359548909593,0.2304294786865358
403313,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
491680,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
417272,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
443762,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
454414,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
461911,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
469400,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
476878,50,0.478638954758,0.20124359548909593,0.2304294786865358
408678,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
487447,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
415005,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
459728,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
446286,61,0.4911358942754098,0.18400587010540223,0.19000746377665412
