cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
913405,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
962487,50,0.439732780494,0.18702757243926696,0.1593941794485819
941322,50,0.417542152702,0.1871245003310515,0.1635004996483583
903751,50,0.429121875782,0.19184962819046425,0.16527033370218377
947558,51,0.4504120397,0.19759378483265871,0.1636846361506766
916814,50,0.407542133482,0.18339281044384276,0.1637399208996895
990053,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
934835,52,0.44790687935,0.1939627127856939,0.16492709973091244
979626,50,0.40254186634,0.18677094324225285,0.16244248589009866
976170,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
906066,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
960455,50,0.41066686634,0.18474953491924595,0.16139777001662867
950607,50,0.422237095842,0.19757153718578727,0.1647476476110323
913448,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
997612,50,0.439732780494,0.18702757243926696,0.1593941794485819
929659,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
911236,50,0.433496875782,0.1934319665530997,0.1654470488410101
982686,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
906205,50,0.420042152702,0.18653588590945266,0.16317509255393683
969853,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
926368,50,0.432073230818,0.17806099760099714,0.16031959565247778
969026,50,0.412228202894,0.19074313259527165,0.16215804883847035
954948,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
942244,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
996610,50,0.42097936634,0.18239433177399075,0.1600350308547917
941064,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
911351,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
979534,50,0.433482131994,0.18550283294878808,0.15963540788074124
919078,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
914452,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
962507,50,0.437232780494,0.18758742090871122,0.15969021225011482
941342,50,0.420354652702,0.18646384461115517,0.1631338471564092
904798,50,0.429746875782,0.19170088408108193,0.1651924698735712
948604,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
917860,50,0.432854633482,0.1778482684289468,0.16026823342075197
991099,54,0.43001812918148147,0.17930459071966454,0.16514606654834155
935881,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
980672,50,0.42254186634,0.1821223613040424,0.15979066436915781
976190,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
907113,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
961501,50,0.42097936634,0.18239433177399075,0.1600350308547917
951654,50,0.421612095842,0.19773084893204237,0.16482119438103768
914494,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
998658,50,0.440670280494,0.1868456916074375,0.1592693152159264
930706,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
912283,50,0.432871875782,0.19358115741348716,0.1655233420943296
983733,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
906225,50,0.420667152702,0.18641780721202103,0.16307931002573836
969873,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
927415,50,0.432073230818,0.17806099760099714,0.16031959565247778
970085,50,0.412228202894,0.19074313259527165,0.16215804883847035
955995,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
900764,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
996630,50,0.42097936634,0.18239433177399075,0.1600350308547917
942110,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
912398,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
979554,50,0.430982131994,0.18606195648625198,0.159942600465978
920137,61,0.470433110095082,0.23225070070567275,0.13889114591239932
914472,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
963553,50,0.439732780494,0.18702757243926696,0.1593941794485819
942388,50,0.417542152702,0.1871245003310515,0.1635004996483583
904818,50,0.429121875782,0.19184962819046425,0.16527033370218377
948624,51,0.4504120397,0.19759378483265871,0.1636846361506766
917880,50,0.407542133482,0.18339281044384276,0.1637399208996895
991119,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
935901,52,0.44790687935,0.1939627127856939,0.16492709973091244
980692,50,0.40254186634,0.18677094324225285,0.16244248589009866
977236,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
907133,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
962547,50,0.42097936634,0.18239433177399075,0.1600350308547917
951674,50,0.422237095842,0.19757153718578727,0.1647476476110323
914514,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
998678,50,0.439732780494,0.18702757243926696,0.1593941794485819
930726,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
912303,50,0.433496875782,0.1934319665530997,0.1654470488410101
984780,50,0.440670280494,0.2022615478581213,0.16561578490535378
907272,50,0.420042152702,0.18653588590945266,0.16317509255393683
970920,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
927435,50,0.432073230818,0.17806099760099714,0.16031959565247778
971145,50,0.412228202894,0.19074313259527165,0.16215804883847035
957042,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
900784,52,0.44790687935,0.1939627127856939,0.16492709973091244
997676,50,0.42097936634,0.18239433177399075,0.1600350308547917
942130,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
912418,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
980600,50,0.433482131994,0.18550283294878808,0.15963540788074124
920157,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
915519,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
963573,50,0.437232780494,0.18758742090871122,0.15969021225011482
943434,50,0.422542152702,0.18595818249822432,0.16284842254896445
905865,50,0.429746875782,0.19170088408108193,0.1651924698735712
949670,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
918926,50,0.432854633482,0.1778482684289468,0.16026823342075197
992166,54,0.43001812918148147,0.17930459071966454,0.16514606654834155
936947,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
981738,50,0.42254186634,0.1821223613040424,0.15979066436915781
978283,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
908180,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
962567,50,0.42097936634,0.18239433177399075,0.1600350308547917
952721,50,0.422237095842,0.19757153718578727,0.1647476476110323
915560,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
999724,50,0.440670280494,0.1868456916074375,0.1592693152159264
931773,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
913350,50,0.432871875782,0.19358115741348716,0.1655233420943296
984800,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
907292,50,0.420667152702,0.18641780721202103,0.16307931002573836
970940,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
928482,50,0.432073230818,0.17806099760099714,0.16031959565247778
972206,50,0.411915702894,0.19079339457596609,0.16221197627658338
957062,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
901831,52,0.44790687935,0.1939627127856939,0.16492709973091244
998722,50,0.42097936634,0.18239433177399075,0.1600350308547917
943176,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
913465,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
980620,50,0.430982131994,0.18606195648625198,0.159942600465978
921218,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
915539,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
964619,50,0.439732780494,0.18702757243926696,0.1593941794485819
943454,50,0.417542152702,0.1871245003310515,0.1635004996483583
905885,50,0.429121875782,0.19184962819046425,0.16527033370218377
949690,51,0.4504120397,0.19759378483265871,0.1636846361506766
918946,50,0.407542133482,0.18339281044384276,0.1637399208996895
992186,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
936967,52,0.44790687935,0.1939627127856939,0.16492709973091244
981758,50,0.40254186634,0.18677094324225285,0.16244248589009866
978303,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
908200,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
963613,50,0.42097936634,0.18239433177399075,0.1600350308547917
952741,50,0.422237095842,0.19757153718578727,0.1647476476110323
915580,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
999744,50,0.439732780494,0.18702757243926696,0.1593941794485819
931793,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
913370,50,0.433496875782,0.1934319665530997,0.1654470488410101
985846,50,0.440670280494,0.2022615478581213,0.16561578490535378
908339,50,0.420354652702,0.18646384461115517,0.1631338471564092
971986,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
929529,50,0.432073230818,0.17806099760099714,0.16031959565247778
973269,50,0.411915702894,0.19079339457596609,0.16221197627658338
958109,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
901851,52,0.44790687935,0.1939627127856939,0.16492709973091244
998742,50,0.42097936634,0.18239433177399075,0.1600350308547917
943196,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
913485,53,0.4204407278264151,0.17532303081419595,0.16231266382894463
981666,50,0.430982131994,0.18606195648625198,0.159942600465978
922281,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
916586,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
965665,50,0.439420280494,0.1870966584561605,0.15943148318752037
903075,53,0.42486287976792453,0.18384117847528195,0.16467566358253669
920784,50,0.429121875782,0.19184962819046425,0.16527033370218377
964582,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
941274,50,0.432854633482,0.1778482684289468,0.16026823342075197
964559,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
929540,50,0.432073230818,0.17806099760099714,0.16031959565247778
973280,50,0.412228202894,0.19074313259527165,0.16215804883847035
965553,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
916734,52,0.44790687935,0.1939627127856939,0.16492709973091244
961521,50,0.41254186634,0.1843903331639108,0.1611058486104235
964486,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
901813,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
957229,50,0.42097936634,0.18239433177399075,0.1600350308547917
953790,50,0.422237095842,0.19757153718578727,0.1647476476110323
924068,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
952964,50,0.430982131994,0.18606195648625198,0.159942600465978
946693,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
902754,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
951838,50,0.439732780494,0.18702757243926696,0.1593941794485819
937081,50,0.420354652702,0.18646384461115517,0.1631338471564092
906945,50,0.429121875782,0.19184962819046425,0.16527033370218377
950749,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
927437,50,0.432854633482,0.1778482684289468,0.16026823342075197
951760,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
915704,50,0.432073230818,0.17806099760099714,0.16031959565247778
956270,51,0.42375314009215687,0.19763200011819043,0.16138486179582598
951722,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
902902,52,0.44790687935,0.1939627127856939,0.16492709973091244
999792,50,0.42097936634,0.18239433177399075,0.1600350308547917
951683,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
928380,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
996558,50,0.433482131994,0.18550283294878808,0.15963540788074124
939961,50,0.422237095842,0.19757153718578727,0.1647476476110323
910235,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
994399,50,0.440670280494,0.1868456916074375,0.1592693152159264
932855,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
921865,50,0.432871875782,0.19358115741348716,0.1655233420943296
993313,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
923252,50,0.420667152702,0.18641780721202103,0.16307931002573836
994321,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
913609,50,0.412542133482,0.18224344905769924,0.16304116425774978
994284,54,0.43001812918148147,0.17930459071966454,0.16514606654834155
901872,50,0.432073230818,0.17806099760099714,0.16031959565247778
991314,50,0.42254186634,0.1821223613040424,0.15979066436915781
994254,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
931582,54,0.46358327526296295,0.18409938717178598,0.16246462028456868
985962,50,0.42097936634,0.18239433177399075,0.1600350308547917
937853,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
914549,53,0.4204407278264151,0.17532303081419595,0.16231266382894463
982729,50,0.433482131994,0.18550283294878808,0.15963540788074124
938857,55,0.45515872782727274,0.17523718927213058,0.16454850237539922
931494,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
980574,50,0.439732780494,0.18702757243926696,0.1593941794485819
919017,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
908033,50,0.432871875782,0.19358115741348716,0.1655233420943296
979483,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
909414,50,0.420667152702,0.18641780721202103,0.16307931002573836
980492,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
944450,50,0.432073230818,0.17806099760099714,0.16031959565247778
980458,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
931646,52,0.44790687935,0.1939627127856939,0.16492709973091244
976436,50,0.40254186634,0.18677094324225285,0.16244248589009866
980415,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
917752,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
972130,50,0.42097936634,0.18239433177399075,0.1600350308547917
969743,50,0.422237095842,0.19757153718578727,0.1647476476110323
900711,53,0.4204407278264151,0.17532303081419595,0.16231266382894463
968904,50,0.430982131994,0.18606195648625198,0.159942600465978
914824,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
917663,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
966741,50,0.439732780494,0.18702757243926696,0.1593941794485819
905179,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
922895,50,0.429746875782,0.19170088408108193,0.1651924698735712
965658,51,0.4504120397,0.19759378483265871,0.1636846361506766
942351,50,0.432542133482,0.17791168468313628,0.16031070827099464
966663,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
930617,50,0.432073230818,0.17806099760099714,0.16031959565247778
977520,50,0.414103202894,0.19025455680140588,0.16193863641444486
966629,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
917811,52,0.44790687935,0.1939627127856939,0.16492709973091244
962598,50,0.40254186634,0.18677094324225285,0.16244248589009866
966588,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
902889,54,0.4630045715592593,0.1841374117690379,0.1625673016424842
958305,50,0.42097936634,0.18239433177399075,0.1600350308547917
954866,50,0.422237095842,0.19757153718578727,0.1647476476110323
925145,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
955066,50,0.430982131994,0.18606195648625198,0.159942600465978
900991,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
903831,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
952915,50,0.439732780494,0.18702757243926696,0.1593941794485819
939183,50,0.417542152702,0.1871245003310515,0.1635004996483583
908022,50,0.429121875782,0.19184962819046425,0.16527033370218377
951825,51,0.4504120397,0.19759378483265871,0.1636846361506766
928513,50,0.422542133482,0.18002632960695594,0.16166299202390827
952836,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
916780,50,0.432073230818,0.17806099760099714,0.16031959565247778
958372,51,0.42375314009215687,0.19763200011819043,0.16138486179582598
952798,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
903979,52,0.44790687935,0.1939627127856939,0.16492709973091244
948762,50,0.40254186634,0.18677094324225285,0.16244248589009866
952759,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
930484,52,0.40989631874615384,0.17926831589814046,0.16500329224378701
997635,50,0.430982131994,0.18606195648625198,0.159942600465978
941037,50,0.422237095842,0.19757153718578727,0.1647476476110323
911311,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
995475,50,0.439732780494,0.18702757243926696,0.1593941794485819
934959,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
922942,50,0.433496875782,0.1934319665530997,0.1654470488410101
994389,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
925356,50,0.417542152702,0.1871245003310515,0.1635004996483583
995397,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
914686,50,0.407542133482,0.18339281044384276,0.1637399208996895
995360,54,0.43001812918148147,0.17930459071966454,0.16514606654834155
902949,50,0.432073230818,0.17806099760099714,0.16031959565247778
992400,50,0.40254186634,0.18677094324225285,0.16244248589009866
938960,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
932659,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
987039,50,0.42097936634,0.18239433177399075,0.1600350308547917
938929,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
916651,52,0.40989631874615384,0.17926831589814046,0.16500329224378701
983805,50,0.430982131994,0.18606195648625198,0.159942600465978
940996,55,0.45515872782727274,0.17523718927213058,0.16454850237539922
933598,49,0.4117214241979592,0.17815004310183308,0.16071816333895275
981650,50,0.439732780494,0.18702757243926696,0.1593941794485819
920094,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
909110,50,0.433496875782,0.1934319665530997,0.1654470488410101
981587,50,0.440670280494,0.2022615478581213,0.16561578490535378
911518,50,0.420042152702,0.18653588590945266,0.16317509255393683
981568,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
900848,50,0.407542133482,0.18339281044384276,0.1637399208996895
981534,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
933748,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
977513,50,0.40254186634,0.18677094324225285,0.16244248589009866
981491,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
918829,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
973206,50,0.42097936634,0.18239433177399075,0.1600350308547917
970827,50,0.422237095842,0.19757153718578727,0.1647476476110323
901788,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
969980,50,0.430982131994,0.18606195648625198,0.159942600465978
915904,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
919766,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
967817,50,0.439732780494,0.18702757243926696,0.1593941794485819
906256,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
923977,50,0.429121875782,0.19184962819046425,0.16527033370218377
967760,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
943428,50,0.412542133482,0.18224344905769924,0.16304116425774978
967740,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
932721,50,0.432073230818,0.17806099760099714,0.16031959565247778
948831,53,0.4661765909716981,0.1983602432055411,0.15403632171887321
967705,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
919915,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
963675,50,0.40254186634,0.18677094324225285,0.16244248589009866
967664,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
904991,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
959381,50,0.42066686634,0.1824629153706284,0.16007664972282387
956968,50,0.421612095842,0.19773084893204237,0.16482119438103768
926221,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
956143,50,0.430982131994,0.18606195648625198,0.159942600465978
902068,61,0.4683839297672131,0.23261612370076132,0.13907496501645003
905933,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
953992,50,0.437232780494,0.18758742090871122,0.15969021225011482
940259,50,0.417542152702,0.1871245003310515,0.1635004996483583
910124,50,0.429746875782,0.19170088408108193,0.1651924698735712
953927,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
929590,50,0.407542133482,0.18339281044384276,0.1637399208996895
953912,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
917856,50,0.432073230818,0.17806099760099714,0.16031959565247778
959448,51,0.42375314009215687,0.19763200011819043,0.16138486179582598
953875,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
905055,52,0.44790687935,0.1939627127856939,0.16492709973091244
949838,50,0.39754186634,0.18800616072234977,0.1631186156545203
953835,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
931561,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
998712,50,0.430982131994,0.18606195648625198,0.159942600465978
943139,50,0.421612095842,0.19773084893204237,0.16482119438103768
912387,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
996551,50,0.439732780494,0.18702757243926696,0.1593941794485819
936036,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
917982,59,0.512820502459322,0.27888544445536495,0.13964707075542085
918002,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
919049,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
919069,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
920116,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
920136,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
945638,59,0.5138798244932203,0.2784931032848166,0.13977407911217968
928635,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
914797,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
900959,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
947777,59,0.512820502459322,0.27888544445536495,0.13964707075542085
929712,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
915874,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
902036,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
931816,59,0.512820502459322,0.27888544445536495,0.13964707075542085
911810,97,0.5447598517546391,0.341392471051101,0.15300507311358155
913928,97,0.5389608826824742,0.3416642436072523,0.15404344389245866
900111,97,0.5670545236350516,0.3411351002336401,0.15316718550164443
900132,97,0.5670545236350516,0.3411351002336401,0.15316718550164443
901190,97,0.5670545236350516,0.3411351002336401,0.15316718550164443
902253,97,0.5670545236350516,0.3411351002336401,0.15316718550164443
911829,97,0.5670545236350516,0.3411351002336401,0.15316718550164443
900093,93,0.5369298823408603,0.3548888305173317,0.14661414764292222
903155,51,0.5655182483137254,0.23907493733752397,0.15976817462604798
918192,32,0.617218017578125,0.28197477042241076,0.14603004291233945
905435,32,0.63873291015625,0.2837757658835297,0.1433479528337616
906087,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
949844,50,0.39754186634,0.18800616072234977,0.1631186156545203
947434,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
917720,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
984874,50,0.430982131994,0.18606195648625198,0.159942600465978
931415,55,0.45515872782727274,0.17523718927213058,0.16454850237539922
919796,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
968873,50,0.439732780494,0.18702757243926696,0.1593941794485819
947717,50,0.417542152702,0.1871245003310515,0.1635004996483583
910141,50,0.429121875782,0.19184962819046425,0.16527033370218377
953944,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
923200,50,0.407542133482,0.18339281044384276,0.1637399208996895
997495,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
941222,52,0.44790687935,0.1939627127856939,0.16492709973091244
986012,50,0.40254186634,0.18677094324225285,0.16244248589009866
982558,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
912458,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
967867,50,0.42097936634,0.18239433177399075,0.1600350308547917
956996,50,0.422237095842,0.19757153718578727,0.1647476476110323
919838,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
949764,50,0.430982131994,0.18606195648625198,0.159942600465978
936051,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
917624,50,0.433496875782,0.1934319665530997,0.1654470488410101
990100,50,0.440670280494,0.2022615478581213,0.16561578490535378
912597,50,0.420354652702,0.18646384461115517,0.1631338471564092
976240,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
933787,50,0.432073230818,0.17806099760099714,0.16031959565247778
950968,53,0.46499734568867923,0.1986387001174784,0.15413616519331988
962364,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
906107,52,0.44790687935,0.1939627127856939,0.16492709973091244
950890,50,0.40254186634,0.18677094324225285,0.16244248589009866
947454,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
917740,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
985920,50,0.433482131994,0.18550283294878808,0.15963540788074124
932473,55,0.45515872782727274,0.17523718927213058,0.16454850237539922
920842,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
968893,50,0.437232780494,0.18758742090871122,0.15969021225011482
900921,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
911187,50,0.429746875782,0.19170088408108193,0.1651924698735712
954990,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
924246,50,0.432854633482,0.1778482684289468,0.16026823342075197
941118,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
942269,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
987060,50,0.42254186634,0.1821223613040424,0.15979066436915781
983604,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
913505,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
967887,50,0.42097936634,0.18239433177399075,0.1600350308547917
958042,50,0.422237095842,0.19757153718578727,0.1647476476110323
920885,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
950810,50,0.430982131994,0.18606195648625198,0.159942600465978
937098,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
918670,50,0.432871875782,0.19358115741348716,0.1655233420943296
990120,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
913644,50,0.417542152702,0.1871245003310515,0.1635004996483583
976260,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
933807,50,0.432073230818,0.17806099760099714,0.16031959565247778
953092,53,0.4661765909716981,0.1983602432055411,0.15403632171887321
962384,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
907153,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
950910,50,0.39754186634,0.18800616072234977,0.1631186156545203
948501,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
918786,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
985940,50,0.430982131994,0.18606195648625198,0.159942600465978
932493,55,0.45459054600909093,0.1753442577347566,0.16462653365043098
920862,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
969939,50,0.439732780494,0.18702757243926696,0.1593941794485819
900941,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
911207,50,0.429121875782,0.19184962819046425,0.16527033370218377
955010,51,0.4504120397,0.19759378483265871,0.1636846361506766
924266,50,0.407542133482,0.18339281044384276,0.1637399208996895
941138,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
942289,52,0.44790687935,0.1939627127856939,0.16492709973091244
987080,50,0.40254186634,0.18677094324225285,0.16244248589009866
983624,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
913525,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
968933,50,0.42097936634,0.18239433177399075,0.1600350308547917
958062,50,0.422237095842,0.19757153718578727,0.1647476476110323
921932,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
950830,50,0.430982131994,0.18606195648625198,0.159942600465978
937118,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
918690,50,0.433496875782,0.1934319665530997,0.1654470488410101
991166,50,0.440670280494,0.2022615478581213,0.16561578490535378
913664,50,0.420354652702,0.18646384461115517,0.1631338471564092
977306,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
934854,50,0.432073230818,0.17806099760099714,0.16031959565247778
956279,53,0.4661765909716981,0.1983602432055411,0.15403632171887321
963430,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
907173,52,0.44790687935,0.1939627127856939,0.16492709973091244
951957,50,0.40254186634,0.18677094324225285,0.16244248589009866
948521,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
918806,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
986986,50,0.433482131994,0.18550283294878808,0.15963540788074124
933552,55,0.45459054600909093,0.1753442577347566,0.16462653365043098
921908,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
970986,50,0.439732780494,0.18702757243926696,0.1593941794485819
901988,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
912253,50,0.429746875782,0.19170088408108193,0.1651924698735712
956057,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
925312,50,0.432854633482,0.1778482684289468,0.16026823342075197
