cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
728058,50,0.440049448162,0.2019023414146244,0.22785511757778454
761097,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
748613,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
717603,50,0.433184299544,0.21430248061143786,0.2291516027396344
797443,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
700805,65,0.46044194881538464,0.16871603857996942,0.19441701866302466
778095,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
712416,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
734574,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
761260,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
794033,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
732602,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
776373,57,0.48441840080701754,0.17580746942083472,0.21568271769664046
747322,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
766525,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
750412,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
752778,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
770996,50,0.436611976772,0.20433427630261153,0.22539218017742843
711135,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
773934,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
744423,61,0.5151860599147541,0.1580993720067168,0.211721710819594
715557,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
798591,52,0.450167591825,0.20894390219177972,0.22610095411279207
720682,58,0.4787862095672414,0.15496017078742527,0.213202318610692
783501,50,0.421934862154,0.20122049480230822,0.2249665515682831
765656,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
735724,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
796433,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
727017,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
797290,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
728436,55,0.4639657108618182,0.1808133706828554,0.21512049639336428
754839,50,0.433184299544,0.21430248061143786,0.2291516027396344
796400,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
729106,50,0.440049448162,0.2019023414146244,0.22785511757778454
761117,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
749660,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
726095,50,0.433184299544,0.21430248061143786,0.2291516027396344
767659,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
706779,50,0.440049448162,0.2019023414146244,0.22785511757778454
792997,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
734772,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
711208,50,0.433184299544,0.21430248061143786,0.2291516027396344
791050,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
701856,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
779145,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
719885,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
749483,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
776168,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
700636,57,0.4720826400087719,0.17681591583296302,0.21305619390809907
764267,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
762405,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
734600,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
762314,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
749385,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
748545,53,0.4667329789622642,0.19780596213194085,0.2248217267357932
792317,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
720743,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
788878,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
781265,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
733659,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
777429,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
705857,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
773997,53,0.4334282965207547,0.20645574735600694,0.22651694614657367
766351,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
718772,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
793358,50,0.436611976772,0.20433427630261153,0.22539218017742843
740941,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
760143,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
751471,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
761296,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
778474,50,0.434424476772,0.2027337605050975,0.22479921038678571
726056,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
788849,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
767813,61,0.5241512238491803,0.16447848395896264,0.21546609820335563
746395,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
795454,50,0.415986824184,0.20891068594510975,0.22847006018161334
712198,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
773969,49,0.40886337906734693,0.20529653731625722,0.22457907689865145
752932,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
731510,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
781600,50,0.415986824184,0.20891068594510975,0.22847006018161334
744074,58,0.4874068992224138,0.1610099687586052,0.21616907114388823
760115,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
738043,61,0.5151860599147541,0.1580993720067168,0.211721710819594
716623,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
799656,52,0.450167591825,0.20894390219177972,0.22610095411279207
729191,58,0.4787862095672414,0.15496017078742527,0.213202318610692
792008,50,0.421934862154,0.20122049480230822,0.2249665515682831
724183,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
759143,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
784774,52,0.4432565341326923,0.2035876928094986,0.22365478614925155
714308,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
778157,50,0.422559862154,0.20166752503934002,0.22510660250712014
766728,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
744235,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
769894,52,0.4381483610557692,0.19986297620541812,0.2221976829766137
744069,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
763277,50,0.421934862154,0.20122049480230822,0.2249665515682831
751842,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
729350,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
790062,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
728089,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
798361,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
737981,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
715492,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
776208,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
713207,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
784511,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
723093,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
756982,50,0.433809299544,0.21470315345860366,0.2292329160502618
797474,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
737636,50,0.440049448162,0.2019023414146244,0.22785511757778454
769633,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
765639,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
742058,50,0.433184299544,0.21430248061143786,0.2291516027396344
783618,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
722739,50,0.440049448162,0.2019023414146244,0.22785511757778454
755780,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
750737,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
727173,50,0.433184299544,0.21430248061143786,0.2291516027396344
768737,53,0.445948528809434,0.20489904769283762,0.22913903886707238
707857,50,0.440049448162,0.2019023414146244,0.22785511757778454
795101,48,0.429413497525,0.2157716266404711,0.2283373109610431
736878,52,0.44659985057307694,0.20912727675307444,0.2319570698368254
712286,50,0.433184299544,0.21430248061143786,0.2291516027396344
792127,54,0.440294389387037,0.19912287688711688,0.22581370642158483
702934,65,0.46044194881538464,0.16871603857996942,0.19441701866302466
780222,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
721991,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
750560,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
778274,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
701720,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
765344,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
707095,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
736704,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
763392,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
751491,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
749622,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
793395,57,0.48551489203508774,0.17680371828539848,0.21633767616740493
721820,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
789956,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
783392,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
734737,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
778506,57,0.4800324358947368,0.17272553687717962,0.21417741388329767
706935,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
776103,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
767428,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
719850,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
794435,50,0.434111976772,0.20252287306766914,0.22473986900363188
743045,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
761221,53,0.4334282965207547,0.20645574735600694,0.22651694614657367
753575,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
705989,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
780580,50,0.436611976772,0.20433427630261153,0.22539218017742843
728162,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
789926,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
737622,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
795559,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
759377,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
720005,146,0.4326528413863014,0.14022015664137383,0.16470361760603858
738067,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
700840,144,0.42188698833402777,0.13098121939962984,0.16090325548778753
796606,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
759397,58,0.5033548289327586,0.19850926898394083,0.192168502332446
721066,146,0.4326528413863014,0.14022015664137383,0.16470361760603858
739115,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
701888,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
796626,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
760445,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
722126,58,0.5033548289327586,0.19850926898394083,0.192168502332446
739135,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
701908,144,0.42188698833402777,0.13098121939962984,0.16090325548778753
797673,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
761493,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
722146,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
740183,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
702956,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
797693,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
761513,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
723205,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
740203,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
704004,56,0.49308885846785716,0.19089498790667206,0.1956566647978067
798740,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
762561,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
724264,146,0.4326528413863014,0.14022015664137383,0.16470361760603858
741251,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
704024,56,0.49308885846785716,0.19089498790667206,0.1956566647978067
798760,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
762581,58,0.5033885035017241,0.19852772334224203,0.1921755540136118
725323,58,0.5033548289327586,0.19850926898394083,0.192168502332446
741271,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
705072,56,0.49308885846785716,0.19089498790667206,0.1956566647978067
799807,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
763629,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
726382,58,0.5033548289327586,0.19850926898394083,0.192168502332446
742319,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
705092,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
799827,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
763649,58,0.5033548289327586,0.19850926898394083,0.192168502332446
726402,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
742339,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
728478,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
713589,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
707123,55,0.5410342151472727,0.19490324482141116,0.21007084575734364
795605,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
780701,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
794480,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
779605,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
764718,58,0.5033548289327586,0.19850926898394083,0.192168502332446
750857,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
735968,58,0.5033548289327586,0.19850926898394083,0.192168502332446
717876,146,0.4326528413863014,0.14022015664137383,0.16470361760603858
759334,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
744445,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
729556,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
714667,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
708218,55,0.530522851510909,0.18843921931700247,0.20691565868390788
797711,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
713793,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
709365,124,0.5260554398564516,0.1638326811465197,0.17015700251582097
788341,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
780746,134,0.45653770341343286,0.15278785712472198,0.16343334432107634
738330,107,0.5392798408261682,0.14746812940233428,0.17427001612796
714859,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
710425,124,0.5260554398564516,0.1638326811465197,0.17015700251582097
789404,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
781809,132,0.46508254551060607,0.1499427862274211,0.15777841548842694
739381,104,0.5406758338307692,0.1349158836035948,0.15945804057355278
715924,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
711503,122,0.5441407493213115,0.16277943322146415,0.1672740301931744
790466,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
782869,134,0.4560712855029851,0.1524393833228747,0.1631485392051434
740432,107,0.5369433922280373,0.14768006659081306,0.1749747218368038
716986,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
715782,131,0.47776527463969465,0.15504582722617175,0.16716881945187753
791529,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
783927,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
740452,104,0.5367695838307692,0.1326712629346589,0.15790914286248453
718050,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
717917,131,0.47776527463969465,0.15504582722617175,0.16716881945187753
792594,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
784980,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
741502,107,0.5369433922280373,0.14767980553012244,0.17497422175054428
718070,105,0.5434320411514286,0.12959343948442809,0.1609311801593064
721110,128,0.4899089431859375,0.14850676101654803,0.15941901954038118
793660,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
786038,134,0.45768917262985076,0.15711323994930718,0.16724420514063468
742558,104,0.5340652569076924,0.13266166237815105,0.1585486383299267
719132,108,0.5399469497305556,0.14247848706278626,0.17661075214026412
723249,128,0.4899089431859375,0.14850676101654803,0.15941901954038118
794729,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
786065,132,0.4646090606621212,0.1495815255641516,0.1574468550396748
742578,104,0.5415772761384615,0.1355338902492577,0.16004953912758396
720193,108,0.5399469497305556,0.14247848706278626,0.17661075214026412
725369,131,0.47776527463969465,0.15504582722617175,0.16716881945187753
796853,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
787118,133,0.45349416640902257,0.15021573877219438,0.15977074323015678
743636,107,0.5369798992373832,0.14770122400029823,0.17498777514775415
721252,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
726442,131,0.4815820685328244,0.1583179597230682,0.17053496873504234
797922,106,0.5265308664235849,0.14434816660450508,0.1776509595888589
788177,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
767038,107,0.5369251387233644,0.14766884261556387,0.17496697188980284
744701,107,0.5369798992373832,0.14770122400029823,0.17498777514775415
761704,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
735079,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
727622,112,0.5371367676276786,0.14429213707442942,0.1636005621842799
760467,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
728553,131,0.47776527463969465,0.15504582722617175,0.16716881945187753
778816,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
772393,110,0.52966711318,0.13730302884735787,0.17602846461012647
776624,106,0.5265216535698113,0.14434242935829697,0.17764715277694398
799889,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
778622,132,0.4691071667227273,0.1486629370056375,0.15662727949195077
768122,107,0.5369251387233644,0.14766872511304763,0.1749667458930748
747890,107,0.5369433922280373,0.14767980553012244,0.17497422175054428
764884,108,0.5376321349157407,0.1409322170321057,0.17538683494575927
737208,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
712738,108,0.5399469497305556,0.14247848706278626,0.17661075214026412
761549,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
731738,131,0.47728817540305346,0.15470747563840295,0.16690521932017566
709534,98,0.5659043113785714,0.1458312502077196,0.17739175639566274
711651,95,0.5699180659484211,0.13304622389654963,0.16265112425446113
701036,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
702105,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
703173,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
704237,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
706345,94,0.5674555815265957,0.12533656515159938,0.14074533245361404
707411,97,0.5583219681804124,0.13524883879235047,0.15595381982162726
708475,97,0.5583219681804124,0.13524883879235047,0.15595381982162726
706342,98,0.5659043113785714,0.1458312502077196,0.17739175639566274
755189,60,0.7259114583333334,0.18679813055372363,0.22071771639133128
778765,38,0.6435546875,0.19343746431697906,0.20452616404014703
779832,38,0.6435546875,0.19343746431697906,0.20452616404014703
781953,38,0.6435546875,0.19343746431697906,0.20452616404014703
783025,38,0.6435546875,0.19343746431697906,0.20452616404014703
786214,38,0.6435546875,0.19343746431697906,0.20452616404014703
779835,40,0.641455078125,0.18260722221233283,0.20478128452699046
780909,40,0.641455078125,0.18260722221233283,0.20478128452699046
783027,40,0.641455078125,0.18260722221233283,0.20478128452699046
784094,40,0.641455078125,0.18260722221233283,0.20478128452699046
785174,40,0.641455078125,0.18260722221233283,0.20478128452699046
741477,39,0.6651642628205128,0.1869058244586506,0.20274810431212215
737614,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
702494,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
738661,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
703542,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
739709,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
703562,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
739729,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
704610,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
740778,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
704630,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
740798,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
705678,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
741848,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
706726,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
741868,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
706746,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
742918,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
707793,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
753554,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
736526,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
722707,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
707825,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
716293,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
755689,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
737603,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
724813,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
709929,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
719475,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
736718,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
764434,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
744059,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
734748,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
779545,57,0.4852407692280702,0.17669942947929218,0.21635572518559257
700528,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
768669,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
753583,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
754924,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
773142,50,0.434111976772,0.20252287306766914,0.22473986900363188
713281,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
776078,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
747597,61,0.5200528631934426,0.16166289542181564,0.2139082485889974
718731,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
767786,50,0.415986824184,0.20891068594510975,0.22847006018161334
722828,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
786675,50,0.421934862154,0.20122049480230822,0.2249665515682831
710371,61,0.5151860599147541,0.1580993720067168,0.211721710819594
738898,52,0.4742059708326923,0.21265859047211108,0.22844896493505853
798579,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
729163,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
749430,50,0.421934862154,0.20122049480230822,0.2249665515682831
731609,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
701675,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
798544,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
731250,50,0.440049448162,0.2019023414146244,0.22785511757778454
764288,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
751804,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
720797,50,0.433184299544,0.21430248061143786,0.2291516027396344
762355,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
703999,65,0.46044194881538464,0.16871603857996942,0.19441701866302466
781287,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
715610,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
737766,51,0.4826149286745098,0.1926952344330296,0.22529125763033292
764454,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
745110,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
735796,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
779565,57,0.48441840080701754,0.17580746942083472,0.21568271769664046
700548,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
769716,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
753603,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
755972,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
774190,50,0.436611976772,0.20433427630261153,0.22539218017742843
714329,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
777125,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
747617,61,0.5151860599147541,0.1580993720067168,0.211721710819594
718751,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
768842,50,0.415986824184,0.20891068594510975,0.22847006018161334
723876,58,0.4787862095672414,0.15496017078742527,0.213202318610692
786695,50,0.421934862154,0.20122049480230822,0.2249665515682831
711419,61,0.5151860599147541,0.1580993720067168,0.211721710819594
738918,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
799627,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
730211,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
750502,50,0.421934862154,0.20122049480230822,0.2249665515682831
732657,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
702723,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
799591,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
732297,50,0.440049448162,0.2019023414146244,0.22785511757778454
764308,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
752851,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
721845,50,0.433184299544,0.21430248061143786,0.2291516027396344
763408,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
705047,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
782335,48,0.429413497525,0.2157716266404711,0.2283373109610431
715630,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
737786,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
765502,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
745130,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
736844,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
780613,57,0.4852407692280702,0.17669942947929218,0.21635572518559257
701596,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
769736,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
754651,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
757020,52,0.47604656233846154,0.22285892038920296,0.23676985333222042
774210,50,0.434111976772,0.20252287306766914,0.22473986900363188
714349,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
777145,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
748665,61,0.5192844205704918,0.1611524026534316,0.21364605407235485
719799,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
768862,50,0.415986824184,0.20891068594510975,0.22847006018161334
724924,58,0.4787862095672414,0.15496017078742527,0.213202318610692
787742,50,0.421934862154,0.20122049480230822,0.2249665515682831
711439,61,0.5151860599147541,0.1580993720067168,0.211721710819594
739965,52,0.4742059708326923,0.21265859047211108,0.22844896493505853
799647,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
730231,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
751562,50,0.421934862154,0.20122049480230822,0.2249665515682831
732677,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
702743,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
799611,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
732317,50,0.440049448162,0.2019023414146244,0.22785511757778454
765355,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
752871,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
721865,50,0.433184299544,0.21430248061143786,0.2291516027396344
763428,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
706095,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
782355,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
716678,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
738834,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
765522,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
746177,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
736864,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
780633,57,0.48441840080701754,0.17580746942083472,0.21568271769664046
701616,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
770784,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
754671,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
757040,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
775258,50,0.436611976772,0.20433427630261153,0.22539218017742843
