cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
606612,51,0.4668076836,0.20802161816173723,0.23422054024006314
653465,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
671568,50,0.442388325036,0.20282371271498853,0.22506789610975927
601296,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
653475,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
689659,50,0.442388325036,0.20282371271498853,0.22506789610975927
616255,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
659902,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
619397,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
638601,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
697163,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
606691,51,0.4557776547529412,0.1963629367275659,0.225092494039681
616269,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
699273,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
647088,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
677978,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
624760,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
668405,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
634296,51,0.4655768079490196,0.2097444110746539,0.23305665596368388
646078,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
603446,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
624775,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
683339,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
600273,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
655594,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
686481,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
633265,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
675822,50,0.442388325036,0.20282371271498853,0.22506789610975927
610933,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
654582,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
613002,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
632252,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
691842,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
601369,51,0.4557776547529412,0.1963629367275659,0.225092494039681
665176,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
693955,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
641769,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
672655,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
619439,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
663085,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
623656,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
640757,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
608847,51,0.4557776547529412,0.1963629367275659,0.225092494039681
619453,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
678021,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
650272,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
681160,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
627944,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
667300,50,0.442388325036,0.20282371271498853,0.22506789610975927
642819,51,0.4655768079490196,0.2097444110746539,0.23305665596368388
649262,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
606640,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
626931,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
686523,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
602429,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
658786,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
688636,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
636449,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
682207,50,0.442388325036,0.20282371271498853,0.22506789610975927
614118,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
657765,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
616205,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
635436,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
695026,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
603526,51,0.4557776547529412,0.1963629367275659,0.225092494039681
613094,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
697138,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
644953,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
675841,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
622623,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
666268,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
628975,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
643941,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
601293,51,0.4668076836,0.20802161816173723,0.23422054024006314
640984,51,0.43893681324313727,0.20759554025946847,0.22818246056138136
639799,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
638897,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
668890,158,0.41987335098987344,0.12159611671880155,0.16240780639429922
610980,50,0.46754947692,0.1998741596245431,0.2232925582647752
659109,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
658987,48,0.41296959924375,0.20319439689430374,0.2264708701982538
630449,63,0.4949489172015873,0.15329611917158129,0.2036201115001084
694094,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
622809,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
677236,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
678168,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
619526,50,0.4625494577,0.1941535838345342,0.2250680326737536
601645,54,0.43349474449259257,0.17158726622588227,0.21154982906661293
697476,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
640994,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
640837,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
638907,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
669928,65,0.4596606988153846,0.16868824584277442,0.19467520438423855
610990,50,0.46754947692,0.1998741596245431,0.2232925582647752
659119,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
660025,48,0.41817793257708336,0.207112316727208,0.22780789280241515
630459,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
695131,58,0.4787862095672414,0.15496017078742527,0.213202318610692
622819,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
677246,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
678178,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
620593,50,0.4525494577,0.18746133570283885,0.22284377099877178
602683,54,0.45230261486296297,0.18637919419494184,0.21927893180889055
697486,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
641004,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
640847,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
638917,57,0.4819510945421053,0.15992881261902986,0.213571511278396
669938,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
611000,50,0.46754947692,0.1998741596245431,0.2232925582647752
659129,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
660035,48,0.41817793257708336,0.207112316727208,0.22780789280241515
630469,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
695141,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
623857,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
677256,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
679216,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
621651,50,0.4625494577,0.1941535838345342,0.2250680326737536
602693,54,0.4379796981962963,0.1752128092532503,0.2135440615446156
697496,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
648460,51,0.4288265191254902,0.20023322855557502,0.22554213752636157
655752,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
620869,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
692287,65,0.46044194881538464,0.16871603857996942,0.19441701866302466
603623,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
689957,53,0.4416738186584906,0.199991117036104,0.22488502332514862
641987,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
646119,50,0.4525494577,0.1984438018544891,0.22569001163670557
615433,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
675162,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
682468,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
633418,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
639966,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
670983,65,0.4591799295846154,0.16856011631544468,0.19474512258544452
602515,50,0.4425494577,0.193792317463099,0.22543342299604616
667624,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
674944,48,0.41817793257708336,0.207112316727208,0.22780789280241515
624814,50,0.4525494577,0.1984438018544891,0.22569001163670557
699540,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
624983,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
653853,53,0.46337984207169813,0.18925487889481543,0.2225231821752668
661162,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
666358,50,0.4625494577,0.1941535838345342,0.2250680326737536
617623,57,0.4819510945421053,0.15992881261902986,0.213571511278396
697532,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
645286,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
653641,48,0.41817793257708336,0.207112316727208,0.22780789280241515
631522,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
695165,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
603671,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
685754,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
638826,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
645056,50,0.4625494577,0.1941535838345342,0.2250680326737536
633543,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
675195,53,0.46470649315471696,0.1904583907392168,0.2219602973972472
679302,51,0.43847725441960783,0.2072813363828933,0.2280583390476256
631307,48,0.41296959924375,0.20319439689430374,0.2264708701982538
609177,63,0.4914766949793651,0.1506639187396378,0.20186207022539265
686585,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
610020,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
663419,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
672829,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
622721,50,0.4525494577,0.18746133570283885,0.22284377099877178
611205,54,0.44260932782592594,0.17872305525979815,0.21521986158282705
652856,53,0.4596947007018868,0.1868090992033598,0.2203287121723827
656969,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
664258,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
629378,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
680172,50,0.440049448162,0.2019023414146244,0.22785511757778454
612131,49,0.445517423277551,0.1963680006514286,0.22349358380350354
697435,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
650495,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
654624,50,0.4525494577,0.1984438018544891,0.22569001163670557
623942,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
683667,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
690973,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
641924,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
607036,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
678460,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
611023,50,0.4425494577,0.193792317463099,0.22543342299604616
676129,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
683449,48,0.41817793257708336,0.207112316727208,0.22780789280241515
633320,50,0.4525494577,0.1984438018544891,0.22569001163670557
601600,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
661330,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
668640,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
674862,50,0.4625494577,0.1941535838345342,0.2250680326737536
626129,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
656118,158,0.41690657883797466,0.11838810563401773,0.1583991079206305
605663,50,0.46754947692,0.1998741596245431,0.2232925582647752
653794,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
661118,48,0.41296959924375,0.20319439689430374,0.2264708701982538
640028,63,0.4949489172015873,0.15329611917158129,0.2036201115001084
695181,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
611151,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
694260,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
647334,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
652533,50,0.4525494577,0.18746133570283885,0.22284377099877178
603789,57,0.4819510945421053,0.15992881261902986,0.213571511278396
683705,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
687808,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
639814,48,0.41817793257708336,0.207112316727208,0.22780789280241515
617686,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
694061,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
617500,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
671925,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
680306,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
631229,50,0.4625494577,0.1941535838345342,0.2250680326737536
619711,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
661368,53,0.4596947007018868,0.1868090992033598,0.2203287121723827
665475,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
672763,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
637887,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
688694,50,0.440049448162,0.2019023414146244,0.22785511757778454
620637,49,0.445517423277551,0.1963680006514286,0.22349358380350354
649587,57,0.4545387803596491,0.16319121859969332,0.20500009150679754
659001,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
663129,50,0.4525494577,0.1984438018544891,0.22569001163670557
632452,49,0.4374210786612245,0.2132321432454114,0.2310674442458461
692175,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
643139,51,0.4288265191254902,0.20023322855557502,0.22554213752636157
650430,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
615543,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
686965,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
619538,50,0.4425494577,0.193792317463099,0.22543342299604616
684636,53,0.43223985639433965,0.1929054455447886,0.2219676031031231
636666,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
640798,50,0.4525494577,0.1984438018544891,0.22569001163670557
610110,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
669841,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
677146,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
628095,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
634641,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
664631,158,0.4167087940278481,0.11820676776597733,0.15821503720024077
614170,50,0.46754947692,0.1998741596245431,0.2232925582647752
662302,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
669623,48,0.41817793257708336,0.207112316727208,0.22780789280241515
619493,50,0.4525494577,0.1984438018544891,0.22569001163670557
697361,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
619658,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
647501,53,0.46102135150566037,0.1876274867826349,0.22189699388831963
655840,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
661038,50,0.4625494577,0.1941535838345342,0.2250680326737536
612297,57,0.4819510945421053,0.15992881261902986,0.213571511278396
692211,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
696319,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
647291,48,0.41296959924375,0.20319439689430374,0.2264708701982538
626196,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
689845,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
626006,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
680433,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
688810,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
638707,50,0.4525494577,0.18746133570283885,0.22284377099877178
628222,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
669874,53,0.46470649315471696,0.1904583907392168,0.2219602973972472
673981,51,0.43847725441960783,0.2072813363828933,0.2280583390476256
681267,49,0.4388259675122449,0.20604042601265996,0.22873876878274924
603851,63,0.4914766949793651,0.1506639187396378,0.20186207022539265
697196,50,0.440049448162,0.2019023414146244,0.22785511757778454
603667,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
658098,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
667507,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
671633,50,0.4525494577,0.1984438018544891,0.22569001163670557
605879,54,0.44260932782592594,0.17872305525979815,0.21521986158282705
647518,53,0.46057913466415096,0.18747635046454217,0.2206537791660387
651646,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
658936,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
624056,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
695474,65,0.4606222372769231,0.16883322644036894,0.19447093543591915
606807,49,0.445517423277551,0.1963680006514286,0.22349358380350354
692113,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
645171,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
649303,50,0.4525494577,0.1984438018544891,0.22569001163670557
618620,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
678346,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
685652,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
636602,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
601710,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
673139,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
605701,50,0.4425494577,0.193792317463099,0.22543342299604616
670808,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
678128,48,0.41817793257708336,0.207112316727208,0.22780789280241515
627999,50,0.4525494577,0.1984438018544891,0.22569001163670557
628167,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
656009,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
663318,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
669542,50,0.4625494577,0.1941535838345342,0.2250680326737536
620808,57,0.486337059454386,0.1632178960820303,0.21545132220848554
650781,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
600341,50,0.46754947692,0.1998741596245431,0.2232925582647752
648473,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
655797,48,0.41296959924375,0.20319439689430374,0.2264708701982538
634707,63,0.4949489172015873,0.15329611917158129,0.2036201115001084
698349,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
605827,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
688938,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
642011,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
647212,50,0.4525494577,0.18746133570283885,0.22284377099877178
636729,54,0.4615618741222222,0.19316491303591607,0.22230980574424664
678379,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
682487,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
634491,48,0.41817793257708336,0.207112316727208,0.22780789280241515
612364,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
688741,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
612176,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
666603,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
674985,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
625908,50,0.4625494577,0.1941535838345342,0.2250680326737536
614390,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
656042,53,0.4596947007018868,0.1868090992033598,0.2203287121723827
660153,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
667442,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
632562,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
683373,50,0.440049448162,0.2019023414146244,0.22785511757778454
615315,49,0.445517423277551,0.1963680006514286,0.22349358380350354
644262,57,0.4545387803596491,0.16319121859969332,0.20500009150679754
653679,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
657808,50,0.4525494577,0.1984438018544891,0.22569001163670557
627126,49,0.4374210786612245,0.2132321432454114,0.2310674442458461
686852,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
695233,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
645109,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
610221,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
681644,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
614208,50,0.4425494577,0.193792317463099,0.22543342299604616
678287,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
686643,48,0.41817793257708336,0.207112316727208,0.22780789280241515
635476,50,0.4525494577,0.1984438018544891,0.22569001163670557
604787,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
664515,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
671825,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
678050,50,0.4625494577,0.1941535838345342,0.2250680326737536
629316,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
659305,158,0.4167087940278481,0.11820676776597733,0.15821503720024077
607819,50,0.45754947692,0.19338006957575915,0.22121742565438113
656978,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
664302,48,0.41817793257708336,0.207112316727208,0.22780789280241515
642184,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
698364,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
614337,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
697444,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
649490,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
655717,50,0.4625494577,0.1941535838345342,0.2250680326737536
606973,57,0.4819510945421053,0.15992881261902986,0.213571511278396
686890,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
690992,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
641970,48,0.41296959924375,0.20319439689430374,0.2264708701982538
619842,63,0.4898645918047619,0.1494696098168998,0.2010913743332105
697244,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
620685,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
675112,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
683489,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
633385,50,0.4525494577,0.18746133570283885,0.22284377099877178
622898,54,0.45230261486296297,0.18637919419494184,0.21927893180889055
664553,53,0.46293762523018867,0.18919406214430828,0.22142760033493328
668660,51,0.436026274027451,0.2056429939726206,0.22762742427526375
675946,49,0.4388259675122449,0.20604042601265996,0.22873876878274924
641074,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
691877,50,0.440049448162,0.2019023414146244,0.22785511757778454
623832,49,0.445517423277551,0.1963680006514286,0.22349358380350354
652772,57,0.4545387803596491,0.16319121859969332,0.20500009150679754
662186,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
666312,50,0.4525494577,0.1984438018544891,0.22569001163670557
600556,54,0.4430433556037037,0.17894894502963699,0.21524520047263146
695359,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
646323,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
653615,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
618730,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
690149,65,0.4596606988153846,0.16868824584277442,0.19467520438423855
601485,49,0.445517423277551,0.1963680006514286,0.22349358380350354
686792,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
639850,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
643982,50,0.4525494577,0.1984438018544891,0.22569001163670557
613294,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
673025,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
680330,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
631280,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
637825,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
667818,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
600378,50,0.4425494577,0.193792317463099,0.22543342299604616
665487,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
672807,48,0.41817793257708336,0.207112316727208,0.22780789280241515
621649,50,0.4525494577,0.1984438018544891,0.22569001163670557
697383,50,0.433184299544,0.21430248061143786,0.2291516027396344
622844,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
650688,53,0.46337984207169813,0.18925487889481543,0.2225231821752668
657997,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
664221,50,0.4625494577,0.1941535838345342,0.2250680326737536
615484,57,0.486337059454386,0.1632178960820303,0.21545132220848554
695395,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
643147,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
650476,48,0.41296959924375,0.20319439689430374,0.2264708701982538
629383,63,0.4949489172015873,0.15329611917158129,0.2036201115001084
693029,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
600505,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
683617,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
635645,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
641891,50,0.4525494577,0.18746133570283885,0.22284377099877178
631406,54,0.4615618741222222,0.19316491303591607,0.22230980574424664
673058,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
677165,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
628106,48,0.41296959924375,0.20319439689430374,0.2264708701982538
606009,63,0.4898645918047619,0.1494696098168998,0.2010913743332105
682330,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
606854,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
661282,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
669663,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
674835,50,0.4525494577,0.1984438018544891,0.22569001163670557
609066,54,0.45230261486296297,0.18637919419494184,0.21927893180889055
650719,53,0.4596947007018868,0.1868090992033598,0.2203287121723827
654832,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
662120,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
627241,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
698661,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
609992,49,0.445517423277551,0.1963680006514286,0.22349358380350354
695298,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
648358,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
652487,50,0.4525494577,0.1984438018544891,0.22569001163670557
621805,49,0.442523119477551,0.21666277971229878,0.2319576520073752
681530,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
688836,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
639786,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
604897,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
676323,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
608886,50,0.4425494577,0.193792317463099,0.22543342299604616
672964,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
681312,48,0.41817793257708336,0.207112316727208,0.22780789280241515
630155,50,0.4525494577,0.1984438018544891,0.22569001163670557
631361,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
659193,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
666502,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
672726,50,0.4625494577,0.1941535838345342,0.2250680326737536
623992,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
653977,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
602498,50,0.45754947692,0.19338006957575915,0.22121742565438113
651657,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
658981,48,0.41296959924375,0.20319439689430374,0.2264708701982538
636863,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
693045,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
679479,55,0.5282501242381819,0.18708697130738314,0.20630756185725693
604983,151,0.41881326517284767,0.1311457775073688,0.15876872609367063
679489,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
