cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
584593,54,0.4384137259740741,0.09165858195914318,0.12066037005567147
591873,50,0.4425494577,0.10518777872600651,0.1411429660980827
587881,54,0.46579389246481484,0.08612058266960322,0.12015084321925586
595119,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
576031,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
576964,50,0.45754947692,0.10391622181244009,0.138883004679512
589909,49,0.426898119477551,0.0749377833696871,0.1105273283872557
576993,50,0.4419244577,0.1053365425261499,0.14118935316533676
588915,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
581267,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
597493,63,0.4906086394238095,0.09760221523262474,0.12510371663233186
588750,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
563111,50,0.45754947692,0.10391622181244009,0.138883004679512
599434,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
562086,50,0.4425494577,0.10518777872600651,0.1411429660980827
593112,54,0.4379796981962963,0.09173364241524966,0.12069767358065635
566367,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
597429,54,0.4676746795018519,0.08575617179473309,0.12004028896050443
573868,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
584550,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
586510,50,0.46754947692,0.10169365015014262,0.13817970464893098
599456,49,0.44220424192653063,0.07234394373731624,0.10940618694730089
585512,50,0.4419244577,0.1053365425261499,0.14118935316533676
598464,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
589785,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
597270,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
571630,50,0.45754947692,0.10391622181244009,0.138883004679512
584574,49,0.426898119477551,0.0749377833696871,0.1105273283872557
571659,50,0.4425494577,0.10518777872600651,0.1411429660980827
583580,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
574904,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
592160,63,0.489616575931746,0.09776193270020415,0.12518273601683869
582387,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
594099,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
595028,50,0.46754947692,0.10169365015014262,0.13817970464893098
586749,54,0.4311799296777778,0.09318029493975467,0.12110791736039944
595058,50,0.4425494577,0.10518777872600651,0.1411429660980827
591068,54,0.4652151887611111,0.08620954587964248,0.12020109994842945
598303,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
579218,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
580148,50,0.45754947692,0.10391622181244009,0.138883004679512
593096,49,0.426898119477551,0.0749377833696871,0.1105273283872557
580179,50,0.4425494577,0.10518777872600651,0.1411429660980827
592099,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
584452,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
591934,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
566298,50,0.46754947692,0.10169365015014262,0.13817970464893098
579240,49,0.4371022011102041,0.07318837268968557,0.10977906358117002
565296,50,0.4369244577,0.10654197450265962,0.1415588529591256
596299,54,0.4384137259740741,0.09165858195914318,0.12066037005567147
569570,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
599587,54,0.4652151887611111,0.08620954587964248,0.12020109994842945
577054,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
587737,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
588666,50,0.45754947692,0.10391622181244009,0.138883004679512
581415,54,0.43103525375185187,0.09321157067725205,0.12111657814716197
588698,50,0.4419244577,0.1053365425261499,0.14118935316533676
585732,54,0.4652151887611111,0.08620954587964248,0.12020109994842945
592972,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
572824,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
574817,50,0.45754947692,0.10391622181244009,0.138883004679512
587760,49,0.4371022011102041,0.07318837268968557,0.10977906358117002
574844,50,0.4425494577,0.10518777872600651,0.1411429660980827
586767,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
578089,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
595346,63,0.489616575931746,0.09776193270020415,0.12518273601683869
585574,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
559934,50,0.45754947692,0.10391622181244009,0.138883004679512
596256,49,0.44427694600816325,0.07438497171246315,0.1125177400563455
598212,50,0.46754947692,0.10169365015014262,0.13817970464893098
589934,54,0.4333500685666667,0.09271366484922362,0.12097765377024965
597216,50,0.4419244577,0.1053365425261499,0.14118935316533676
594252,54,0.4652151887611111,0.08620954587964248,0.12020109994842945
571719,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
582402,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
583335,50,0.45754947692,0.10391622181244009,0.138883004679512
596281,49,0.426898119477551,0.0749377833696871,0.1105273283872557
583363,50,0.4425494577,0.10518777872600651,0.1411429660980827
595286,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
586608,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
594092,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
568454,50,0.45754947692,0.10391622181244009,0.138883004679512
581398,49,0.4115919970285714,0.07772454039264232,0.11165297204988278
568483,50,0.4369244577,0.10654197450265962,0.1415588529591256
520710,50,0.433965616376,0.09977467014452422,0.13872461131346242
505817,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
576099,51,0.4447577233784314,0.09490170911845813,0.13073045305307399
548177,50,0.467545185686,0.09575367491805431,0.13498598185185828
573027,64,0.476876379921875,0.09057964659334618,0.11727507135590301
559005,50,0.466465616376,0.09282308214777198,0.13608014755771383
513325,70,0.4797174189771429,0.0797187075921707,0.097140949975175
558044,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
532281,50,0.451919575334,0.101184316745977,0.13494150213201878
554947,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
540967,50,0.429121933058,0.10092373021568274,0.13910368046556315
509141,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
538943,56,0.524120339325,0.10900275193364768,0.1465768990163389
523855,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
593244,64,0.466347292065625,0.09057928324464523,0.12335438754105635
522914,51,0.4412344390647059,0.09582111741094558,0.1308835117777665
522995,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
577241,56,0.5246783750392857,0.10884687908530916,0.14656899159782777
562151,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
502566,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
561213,51,0.44491090965294117,0.09486903372446565,0.1307193118464163
533294,50,0.467545185686,0.09575367491805431,0.13498598185185828
559168,64,0.476754309609375,0.09060562404539443,0.11727923708894716
544120,50,0.441465616376,0.09807961168849581,0.13811661938552583
515428,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
543156,52,0.4604313193038462,0.09635427940284459,0.1302261949188291
518426,50,0.457544575334,0.09994036847868382,0.13455525908029395
540057,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
527107,50,0.434121933058,0.09976134100506667,0.13870029179137233
516565,69,0.4813410458347826,0.07605788055264455,0.09526683495714276
581463,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
555687,50,0.457544575334,0.09994036847868382,0.13455525908029395
578356,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
564375,50,0.434121933058,0.09976134100506667,0.13870029179137233
508101,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
563385,56,0.5267710089678571,0.10841447739972793,0.14643311694203906
547265,49,0.4492195481265306,0.07870511868072884,0.11803111028960835
547355,51,0.4452172822019608,0.09482017772693092,0.1306860789637363
518410,50,0.457545185686,0.09784644472339038,0.13573329425847871
544279,64,0.476632239296875,0.09062604331121026,0.11728758953305436
530262,50,0.466465616376,0.09282308214777198,0.13608014755771383
500537,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
528267,52,0.45862843468846154,0.09686973717738033,0.13025361435630572
503539,50,0.452544575334,0.10104457316840884,0.13489874369191526
582578,64,0.476510168984375,0.09063635277203225,0.11730272457635318
567528,50,0.466465616376,0.09282308214777198,0.13608014755771383
501673,69,0.48037863641449274,0.07620915011239635,0.09530324148748939
566566,52,0.4584781943038462,0.09669638505093568,0.13040485378597969
541830,50,0.457544575334,0.09994036847868382,0.13455525908029395
563470,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
550518,50,0.434121933058,0.09976134100506667,0.13870029179137233
517664,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
548497,56,0.524120339325,0.10900275193364768,0.1465768990163389
532378,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
591174,151,0.4196022759344371,0.21667478785683275,0.19889551850710863
532467,51,0.4427663018098039,0.09534506499915466,0.13086408775023026
504554,50,0.467545185686,0.09575367491805431,0.13498598185185828
529388,64,0.476815344765625,0.09059003806327703,0.117279113634685
515371,50,0.456465616376,0.09485659965309294,0.1368953702927347
500481,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
570765,51,0.45011924298627454,0.09378755181719338,0.13032898214138783
541814,50,0.467545185686,0.09575367491805431,0.13498598185185828
567691,64,0.476754309609375,0.09060562404539443,0.11727923708894716
553671,50,0.466465616376,0.09282308214777198,0.13608014755771383
507989,70,0.4786013475485714,0.07988430935251194,0.09719397041533193
551679,52,0.4604313193038462,0.09635427940284459,0.1302261949188291
526947,50,0.457544575334,0.09994036847868382,0.13455525908029395
548580,66,0.49966002955454547,0.09215905869342271,0.12346892119455488
535631,50,0.434121933058,0.09976134100506667,0.13870029179137233
502771,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
533607,56,0.524120339325,0.10900275193364768,0.1465768990163389
517490,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
586879,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
573924,50,0.451621933058,0.09589566633384901,0.13727949251423638
516627,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
571908,56,0.5267710089678571,0.10841447739972793,0.14643311694203906
555787,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
503600,49,0.44953842582857145,0.0785664073058141,0.1180160632274482
555878,51,0.4452172822019608,0.09482017772693092,0.1306860789637363
527960,50,0.467545185686,0.09575367491805431,0.13498598185185828
552802,64,0.476632239296875,0.09062604331121026,0.11728758953305436
538784,50,0.466465616376,0.09282308214777198,0.13608014755771383
510092,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
537819,52,0.4589289154576923,0.09660141804237522,0.13037472657662227
512062,50,0.451919575334,0.101184316745977,0.13494150213201878
533692,66,0.49963043675151514,0.09216402727215801,0.12347095154305666
520742,50,0.429121933058,0.10092373021568274,0.13910368046556315
511227,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
576116,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
550351,50,0.457544575334,0.09994036847868382,0.13455525908029395
571993,66,0.49871305985757575,0.09233405277901743,0.12352232231519625
559039,50,0.434121933058,0.09976134100506667,0.13870029179137233
501736,61,0.5253305904180328,0.09986574350104771,0.13491523943932746
557020,56,0.524120339325,0.10900275193364768,0.1465768990163389
541930,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
599697,151,0.4196022759344371,0.21667478785683275,0.19889551850710863
540990,51,0.4455236547509804,0.09475497288485597,0.13066380097454147
513075,50,0.457545185686,0.09784644472339038,0.13573329425847871
537914,64,0.477364661171875,0.09048699553083439,0.11725001391903422
523897,50,0.441465616376,0.09807961168849581,0.13811661938552583
509005,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
580370,51,0.44491090965294117,0.09486903372446565,0.1307193118464163
550334,50,0.457545185686,0.09784644472339038,0.13573329425847871
576214,64,0.476998450234375,0.09055924965220283,0.11726671741033412
562192,50,0.466465616376,0.09282308214777198,0.13608014755771383
516514,70,0.47882456183428573,0.07984706957729325,0.0971863859891429
561230,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
535467,50,0.457544575334,0.09994036847868382,0.13455525908029395
558134,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
544154,50,0.429121933058,0.10092373021568274,0.13910368046556315
512328,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
542132,56,0.524120339325,0.10900275193364768,0.1465768990163389
527042,49,0.4492195481265306,0.07870511868072884,0.11803111028960835
595402,157,0.4340109815713376,0.19795666286102387,0.19264603949446457
526101,51,0.4424599292607843,0.09541108478686522,0.13088631085986188
526182,61,0.5214883773032787,0.10049905879705923,0.13521426650643992
580428,56,0.5267710089678571,0.10841447739972793,0.14643311694203906
565338,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
504724,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
564400,51,0.44491090965294117,0.09486903372446565,0.1307193118464163
536481,50,0.467545185686,0.09575367491805431,0.13498598185185828
562355,64,0.476754309609375,0.09060562404539443,0.11727923708894716
547306,50,0.461465616376,0.09382882427517827,0.1364877092607573
501623,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
546343,52,0.4592293962269231,0.09655732122199846,0.13034092988687773
521613,50,0.457544575334,0.09994036847868382,0.13455525908029395
543244,66,0.5001927000090909,0.09206202796327943,0.12343803996587092
529265,50,0.426621933058,0.10151514220364752,0.13930474023860323
519752,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
527242,56,0.5237018125392857,0.1090898636646146,0.1466039732528242
512152,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
581543,66,0.4998375863727273,0.09213001009037097,0.12345621881689364
567562,50,0.434121933058,0.09976134100506667,0.13870029179137233
511288,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
565543,56,0.5246783750392857,0.10888681914238324,0.14654077868659
550452,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
500390,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
549513,51,0.44491090965294117,0.09486903372446565,0.1307193118464163
521596,50,0.457545185686,0.09784644472339038,0.13573329425847871
547466,64,0.476632239296875,0.09062604331121026,0.11728758953305436
532420,50,0.433965616376,0.09977467014452422,0.13872461131346242
503724,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
531454,52,0.4562245885346154,0.09724273767996845,0.13050639279409076
506726,50,0.457544575334,0.09994036847868382,0.13455525908029395
585771,64,0.476510168984375,0.09063635277203225,0.11730272457635318
570712,50,0.466465616376,0.09282308214777198,0.13608014755771383
504860,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
569753,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
545017,50,0.457544575334,0.09994036847868382,0.13455525908029395
566657,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
553705,50,0.441621933058,0.09806710889943496,0.13809268875083294
520851,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
551684,56,0.5257944464678571,0.10865569181000227,0.1464684660914226
535565,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
594361,151,0.41918836864966885,0.2168887328987919,0.19887676640373086
535654,51,0.4452172822019608,0.09482017772693092,0.1306860789637363
506711,50,0.457545185686,0.09784644472339038,0.13573329425847871
532575,64,0.476571204140625,0.09063644604663688,0.11729163092452638
518561,50,0.466465616376,0.09282308214777198,0.13608014755771383
503668,49,0.43022654023265305,0.08230197921852596,0.11940645098998352
572922,51,0.44491090965294117,0.09486903372446565,0.1307193118464163
545001,50,0.467545185686,0.09575367491805431,0.13498598185185828
570878,64,0.476998450234375,0.09056584783288059,0.11726181234797615
555829,50,0.451465616376,0.09590714033894322,0.1373029077450674
510147,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
554866,52,0.4592293962269231,0.09655732122199846,0.13034092988687773
530134,50,0.457544575334,0.09994036847868382,0.13455525908029395
551767,66,0.49966002955454547,0.09215905869342271,0.12346892119455488
538818,50,0.434121933058,0.09976134100506667,0.13870029179137233
505961,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
536794,56,0.524120339325,0.10900275193364768,0.1465768990163389
520677,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
590066,64,0.466103151440625,0.09061997544079776,0.12337455855400752
520756,51,0.4427663018098039,0.09534506499915466,0.13086408775023026
519817,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
575094,56,0.5262129732535714,0.1085139612973772,0.14648049269440225
558973,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
506809,49,0.449219548277551,0.07862217750470729,0.11804047976945825
559064,51,0.4452172822019608,0.09482017772693092,0.1306860789637363
530117,50,0.457545185686,0.09784644472339038,0.13573329425847871
555989,64,0.476632239296875,0.09062604331121026,0.11728758953305436
541971,50,0.466465616376,0.09282308214777198,0.13608014755771383
513279,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
541006,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
515248,50,0.452544575334,0.10104457316840884,0.13489874369191526
536879,66,0.5015243761454545,0.09181598221142456,0.12336394545390664
523929,50,0.429121933058,0.10092373021568274,0.13910368046556315
514416,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
578274,52,0.4608820404576923,0.09619204074395274,0.13024397904559545
553537,50,0.457544575334,0.09994036847868382,0.13455525908029395
575180,66,0.4997192151606061,0.09214925689912773,0.12346476723858976
562226,50,0.441621933058,0.09806710889943496,0.13809268875083294
504923,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
560207,56,0.5257944464678571,0.10865569181000227,0.1464684660914226
544088,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
544177,51,0.4452172822019608,0.09482017772693092,0.1306860789637363
516261,50,0.467545185686,0.09575367491805431,0.13498598185185828
541101,64,0.477364661171875,0.09048699553083439,0.11725001391903422
527084,50,0.451465616376,0.09590714033894322,0.1373029077450674
512193,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
526116,52,0.4589289154576923,0.09680631233714508,0.1302337064407547
500356,50,0.451919575334,0.101184316745977,0.13494150213201878
579400,64,0.476998450234375,0.09056584783288059,0.11726181234797615
565379,50,0.466465616376,0.09282308214777198,0.13608014755771383
519713,70,0.47882456183428573,0.07983234601934093,0.09719767018141069
564417,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
538654,50,0.457544575334,0.09994036847868382,0.13455525908029395
560292,66,0.49871305985757575,0.09233405277901743,0.12352232231519625
547340,50,0.434121933058,0.09976134100506667,0.13870029179137233
515515,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
545319,56,0.524120339325,0.10900275193364768,0.1465768990163389
530229,49,0.4492195481265306,0.07870511868072884,0.11803111028960835
598589,157,0.4344090707433121,0.19777525687916825,0.19265095985869474
529288,51,0.4430726743588235,0.0952791365131732,0.1308418582484001
501376,50,0.457545185686,0.09784644472339038,0.13573329425847871
583622,56,0.5267710089678571,0.10841447739972793,0.14643311694203906
567494,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
507911,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
567587,51,0.4447577233784314,0.09490170911845813,0.13073045305307399
539666,50,0.467545185686,0.09575367491805431,0.13498598185185828
564513,64,0.476876379921875,0.09057964659334618,0.11727507135590301
550493,50,0.466465616376,0.09282308214777198,0.13608014755771383
504811,70,0.47759688326285715,0.08006409269366885,0.09721957950799827
549530,52,0.4584781943038462,0.09669638505093568,0.13040485378597969
523769,50,0.451919575334,0.101184316745977,0.13494150213201878
546431,66,0.5001927000090909,0.09206202796327943,0.12343803996587092
532453,50,0.429121933058,0.10092373021568274,0.13910368046556315
500621,63,0.4807967004301587,0.09913573607284645,0.1337625581064302
530429,56,0.5237018125392857,0.1090898636646146,0.1466039732528242
515341,49,0.4543215889428571,0.07782125857428471,0.11764163228947144
583701,66,0.49871305985757575,0.09233405277901743,0.12352232231519625
570748,50,0.434121933058,0.09976134100506667,0.13870029179137233
513446,61,0.5253305904180328,0.09986574350104771,0.13491523943932746
568730,56,0.5257944464678571,0.10865569181000227,0.1464684660914226
553639,49,0.44953842567755103,0.07864928964796072,0.11800673982776719
500421,49,0.449219548277551,0.07862217750470729,0.11804047976945825
552700,51,0.44491090965294117,0.09486903372446565,0.1307193118464163
524782,50,0.457545185686,0.09784644472339038,0.13573329425847871
550653,64,0.476754309609375,0.09060562404539443,0.11727923708894716
535606,50,0.441465616376,0.09807961168849581,0.13811661938552583
506914,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
534641,52,0.4592293962269231,0.0966064636770354,0.13030640857354042
509913,50,0.457544575334,0.09994036847868382,0.13455525908029395
531541,66,0.5001335144030303,0.09207181015541172,0.12344219463640152
517548,50,0.429121933058,0.10092373021568274,0.13910368046556315
508047,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
572940,52,0.4610322808423077,0.09616069385177436,0.1302339086673927
547175,50,0.457544575334,0.09994036847868382,0.13455525908029395
542286,135,0.47960622763037036,0.19913202419688636,0.19298949362304713
595444,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
526329,144,0.4840175008090278,0.1993696364185729,0.19305307867923222
588054,135,0.4768284498525926,0.19963849493610136,0.1935084545940538
513538,140,0.47281858540428573,0.20328341172534056,0.1944126987943502
555069,135,0.4805321535562963,0.19879968054443384,0.1929509021772597
599739,128,0.4882148215546875,0.20596601789803576,0.19691980593838856
534846,135,0.47960622763037036,0.19913202419688636,0.19298949362304713
579552,109,0.5299292584422018,0.19581277128339777,0.1971448613701755
515690,143,0.48390573508041956,0.20112432088450546,0.1927312977834202
575277,135,0.47590252392666665,0.1999750570625225,0.1935468559289089
546540,135,0.47590252392666665,0.1999750570625225,0.1935468559289089
593364,130,0.46773807910769233,0.2088367872512588,0.19912798119163136
530596,144,0.4840175008090278,0.1993696364185729,0.19305307867923222
540188,108,0.5192110108351852,0.20134050141375254,0.19740056189697117
525241,140,0.47147929969,0.20381147409379147,0.1944351385706553
559309,135,0.47590252392666665,0.1999750570625225,0.1935468559289089
599815,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
539088,135,0.47960622763037036,0.19913202419688636,0.19298949362304713
587013,114,0.5308438194754386,0.186529249971323,0.19716661385464557
521008,144,0.4840175008090278,0.1993696364185729,0.19305307867923222
583789,135,0.47590252392666665,0.1999750570625225,0.1935468559289089
505037,140,0.47728287111857143,0.2020614900722949,0.19389827999251513
551877,132,0.48623020912954545,0.20204296531060828,0.1919079856400672
596556,130,0.46773807910769233,0.2088367872512588,0.19912798119163136
535894,138,0.507194534592029,0.21372999910970755,0.1951412238479025
554038,108,0.52152582565,0.20083276093802058,0.19709261397666913
507168,144,0.4840175008090278,0.1993696364185729,0.19305307867923222
563574,132,0.48623020912954545,0.20204296531060828,0.1919079856400672
586907,134,0.5203339344067164,0.2120846265817156,0.1967930444035406
500824,67,0.6645580690298507,0.19734524032384188,0.2068028191621552
515720,68,0.67041015625,0.19274578825511432,0.20653013004236617
558913,50,0.456607094108,0.10070442797832668,0.13707662623029537
514211,50,0.456607094108,0.10070442797832668,0.13707662623029537
535513,48,0.42785918728125,0.0872772562031123,0.12362906959105523
552508,50,0.461607094108,0.09961362554847099,0.13671443088417018
506776,50,0.456607094108,0.10070442797832668,0.13707662623029537
528080,49,0.4395355303979592,0.0832248682372785,0.12203938700223392
545075,50,0.456607094108,0.10070442797832668,0.13707662623029537
520645,49,0.4392166528469388,0.08328529067799308,0.12206422219892417
538672,50,0.456607094108,0.10070442797832668,0.13707662623029537
558942,48,0.42785918728125,0.0872772562031123,0.12362906959105523
514239,49,0.4395355303979592,0.0832248682372785,0.12203938700223392
531238,50,0.456607094108,0.10070442797832668,0.13707662623029537
552539,48,0.42785918728125,0.0872772562031123,0.12362906959105523
521715,49,0.4392166528469388,0.08328529067799308,0.12206422219892417
539742,50,0.456607094108,0.10070442797832668,0.13707662623029537
560012,49,0.4395355303979592,0.0832248682372785,0.12203938700223392
515309,49,0.4395355303979592,0.0832248682372785,0.12203938700223392
532308,50,0.456607094108,0.10070442797832668,0.13707662623029537
553608,48,0.42785918728125,0.0872772562031123,0.12362906959105523
507865,49,0.4392166528469388,0.08328529067799308,0.12206422219892417
525902,50,0.456607094108,0.10070442797832668,0.13707662623029537
546174,49,0.4395355303979592,0.0832248682372785,0.12203938700223392
516379,49,0.4395355303979592,0.0832248682372785,0.12203938700223392
533377,50,0.456607094108,0.10070442797832668,0.13707662623029537
554677,48,0.42785918728125,0.0872772562031123,0.12362906959105523
508944,49,0.4392166528469388,0.08328529067799308,0.12206422219892417
526972,50,0.456607094108,0.10070442797832668,0.13707662623029537
547244,49,0.4395355303979592,0.0832248682372785,0.12203938700223392
519538,50,0.456607094108,0.10070442797832668,0.13707662623029537
540840,48,0.42785918728125,0.0872772562031123,0.12362906959105523
557834,50,0.456607094108,0.10070442797832668,0.13707662623029537
512103,51,0.46726185696862743,0.09647853922327987,0.1356190990677482
535494,50,0.456607094108,0.10070442797832668,0.13707662623029537
556793,48,0.42785918728125,0.0872772562031123,0.12362906959105523
511061,49,0.4392166528469388,0.08328529067799308,0.12206422219892417
528060,50,0.456607094108,0.10070442797832668,0.13707662623029537
549361,48,0.42785918728125,0.0872772562031123,0.12362906959105523
540135,53,0.5704046285377359,0.13496059306768454,0.17195929863895631
579491,53,0.5603810436320755,0.13737464503982869,0.17255192341624495
524120,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
537957,56,0.5736650739392857,0.12623192692777035,0.16134791054312234
576259,56,0.5725838797428572,0.12647079102462983,0.1614083179944225
564604,53,0.5698150058962265,0.13510024509608118,0.17199457259837203
510259,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
518832,52,0.5825570913461539,0.12215253064029831,0.16363555157206713
561371,56,0.5736999511714286,0.12622475573018155,0.16134555374005707
549716,53,0.5704046285377359,0.13496059306768454,0.17195929863895631
502817,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
588014,53,0.5698150058962265,0.13510024509608118,0.17199457259837203
512426,52,0.5705378605769231,0.12472585584141059,0.16440256467664416
546480,56,0.5736650739392857,0.12623192692777035,0.16134791054312234
587992,56,0.5758972167964286,0.12574265959704317,0.1612219182185444
573127,53,0.5704046285377359,0.13496059306768454,0.17195929863895631
526237,56,0.5891636439732143,0.12414791187542726,0.15951395283991676
531592,56,0.5758972167964286,0.12574265959704317,0.1612219182185444
569894,56,0.5758972167964286,0.12574265959704317,0.1612219182185444
559268,53,0.5603810436320755,0.13737464503982869,0.17255192341624495
511348,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
597595,56,0.5623256138392857,0.12276060897241564,0.16042629691801058
520951,52,0.5729229266826923,0.124206382705218,0.16425154407270318
555006,56,0.5758972167964286,0.12574265959704317,0.1612219182185444
544376,53,0.5698150058962265,0.13510024509608118,0.17199457259837203
582678,53,0.5603810436320755,0.13737464503982869,0.17255192341624495
506061,52,0.5825570913461539,0.12215253064029831,0.16363555157206713
540115,56,0.584825788225,0.12382293864691502,0.16071207628227901
578416,56,0.5758972167964286,0.12574265959704317,0.1612219182185444
567791,53,0.5698150058962265,0.13510024509608118,0.17199457259837203
520901,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
530522,52,0.5663123497596154,0.12554555163418524,0.16474831632843917
564558,56,0.5736999511714286,0.12622475573018155,0.16134555374005707
552903,53,0.5704046285377359,0.13496059306768454,0.17195929863895631
506007,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
591216,53,0.5698150058962265,0.13510024509608118,0.17199457259837203
507131,52,0.5825570913461539,0.12215253064029831,0.16363555157206713
549668,56,0.5736999511714286,0.12622475573018155,0.16134555374005707
535881,53,0.5704046285377359,0.13496059306768454,0.17195929863895631
576314,53,0.5698150058962265,0.13510024509608118,0.17199457259837203
521971,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
534779,56,0.5736476353232143,0.12623553987045838,0.16134906841925953
573081,56,0.5736650739392857,0.12623192692777035,0.16134791054312234
561426,53,0.5704046285377359,0.13496059306768454,0.17195929863895631
507078,56,0.5925118582589286,0.12354460989406188,0.1592581349379303
