cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
562018,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
509780,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
576811,50,0.45989383757,0.12809038481883048,0.11384385365071349
599265,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
508768,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
570455,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
503468,50,0.457388954758,0.13780603634293223,0.10899725302819592
556659,51,0.4704793674098039,0.129462887525643,0.11160371176332524
541755,50,0.457388954758,0.13780603634293223,0.10899725302819592
593906,51,0.4704793674098039,0.129462887525643,0.11160371176332524
526774,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
560834,50,0.45989383757,0.12809038481883048,0.11384385365071349
585414,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
533181,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
555577,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
532171,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
593848,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
526873,50,0.457388954758,0.13780603634293223,0.10899725302819592
580056,51,0.4704793674098039,0.129462887525643,0.11160371176332524
509759,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
545955,50,0.45989383757,0.12809038481883048,0.11384385365071349
570536,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
518299,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
592774,50,0.45989383757,0.12809038481883048,0.11384385365071349
518317,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
578971,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
511988,50,0.457388954758,0.13780603634293223,0.10899725302819592
565178,51,0.4704793674098039,0.129462887525643,0.11160371176332524
536359,50,0.471451454758,0.1334966755799343,0.12064043273937648
556683,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
503416,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
569368,50,0.45989383757,0.12809038481883048,0.11384385365071349
593932,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
503433,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
564094,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
540689,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
550294,51,0.4704793674098039,0.129462887525643,0.11160371176332524
535393,50,0.457388954758,0.13780603634293223,0.10899725302819592
588573,51,0.4704793674098039,0.129462887525643,0.11160371176332524
519328,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
554473,50,0.45989383757,0.12809038481883048,0.11384385365071349
579054,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
526819,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
550244,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
526836,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
587488,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
520509,50,0.457388954758,0.13780603634293223,0.10899725302819592
573696,51,0.4704793674098039,0.129462887525643,0.11160371176332524
504426,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
540620,50,0.45989383757,0.12809038481883048,0.11384385365071349
565202,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
512966,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
581073,50,0.45989383757,0.12809038481883048,0.11384385365071349
511953,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
573639,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
506653,50,0.457388954758,0.13780603634293223,0.10899725302819592
559845,51,0.4704793674098039,0.129462887525643,0.11160371176332524
543912,50,0.457388954758,0.13780603634293223,0.10899725302819592
597090,51,0.4704793674098039,0.129462887525643,0.11160371176332524
531034,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
562990,50,0.45989383757,0.12809038481883048,0.11384385365071349
588600,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
536374,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
558761,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
535355,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
596004,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
530057,50,0.457388954758,0.13780603634293223,0.10899725302819592
582214,51,0.4704793674098039,0.129462887525643,0.11160371176332524
512946,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
549140,50,0.45989383757,0.12809038481883048,0.11384385365071349
573720,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
521486,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
543861,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
520473,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
588978,63,0.489616575931746,0.17517561789568167,0.12962242086357945
580234,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
590920,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
591849,50,0.45754947692,0.13468991886066473,0.11073863530564274
584598,54,0.4384137259740741,0.14738809642106374,0.12376452651880877
591878,50,0.4425494577,0.13161250059348456,0.11258822064451911
587886,54,0.46347907765,0.15665942488337317,0.12039909053245276
595124,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
576036,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
577997,50,0.46754947692,0.13529370879753896,0.10957402546041448
590943,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
576998,50,0.4419244577,0.13156902007056945,0.11266535645849417
589948,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
581272,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
597498,63,0.4898645918047619,0.17516918012370178,0.12958883023128936
588755,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
563116,50,0.45754947692,0.13468991886066473,0.11073863530564274
599439,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
562091,50,0.4419244577,0.13156902007056945,0.11266535645849417
593117,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
566372,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
597434,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
573873,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
584555,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
586515,50,0.46754947692,0.13529370879753896,0.10957402546041448
599461,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
586546,50,0.4425494577,0.13161250059348456,0.11258822064451911
598469,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
589790,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
597275,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
571635,50,0.45754947692,0.13468991886066473,0.11073863530564274
584579,49,0.426898119477551,0.15124782918039256,0.10995426352391094
571664,50,0.4425494577,0.13161250059348456,0.11258822064451911
583585,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
574909,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
592165,63,0.489616575931746,0.17511739559112105,0.12962256675262004
582392,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
594104,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
595033,50,0.46754947692,0.13529370879753896,0.10957402546041448
586754,54,0.4311799296777778,0.14716411470211752,0.12483184056743381
595063,50,0.4425494577,0.13161250059348456,0.11258822064451911
591073,54,0.46579389246481484,0.1566785399379326,0.12008744877905965
598308,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
579223,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
580153,50,0.45754947692,0.13468991886066473,0.11073863530564274
593101,49,0.426898119477551,0.15124782918039256,0.10995426352391094
580184,50,0.4419244577,0.13156902007056945,0.11266535645849417
592104,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
584457,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
591939,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
566303,50,0.45754947692,0.13468991886066473,0.11073863530564274
579245,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
566330,50,0.4425494577,0.13161250059348456,0.11258822064451911
596304,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
569575,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
585761,63,0.489616575931746,0.17511739559112105,0.12962256675262004
577059,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
587742,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
589700,50,0.46754947692,0.13529370879753896,0.10957402546041448
581420,54,0.43103525375185187,0.14715872494078605,0.12485336684411433
588703,50,0.4419244577,0.13156902007056945,0.11266535645849417
585737,54,0.4652151887611111,0.1566398697947422,0.12016000130525302
592977,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
572829,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
574822,50,0.45754947692,0.13468991886066473,0.11073863530564274
587765,49,0.426898119477551,0.15124782918039256,0.10995426352391094
574849,50,0.4425494577,0.13161250059348456,0.11258822064451911
586772,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
578094,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
595351,63,0.489616575931746,0.17511739559112105,0.12962256675262004
585579,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
559939,50,0.45754947692,0.13468991886066473,0.11073863530564274
597290,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
598217,50,0.46754947692,0.13529370879753896,0.10957402546041448
589939,54,0.4311799296777778,0.14716411470211752,0.12483184056743381
598249,50,0.4425494577,0.13161250059348456,0.11258822064451911
594257,54,0.4652151887611111,0.1566398697947422,0.12016000130525302
571724,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
582407,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
583340,50,0.45754947692,0.13468991886066473,0.11073863530564274
596286,49,0.426898119477551,0.15124782918039256,0.10995426352391094
583368,50,0.4425494577,0.13161250059348456,0.11258822064451911
595291,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
586613,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
595126,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
569487,50,0.46754947692,0.13529370879753896,0.10957402546041448
538748,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
597544,151,0.41920130325231786,0.31816981773197833,0.1539607256970115
537808,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
509894,50,0.457545185686,0.13732192239774588,0.10875336317088083
535759,64,0.476632239296875,0.17661475921943293,0.11828739526852987
520715,50,0.433965616376,0.1649609260957801,0.12358896356139591
505822,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
576104,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
548182,50,0.467545185686,0.1378694237764815,0.10759810312364798
574061,64,0.476998450234375,0.17660935508785755,0.1182406008274213
559010,50,0.466465616376,0.16464730093017174,0.11901147054941395
513330,70,0.47949420469142856,0.16778012335894352,0.11618346279036651
558049,52,0.4584781943038462,0.1623959738776139,0.1261477268363817
533314,50,0.457544575334,0.13967338532602092,0.1098178336570094
554952,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
542001,50,0.434121933058,0.16491502568367467,0.12359039461584193
509146,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
539978,56,0.524120339325,0.22123184515342578,0.1147018700407258
523860,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
593249,64,0.466347292065625,0.21284235968495885,0.09996536099160687
523948,51,0.4427663018098039,0.16466946141136476,0.12489475709625965
523000,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
577246,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
562156,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
502571,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
561218,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
533299,50,0.457545185686,0.13732192239774588,0.10875336317088083
559173,64,0.476754309609375,0.17661270177206187,0.1182718081338844
544125,50,0.441465616376,0.16488181106487323,0.12248592867921233
515433,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
543161,52,0.4568255500730769,0.16251494017809737,0.1263968308419522
518431,50,0.457544575334,0.13967338532602092,0.1098178336570094
540062,66,0.49963043675151514,0.18705906148388765,0.11995897474768401
527112,50,0.434121933058,0.16491502568367467,0.12359039461584193
517599,69,0.4813410458347826,0.17361438746599953,0.1118046067454435
581468,52,0.4608820404576923,0.16238612470014888,0.12580403293524164
556730,50,0.457544575334,0.13967338532602092,0.1098178336570094
578361,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
565409,50,0.451621933058,0.16474081346484884,0.12106224375618027
508106,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
563390,56,0.5269105178964286,0.22084941703845876,0.11450027822733772
547270,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
547360,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
518415,50,0.457545185686,0.13732192239774588,0.10875336317088083
544284,64,0.476632239296875,0.17661475921943293,0.11828739526852987
530267,50,0.466465616376,0.16464730093017174,0.11901147054941395
501571,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
528272,52,0.4562245885346154,0.16251758431752564,0.12648369061376113
503544,50,0.451919575334,0.13939361169391204,0.11050049137835619
582583,64,0.477486731484375,0.1766048730812552,0.11817814295097426
567533,50,0.461465616376,0.16469218589176535,0.11968270882310669
502707,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
566571,52,0.4584781943038462,0.1623959738776139,0.1261477268363817
541835,50,0.457544575334,0.13967338532602092,0.1098178336570094
563475,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
550523,50,0.434121933058,0.16491502568367467,0.12359039461584193
518698,63,0.4808587043984127,0.19139304743888896,0.12509213634914546
548502,56,0.524120339325,0.22123184515342578,0.1147018700407258
532383,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
591179,151,0.4196022759344371,0.318018965377745,0.1539644816174905
532472,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
504559,50,0.457545185686,0.13732192239774588,0.10875336317088083
529393,64,0.476815344765625,0.17660868063599183,0.11826431335305299
515376,50,0.441465616376,0.16488181106487323,0.12248592867921233
500486,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
570770,51,0.4447577233784314,0.1646514476079431,0.1246021950576576
541819,50,0.457545185686,0.13732192239774588,0.10875336317088083
567696,64,0.476754309609375,0.17661270177206187,0.1182718081338844
553676,50,0.466465616376,0.16464730093017174,0.11901147054941395
507994,70,0.47882456183428573,0.16759108715535317,0.11624496638420555
552713,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
526952,50,0.457544575334,0.13967338532602092,0.1098178336570094
548585,66,0.49871305985757575,0.18710826844266062,0.12006705564298523
535636,50,0.429121933058,0.16496637943669223,0.12434235278935891
503806,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
533612,56,0.524120339325,0.22123184515342578,0.1147018700407258
518524,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
586884,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
573929,50,0.451621933058,0.16474081346484884,0.12106224375618027
516632,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
571913,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
555792,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
503605,49,0.449219548277551,0.15295738897337857,0.10737968741658127
555883,51,0.4447577233784314,0.1646514476079431,0.1246021950576576
527965,50,0.467545185686,0.1378694237764815,0.10759810312364798
552807,64,0.476876379921875,0.17660751265831182,0.11825653446412034
538789,50,0.466465616376,0.16464730093017174,0.11901147054941395
510097,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
537824,52,0.4604313193038462,0.16249921084838043,0.12587940383429821
512067,50,0.451919575334,0.13939361169391204,0.11050049137835619
534726,66,0.5001335144030303,0.18703446747930863,0.11989932875115325
520747,50,0.429121933058,0.16496637943669223,0.12434235278935891
511232,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
576121,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
550356,50,0.457544575334,0.13967338532602092,0.1098178336570094
571998,66,0.49871305985757575,0.18710826844266062,0.12006705564298523
559044,50,0.434121933058,0.16491502568367467,0.12359039461584193
501741,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
557025,56,0.524120339325,0.22123184515342578,0.1147018700407258
541935,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
540995,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
513080,50,0.457545185686,0.13732192239774588,0.10875336317088083
538948,64,0.476632239296875,0.17661475921943293,0.11828739526852987
523902,50,0.436465616376,0.1649411655483538,0.12321774561313623
509010,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
521859,52,0.45862843468846154,0.16274123371130597,0.12617298191182016
551372,50,0.467545185686,0.1378694237764815,0.10759810312364798
576219,64,0.476998450234375,0.17660545811848996,0.11824095954914239
562197,50,0.466465616376,0.16464730093017174,0.11901147054941395
516519,70,0.47882456183428573,0.16758278566189325,0.11624497441033013
561235,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
535472,50,0.457544575334,0.13967338532602092,0.1098178336570094
558139,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
544159,50,0.429121933058,0.16496637943669223,0.12434235278935891
512333,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
542137,56,0.524120339325,0.22123184515342578,0.1147018700407258
527047,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
596436,64,0.466347292065625,0.21284235968495885,0.09996536099160687
526106,51,0.44429816455490195,0.16458994996622192,0.1246758229633249
526187,61,0.5217445248442623,0.20102158269660425,0.11628243338776265
580433,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
565343,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
505758,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
564405,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
536486,50,0.467545185686,0.1378694237764815,0.10759810312364798
562360,64,0.476754309609375,0.17661270177206187,0.1182718081338844
547311,50,0.451465616376,0.16478487433600647,0.12105998331705765
501628,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
546348,52,0.4604313193038462,0.16249921084838043,0.12587940383429821
521618,50,0.457544575334,0.13967338532602092,0.1098178336570094
543249,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
530299,50,0.434121933058,0.16491502568367467,0.12359039461584193
519757,69,0.4813410458347826,0.17361438950802857,0.11180460649860104
528276,56,0.524120339325,0.22123184515342578,0.1147018700407258
512157,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
581548,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
567567,50,0.434121933058,0.16491502568367467,0.12359039461584193
511293,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
566577,56,0.5267710089678571,0.2208648616956468,0.1145118994328949
550457,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
500395,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
550547,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
521601,50,0.457545185686,0.13732192239774588,0.10875336317088083
547471,64,0.476632239296875,0.17661475921943293,0.11828739526852987
533453,50,0.466465616376,0.16464730093017174,0.11901147054941395
503729,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
531459,52,0.4562245885346154,0.16251758431752564,0.12648369061376113
506731,50,0.452544575334,0.13942532550257142,0.11042407452226582
585776,64,0.477486731484375,0.1766048730812552,0.11817814295097426
570717,50,0.466465616376,0.16464730093017174,0.11901147054941395
504865,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
569758,52,0.4608820404576923,0.16238612470014888,0.12580403293524164
545022,50,0.457544575334,0.13967338532602092,0.1098178336570094
566662,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
553710,50,0.441621933058,0.16483671817626971,0.12248772736698318
520856,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
551689,56,0.5246783750392857,0.22116726028157396,0.11465639419612442
535570,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
594366,151,0.4196022759344371,0.318018965377745,0.1539644816174905
535659,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
507745,50,0.467545185686,0.1378694237764815,0.10759810312364798
532580,64,0.476815344765625,0.17660868063599183,0.11826431335305299
518566,50,0.451465616376,0.16478492240767614,0.12105998153941432
503673,49,0.4251244994163265,0.15219113409866472,0.11066778995779844
573955,51,0.45011924298627454,0.16460147550368462,0.1238247655407863
545006,50,0.467545185686,0.1378694237764815,0.10759810312364798
570883,64,0.476754309609375,0.17661270177206187,0.1182718081338844
556862,50,0.466465616376,0.16464730093017174,0.11901147054941395
511181,70,0.4786013475485714,0.1675934801642382,0.11627285029179438
554871,52,0.4604313193038462,0.16249921084838043,0.12587940383429821
530139,50,0.457544575334,0.13967338532602092,0.1098178336570094
551772,66,0.49966002955454547,0.18705785250518925,0.11995541718462682
538823,50,0.434121933058,0.16491502568367467,0.12359039461584193
506996,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
536799,56,0.524120339325,0.22123184515342578,0.1147018700407258
520682,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
590071,64,0.465981081128125,0.21287636258026485,0.09999838751626672
520761,51,0.4427663018098039,0.16466946141136476,0.12489475709625965
519822,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
575099,56,0.5267710089678571,0.2208648616956468,0.1145118994328949
558978,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
506814,49,0.449219548277551,0.15295738897337857,0.10737968741658127
559069,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
531150,50,0.467545185686,0.1378694237764815,0.10759810312364798
555994,64,0.476632239296875,0.17661475921943293,0.11828739526852987
541976,50,0.466465616376,0.16464730093017174,0.11901147054941395
513284,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
541011,52,0.45862843468846154,0.16239624444463482,0.126126159234255
515253,50,0.451919575334,0.13939361169391204,0.11050049137835619
536884,66,0.49963043675151514,0.18705906148388765,0.11995897474768401
523934,50,0.429121933058,0.16496637943669223,0.12434235278935891
514421,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
579308,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
553542,50,0.457544575334,0.13967338532602092,0.1098178336570094
575185,66,0.49871305985757575,0.18710826844266062,0.12006705564298523
562231,50,0.434121933058,0.16491502568367467,0.12359039461584193
504928,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
560212,56,0.5246783750392857,0.22116726028157396,0.11465639419612442
545121,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
544182,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
516266,50,0.457545185686,0.13732192239774588,0.10875336317088083
541106,64,0.477364661171875,0.17659293592203448,0.11819489838021813
527089,50,0.441465616376,0.16488181106487323,0.12248592867921233
512198,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
526121,52,0.4589289154576923,0.16273977126789987,0.1261298760257317
500361,50,0.451919575334,0.13939361169391204,0.11050049137835619
579405,64,0.476998450234375,0.17660935508785755,0.1182406008274213
565384,50,0.466465616376,0.16464730093017174,0.11901147054941395
519718,70,0.4797174189771429,0.16778119070736985,0.11615560445225427
564422,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
538659,50,0.457544575334,0.13967338532602092,0.1098178336570094
561326,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
547345,50,0.429121933058,0.16496637943669223,0.12434235278935891
515520,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
545324,56,0.524120339325,0.22123184515342578,0.1147018700407258
530234,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
598594,157,0.4340109815713376,0.29903706081537507,0.1635253237285341
529293,51,0.4430726743588235,0.1646684902882159,0.12484957389226561
501381,50,0.457545185686,0.13732192239774588,0.10875336317088083
583627,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
568534,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
507916,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
567592,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
539671,50,0.467545185686,0.1378694237764815,0.10759810312364798
565547,64,0.476998450234375,0.17660935508785755,0.1182406008274213
550498,50,0.461465616376,0.16469218589176535,0.11968270882310669
504816,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
549535,52,0.4590791558423077,0.16242918362056166,0.12606499724898307
524803,50,0.457544575334,0.13967338532602092,0.1098178336570094
546436,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
532458,50,0.426621933058,0.1649925077118725,0.1247235160903711
500626,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
530434,56,0.5237018125392857,0.22128037413232748,0.11473600614242
515346,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
584735,66,0.4998375863727273,0.18705115857543922,0.11993398371504084
570753,50,0.434121933058,0.16491502568367467,0.12359039461584193
514481,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
568735,56,0.5246783750392857,0.22116726028157396,0.11465639419612442
553644,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
500426,49,0.449219548277551,0.15295738897337857,0.10737968741658127
552705,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
524787,50,0.457545185686,0.13732192239774588,0.10875336317088083
550658,64,0.476754309609375,0.17661270177206187,0.1182718081338844
535611,50,0.436465616376,0.1649411655483538,0.12321774561313623
506919,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
534646,52,0.4562245885346154,0.16251758431752564,0.12648369061376113
509918,50,0.457544575334,0.13967338532602092,0.1098178336570094
542291,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
596509,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
526334,143,0.48390573508041956,0.3082139262758828,0.14120818469385238
588059,135,0.4768284498525926,0.30733690025270244,0.13418757212612464
513543,139,0.4932924376374101,0.3092682259962936,0.1321726475740563
555074,135,0.4805466211488889,0.3063889120465946,0.13409355428595165
599744,130,0.46773807910769233,0.3138133881472627,0.1483580209530141
534852,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
581681,114,0.5308438194754386,0.2998045010976555,0.14377487167371575
515696,141,0.49297210632269506,0.3091174870423817,0.14004594383902702
575282,132,0.487650663675,0.308722898677832,0.1330186133726266
500765,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
546545,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
593369,130,0.4686996175692308,0.3134988772651478,0.14836817732875562
530602,141,0.49452352476241135,0.3086382737601364,0.14008630656473214
540193,108,0.52152582565,0.3100270720017342,0.14393840001439975
525246,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
559314,135,0.47590252392666665,0.30756102101724647,0.13422276513385836
599824,113,0.5174263979646018,0.3106981957689005,0.13812047890585483
539096,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
587018,114,0.5308438194754386,0.2998045010976555,0.14377487167371575
521013,143,0.4804092315839161,0.3089865089079566,0.14139905384866636
583794,135,0.4768284498525926,0.30733690025270244,0.13418757212612464
506091,140,0.47371144254714287,0.31195763696706597,0.13358110545704335
551884,132,0.48623020912954545,0.3089696339693516,0.1331476314809068
596561,130,0.4686996175692308,0.3134988772651478,0.14836817732875562
536951,139,0.4882719345230216,0.32544447927181724,0.1409757551104296
554043,108,0.52152582565,0.3100270720017342,0.14393840001439975
507173,144,0.4840175008090278,0.3067673521137478,0.14158353878393562
564632,135,0.47590252392666665,0.30756102101724647,0.13422276513385836
501886,68,0.67041015625,0.2990460730224981,0.14777219010590736
516778,68,0.67041015625,0.2990460730224981,0.14777219010590736
541924,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
559947,50,0.462232094108,0.1353447587134923,0.11152901540204146
514216,50,0.456607094108,0.13501453233800784,0.11220341742056132
535518,48,0.42785918728125,0.14627238335566897,0.10859911891744604
552513,50,0.456607094108,0.13501453233800784,0.11220341742056132
506781,51,0.46726185696862743,0.136084306133148,0.10984278373643803
528085,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
