cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
793666,106,0.5265308664235849,0.29702874624822,0.13877041601978737
786044,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
742564,107,0.5369433922280373,0.2981395701983541,0.14216907232655454
720179,108,0.5387895423231481,0.28312879820192016,0.14692950546981884
724302,128,0.4899089431859375,0.31102118464763473,0.13791758238640214
795788,106,0.5265308664235849,0.29702874624822,0.13877041601978737
787103,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
742590,107,0.5369433922280373,0.2981395701819588,0.1421690723420528
720199,108,0.5399469497305556,0.2828724178755957,0.1468752102643238
726421,128,0.4899089431859375,0.31102118464763473,0.13791758238640214
797908,102,0.5235693011362745,0.3033625170340095,0.13863305829446596
787132,134,0.4560712855029851,0.31173801814254876,0.13777396871498676
743642,106,0.534970275645283,0.3004300503238452,0.1418297192540733
721258,108,0.5399469497305556,0.2828724178755957,0.1468752102643238
727486,131,0.47776527463969465,0.31026031614265404,0.13871496643733058
776692,104,0.5334461108028846,0.2948588615061726,0.138066615893013
798981,105,0.5244025889609524,0.29938177611129996,0.13838391119259658
775553,106,0.5265216535698113,0.2970310391734961,0.13877054988129522
798822,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
776478,132,0.4691071667227273,0.3117879019764554,0.1363284301826097
767055,104,0.5412767953692308,0.3014161810266024,0.14190671524442816
745760,107,0.5369433922280373,0.2981395701983541,0.14216907232655454
762763,108,0.5387895423231481,0.2831352800436025,0.146924063405196
735105,108,0.5387895423231481,0.2831352800436025,0.146924063405196
729748,112,0.5371367676276786,0.30167501861642154,0.1410654888162219
760482,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
728569,131,0.47776527463969465,0.31026031614265404,0.13871496643733058
779879,104,0.5358499569567308,0.29463261166480403,0.13777606410233456
773454,110,0.52966711318,0.28443505670535196,0.15416719031563278
777677,106,0.5265216535698113,0.2970310391734961,0.13877054988129522
780759,125,0.4738176465032,0.30678405313688634,0.13593991582916956
779680,132,0.4691071667227273,0.3117879019764554,0.1363284301826097
769169,104,0.5415772761384615,0.30134450348788133,0.14189982393435288
748943,104,0.5412767953692308,0.3014161810266024,0.14190671524442816
764899,108,0.5387895423231481,0.2831352800436025,0.146924063405196
710590,95,0.5620233291063158,0.3071774762964097,0.1312686129905858
711658,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
701042,97,0.5596508985927835,0.2989520762352568,0.13323736095900238
702113,94,0.5641311134414894,0.3020706812175269,0.1332284567030158
704218,94,0.5674555815265957,0.3016346316959611,0.13296092394239786
705287,97,0.5583622387989691,0.2992646350617343,0.13323179968602317
706352,97,0.5596508985927835,0.2989520762352568,0.13323736095900238
707417,97,0.5596106279742268,0.298961536986268,0.13323748966903934
708481,97,0.5596106279742268,0.298961536986268,0.13323748966903934
707404,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
756248,55,0.7446022727272728,0.30263537830949383,0.13849457139433136
779799,38,0.6435546875,0.22617441181851464,0.12590051172335737
780869,38,0.6435289884868421,0.22617681540073242,0.12590253379772515
781959,38,0.6435546875,0.22617441181851464,0.12590051172335737
784084,38,0.6435546875,0.22617441181851464,0.12590051172335737
787279,38,0.6435546875,0.22617441181851464,0.12590051172335737
779841,40,0.641455078125,0.20003189509264757,0.1296909019988968
781965,40,0.641455078125,0.20003189509264757,0.1296909019988968
783033,40,0.641455078125,0.20003189509264757,0.1296909019988968
784100,40,0.641455078125,0.20003189509264757,0.1296909019988968
786226,40,0.641455078125,0.20003189509264757,0.1296909019988968
744667,39,0.6619591346153846,0.21534385334725292,0.1308879596500368
738647,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
702500,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
738667,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
703548,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
739715,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
703568,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
739735,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
704616,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
740784,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
705664,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
740804,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
705684,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
741854,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
706732,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
742904,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
706752,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
742924,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
707799,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
753569,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
736541,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
723750,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
708867,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
717351,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
701661,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
798530,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
731236,50,0.440049448162,0.1353385878893671,0.11061201836687626
763247,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
751790,52,0.44690033134230767,0.16992479343053762,0.12140464626872963
720783,50,0.433184299544,0.1540897664824416,0.1084958242543397
762341,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
703985,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
781273,48,0.429413497525,0.14428731317531285,0.10821026824031141
714568,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
736724,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
764440,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
744065,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
735782,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
779551,57,0.48441840080701754,0.1533182487944434,0.11961981139600877
700534,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
768675,53,0.4334282965207547,0.15229235050043313,0.11918561292222712
753589,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
755958,52,0.47604656233846154,0.16721964866168215,0.11881974243074658
773148,50,0.434424476772,0.16164862987560558,0.11430140083521592
713287,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
776084,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
747603,61,0.5192844205704918,0.16710277242563468,0.1302633441950001
718737,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
767792,50,0.415986824184,0.15879776365834544,0.11468178601691768
723862,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
786681,50,0.421934862154,0.16077157751584448,0.12365868970922399
710377,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
738904,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
798585,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
729169,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
749436,50,0.421934862154,0.16077157751584448,0.12365868970922399
731615,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
701681,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
799577,53,0.4565617363566038,0.1572506901244038,0.12298895578471336
731256,50,0.440049448162,0.1353385878893671,0.11061201836687626
764294,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
752837,52,0.45140754288076923,0.16982915903850976,0.12077382042014394
720803,50,0.433184299544,0.1540897664824416,0.1084958242543397
762361,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
705033,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
781293,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
715616,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
737772,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
764460,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
745116,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
735802,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
779571,57,0.4800324358947368,0.1532350398102517,0.12018339696907243
700554,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
769722,52,0.4225326868384615,0.151918448119796,0.12198031434485983
754637,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
755978,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
774196,50,0.436611976772,0.16164150847670322,0.11400095728857604
714335,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
777131,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
747623,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
719785,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
768848,50,0.415986824184,0.15879776365834544,0.11468178601691768
723882,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
787728,50,0.432559862154,0.16082353741319758,0.12205642260559092
711425,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
738924,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
799633,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
730217,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
750508,50,0.421934862154,0.16077157751584448,0.12365868970922399
732663,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
702729,52,0.47060020160192306,0.17265838665673552,0.12087516832827476
799597,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
732303,50,0.440049448162,0.1353385878893671,0.11061201836687626
764314,48,0.41545137766875,0.14591957894724505,0.10956796507037866
752857,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
721851,50,0.433184299544,0.1540897664824416,0.1084958242543397
763414,53,0.445948528809434,0.15716965842454964,0.12450651317299559
705053,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
782341,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
716664,52,0.4464496101884615,0.16993176358548737,0.12146846405051893
737792,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
765508,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
746163,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
736850,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
780619,57,0.48387015519298243,0.1533101042388506,0.11968985336710145
701602,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
769742,53,0.4334282965207547,0.15229235050043313,0.11918561292222712
754657,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
757026,52,0.4664311777230769,0.1673580157508014,0.12008622136212355
774216,50,0.434424476772,0.16164862987560558,0.11430140083521592
715383,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
777151,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
748671,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
719805,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
769896,50,0.415986824184,0.15879776365834544,0.11468178601691768
724930,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
787748,50,0.421934862154,0.16077157751584448,0.12365868970922399
711445,61,0.5192844205704918,0.1671863600295367,0.13026828522410827
739971,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
765607,52,0.44295605336346155,0.16971574302785128,0.12301441831395928
730237,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
751568,50,0.421934862154,0.16077157751584448,0.12365868970922399
732683,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
702749,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
763443,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
732323,50,0.440049448162,0.1353385878893671,0.11061201836687626
765361,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
753904,52,0.45140754288076923,0.16982915903850976,0.12077382042014394
721871,50,0.432871799544,0.15408372370828738,0.1085366319313667
763434,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
706101,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
782361,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
716684,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
738840,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
765528,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
746183,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
736870,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
780639,57,0.4800324358947368,0.1532350398102517,0.12018339696907243
701622,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
770790,52,0.4225326868384615,0.151918448119796,0.12198031434485983
755705,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
757046,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
775264,50,0.436611976772,0.16164150847670322,0.11400095728857604
715403,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
778199,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
749719,61,0.5221020435213115,0.16706621867644178,0.12990091799653836
720853,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
769916,50,0.415986824184,0.15879776365834544,0.11468178601691768
724950,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
788795,50,0.432559862154,0.16082353741319758,0.12205642260559092
712493,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
739991,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
766675,52,0.44295605336346155,0.16971574302785128,0.12301441831395928
731285,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
751588,50,0.421934862154,0.16077157751584448,0.12365868970922399
733731,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
703797,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
764514,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
733370,50,0.440049448162,0.1353385878893671,0.11061201836687626
765381,48,0.41545137766875,0.14591957894724505,0.10956796507037866
753924,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
722918,50,0.433184299544,0.1540897664824416,0.1084958242543397
764481,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
706121,65,0.4608626218923077,0.17613372637138658,0.1158999711218332
783408,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
717732,52,0.4464496101884615,0.16993176358548737,0.12146846405051893
739888,51,0.4826149286745098,0.16343525314338747,0.12524743324055118
766576,54,0.440294389387037,0.14544651923632534,0.12098647489855455
747230,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
737918,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
781687,57,0.48387015519298243,0.1533101042388506,0.11968985336710145
702670,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
770810,53,0.4334282965207547,0.15229235050043313,0.11918561292222712
755725,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
758094,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
775284,50,0.434424476772,0.16164862987560558,0.11430140083521592
716451,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
778219,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
749739,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
720873,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
770964,50,0.415986824184,0.15879776365834544,0.11468178601691768
725998,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
788815,50,0.421934862154,0.16077157751584448,0.12365868970922399
712513,61,0.5192844205704918,0.1671863600295367,0.13026828522410827
741038,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
766695,52,0.438448841825,0.16981205495185434,0.12367010669123893
732333,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
752637,50,0.421934862154,0.16077157751584448,0.12365868970922399
733751,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
703817,52,0.4633886631403846,0.17284432717579767,0.12184284334295965
764534,52,0.4416038165076923,0.16999130311645416,0.12309893730806176
733390,50,0.440049448162,0.1353385878893671,0.11061201836687626
766429,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
754972,52,0.44659985057307694,0.16992950632943696,0.12144717610322198
723965,50,0.433184299544,0.1540897664824416,0.1084958242543397
764501,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
707169,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
783428,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
717752,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
739908,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
767624,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
747250,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
737938,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
781707,57,0.4800324358947368,0.1532350398102517,0.12018339696907243
703718,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
771858,52,0.4225326868384615,0.151918448119796,0.12198031434485983
756773,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
758114,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
776332,50,0.434111976772,0.16164804569058974,0.11434451799983662
716471,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
779267,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
750787,61,0.5221020435213115,0.16706621867644178,0.12990091799653836
721921,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
770984,50,0.415986824184,0.15879776365834544,0.11468178601691768
726018,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
789862,50,0.432559862154,0.16082353741319758,0.12205642260559092
713561,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
741058,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
767743,52,0.44295605336346155,0.16971574302785128,0.12301441831395928
732353,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
753684,50,0.421934862154,0.16077157751584448,0.12365868970922399
734799,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
704865,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
765585,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
734438,50,0.440049448162,0.1353385878893671,0.11061201836687626
767477,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
754992,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
723985,50,0.433184299544,0.1540897664824416,0.1084958242543397
765549,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
707189,65,0.4608626218923077,0.17613372637138658,0.1158999711218332
784475,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
718800,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
740956,51,0.4826149286745098,0.16343525314338747,0.12524743324055118
767644,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
748297,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
738986,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
782755,57,0.48387015519298243,0.1533101042388506,0.11968985336710145
703738,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
772906,52,0.4225326868384615,0.151918448119796,0.12198031434485983
756793,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
759161,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
777380,50,0.436611976772,0.16164150847670322,0.11400095728857604
717519,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
779287,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
750807,61,0.5182598304065574,0.16714275588177577,0.1303973962580275
721941,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
772032,50,0.415986824184,0.15879776365834544,0.11468178601691768
727065,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
789882,50,0.421934862154,0.16077157751584448,0.12365868970922399
714609,61,0.5141614697508197,0.1671956500421515,0.13093171212524754
742105,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
767763,52,0.4381483610557692,0.1698165448785299,0.12371432806906117
733400,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
753704,50,0.421934862154,0.16077157751584448,0.12365868970922399
734819,55,0.4651020744981818,0.15925569428316896,0.1198309712153214
704885,52,0.4633886631403846,0.17284432717579767,0.12184284334295965
766632,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
734458,50,0.440049448162,0.1353385878893671,0.11061201836687626
767497,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
756040,52,0.44659985057307694,0.16992950632943696,0.12144717610322198
725033,50,0.433184299544,0.1540897664824416,0.1084958242543397
766597,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
708237,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
784495,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
718820,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
740976,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
768692,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
748317,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
740034,53,0.4690914695283019,0.16398078851163825,0.12403636037091208
783803,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
704786,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
772926,52,0.4225326868384615,0.151918448119796,0.12198031434485983
757840,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
759181,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
777400,50,0.434111976772,0.16164804569058974,0.11434451799983662
717539,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
780335,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
751855,61,0.5221020435213115,0.16706621867644178,0.12990091799653836
722989,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
772052,50,0.415986824184,0.15879776365834544,0.11468178601691768
728112,58,0.4874068992224138,0.1330192522428324,0.13080316911540957
790929,50,0.432559862154,0.16082353741319758,0.12205642260559092
714629,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
743152,52,0.4742059708326923,0.17257448539055106,0.12039924820789956
768811,52,0.4432565341326923,0.1697111362952683,0.12297095721602096
733420,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
754751,50,0.421934862154,0.16077157751584448,0.12365868970922399
735867,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
705933,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
766652,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
735506,50,0.440049448162,0.1353385878893671,0.11061201836687626
768545,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
756060,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
725053,50,0.433184299544,0.1540897664824416,0.1084958242543397
766617,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
708257,65,0.46044194881538464,0.17613999105746042,0.115954546519688
785542,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
719868,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
742024,51,0.4826149286745098,0.16343525314338747,0.12524743324055118
768712,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
749365,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
740054,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
783823,57,0.48441840080701754,0.15330087982460128,0.11961960242217645
704806,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
773974,52,0.4225326868384615,0.151918448119796,0.12198031434485983
757860,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
760228,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
778448,50,0.436611976772,0.16164150847670322,0.11400095728857604
718586,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
781383,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
751875,61,0.5192844205704918,0.1671863600295367,0.13026828522410827
723009,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
773100,50,0.415986824184,0.15879776365834544,0.11468178601691768
728132,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
790949,50,0.421934862154,0.16077157751584448,0.12365868970922399
715677,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
750618,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
776271,52,0.438448841825,0.16981205495185434,0.12367010669123893
705803,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
769655,50,0.421934862154,0.16077157751584448,0.12365868970922399
758220,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
735733,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
796442,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
734470,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
754774,50,0.421934862154,0.16077157751584448,0.12365868970922399
744364,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
721875,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
782591,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
719587,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
790890,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
729475,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
706987,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
767705,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
704702,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
776010,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
714587,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
748441,49,0.4216166321877551,0.15377911310788786,0.11121113750977563
788973,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
729121,50,0.440049448162,0.1353385878893671,0.11061201836687626
762159,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
757117,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
733556,50,0.433184299544,0.1540897664824416,0.1084958242543397
775120,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
714236,50,0.440049448162,0.1353385878893671,0.11061201836687626
747271,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
743261,52,0.44659985057307694,0.16992950632943696,0.12144717610322198
718669,50,0.433184299544,0.1540897664824416,0.1084958242543397
798509,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
700382,50,0.440049448162,0.1353385878893671,0.11061201836687626
786601,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
728373,52,0.4464496101884615,0.16993176358548737,0.12146846405051893
703781,50,0.432403049544,0.1540774113612472,0.10859810383424838
784656,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
701767,53,0.47163455919245284,0.1639079787177923,0.12365126242867486
771723,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
713485,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
743087,51,0.4826149286745098,0.16343525314338747,0.12524743324055118
769774,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
757869,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
756005,53,0.4667329789622642,0.16400141446254907,0.12436218494635885
799778,57,0.48770787449122804,0.15336673940327103,0.11920212719950664
728202,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
796333,52,0.4225326868384615,0.151918448119796,0.12198031434485983
742972,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
741120,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
784889,57,0.48441840080701754,0.15330087982460128,0.11961960242217645
713316,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
781453,53,0.4340179191622642,0.15230733522865747,0.11910166782373408
773805,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
726233,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
771035,57,0.48441840080701754,0.1533182487944434,0.11961981139600877
748398,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
767599,52,0.4225326868384615,0.151918448119796,0.12198031434485983
758928,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
712372,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
786963,50,0.436611976772,0.16164150847670322,0.11400095728857604
734541,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
796307,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
745075,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
753856,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
772074,50,0.434111976772,0.16164804569058974,0.11434451799983662
719657,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
782455,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
760391,61,0.5182598304065574,0.16714275588177577,0.1303973962580275
739999,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
