cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
848578,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
864396,50,0.417715187092,0.5172293245491651,0.32535522230611297
889104,50,0.432073230818,0.532330561276763,0.3347499506253449
812505,50,0.436611976772,0.5248868729818328,0.32777757169778865
863657,55,0.47138762067636364,0.5253907827828892,0.33017208749336696
828425,52,0.43919527532307695,0.5297449362954785,0.3243373962363554
846378,54,0.43957097885185187,0.45388191992896476,0.349984788526831
857938,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
881431,50,0.422871875782,0.5240822396896458,0.3227332667499519
808055,53,0.4306183401301887,0.4615223981876238,0.3426042509288553
864636,52,0.4507640326538462,0.5304364754923363,0.32156740090471536
827292,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
843114,50,0.417715187092,0.5172293245491651,0.32535522230611297
895430,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
816728,50,0.421299324184,0.5252080232495867,0.33184755344612293
842374,55,0.47025125704,0.5247689416206708,0.33033434124075306
864556,52,0.43168321940384613,0.535048109471809,0.3167151098935593
825092,54,0.43957097885185187,0.45388191992896476,0.349984788526831
833466,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
885666,50,0.429121875782,0.5290951844667303,0.32269906075605537
801636,52,0.42734037914615386,0.4849497288294855,0.33361974118124377
843348,52,0.4507640326538462,0.5304364754923363,0.32156740090471536
862376,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
821831,50,0.417715187092,0.5172293245491651,0.32535522230611297
891119,53,0.42103035046792453,0.500905375615953,0.33514951552867284
819880,52,0.450167591825,0.5337880618589658,0.3229462068735275
879559,51,0.4317226411372549,0.5265125621398762,0.3255518888898693
842244,52,0.41996446940384613,0.528110465353874,0.31840806700026614
860152,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
894617,61,0.4681277822262295,0.5426461532290245,0.26710770392018507
812183,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
889891,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
800518,50,0.421934862154,0.5090177856814603,0.3263092217260927
879490,52,0.45842604455384617,0.5403572904682147,0.3213617152050654
841092,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
855844,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
887902,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
820903,52,0.46083458573846153,0.5412193996047668,0.3211207872547638
857249,51,0.4320290136862745,0.5266809513385151,0.32549488746886607
878357,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
838872,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
894503,50,0.420354652702,0.5210944214168217,0.33526687878104755
814673,57,0.4885302429122807,0.527753996186637,0.32898814922423497
867531,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
858208,52,0.45842604455384617,0.5403572904682147,0.3213617152050654
876163,54,0.44420060848148146,0.45741821442263714,0.34985145526179157
834562,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
886816,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
819805,53,0.4556773023943396,0.509690115707668,0.3379526610199268
835961,51,0.4320290136862745,0.5266809513385151,0.32549488746886607
857075,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
816558,49,0.39626549705306124,0.5101392808949302,0.3334997988320583
896574,50,0.411760730818,0.5199649277415943,0.33830277483276244
821008,50,0.436611976772,0.5248868729818328,0.32777757169778865
872154,55,0.4730921661309091,0.5263336143279673,0.3299402887419742
835895,52,0.43889479455384617,0.5295595403670915,0.32437252082701923
854875,54,0.44420060848148146,0.45741821442263714,0.34985145526179157
813278,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
888898,50,0.423496875782,0.5244907890978857,0.3226669117504638
815529,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
872106,52,0.44595634034615383,0.5277165444913879,0.3222510198744103
835789,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
851611,50,0.427715187092,0.5238011035270873,0.32427185055846486
889071,52,0.44790687935,0.5436192504929739,0.3238239596854434
825230,50,0.418799324184,0.52369419653831,0.33227664922714467
850871,55,0.47138762067636364,0.5253907827828892,0.33017208749336696
872026,52,0.42927937325,0.5336246258895571,0.31704191111828256
833591,54,0.43957097885185187,0.45388191992896476,0.349984788526831
841962,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
894162,50,0.429746875782,0.5294814300457653,0.32261939313396176
809108,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
850823,52,0.4483601865,0.529062728445997,0.32189299561265994
870873,51,0.4183999417039216,0.5234671148743892,0.3206064168177002
830328,50,0.417715187092,0.5172293245491651,0.32535522230611297
898586,53,0.41985110518490565,0.5001903719564775,0.33533401014794856
803942,50,0.421299324184,0.5252080232495867,0.33184755344612293
887029,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
850741,52,0.42927937325,0.5336246258895571,0.31704191111828256
867622,49,0.4013675378693878,0.5137371926788459,0.332853794846057
820680,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
872883,50,0.429746875782,0.5294814300457653,0.32261939313396176
810104,50,0.421934862154,0.5090177856814603,0.3263092217260927
829534,52,0.4483601865,0.529062728445997,0.32189299561265994
849590,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
864338,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
896395,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
806060,52,0.44085268797884614,0.5285390796212935,0.32435529890649695
865746,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
829453,52,0.4196639886346154,0.5279169985425787,0.318441437534754
846341,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
891370,53,0.42486287976792453,0.497758456676372,0.3391164403747819
823170,57,0.4904491025614035,0.528744510864342,0.3287141370298682
876054,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
865678,52,0.44881065993846153,0.5351645695578371,0.32286503726452853
828305,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
843059,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
895309,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
807085,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
844463,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
864546,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
825057,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
892356,50,0.410042133482,0.5175833530343594,0.3388695740746086
800858,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
879626,55,0.47138762067636364,0.5253907827828892,0.33017208749336696
844392,52,0.43919527532307695,0.5297449362954785,0.3243373962363554
862344,54,0.43957097885185187,0.45388191992896476,0.349984788526831
821776,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
897394,50,0.432871875782,0.5304174180116616,0.3215795561890209
805983,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
880602,52,0.4510645134230769,0.5306164087640867,0.3215343927136559
843262,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
859080,50,0.417715187092,0.5172293245491651,0.32535522230611297
896541,52,0.44790687935,0.5436192504929739,0.3238239596854434
807184,50,0.436611976772,0.5248868729818328,0.32777757169778865
858341,55,0.47025125704,0.5247689416206708,0.33033434124075306
880521,52,0.43168321940384613,0.535048109471809,0.3167151098935593
841061,54,0.43957097885185187,0.45388191992896476,0.349984788526831
850493,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
876115,50,0.422871875782,0.5240822396896458,0.3227332667499519
802739,53,0.4306183401301887,0.4615223981876238,0.3426042509288553
859320,52,0.4507640326538462,0.5304364754923363,0.32156740090471536
878342,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
837798,50,0.417715187092,0.5172293245491651,0.32535522230611297
890114,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
811412,50,0.415986824184,0.5219058190905108,0.33270334731510487
837058,55,0.4679785297672727,0.5235161384552779,0.33065732204920006
859240,52,0.42927937325,0.5336246258895571,0.31704191111828256
819776,55,0.4497605974181818,0.4671759586722402,0.34885644844888586
828150,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
880353,50,0.429121875782,0.5290951844667303,0.32269906075605537
808001,49,0.41396541988367347,0.5023806158539804,0.329354472584091
838031,52,0.4483601865,0.529062728445997,0.32189299561265994
857060,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
816514,50,0.417715187092,0.5172293245491651,0.32535522230611297
885803,53,0.42103035046792453,0.500905375615953,0.33514951552867284
814564,52,0.450167591825,0.5337880618589658,0.3229462068735275
874243,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
837955,52,0.42927937325,0.5336246258895571,0.31704191111828256
854838,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
899867,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
806864,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
884550,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
800482,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
874175,52,0.45842604455384617,0.5403572904682147,0.3213617152050654
835775,52,0.4283826351326923,0.534455089401332,0.317991505320503
850528,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
882586,57,0.46316934888245614,0.4786816958604804,0.34462107510997997
815583,52,0.46083458573846153,0.5412193996047668,0.3211207872547638
852960,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
873043,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
833556,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
889186,50,0.420354652702,0.5210944214168217,0.33526687878104755
809357,57,0.48880436571929825,0.5278073005650774,0.32889946121902913
888123,55,0.4730921661309091,0.5263336143279673,0.3299402887419742
852892,52,0.44881065993846153,0.5351645695578371,0.32286503726452853
870841,54,0.44420060848148146,0.45741821442263714,0.34985145526179157
829246,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
882527,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
814482,53,0.4556773023943396,0.509690115707668,0.3379526610199268
830640,51,0.4320290136862745,0.5266809513385151,0.32549488746886607
851759,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
867577,50,0.427715187092,0.5238011035270873,0.32427185055846486
891258,50,0.411760730818,0.5199649277415943,0.33830277483276244
815689,50,0.436611976772,0.5248868729818328,0.32777757169778865
866838,55,0.47138762067636364,0.5253907827828892,0.33017208749336696
831606,52,0.44881065993846153,0.5351645695578371,0.32286503726452853
849559,54,0.43957097885185187,0.45388191992896476,0.349984788526831
863256,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
883585,50,0.423496875782,0.5244907890978857,0.3226669117504638
810210,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
867817,52,0.4510645134230769,0.5306164087640867,0.3215343927136559
830473,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
846295,50,0.417715187092,0.5172293245491651,0.32535522230611297
898611,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
819909,50,0.418799324184,0.52369419653831,0.33227664922714467
845555,55,0.47138762067636364,0.5253907827828892,0.33017208749336696
866710,52,0.42957985401923077,0.5338097699407807,0.3170066823962473
828275,54,0.43957097885185187,0.45388191992896476,0.349984788526831
836646,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
888846,50,0.429746875782,0.5294814300457653,0.32261939313396176
803792,52,0.4231336483769231,0.48189633404671095,0.33387036166593703
845504,52,0.4483601865,0.529062728445997,0.32189299561265994
865557,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
825012,50,0.417715187092,0.5172293245491651,0.32535522230611297
893273,53,0.41985110518490565,0.5001903719564775,0.33533401014794856
823061,52,0.450167591825,0.5337880618589658,0.3229462068735275
881713,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
845425,52,0.42957985401923077,0.5338097699407807,0.3170066823962473
862306,49,0.4013675378693878,0.5137371926788459,0.332853794846057
897798,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
815364,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
894137,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
803699,50,0.432559862154,0.5161185399067068,0.3253227101343944
881644,52,0.45842604455384617,0.5403572904682147,0.3213617152050654
844274,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
859022,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
891083,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
800742,52,0.44085268797884614,0.5285390796212935,0.32435529890649695
860430,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
881553,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
841026,49,0.4013675378693878,0.5137371926788459,0.332853794846057
897684,50,0.420042152702,0.5208903871304967,0.33531013844872537
817854,57,0.48825612010526315,0.5276037624740961,0.32902053146095644
870738,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
860362,52,0.43919527532307695,0.5297449362954785,0.3243373962363554
822987,52,0.4295845582096154,0.5350734633130236,0.31777437566915345
837743,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
889996,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
801769,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
839145,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
859230,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
819741,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
899755,50,0.432073230818,0.532330561276763,0.3347499506253449
823162,50,0.436611976772,0.5248868729818328,0.32777757169778865
874308,55,0.47025125704,0.5247689416206708,0.33033434124075306
839076,52,0.43919527532307695,0.5297449362954785,0.3243373962363554
857029,54,0.43957097885185187,0.45388191992896476,0.349984788526831
816459,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
892078,50,0.422871875782,0.5240822396896458,0.3227332667499519
800664,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
875287,52,0.4507640326538462,0.5304364754923363,0.32156740090471536
837945,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
854792,50,0.427715187092,0.5238011035270873,0.32427185055846486
892252,52,0.44790687935,0.5436192504929739,0.3238239596854434
801865,50,0.436611976772,0.5248868729818328,0.32777757169778865
853025,55,0.47025125704,0.5247689416206708,0.33033434124075306
875207,52,0.43168321940384613,0.535048109471809,0.3167151098935593
835745,55,0.4497605974181818,0.4671759586722402,0.34885644844888586
845149,53,0.47358690121320757,0.4843194874726884,0.3353848384847197
896315,50,0.429121875782,0.5290951844667303,0.32269906075605537
812289,52,0.42734037914615386,0.4849497288294855,0.33361974118124377
854004,52,0.44595634034615383,0.5277165444913879,0.3222510198744103
874054,51,0.4183999417039216,0.5234671148743892,0.3206064168177002
832482,50,0.417715187092,0.5172293245491651,0.32535522230611297
884798,54,0.46068975674444446,0.5169797585970014,0.33301388841983637
806096,50,0.415986824184,0.5219058190905108,0.33270334731510487
831742,55,0.4679785297672727,0.5234559992549632,0.33061001382023886
853922,52,0.42927937325,0.5336246258895571,0.31704191111828256
870803,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
822834,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
875037,50,0.429121875782,0.5290951844667303,0.32269906075605537
802683,49,0.41396541988367347,0.5023806158539804,0.329354472584091
832715,52,0.4483601865,0.529062728445997,0.32189299561265994
851744,52,0.4283826351326923,0.534455089401332,0.317991505320503
867542,49,0.42737829445714287,0.5177767259638693,0.3268707327653244
898549,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
809244,52,0.450167591825,0.5337880618589658,0.3229462068735275
868927,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
832637,52,0.42927937325,0.5336246258895571,0.31704191111828256
849522,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
894551,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
825324,57,0.48880436571929825,0.5278073005650774,0.32889946121902913
879235,51,0.43914750979803924,0.5358124864613756,0.3167694482194922
868859,52,0.45842604455384617,0.5403572904682147,0.3213617152050654
830459,52,0.4283826351326923,0.534455089401332,0.317991505320503
845213,49,0.42674053935510203,0.5173629060288056,0.3269428883049233
898490,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
810266,52,0.4584307395846154,0.5399187946136822,0.32147237070344004
847644,51,0.43417362152941175,0.5279367873922003,0.32516372158244206
867727,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
828238,49,0.40072978276734694,0.5132801564901162,0.33292483122019945
895537,50,0.407542133482,0.5159809388899055,0.3393091154441369
804041,57,0.48551489203508774,0.5260801403534031,0.3293559582805684
882807,55,0.4736603479490909,0.5266255351067131,0.3298461758749406
847573,52,0.44881065993846153,0.5351645695578371,0.32286503726452853
865525,54,0.44420060848148146,0.45741821442263714,0.34985145526179157
823930,49,0.42674053935510203,0.5173629060288056,0.3269428883049233
899548,50,0.423496875782,0.5244907890978857,0.3226669117504638
809166,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
883783,52,0.46067989803846154,0.5358782177738947,0.32013729464831503
846443,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
862261,50,0.427715187092,0.5238011035270873,0.32427185055846486
899722,52,0.44790687935,0.5436192504929739,0.3238239596854434
810368,50,0.436611976772,0.5248868729818328,0.32777757169778865
861522,55,0.47138762067636364,0.5253907827828892,0.33017208749336696
883720,52,0.43168321940384613,0.535048109471809,0.3167151098935593
844243,54,0.43957097885185187,0.45388191992896476,0.349984788526831
854739,53,0.4688699200811321,0.48650734277821256,0.3369594589397036
878269,50,0.423496875782,0.5244907890978857,0.3226669117504638
804893,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
862501,52,0.4510645134230769,0.5306164087640867,0.3215343927136559
825157,54,0.43190317685185187,0.47658196021382937,0.3437752544953906
840979,50,0.417715187092,0.5172293245491651,0.32535522230611297
893295,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
814593,50,0.421299324184,0.5252080232495867,0.33184755344612293
840239,55,0.47025125704,0.5247689416206708,0.33033434124075306
861394,52,0.42957985401923077,0.5338097699407807,0.3170066823962473
822957,54,0.43957097885185187,0.45388191992896476,0.349984788526831
871138,56,0.5235885892589286,0.6584507566359479,0.17769393265595307
885012,62,0.45833295391290324,0.5647210082270301,0.26532062209763557
828552,60,0.5374234517416666,0.6622740735045963,0.16964340221541904
871148,56,0.5213564464017857,0.6579186471701061,0.17789419142113075
885022,62,0.45833295391290324,0.5647210082270301,0.26532062209763557
829596,60,0.537944285075,0.6623875255027175,0.16959893828515527
872186,56,0.5224725178303572,0.658238174996531,0.17782958227054907
899910,59,0.5112315194084746,0.635826282284136,0.2122921779732414
843458,56,0.5202403749732143,0.6576508801359099,0.1779942798552715
878627,62,0.45833295391290324,0.5647210082270301,0.26532062209763557
821148,60,0.45958175659166667,0.6216454807771122,0.2160636771938507
857337,62,0.4578289216548387,0.5644972737127989,0.26538310250339925
829620,60,0.5369026184083333,0.6621572257888988,0.1696854625836813
835006,62,0.45735639141290324,0.5642830004441755,0.2654383289054071
808312,60,0.5358609517416667,0.6619709785524236,0.16980218331515537
872217,56,0.5213564464017857,0.6579186471701061,0.17789419142113075
850928,56,0.5196823392589286,0.6575165733142132,0.17804431858628803
887124,62,0.45883698617096774,0.5649604876122539,0.2652714399330363
829645,60,0.457954152425,0.6212663118874634,0.21636968792381817
865841,62,0.45833295391290324,0.5647210082270301,0.26532062209763557
808362,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
843511,62,0.45738789342903224,0.5642975125034017,0.26543482373260024
815789,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
880716,56,0.5235885892589286,0.6584507566359479,0.17769393265595307
859425,56,0.5235885892589286,0.6584507566359479,0.17769393265595307
894594,59,0.5112315194084746,0.635826282284136,0.2122921779732414
838142,56,0.5196823392589286,0.6575165733142132,0.17804431858628803
873311,62,0.4578289216548387,0.5644972737127989,0.26538310250339925
816859,60,0.457954152425,0.6212663118874634,0.21636968792381817
852016,62,0.46186117971935486,0.5618468720069023,0.26515962595121584
824294,60,0.5369026184083333,0.6621572257888988,0.1696854625836813
889213,56,0.5224725178303572,0.658238174996531,0.17782958227054907
802991,60,0.5358609517416667,0.6619709785524236,0.16980218331515537
866896,56,0.5207984106875,0.6577849150805293,0.17794424509942844
845612,56,0.5196823392589286,0.6575165733142132,0.17804431858628803
881808,62,0.45833295391290324,0.5647210082270301,0.26532062209763557
824329,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
860521,62,0.4578289216548387,0.5644972737127989,0.26538310250339925
803046,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
838190,62,0.45738789342903224,0.5642975125034017,0.26543482373260024
810468,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
875400,56,0.5235885892589286,0.6584507566359479,0.17769393265595307
854109,56,0.5213564464017857,0.6579186471701061,0.17789419142113075
889278,62,0.45833295391290324,0.5647210082270301,0.26532062209763557
832826,56,0.5196823392589286,0.6575165733142132,0.17804431858628803
867995,62,0.45757690552580643,0.5643837256607017,0.2654131153140484
811543,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
846695,62,0.46148315552580643,0.561675305518257,0.2652018935839728
818973,60,0.5369026184083333,0.6621572257888988,0.1696854625836813
883897,56,0.5224725178303572,0.658238174996531,0.17782958227054907
861579,56,0.5207984106875,0.6577849150805293,0.17794424509942844
897775,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
840296,56,0.5196823392589286,0.6575165733142132,0.17804431858628803
876492,62,0.45833295391290324,0.5647210082270301,0.26532062209763557
819013,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
855200,62,0.4578289216548387,0.5644972737127989,0.26538310250339925
827478,60,0.536381785075,0.6620882340376344,0.16976008310800722
832869,62,0.45738789342903224,0.5642975125034017,0.26543482373260024
805147,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
870080,56,0.5235885892589286,0.6584507566359479,0.17769393265595307
848793,56,0.5196823392589286,0.6575165733142132,0.17804431858628803
884989,62,0.4598450506870968,0.5653962075177215,0.2651387891974789
827510,60,0.457954152425,0.6212663118874634,0.21636968792381817
862677,62,0.46142015149354837,0.5616463232003156,0.2652086356909887
806227,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
841374,62,0.4574508974612903,0.5643263851452414,0.2654276927497926
813652,60,0.5369026184083333,0.6621572257888988,0.1696854625836813
841589,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
804362,104,0.5334461108028846,0.736290681243776,0.07976307569227564
841602,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
805425,104,0.5334461108028846,0.736290681243776,0.07976307569227564
842652,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
851042,122,0.4521740523516393,0.7225271259531755,0.06456026120494927
840345,132,0.4487122415810606,0.7249485867320136,0.06369514292168861
819227,110,0.52966711318,0.6760287587330708,0.2010255900295862
862875,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
816930,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
880950,93,0.5340150915172043,0.737543032903477,0.07378484384299223
808402,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
868077,123,0.474623089898374,0.727505314172768,0.0666005974611733
836146,126,0.44453125009444444,0.7265649849664009,0.065104489651043
812875,104,0.5334273307548076,0.736289318902254,0.07976416922894596
883092,101,0.5195572736237624,0.738978391301626,0.07079779212060495
830767,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
844790,98,0.5226870562346939,0.7359286322474224,0.07033024180938668
819050,134,0.45197555322686567,0.7223053434493732,0.06478286502799309
880887,103,0.5245013747737864,0.7314256716422521,0.06993932617262286
844654,126,0.4445234995984127,0.7265641261981138,0.0651047368677243
833981,132,0.45427568855075756,0.7253138172304835,0.0638347622859224
892675,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
808585,110,0.52966711318,0.6760287587330708,0.2010255900295862
854389,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
807368,126,0.4691736324436508,0.7269043122536927,0.06591055954914883
841573,93,0.5353591775387097,0.7377053943451573,0.0737622191804901
803078,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
858488,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
848883,132,0.4485864721681818,0.7249325017247206,0.06369684902550397
824558,110,0.52966711318,0.6760287587330708,0.2010255900295862
869266,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
822258,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
836265,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
811594,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
876601,123,0.474623089898374,0.727505314172768,0.0666005974611733
839333,126,0.4445234995984127,0.7265641261981138,0.0651047368677243
823518,104,0.5334273307548076,0.736289318902254,0.07976416922894596
893662,107,0.5212687911495327,0.7365185070906889,0.0714414141822408
800047,102,0.5235693011362745,0.71268404166731,0.12294603340080895
847986,100,0.51600284636,0.7377912147979618,0.07080136126451451
825432,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
829865,93,0.5353591775387097,0.7377053943451573,0.0737622191804901
847850,126,0.4445234995984127,0.7265641261981138,0.0651047368677243
837173,132,0.4485938703689394,0.7249333409890238,0.06369665568158435
896941,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
813911,110,0.52966711318,0.6760287587330708,0.2010255900295862
858631,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
812689,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
858599,90,0.5375577820677778,0.734257268828495,0.07333600526383138
806262,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
867008,126,0.4445234995984127,0.7265641261981138,0.0651047368677243
833996,122,0.4521740523516393,0.7225271259531755,0.06456026120494927
803292,104,0.5334461108028846,0.736290681243776,0.07976307569227564
876700,100,0.51600284636,0.7377912147979618,0.07080136126451451
826528,123,0.4821254029504065,0.7243904404890519,0.06560914194247326
826551,57,0.6684484649122807,0.7603071314917232,0.07331446918976801
896777,51,0.5655182483137254,0.5518507502775936,0.2837564104282531
891449,51,0.5655182483137254,0.5518507502775936,0.2837564104282531
893603,51,0.5603099149803922,0.554269798185071,0.2842502691785955
823508,35,0.6482700892857143,0.7276235608086773,0.08919347406911123
885080,44,0.551513671875,0.7254555469398696,0.0686668918658471
824564,35,0.6482700892857143,0.7276235608086773,0.08919347406911123
885090,44,0.551513671875,0.7254555469398696,0.0686668918658471
848866,48,0.5516357421875,0.7223428801059486,0.06690356402204352
803264,40,0.641455078125,0.6310817666781822,0.24927599139874024
882986,43,0.5955895712209303,0.7216450313131217,0.06737253252703021
871257,44,0.551513671875,0.7254555469398696,0.0686668918658471
879710,48,0.55224609375,0.722404750834532,0.06689219724226661
857368,48,0.552001953125,0.7223823691170665,0.06689877388841117
812856,35,0.6482700892857143,0.7276235608086773,0.08919347406911123
879754,44,0.551513671875,0.7254555469398696,0.0686668918658471
887180,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
864838,48,0.55194091796875,0.722376521089594,0.06690021614037564
842485,48,0.5516357421875,0.7223428801059486,0.06690356402204352
825413,49,0.5431680484693877,0.7182194388458117,0.06702466605347977
888257,44,0.5575506036931818,0.7253433421182219,0.06826044626136488
864851,44,0.551513671875,0.7254555469398696,0.0686668918658471
873335,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
852052,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
816043,40,0.641455078125,0.6310817666781822,0.24927599139874024
888298,43,0.5955895712209303,0.7216450313131217,0.06737253252703021
874438,44,0.551513671875,0.7254555469398696,0.0686668918658471
881864,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
859522,48,0.5516153971354166,0.722340907662371,0.06690402712632457
818191,35,0.6482700892857143,0.7276235608086773,0.08919347406911123
811576,49,0.5431281887755102,0.7182152726332719,0.06702538869962785
882935,44,0.5575506036931818,0.7253433421182219,0.06826044626136488
853144,44,0.551513671875,0.7254555469398696,0.0686668918658471
