cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
450159,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
457656,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
465145,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
472623,50,0.478638954758,0.45919460592392236,0.3563492746912289
404423,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
483193,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
408618,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
455459,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
465077,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
473602,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
481092,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
488581,50,0.488638954758,0.4661346929315192,0.35591978721990525
404457,49,0.4944708694,0.4568435628304815,0.3517718372619287
499137,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
408633,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
420370,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
427866,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
435355,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
442832,50,0.478638954758,0.45919460592392236,0.3563492746912289
499091,47,0.45704301938085107,0.45955952635745845,0.353547477230232
420433,49,0.4944708694,0.4568435628304815,0.3517718372619287
499191,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
425668,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
435290,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
443816,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
451305,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
458782,50,0.478638954758,0.45919460592392236,0.3563492746912289
400137,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
489533,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
415125,49,0.4944658869387755,0.45682590464749334,0.35177598329463305
441615,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
451238,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
458735,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
467253,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
474731,50,0.488638954758,0.4661346929315192,0.35591978721990525
405502,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
485301,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
410749,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
457573,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
467184,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
474681,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
482171,49,0.48872597424285713,0.48985398951712483,0.3466746846174415
468221,47,0.45704301938085107,0.45955952635745845,0.353547477230232
405536,49,0.4944708694,0.4568435628304815,0.3517718372619287
485335,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
410783,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
421449,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
428945,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
437463,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
443911,50,0.473638954758,0.4556688683291207,0.3565699670621545
475690,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
400250,49,0.4791597644897959,0.44597218156181223,0.351994481242448
490702,50,0.457388954758,0.48717407036054916,0.34774719009043586
426747,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
437398,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
444895,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
452384,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
459861,50,0.478638954758,0.45919460592392236,0.3563492746912289
401216,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
490612,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
416204,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
442694,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
452317,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
460843,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
468332,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
475810,50,0.488638954758,0.4661346929315192,0.35591978721990525
407610,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
486380,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
412881,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
458656,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
468263,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
476789,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
484301,49,0.48872597424285713,0.48985398951712483,0.3466746846174415
471424,47,0.45704301938085107,0.45955952635745845,0.353547477230232
407645,49,0.4944708694,0.4568435628304815,0.3517718372619287
487462,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
412907,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
422528,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
431054,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
438542,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
446019,50,0.478638954758,0.45919460592392236,0.3563492746912289
476776,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
402358,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
492822,50,0.457388954758,0.48717407036054916,0.34774719009043586
428855,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
438477,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
447003,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
454492,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
461969,50,0.488638954758,0.4661346929315192,0.35591978721990525
403324,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
492720,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
418312,49,0.4944658869387755,0.45682590464749334,0.35177598329463305
443773,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
454425,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
439987,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
407789,56,0.4830171383375,0.48416855360237854,0.3388649799303707
498529,61,0.5243060002540983,0.596075764940526,0.23890700000609413
464226,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
414205,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
458925,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
416371,50,0.455997009352,0.5133457115419661,0.31655919522122744
456832,49,0.4243271887612245,0.49724932834696306,0.32600312850775326
415329,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
457933,49,0.41492041778367345,0.4893391646096778,0.3270846735117792
410051,52,0.4202797230192308,0.48191291376364276,0.32964718749201966
462228,51,0.45751175284509804,0.5217620453861124,0.31855712252281704
402627,64,0.480683334171875,0.6732764137912348,0.17548773838193518
469713,162,0.4308970906296296,0.6085633656143457,0.2686311283518731
451575,64,0.48004246503125,0.6732993961536631,0.17565618582829504
480366,69,0.48035033025507246,0.559231526525842,0.29833443770691054
455859,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
492123,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
448490,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
416293,55,0.47361744994363636,0.4727068375251253,0.3401740271415415
499285,50,0.451919575334,0.47239223956454,0.3406177491647771
472727,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
422709,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
467427,49,0.449219548277551,0.5137329974904651,0.32345863463454516
424876,50,0.470997009352,0.5218693968008847,0.31493328333630016
465333,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
422803,49,0.41619623939183675,0.4928478271631366,0.32550337536083346
466437,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
418557,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
470733,51,0.4605754783352941,0.5235078467102827,0.31819663978962875
412208,64,0.480683334171875,0.6732764137912348,0.17548773838193518
478218,70,0.47798750826285713,0.5362156434302052,0.31147168293136235
403734,152,0.4286906103006579,0.7005476158506344,0.125709647833525
487838,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
410181,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
468727,61,0.5243060002540983,0.596075764940526,0.23890700000609413
456997,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
423766,56,0.4830171383375,0.48416855360237854,0.3388649799303707
481228,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
430184,56,0.4898863520607143,0.4866871325365562,0.337106581644322
474900,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
433380,50,0.470997009352,0.5218693968008847,0.31493328333630016
472806,49,0.4217761683530612,0.4954834420581517,0.32620311978153166
431306,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
474940,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
426032,52,0.4196787614807692,0.4814715274670443,0.32967784190408717
479234,51,0.4608818508843137,0.5237277422539904,0.31819836842123955
420744,153,0.4368848900379085,0.6869564820413195,0.158845185574669
486720,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
413324,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
496341,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
418688,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
476208,61,0.5252985719754099,0.59645019942027655,0.23883394088526863
464467,60,0.5429158528633333,0.5954679240443972,0.23839341931562064
432268,56,0.4830171383375,0.48416855360237854,0.3388649799303707
489729,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
438687,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
483401,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
440853,50,0.460997009352,0.5162109872355891,0.3159994058841996
481308,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
439810,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
482410,49,0.41747143819183674,0.4911319987945807,0.32687414096903195
434536,52,0.4202797230192308,0.48191291376364276,0.32964718749201966
486706,51,0.45781812539411765,0.5219466176210779,0.31852917646513473
429253,64,0.480927474796875,0.6733395117354625,0.175464772352046
494192,70,0.4780433118342857,0.5362433928401501,0.3114638571121785
425015,152,0.4286906103006579,0.7005476158506344,0.125709647833525
470831,63,0.48030066868412696,0.5725864641006734,0.27157893469462835
426163,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
402791,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
484712,61,0.5252985719754099,0.59645019942027655,0.23883394088526863
451440,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
400387,56,0.4898863520607143,0.4866871325365562,0.337106581644322
497199,49,0.45579832457755104,0.5123627142734204,0.3211498646686349
402554,50,0.438497009352,0.5025579345023806,0.3181549948435095
491901,49,0.449219548277551,0.5137329974904651,0.32345863463454516
401507,49,0.41683399449387754,0.4929863989678799,0.3252564813856398
489809,49,0.45493943365918366,0.516400247419268,0.32266549625931296
448315,49,0.43787991286122446,0.5072406660571265,0.3234500204968651
490913,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
443040,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
495209,51,0.4608818508843137,0.5237277422539904,0.31819836842123955
437756,64,0.480683334171875,0.6732764137912348,0.17548773838193518
474003,69,0.48035033025507246,0.559231526525842,0.29833443770691054
457987,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
469810,61,0.5242739818114754,0.5960648384033235,0.23891030720487277
466596,60,0.5429158528633333,0.5954679240443972,0.23839341931562064
401431,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
453611,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
418512,50,0.448497009352,0.5088049415946145,0.31725611169149565
467457,49,0.45493943365918366,0.516400247419268,0.32266549625931296
433413,49,0.4353288924530612,0.5055883046845898,0.3236841949155484
483470,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
443053,52,0.4226835691730769,0.48362367071741136,0.3294782092377555
464392,162,0.4308970906296296,0.6085633656143457,0.2686311283518731
453714,64,0.48175144940625,0.6735174670715586,0.1753636711362618
489958,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
419763,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
403849,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
485769,61,0.5243060002540983,0.596075764940526,0.23890700000609413
459953,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
417389,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
469562,49,0.449219548277551,0.5137329974904651,0.32345863463454516
434469,50,0.455997009352,0.5133457115419661,0.31655919522122744
482380,49,0.4243271887612245,0.49724932834696306,0.32600312850775326
449370,49,0.44808399449387754,0.5134548437742832,0.32227230558517306
499424,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
405833,64,0.480683334171875,0.6732764137912348,0.17548773838193518
480351,70,0.47798750826285713,0.5362156434302052,0.31147168293136235
415458,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
471902,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
435724,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
410983,56,0.4830171383375,0.48416855360237854,0.3388649799303707
496051,50,0.457545185686,0.48028724916407267,0.34353477531867654
475906,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
433344,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
485515,49,0.449219548277551,0.5137329974904651,0.32345863463454516
402576,49,0.41683399449387754,0.4929863989678799,0.3252564813856398
498330,49,0.45493943365918366,0.516400247419268,0.32266549625931296
413246,52,0.4202797230192308,0.48191291376364276,0.32964718749201966
472879,51,0.4599627332372549,0.5229389313004253,0.3180908791799504
423907,64,0.47876072675,0.6729999984841297,0.17580010418245307
496304,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
440965,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
487857,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
451683,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
426940,55,0.47361744994363636,0.4727068375251253,0.3401740271415415
490827,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
404664,50,0.455997009352,0.5133457115419661,0.31655919522122744
452573,49,0.4243271887612245,0.49724932834696306,0.32600312850775326
418534,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
469625,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
429206,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
488831,51,0.4611882234333333,0.5238522608811128,0.3181221907744528
439866,64,0.48004246503125,0.6732993961536631,0.17565618582829504
476112,69,0.48035033025507246,0.559231526525842,0.29833443770691054
459068,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
471920,61,0.5243060002540983,0.596075764940526,0.23890700000609413
445070,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
402510,56,0.4898863520607143,0.4866871325365562,0.337106581644322
455719,49,0.449219548277551,0.5137329974904651,0.32345863463454516
420622,50,0.470997009352,0.5218693968008847,0.31493328333630016
468537,49,0.4396333112102041,0.5071884604775373,0.32445295206357516
434493,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
485580,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
445161,52,0.4235850114807692,0.48453405144441875,0.3295876894156868
466504,70,0.47798750826285713,0.5362156434302052,0.31147168293136235
455824,64,0.48236180096875,0.6738168706137084,0.17538281424974397
492066,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
420843,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
405959,58,0.46113139185172414,0.6429248565546251,0.18403231285879676
486848,61,0.5252985719754099,0.59645019942027655,0.23883394088526863
461032,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
418469,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
470642,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
436577,50,0.470997009352,0.5218693968008847,0.31493328333630016
484488,49,0.45493943365918366,0.516400247419268,0.32266549625931296
450455,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
459026,51,0.45781812539411765,0.5219466176210779,0.31852917646513473
407957,64,0.480683334171875,0.6732764137912348,0.17548773838193518
482459,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
417582,152,0.4286906103006579,0.7005476158506344,0.125709647833525
472982,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
436804,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
412063,56,0.4830171383375,0.48416855360237854,0.3388649799303707
497134,50,0.457545185686,0.48028724916407267,0.34353477531867654
476985,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
434424,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
486594,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
403656,49,0.417152872044898,0.4932175254097923,0.3252386374684641
453661,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
414326,52,0.4183265980192308,0.48049778715781494,0.3297684798626992
474987,51,0.4605754783352941,0.5235078467102827,0.31819663978962875
424987,64,0.480683334171875,0.6732764137912348,0.17548773838193518
497383,70,0.4780433118342857,0.5362433928401501,0.3114638571121785
443098,152,0.4286906103006579,0.7005476158506344,0.125709647833525
488937,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
452763,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
428019,56,0.4830171383375,0.48416855360237854,0.3388649799303707
492935,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
405743,50,0.438497009352,0.5025579345023806,0.3181549948435095
454690,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
419614,49,0.417152872044898,0.4932175254097923,0.3252386374684641
470704,49,0.41747143819183674,0.4911319987945807,0.32687414096903195
430285,52,0.41997924225,0.48168707069118455,0.3296573800309672
490940,51,0.46333283127647057,0.5250978590162036,0.317898602909628
440946,64,0.480683334171875,0.6732764137912348,0.17548773838193518
477192,69,0.48035033025507246,0.559231526525842,0.29833443770691054
461208,152,0.4286906103006579,0.7005476158506344,0.125709647833525
473000,61,0.5243060002540983,0.596075764940526,0.23890700000609413
447189,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
404619,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
456798,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
421702,50,0.453497009352,0.5118249261665846,0.3167749133955629
469616,49,0.4217761683530612,0.4954834420581517,0.32620311978153166
435573,49,0.4174717495959184,0.493733523496538,0.3253939355691378
486660,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
446241,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
467583,70,0.47795960647714286,0.5362017046327877,0.3114755468427924
456907,64,0.48175144940625,0.6735174670715586,0.1753636711362618
493146,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
422953,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
407039,58,0.4611145545672414,0.6429200039614723,0.18403398310609287
488956,61,0.5243060002540983,0.596075764940526,0.23890700000609413
463140,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
420578,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
472752,49,0.449219548277551,0.5137329974904651,0.32345863463454516
437656,50,0.460997009352,0.5162109872355891,0.3159994058841996
485567,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
400475,52,0.41997924225,0.48168707069118455,0.3296573800309672
460112,51,0.4588904293156863,0.5223417986124501,0.31822823982916465
409041,153,0.4368848900379085,0.6869564820413195,0.158845185574669
483538,70,0.4780433118342857,0.5362433928401501,0.3114638571121785
419708,152,0.4286906103006579,0.7005476158506344,0.125709647833525
475091,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
438914,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
414173,56,0.4830171383375,0.48416855360237854,0.3388649799303707
499242,50,0.457545185686,0.48028724916407267,0.34353477531867654
479093,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
435504,56,0.4898863520607143,0.4866871325365562,0.337106581644322
488702,49,0.449219548277551,0.5137329974904651,0.32345863463454516
405765,49,0.4174717495959184,0.493733523496538,0.3253939355691378
456859,49,0.41747143819183674,0.4911319987945807,0.32687414096903195
416436,52,0.4226835691730769,0.48362367071741136,0.3294782092377555
476066,51,0.45751175284509804,0.5217620453861124,0.31855712252281704
427097,64,0.47979832440625,0.6732361614099996,0.17567925622972994
499492,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
445218,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
491047,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
454873,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
430127,55,0.4739015408527273,0.4729002496239525,0.34016331905330627
494014,49,0.45579832457755104,0.5123627142734204,0.3211498646686349
407853,50,0.455997009352,0.5133457115419661,0.31655919522122744
455770,49,0.4217761683530612,0.4954834420581517,0.32620311978153166
421724,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
472814,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
432393,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
492020,51,0.4599627332372549,0.523218583033588,0.3183172904509502
443056,64,0.48016453534375,0.6733246279174393,0.17564047012486236
479302,69,0.48035033025507246,0.559231526525842,0.29833443770691054
408070,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
474080,61,0.5252985719754099,0.59645019942027655,0.23883394088526863
448268,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
405699,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
457877,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
423811,50,0.470997009352,0.5218693968008847,0.31493328333630016
471724,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
437682,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
487739,49,0.41747143819183674,0.4911319987945807,0.32687414096903195
448351,52,0.4235850114807692,0.48453405144441875,0.3295876894156868
469692,70,0.4780433118342857,0.5362433928401501,0.3114638571121785
401608,152,0.4286906103006579,0.7005476158506344,0.125709647833525
494226,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
424033,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
409177,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
490035,61,0.5252985719754099,0.59645019942027655,0.23883394088526863
464220,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
421657,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
473831,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
439766,50,0.470997009352,0.5218693968008847,0.31493328333630016
415613,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
452875,136,0.4931165445044118,0.7228664144306369,0.06692665639544843
483747,139,0.4932924376374101,0.7195255282686843,0.06653482268488232
429458,144,0.46119362375833334,0.7215322347862093,0.06753613330663391
463543,135,0.4856581485377778,0.7219934720115967,0.06710609143821201
495455,139,0.4896953153352518,0.7190891737847043,0.06659428597173743
409206,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
447549,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
418862,133,0.5111720396157895,0.7218064602667715,0.06737506172945647
486953,144,0.4840175008090278,0.7078928276289826,0.114661458473438
401804,134,0.49045673774402987,0.7230983619339055,0.06827916729984485
419914,137,0.474975639070073,0.7251961767431174,0.06713107181797358
444413,133,0.5135216636759399,0.7221232310947735,0.06738326883911121
447387,151,0.4716344477218543,0.6939224168892957,0.1396009188182198
434816,137,0.474975639070073,0.7251961767431174,0.06713107181797358
465674,133,0.507882565931579,0.7229364305508869,0.0671919160779501
449513,151,0.4716344477218543,0.6939224168892957,0.1396009188182198
456069,137,0.4712832348729927,0.7257697892843938,0.0673700931918783
491215,144,0.48403106417708336,0.7078947077560823,0.1146603865374476
419881,144,0.46121396881041665,0.7215346050728557,0.06753557801778055
427370,133,0.5111720396157895,0.7218064602667715,0.06737506172945647
457126,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
467809,135,0.49992435199185187,0.7248770411729846,0.06740077245147967
402842,130,0.4786702725176923,0.7231330922005397,0.06413815059343929
437979,137,0.47129749125985404,0.7257712781050277,0.06736961036919524
489061,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
455895,151,0.4716344477218543,0.6939224168892957,0.1396009188182198
458200,136,0.4924272062691176,0.7228072511088286,0.0669553464555436
497597,144,0.4840175008090278,0.7078928276289826,0.114661458473438
423046,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
433757,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
413511,136,0.47384379634264706,0.7236304360278121,0.06670631167835331
472078,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
404981,128,0.49589986173671874,0.720591643628267,0.06329992043727578
440106,137,0.4712832348729927,0.7257697892843938,0.0673700931918783
491192,140,0.4763900139757143,0.7222524673276945,0.06698269102177104
462281,151,0.4716344477218543,0.6939224168892957,0.1396009188182198
460343,137,0.4749471262963504,0.7251932509594301,0.06713204035472121
425199,144,0.46119362375833334,0.7215322347862093,0.06753613330663391
438012,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
415662,135,0.4875100003896296,0.7222636387437724,0.06712110641267566
481597,135,0.5130161320866666,0.72324107387842,0.06754100383594754
408160,130,0.4786627604984615,0.7231322653373208,0.06413831700740591
441190,137,0.4749471262963504,0.7251932509594301,0.06713204035472121
493322,139,0.47262303565899283,0.720945071223732,0.06663535413180245
412386,142,0.5027402253225353,0.7233508759551586,0.06904360875045301
462472,137,0.4749471262963504,0.7251932509594301,0.06713204035472121
428382,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
441215,133,0.5111720396157895,0.7218064602667715,0.06737506172945647
409869,50,0.470823135972,0.4582909662069972,0.3491507238992429
440731,50,0.477232704758,0.46310056890777435,0.3485987612201153
464126,50,0.482232704758,0.46652297646734014,0.3483859530174883
486488,50,0.482232704758,0.46652297646734014,0.3483859530174883
417314,50,0.4878578192,0.4589726802863781,0.35170793217557167
440748,50,0.476607704758,0.4626657575030688,0.34862121129739637
464143,50,0.477232704758,0.46310056890777435,0.3485987612201153
487534,50,0.482232704758,0.46652297646734014,0.3483859530174883
418389,50,0.470823135972,0.4582909662069972,0.3491507238992429
448225,50,0.46660678923,0.4655239737501278,0.3449405335878231
471621,50,0.46660678923,0.4655239737501278,0.3449405335878231
493983,50,0.46660678923,0.4655239737501278,0.3449405335878231
403463,49,0.4780436930612245,0.44493370688146705,0.35193515039796214
426862,49,0.483145733877551,0.44861120286180095,0.35187440980644596
449272,50,0.46660678923,0.4655239737501278,0.3449405335878231
472660,50,0.477232704758,0.46310056890777435,0.3485987612201153
403508,50,0.470823135972,0.4582909662069972,0.3491507238992429
426908,50,0.470823135972,0.4582909662069972,0.3491507238992429
456744,50,0.46660678923,0.4655239737501278,0.3449405335878231
487591,50,0.46660678923,0.4655239737501278,0.3449405335878231
427921,49,0.483145733877551,0.44861120286180095,0.35187440980644596
465241,50,0.46660678923,0.4655239737501278,0.3449405335878231
496086,50,0.46723178923,0.4659642687863706,0.3449186785941723
404564,50,0.470823135972,0.4582909662069972,0.3491507238992429
436497,50,0.470823135972,0.4582909662069972,0.3491507238992429
466276,50,0.477232704758,0.46310056890777435,0.3485987612201153
413064,50,0.470823135972,0.4582909662069972,0.3491507238992429
450356,50,0.46660678923,0.4655239737501278,0.3449405335878231
481204,50,0.46660678923,0.4655239737501278,0.3449405335878231
420533,50,0.470823135972,0.4582909662069972,0.3491507238992429
458853,50,0.46660678923,0.4655239737501278,0.3449405335878231
489691,50,0.477232704758,0.46310056890777435,0.3485987612201153
429031,50,0.470823135972,0.4582909662069972,0.3491507238992429
466320,50,0.46660678923,0.4655239737501278,0.3449405335878231
497169,50,0.46660678923,0.4655239737501278,0.3449405335878231
406644,49,0.4780436930612245,0.44493370688146705,0.35193515039796214
443967,50,0.46660678923,0.4655239737501278,0.3449405335878231
474816,50,0.46660678923,0.4655239737501278,0.3449405335878231
414143,50,0.470823135972,0.4582909662069972,0.3491507238992429
452457,50,0.476607704758,0.4626657575030688,0.34862121129739637
