cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
863947,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
817997,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
827755,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
809454,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
870207,123,0.474623089898374,0.14434960665928318,0.1604954472584834
837199,126,0.4445234995984127,0.14378813531577045,0.16574801153667354
816071,103,0.5313436458592233,0.14993393901013022,0.17342069303344293
885223,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
804246,111,0.5220437694252252,0.11886181124886626,0.13408666127588273
845845,98,0.5163095052142858,0.13290369879022748,0.161560392099093
820119,134,0.45197555322686567,0.15387126110447186,0.1642299688919919
885141,103,0.5245013747737864,0.13043073593249455,0.15663993273350005
845707,125,0.4459546875952,0.13968324465938767,0.16060337725154972
835036,132,0.4485938703689394,0.14977095871835538,0.1623144937968566
893746,97,0.5670545236350516,0.14585314244587116,0.17574045276877395
809656,110,0.52966711318,0.13730302884735787,0.17602846461012647
855443,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
808443,126,0.47365341915,0.1436791906959805,0.1640401803618684
843709,91,0.5433263778692308,0.1451785180356183,0.151559010652593
804130,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
860618,122,0.4521740523516393,0.13018008570283512,0.1501153526378789
875471,132,0.450606180975,0.15032893087424407,0.16212441295874488
825623,110,0.52966711318,0.13730302884735787,0.17602846461012647
871387,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
823326,126,0.4752500213325397,0.1484095239815851,0.16839524646793613
837336,98,0.5226870562346939,0.13502607774641578,0.16229670640564078
812654,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
878730,123,0.474623089898374,0.14434960665928318,0.1604954472584834
840386,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
824589,104,0.5334273307548076,0.15768709058805974,0.18143345021068716
894736,107,0.5212687911495327,0.1465361147246894,0.17960512674575452
801117,106,0.5269356540075472,0.11771297657293965,0.15406725653586847
849041,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
827560,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
830931,93,0.5353591775387097,0.15095960492950997,0.1594999125718185
848909,126,0.4445234995984127,0.14378813531577045,0.16574801153667354
838227,132,0.4485938703689394,0.14977095871835538,0.1623144937968566
898001,97,0.5670545236350516,0.14585314244587116,0.17574045276877395
816030,107,0.5246395264,0.12158746235783303,0.158990981041357
859694,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
813754,126,0.4691736324436508,0.14498014357240782,0.1651684282130487
861800,93,0.5353591775387097,0.15095960492950997,0.1594999125718185
806286,134,0.45197555322686567,0.15387126110447186,0.1642299688919919
827630,57,0.6684484649122807,0.1502892105310918,0.1996472790393898
894648,51,0.5655182483137254,0.1853136746053555,0.1995454948189194
894658,51,0.5603099149803922,0.18532827825250858,0.20064617913899244
897836,51,0.5655182483137254,0.1853136746053555,0.1995454948189194
891473,51,0.5603099149803922,0.18532827825250858,0.20064617913899244
885054,48,0.5571492513020834,0.223032034898533,0.19487409506829248
886091,48,0.55322265625,0.22331520937966762,0.19612604693364027
821157,49,0.5431680484693877,0.22260554364289026,0.1914108210840751
886127,44,0.5575506036931818,0.2208473963554267,0.19992339048604751
860596,44,0.551513671875,0.22025775820961913,0.20105680061668055
871205,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
849920,48,0.5519612630208334,0.22269259020117868,0.19596117488293105
804342,40,0.641455078125,0.18260722221233283,0.20478128452699046
885105,43,0.5955895712209303,0.21217217993202242,0.19047930002371924
872308,44,0.551513671875,0.22025775820961913,0.20105680061668055
879734,48,0.5571492513020834,0.223032034898533,0.19487409506829248
857392,48,0.5516153971354166,0.22251354942656576,0.1958893083070771
813928,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
879778,44,0.551513671875,0.22025775820961913,0.20105680061668055
888231,48,0.55224609375,0.22292827181205538,0.19608250720849424
865889,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
843546,48,0.5516357421875,0.22252315351088534,0.19589218799954458
826480,49,0.5431680484693877,0.22260554364289026,0.1914108210840751
888281,44,0.551513671875,0.22025775820961913,0.20105680061668055
865917,44,0.551513671875,0.22025775820961913,0.20105680061668055
874395,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
852076,48,0.5516153971354166,0.22251354942656576,0.1958893083070771
800091,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
888322,42,0.6053059895833334,0.20965288642242913,0.18885293792144398
875489,44,0.5575506036931818,0.2208473963554267,0.19992339048604751
882915,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
860573,48,0.5519612630208334,0.22269259020117868,0.19596117488293105
820306,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
814772,49,0.5431281887755102,0.2225870663929856,0.19140549995139966
882959,44,0.551513671875,0.22025775820961913,0.20105680061668055
855274,44,0.551513671875,0.22025775820961913,0.20105680061668055
869070,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
846747,48,0.5516357421875,0.22252315351088534,0.19589218799954458
800068,40,0.641455078125,0.18260722221233283,0.20478128452699046
878722,43,0.5955895712209303,0.21217217993202242,0.19047930002371924
870170,44,0.551513671875,0.22025775820961913,0.20105680061668055
877597,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
855257,48,0.5516357421875,0.22252315351088534,0.19589218799954458
835220,33,0.6402107007575758,0.21222982487158834,0.20653230132782113
894718,36,0.6293674045138888,0.19195614283098852,0.19702300508645004
832368,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
803648,58,0.482323091637931,0.1634438831537268,0.21596359937726842
816413,58,0.482323091637931,0.1634438831537268,0.21596359937726842
807889,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
823852,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
803659,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
876321,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
831509,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
838824,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
892102,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
816621,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
833809,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
846459,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
855866,50,0.427715187092,0.20938485829673642,0.2276186876104745
893326,52,0.44790687935,0.22028873702068885,0.22972315371267726
822043,50,0.418799324184,0.21105593694013314,0.22922819436697814
847687,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
862430,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
871870,49,0.40072978276734694,0.21538389117937579,0.226892097771634
817489,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
897329,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
803669,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
877358,85,0.5300812272564706,0.15066518525664768,0.2149741295118685
831519,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
839861,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
892112,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
816631,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
833819,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
847496,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
855876,50,0.417715187092,0.2024991605604531,0.22579430315873628
893336,52,0.44790687935,0.22028873702068885,0.22972315371267726
822053,50,0.420986824184,0.2126605378823588,0.2297300854877833
847697,55,0.47025125704,0.19512616386783746,0.22313163851668036
862440,52,0.42927937325,0.213601695820714,0.22381852872581062
871880,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
817499,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
897339,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
803679,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
877368,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
831529,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
839871,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
892122,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
803897,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
841275,51,0.4320290136862745,0.20037440469992968,0.2241453033975745
861358,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
821869,49,0.40072978276734694,0.21538389117937579,0.226892097771634
889168,50,0.410042133482,0.21054519693750834,0.22980214521911865
825290,50,0.436611976772,0.20433427630261153,0.22539218017742843
876437,55,0.47025125704,0.19512616386783746,0.22313163851668036
841204,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
859157,54,0.43957097885185187,0.1822416557414481,0.216639572612908
818587,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
894206,50,0.422871875782,0.20505847985991218,0.2232102319369119
802792,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
877415,52,0.4507640326538462,0.20250590241681501,0.22038412242951338
840074,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
856920,50,0.427715187092,0.20938485829673642,0.2276186876104745
894380,52,0.44790687935,0.22028873702068885,0.22972315371267726
803993,50,0.436611976772,0.20433427630261153,0.22539218017742843
855153,55,0.47025125704,0.19512616386783746,0.22313163851668036
877335,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
837873,55,0.4497605974181818,0.19608322890538968,0.2229233121441727
847285,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
898441,50,0.429121875782,0.21364678959282696,0.22513408067779564
814425,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
856132,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
876181,51,0.4183999417039216,0.20316337536658194,0.21899492544370128
834610,50,0.417715187092,0.2024991605604531,0.22579430315873628
886926,54,0.46068975674444446,0.2125006586105863,0.22548786493347658
808224,50,0.415986824184,0.20891068594510975,0.22847006018161334
833870,55,0.4679785297672727,0.19329862253486954,0.2221548554761192
856052,52,0.42927937325,0.213601695820714,0.22381852872581062
872934,49,0.40072978276734694,0.21538389117937579,0.226892097771634
824962,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
877165,50,0.429121875782,0.21364678959282696,0.22513408067779564
804811,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
834843,52,0.4483601865,0.2007385633114986,0.21961266799368162
853872,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
813321,50,0.417715187092,0.2024991605604531,0.22579430315873628
882612,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
811374,52,0.4504680725942308,0.20913605475795813,0.22614995733019622
871055,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
834767,52,0.42927937325,0.213601695820714,0.22381852872581062
851650,49,0.40072978276734694,0.21538389117937579,0.226892097771634
896679,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
827452,57,0.48880436571929825,0.17909799330457624,0.2174436526747666
881361,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
870987,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
832587,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
847340,49,0.42674053935510203,0.21932029811027723,0.22530842038683813
879375,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
812394,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
849772,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
869855,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
830367,49,0.40072978276734694,0.21538389117937579,0.226892097771634
897665,50,0.407542133482,0.20866449993445074,0.22921568498741088
806169,57,0.48551489203508774,0.17680371828539848,0.21633767616740493
884935,55,0.4736603479490909,0.19742036130274412,0.2239867772114264
849701,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
867653,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
826058,49,0.42674053935510203,0.21932029811027723,0.22530842038683813
879339,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
811294,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
885911,52,0.46067989803846154,0.2097826715084142,0.22355857705192916
848571,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
864389,50,0.427715187092,0.20938485829673642,0.2276186876104745
889097,50,0.432073230818,0.22788628626053647,0.23524130052249412
812498,50,0.436611976772,0.20433427630261153,0.22539218017742843
863650,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
828418,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
846371,54,0.43957097885185187,0.1822416557414481,0.216639572612908
857931,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
880397,50,0.423496875782,0.20548255171950586,0.22332325541399733
807021,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
864629,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
827285,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
843107,50,0.417715187092,0.2024991605604531,0.22579430315873628
895423,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
816721,50,0.418799324184,0.21105593694013314,0.22922819436697814
842367,55,0.47025125704,0.19512616386783746,0.22313163851668036
863522,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
825085,54,0.43957097885185187,0.1822416557414481,0.216639572612908
833459,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
885659,50,0.429121875782,0.21364678959282696,0.22513408067779564
800601,52,0.4231336483769231,0.1924009681805862,0.22084144598803454
842313,52,0.4483601865,0.2007385633114986,0.21961266799368162
862369,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
821824,50,0.417715187092,0.2024991605604531,0.22579430315873628
890085,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
819873,52,0.450167591825,0.20894390219177972,0.22610095411279207
878525,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
842237,52,0.41996446940384613,0.2066830678579899,0.22124175709906083
859119,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
894610,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
812176,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
889884,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
800511,50,0.431934862154,0.20806852771718837,0.22683939947033657
879483,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
841085,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
855837,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
887895,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
820896,52,0.46083458573846153,0.2175130083663973,0.22881821717189874
857242,51,0.43447999407843135,0.20217112435062531,0.22481065906218511
878350,54,0.43306058425925925,0.20319135410922814,0.22647587912693815
837838,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
894496,50,0.420042152702,0.21155114162129499,0.2268144338568626
814666,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
867524,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
857174,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
876156,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
834555,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
886809,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
818764,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
835954,51,0.4320290136862745,0.20037440469992968,0.2241453033975745
857068,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
816551,49,0.40072978276734694,0.21538389117937579,0.226892097771634
896567,50,0.412073230818,0.21306434331235571,0.23061774086839046
819974,50,0.436611976772,0.20433427630261153,0.22539218017742843
872147,55,0.4730921661309091,0.1971207177042996,0.22395324242561876
835888,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
854868,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
813271,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
888891,50,0.422871875782,0.20505847985991218,0.2232102319369119
815522,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
872099,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
834755,54,0.42958836203703704,0.2008972949857473,0.22589279469955864
851604,50,0.427715187092,0.20938485829673642,0.2276186876104745
889064,52,0.44790687935,0.22028873702068885,0.22972315371267726
825223,50,0.418799324184,0.21105593694013314,0.22922819436697814
849837,55,0.47025125704,0.19512616386783746,0.22313163851668036
872019,52,0.42927937325,0.213601695820714,0.22381852872581062
832557,55,0.4497605974181818,0.19608322890538968,0.2229233121441727
841955,53,0.47358690121320757,0.1937706631477609,0.21630332515379586
893128,50,0.429121875782,0.21364678959282696,0.22513408067779564
809101,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
850816,52,0.4483601865,0.2007385633114986,0.21961266799368162
870866,51,0.4183999417039216,0.20316337536658194,0.21899492544370128
830321,50,0.427715187092,0.20938485829673642,0.2276186876104745
898579,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
802908,50,0.415986824184,0.20891068594510975,0.22847006018161334
887022,51,0.4317226411372549,0.2001747376709933,0.22409814642442258
850734,52,0.42927937325,0.213601695820714,0.22381852872581062
867615,49,0.40072978276734694,0.21538389117937579,0.226892097771634
820673,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
871840,50,0.429121875782,0.21364678959282696,0.22513408067779564
809038,50,0.421934862154,0.20122049480230822,0.2249665515682831
829527,52,0.4483601865,0.2007385633114986,0.21961266799368162
849583,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
864331,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
895362,57,0.46316934888245614,0.185587489143265,0.2197069772647908
806053,52,0.4504680725942308,0.20913605475795813,0.22614995733019622
865739,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
829446,52,0.42927937325,0.213601695820714,0.22381852872581062
846334,49,0.40072978276734694,0.21538389117937579,0.226892097771634
891363,53,0.42486287976792453,0.19887443562239018,0.22249698705799983
822136,57,0.48880436571929825,0.17909799330457624,0.2174436526747666
876047,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
865671,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
827271,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
843052,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
895302,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
807078,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
844456,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
864539,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
825050,49,0.40072978276734694,0.21538389117937579,0.226892097771634
892349,50,0.410042133482,0.21054519693750834,0.22980214521911865
800851,57,0.48441840080701754,0.1760163873164451,0.21593312195294728
879619,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
844385,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
862337,54,0.43957097885185187,0.1822416557414481,0.216639572612908
820741,49,0.41653645772244896,0.21251758583630545,0.22368841281925927
897387,50,0.432871875782,0.21180302591586592,0.22501744142545171
805976,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
880595,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
843255,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
859073,50,0.417715187092,0.2024991605604531,0.22579430315873628
896534,52,0.44790687935,0.22028873702068885,0.22972315371267726
807177,50,0.436611976772,0.20433427630261153,0.22539218017742843
858334,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
880514,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
841054,54,0.43957097885185187,0.1822416557414481,0.216639572612908
850486,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
876108,50,0.422871875782,0.20505847985991218,0.2232102319369119
802732,53,0.4306183401301887,0.18538036364137706,0.2197996455742498
859313,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
878335,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
837791,50,0.417715187092,0.2024991605604531,0.22579430315873628
890107,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
811405,50,0.421299324184,0.21287219055158815,0.22977852172993932
837051,55,0.47025125704,0.19512616386783746,0.22313163851668036
859233,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
819769,54,0.43957097885185187,0.1822416557414481,0.216639572612908
828143,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
880346,50,0.429121875782,0.21364678959282696,0.22513408067779564
807994,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
836997,52,0.4483601865,0.2007385633114986,0.21961266799368162
857053,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
816507,50,0.417715187092,0.2024991605604531,0.22579430315873628
885796,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
814557,52,0.450167591825,0.20894390219177972,0.22610095411279207
873209,51,0.43447999407843135,0.20217112435062531,0.22481065906218511
836921,52,0.41996446940384613,0.2066830678579899,0.22124175709906083
854831,49,0.40072978276734694,0.21538389117937579,0.226892097771634
899860,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
806857,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
883514,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
800475,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
874168,85,0.5300812272564706,0.15066518525664768,0.2149741295118685
835768,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
850521,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
882579,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
815576,52,0.46083458573846153,0.2175130083663973,0.22881821717189874
851926,51,0.4320290136862745,0.20037440469992968,0.2241453033975745
873036,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
833549,49,0.40072978276734694,0.21538389117937579,0.226892097771634
889179,50,0.420354652702,0.21176237594490446,0.22686472411579864
809350,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
888116,55,0.4730921661309091,0.1971207177042996,0.22395324242561876
852885,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
870834,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
829239,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
881493,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
814475,53,0.4565617363566038,0.21217394673787693,0.23144935417853904
830633,51,0.4320290136862745,0.20037440469992968,0.2241453033975745
851752,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
867570,50,0.427715187092,0.20938485829673642,0.2276186876104745
891251,50,0.411760730818,0.21284809409127464,0.2305691999046838
814654,50,0.436611976772,0.20433427630261153,0.22539218017742843
866831,55,0.47081943885818184,0.1955675537963642,0.22334927831486473
830572,52,0.4412986407076923,0.2039793706867235,0.22381043827952884
849552,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
863249,53,0.47358690121320757,0.1937706631477609,0.21630332515379586
883578,50,0.423496875782,0.20548255171950586,0.22332325541399733
810203,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
866783,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
829439,54,0.42958836203703704,0.2008972949857473,0.22589279469955864
846288,50,0.427715187092,0.20938485829673642,0.2276186876104745
898604,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
819902,50,0.418799324184,0.21105593694013314,0.22922819436697814
845548,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
866703,52,0.42927937325,0.213601695820714,0.22381852872581062
828268,54,0.43957097885185187,0.1822416557414481,0.216639572612908
836639,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
888839,50,0.429746875782,0.21406827165890405,0.22524645358063664
803785,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
845497,52,0.4483601865,0.2007385633114986,0.21961266799368162
865550,51,0.4183999417039216,0.20316337536658194,0.21899492544370128
825005,50,0.417715187092,0.2024991605604531,0.22579430315873628
893266,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
822027,52,0.44085268797884614,0.20187803173075822,0.22303202149435866
881706,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
845418,52,0.42927937325,0.213601695820714,0.22381852872581062
862299,49,0.40072978276734694,0.21538389117937579,0.226892097771634
896764,61,0.47198600456229506,0.17689014276228907,0.19571446597725148
815357,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
894130,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
803692,50,0.432559862154,0.20849532879357052,0.22695847716783754
881637,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
844267,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
859015,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
891076,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
800735,52,0.44085268797884614,0.20187803173075822,0.22303202149435866
860423,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
880504,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
841019,49,0.40072978276734694,0.21538389117937579,0.226892097771634
896650,50,0.420667152702,0.21187354536934727,0.22681364551883962
817847,57,0.4904491025614035,0.1803384150640171,0.21811408450541064
870731,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
860355,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
821952,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
837736,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
889989,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
801762,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
839138,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
859223,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
819734,49,0.40072978276734694,0.21538389117937579,0.226892097771634
899748,50,0.432073230818,0.22788628626053647,0.23524130052249412
823155,50,0.436611976772,0.20433427630261153,0.22539218017742843
874301,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
839069,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
857022,54,0.43957097885185187,0.1822416557414481,0.216639572612908
815425,49,0.41653645772244896,0.21251758583630545,0.22368841281925927
892071,50,0.432871875782,0.21180302591586592,0.22501744142545171
800657,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
875280,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
837938,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
853758,50,0.417715187092,0.2024991605604531,0.22579430315873628
891218,52,0.44790687935,0.22028873702068885,0.22972315371267726
801858,50,0.436611976772,0.20433427630261153,0.22539218017742843
853018,55,0.47025125704,0.19512616386783746,0.22313163851668036
875200,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
835738,54,0.43957097885185187,0.1822416557414481,0.216639572612908
844112,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
896308,50,0.429121875782,0.21364678959282696,0.22513408067779564
812282,52,0.42734037914615386,0.1956395035326123,0.22219524892957973
853997,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
873020,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
832475,50,0.417715187092,0.2024991605604531,0.22579430315873628
884791,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
806089,50,0.415986824184,0.20891068594510975,0.22847006018161334
831735,55,0.4679785297672727,0.1935258953591825,0.22245900205264701
853915,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
870796,49,0.40072978276734694,0.21538389117937579,0.226892097771634
822827,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
875030,50,0.429121875782,0.21364678959282696,0.22513408067779564
802676,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
832708,52,0.4483601865,0.2007385633114986,0.21961266799368162
851737,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
866491,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
898542,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
809237,52,0.450167591825,0.20894390219177972,0.22610095411279207
868920,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
831602,52,0.41996446940384613,0.2066830678579899,0.22124175709906083
849515,49,0.40072978276734694,0.21538389117937579,0.226892097771634
894544,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
825317,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
