cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
756867,48,0.41545137766875,0.08075728358529632,0.11618196783590806
745408,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
714398,50,0.433184299544,0.07305460507582567,0.10915769609939661
794238,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
703911,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
774893,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
708183,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
730343,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
798472,52,0.4231336483769231,0.09353257904897519,0.12811882761342341
785525,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
729397,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
773171,57,0.48387015519298243,0.08161981861608868,0.11587393364946387
744119,54,0.4552253529222222,0.10432865593026851,0.138749736678458
762296,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
747210,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
749573,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
798632,50,0.416299324184,0.08177101773419915,0.11742863531282371
706903,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
769705,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
741218,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
712352,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
794362,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
717478,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
780299,50,0.421934862154,0.09621804280292773,0.13482416178218656
762451,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
732519,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
792201,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
722788,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
794088,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
725231,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
751637,49,0.4216166321877551,0.07659078034465609,0.11062045520153142
793198,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
724873,50,0.440049448162,0.09822219438228,0.13541032064523265
757915,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
746456,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
714418,50,0.433184299544,0.07305460507582567,0.10915769609939661
795286,53,0.4306183401301887,0.09040313841885038,0.1232989388353418
704960,53,0.47163455919245284,0.09287098911800419,0.12702742742299333
774913,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
709231,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
731391,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
799519,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
786589,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
729417,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
773191,57,0.4800324358947368,0.08230574398599624,0.11609362299157457
744139,54,0.4552253529222222,0.10432865593026851,0.138749736678458
763343,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
748257,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
749593,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
798652,50,0.415986824184,0.0818324462255752,0.11745248347123387
707950,54,0.4552253529222222,0.10432865593026851,0.138749736678458
770752,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
741238,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
713400,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
795409,52,0.4405522072096154,0.09314767062387004,0.13210884880437512
717498,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
781346,50,0.432559862154,0.09385463187596303,0.13394768779698604
762471,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
732539,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
793248,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
723835,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
794108,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
726279,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
751657,50,0.433184299544,0.07305460507582567,0.10915769609939661
793218,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
725921,50,0.440049448162,0.09822219438228,0.13541032064523265
757935,48,0.41545137766875,0.08075728358529632,0.11618196783590806
746476,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
715466,50,0.433184299544,0.07305460507582567,0.10915769609939661
795306,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
704980,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
775960,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
710279,52,0.4464496101884615,0.09352705229195661,0.13198052839499538
731411,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
799539,52,0.4231336483769231,0.09353257904897519,0.12811882761342341
788700,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
730465,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
774238,57,0.48441840080701754,0.08156054086282763,0.1158195941729361
745186,54,0.4552253529222222,0.10432865593026851,0.138749736678458
763363,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
748277,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
750641,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
799700,50,0.415986824184,0.0818324462255752,0.11745248347123387
708998,54,0.4552253529222222,0.10432865593026851,0.138749736678458
770772,49,0.40886337906734693,0.08155777910190522,0.11550583508214819
742286,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
713420,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
795429,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
718545,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
781366,50,0.421934862154,0.09621804280292773,0.13482416178218656
763519,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
733587,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
794296,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
723855,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
795155,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
726299,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
752704,50,0.433184299544,0.07305460507582567,0.10915769609939661
794265,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
725941,50,0.440049448162,0.09822219438228,0.13541032064523265
758982,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
747524,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
715486,50,0.432403049544,0.07316934502125255,0.10922488518231821
796354,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
706035,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
775980,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
710299,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
732459,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
759125,54,0.440294389387037,0.08676338124783903,0.12205406215132798
789768,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
730485,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
774258,57,0.4800324358947368,0.08230574398599624,0.11609362299157457
745206,54,0.4552253529222222,0.10432865593026851,0.138749736678458
764410,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
749324,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
750661,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
799720,50,0.415986824184,0.0818324462255752,0.11745248347123387
709018,54,0.4552253529222222,0.10432865593026851,0.138749736678458
771819,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
743334,61,0.5221020435213115,0.09501588242795454,0.12674358537230285
714468,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
796476,52,0.44085268797884614,0.09308418210608549,0.13208515839651752
718565,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
782413,50,0.422559862154,0.09607572858395462,0.13477271616773123
763539,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
733607,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
794316,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
724902,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
796202,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
727347,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
752724,50,0.433184299544,0.07305460507582567,0.10915769609939661
794285,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
726989,50,0.440049448162,0.09822219438228,0.13541032064523265
760029,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
747544,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
716534,50,0.433184299544,0.07305460507582567,0.10915769609939661
796374,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
706055,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
777027,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
711347,52,0.4464496101884615,0.09352705229195661,0.13198052839499538
733506,51,0.4826149286745098,0.08971031094833973,0.12606734256970215
760190,54,0.440294389387037,0.08676338124783903,0.12205406215132798
790837,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
731533,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
775305,57,0.48441840080701754,0.08156054086282763,0.1158195941729361
746253,54,0.4552253529222222,0.10432865593026851,0.138749736678458
764430,53,0.4340179191622642,0.08946646665011428,0.12668361123735986
749344,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
751709,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
768885,50,0.434111976772,0.08140564086732378,0.11475420027874363
710066,54,0.4552253529222222,0.10432865593026851,0.138749736678458
771839,49,0.40886337906734693,0.08155777910190522,0.11550583508214819
743354,61,0.5182598304065574,0.09573473558651828,0.12694347047724627
714488,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
797523,52,0.450167591825,0.09115807675851723,0.13134987756935793
719613,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
782433,50,0.421934862154,0.09621804280292773,0.13482416178218656
764587,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
734655,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
795364,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
725949,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
796222,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
727367,55,0.4651020744981818,0.0861276269135404,0.11896200292115026
753771,50,0.433184299544,0.07305460507582567,0.10915769609939661
795332,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
727009,50,0.440049448162,0.09822219438228,0.13541032064523265
760049,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
748592,52,0.44690033134230767,0.09343272562006034,0.13194586627393512
717582,50,0.433184299544,0.07305460507582567,0.10915769609939661
797422,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
700784,65,0.45990108343076924,0.08729656689869429,0.11791999652237399
777047,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
711367,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
733526,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
761239,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
791907,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
731553,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
776352,57,0.4852407692280702,0.08137578896517701,0.11579655425067782
747301,54,0.4552253529222222,0.10432865593026851,0.138749736678458
765477,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
750391,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
751729,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
769947,50,0.434111976772,0.08140564086732378,0.11475420027874363
710086,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
772886,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
744402,61,0.5221020435213115,0.09501588242795454,0.12674358537230285
715536,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
797543,52,0.44085268797884614,0.09308418210608549,0.13208515839651752
719633,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
783480,50,0.422559862154,0.09607572858395462,0.13477271616773123
764607,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
734675,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
795384,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
725969,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
797269,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
728415,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
753791,50,0.433809299544,0.07294935346360716,0.10911212227374455
795352,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
728057,50,0.440049448162,0.09822219438228,0.13541032064523265
761096,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
748612,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
717602,50,0.433184299544,0.07305460507582567,0.10915769609939661
797442,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
700804,65,0.46044194881538464,0.08726603993423258,0.11784548350548026
778094,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
712415,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
734573,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
761259,54,0.44000503753518516,0.08682043774241378,0.12207477112013967
794032,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
732601,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
776372,57,0.48441840080701754,0.08156054086282763,0.1158195941729361
747321,54,0.4552253529222222,0.10432865593026851,0.138749736678458
766524,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
750411,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
752777,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
769967,50,0.429424476772,0.0822942463432715,0.11507646851418643
711134,54,0.4552253529222222,0.10432865593026851,0.138749736678458
773933,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
744422,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
715556,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
798590,52,0.450167591825,0.09115807675851723,0.13134987756935793
720681,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
783500,50,0.421934862154,0.09621804280292773,0.13482416178218656
765655,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
735723,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
796432,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
727016,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
797289,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
728435,55,0.4639657108618182,0.08633857419050411,0.11903393499211377
754838,50,0.433184299544,0.07305460507582567,0.10915769609939661
796399,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
729105,50,0.440049448162,0.09822219438228,0.13541032064523265
761116,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
749659,52,0.44690033134230767,0.09343272562006034,0.13194586627393512
718650,50,0.433184299544,0.07305460507582567,0.10915769609939661
798490,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
709306,65,0.45990108343076924,0.08729656689869429,0.11791999652237399
785555,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
727327,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
703762,50,0.433184299544,0.07305460507582567,0.10915769609939661
783610,54,0.440294389387037,0.08676338124783903,0.12205406215132798
700720,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
771704,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
712438,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
742040,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
769755,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
756823,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
754958,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
798731,57,0.48387015519298243,0.08161981861608868,0.11587393364946387
727155,52,0.4877569492769231,0.0870575579378102,0.12507656823197383
796314,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
798289,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
741101,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
784870,57,0.4852407692280702,0.08137578896517701,0.11579655425067782
713297,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
781434,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
772759,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
726214,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
769974,57,0.48387015519298243,0.08161981861608868,0.11587393364946387
748379,54,0.4552253529222222,0.10432865593026851,0.138749736678458
766553,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
758909,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
711325,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
785916,50,0.434111976772,0.08140564086732378,0.11475420027874363
733494,54,0.4552253529222222,0.10432865593026851,0.138749736678458
796288,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
744028,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
753837,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
771027,50,0.430674476772,0.0820553935356937,0.11499060744541521
719638,54,0.4552253529222222,0.10432865593026851,0.138749736678458
781408,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
760372,61,0.5221020435213115,0.09501588242795454,0.12674358537230285
738952,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
788008,50,0.415986824184,0.0818324462255752,0.11745248347123387
704753,54,0.4552253529222222,0.10432865593026851,0.138749736678458
767554,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
745485,61,0.5192844205704918,0.09558289035470095,0.12686140356222128
724065,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
774156,50,0.415986824184,0.0818324462255752,0.11745248347123387
736632,58,0.4874068992224138,0.10553400778887403,0.14293327623028543
799445,50,0.432559862154,0.09385463187596303,0.13394768779698604
730596,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
709176,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
792216,52,0.4405522072096154,0.09314767062387004,0.13210884880437512
721747,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
784566,50,0.421934862154,0.09621804280292773,0.13482416178218656
716736,61,0.5146737648327869,0.09640178151533567,0.12713850670921742
751677,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
777329,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
706861,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
770713,50,0.421934862154,0.09621804280292773,0.13482416178218656
759278,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
736792,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
797501,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
735528,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
755832,50,0.421934862154,0.09621804280292773,0.13482416178218656
744395,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
721906,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
782622,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
720646,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
791948,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
730534,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
708046,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
768763,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
705760,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
777069,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
715646,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
749500,49,0.4216166321877551,0.07659078034465609,0.11062045520153142
790032,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
730179,50,0.440049448162,0.09822219438228,0.13541032064523265
762190,48,0.41545137766875,0.08075728358529632,0.11618196783590806
758176,52,0.44690033134230767,0.09343272562006034,0.13194586627393512
734615,50,0.433184299544,0.07305460507582567,0.10915769609939661
776178,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
715295,50,0.440049448162,0.09822219438228,0.13541032064523265
748338,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
743292,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
719728,50,0.433184299544,0.07305460507582567,0.10915769609939661
799567,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
700413,50,0.440049448162,0.09822219438228,0.13541032064523265
787659,48,0.429413497525,0.08060812570099807,0.11822141411040386
729431,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
704840,50,0.432871799544,0.07310734485723495,0.10918048759124162
785714,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
701798,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
772782,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
714544,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
744146,51,0.4826149286745098,0.08971031094833973,0.12606734256970215
770832,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
757900,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
757064,53,0.4667329789622642,0.08810189226910302,0.12583280775500125
729261,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
797391,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
744044,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
742179,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
785948,57,0.48387015519298243,0.08161981861608868,0.11587393364946387
714375,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
782511,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
774865,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
727291,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
771066,57,0.4800324358947368,0.08230574398599624,0.11609362299157457
750521,54,0.4552253529222222,0.10432865593026851,0.138749736678458
768657,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
759986,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
712403,53,0.4547931204716981,0.09041486508925729,0.12668623611728352
788022,50,0.436611976772,0.08093951965903044,0.11458203934824926
735600,54,0.4552253529222222,0.10432865593026851,0.138749736678458
797365,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
746134,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
754915,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
773133,50,0.436611976772,0.08093951965903044,0.11458203934824926
720715,54,0.4552253529222222,0.10432865593026851,0.138749736678458
783513,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
761449,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
740030,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
790113,50,0.416299324184,0.08177101773419915,0.11742863531282371
795558,60,0.5327359517416667,0.13373221100225052,0.16558058329074749
759376,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
720004,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
738066,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
700839,144,0.42188698833402777,0.22294415614561475,0.19696840395730034
796605,60,0.5369026184083333,0.13269437373579315,0.16534651304936676
759396,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
721065,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
739114,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
701887,144,0.4216699744451389,0.22305889511509883,0.1969538808173822
796625,60,0.5327359517416667,0.13373221100225052,0.16558058329074749
760444,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
721095,144,0.44450772025972224,0.21907214493740274,0.19714710110117295
739134,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
701907,144,0.42188698833402777,0.22294415614561475,0.19696840395730034
797672,60,0.5369026184083333,0.13269437373579315,0.16534651304936676
760464,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
722145,146,0.4328668824821918,0.21982533077587654,0.19879138905920984
740182,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
702955,144,0.4216699744451389,0.22305889511509883,0.1969538808173822
797692,60,0.5327359517416667,0.13373221100225052,0.16558058329074749
761512,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
723204,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
740202,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
704003,56,0.49308885846785716,0.13633680499767203,0.1704606304756975
798739,60,0.5369026184083333,0.13269437373579315,0.16534651304936676
762560,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
724263,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
741250,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
704023,56,0.49308885846785716,0.13633680499767203,0.1704606304756975
798759,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
762580,58,0.5033885035017241,0.12077383665261589,0.15918992437347443
725322,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
741270,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
705071,56,0.49308885846785716,0.13633680499767203,0.1704606304756975
799806,60,0.5369026184083333,0.13269437373579315,0.16534651304936676
763628,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
725352,146,0.4333083422424657,0.21960162546233553,0.19881390400799323
742318,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
705091,144,0.4216699744451389,0.22305889511509883,0.1969538808173822
799826,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
763648,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
726401,146,0.4328668824821918,0.21982533077587654,0.19879138905920984
742338,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
721031,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
706142,144,0.4216699744451389,0.22305889511509883,0.1969538808173822
788158,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
772196,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
787040,60,0.5327359517416667,0.13373221100225052,0.16558058329074749
772160,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
757271,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
743410,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
728518,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
765748,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
751887,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
736998,60,0.46884792645833334,0.1109374837964567,0.14840633519427038
722109,60,0.46835964520833334,0.11104106659934274,0.1484505569343915
707220,144,0.4216699744451389,0.22305889511509883,0.1969538808173822
700752,55,0.5319433060563636,0.1206384079612703,0.15912596485433705
790264,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
712751,107,0.5380203441205608,0.18533125217606078,0.18462798956988777
709364,124,0.5260554398564516,0.18481013387145817,0.19413140386209476
788340,106,0.5265308664235849,0.1925207542020337,0.18865783561574379
780745,134,0.45653770341343286,0.202554896157995,0.19552619407542277
738329,107,0.5369433922280373,0.1910815728800065,0.18960505265293454
714858,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
710424,124,0.5260554398564516,0.18481013387145817,0.19413140386209476
789403,106,0.5265308664235849,0.1925207542020337,0.18865783561574379
781808,134,0.4560712855029851,0.20276204629969438,0.19551864328928753
739380,104,0.5412767953692308,0.19560967494156875,0.1890109636301391
715923,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
711499,122,0.5441407493213115,0.18264856588616646,0.1931418092500679
790465,106,0.5265308664235849,0.1925207542020337,0.18865783561574379
782868,132,0.4691071667227273,0.20147972454294114,0.19441390215565538
740431,107,0.5369433922280373,0.1910815728800065,0.18960505265293454
716985,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
715781,128,0.4899089431859375,0.2042279281094599,0.19504500894426127
791528,106,0.5265216535698113,0.19252399365955997,0.1886578977594804
783926,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
740451,107,0.539316347835514,0.19061813851969303,0.18930083212576426
718049,108,0.541104357137963,0.18256808260483035,0.18461826370532614
717916,130,0.47951731521384616,0.20468037692509047,0.1956535862458096
792593,106,0.5265216535698113,0.19252399365955997,0.1886578977594804
784979,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
741501,107,0.5369433922280373,0.1910815728800065,0.18960505265293454
