cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
195284,113,0.5016312388283186,0.369874358757559,0.1394771765790701
196329,114,0.5087441226982456,0.3635205791294512,0.14415277027876033
196340,114,0.5087441226982456,0.3635205791294512,0.14415277027876033
196348,113,0.5016312388283186,0.369874358757559,0.1394771765790701
197393,118,0.500006239301695,0.35558901154165107,0.1501855285448751
197402,114,0.5087441226982456,0.3635205791294512,0.14415277027876033
197407,114,0.5060028946280701,0.3652120527789905,0.1427045052809787
198453,118,0.500006239301695,0.35558901154165107,0.1501855285448751
198458,118,0.500006239301695,0.35558901154165107,0.1501855285448751
198463,114,0.5087441226982456,0.3635205791294512,0.14415277027876033
198470,118,0.5053028494711864,0.35428218383642396,0.15080298503006465
199518,118,0.500006239301695,0.35558901154165107,0.1501855285448751
199523,118,0.500006239301695,0.35558901154165107,0.1501855285448751
199528,114,0.5087441226982456,0.3635205791294512,0.14415277027876033
199535,113,0.5016312388283186,0.369874358757559,0.1394771765790701
188888,114,0.5060028946280701,0.3650063339160664,0.14310020938573675
133548,116,0.5225841670525863,0.3647898094155729,0.14257323742321953
135671,116,0.5225841670525863,0.3647898094155729,0.14257323742321953
138863,116,0.5225841670525863,0.3647898094155729,0.14257323742321953
142059,113,0.5347296537884956,0.36879060946626746,0.1388531993274666
143117,116,0.5225504924836207,0.3648050255711328,0.14256510343981416
143122,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
144179,116,0.5225504924836207,0.3648050255711328,0.14256510343981416
144184,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
144189,113,0.5303048750274336,0.37117409713494126,0.13691681427303512
145228,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
145245,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
145250,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
145255,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
120805,113,0.5347847221504425,0.3684735599429203,0.14151950110832928
189939,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
189799,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
180296,48,0.5522664388020834,0.3004949890517413,0.13437659435236413
181333,48,0.55096435546875,0.3008115969457048,0.1343802909243443
181338,48,0.55096435546875,0.3008115969457048,0.1343802909243443
181343,48,0.55096435546875,0.3008115969457048,0.1343802909243443
181348,48,0.55096435546875,0.3008115969457048,0.1343802909243443
181353,48,0.55096435546875,0.3008115969457048,0.1343802909243443
181358,48,0.55096435546875,0.3008115969457048,0.1343802909243443
181363,48,0.5522664388020834,0.3004949890517413,0.13437659435236413
182399,48,0.55096435546875,0.3008115969457048,0.1343802909243443
182404,48,0.55096435546875,0.3008115969457048,0.1343802909243443
182409,48,0.55096435546875,0.3008115969457048,0.1343802909243443
182414,48,0.55096435546875,0.3008115969457048,0.1343802909243443
182419,48,0.55096435546875,0.3008115969457048,0.1343802909243443
182424,48,0.55096435546875,0.3008115969457048,0.1343802909243443
183460,48,0.55096435546875,0.3008115969457048,0.1343802909243443
183465,48,0.55096435546875,0.3008115969457048,0.1343802909243443
183470,48,0.55096435546875,0.3008115969457048,0.1343802909243443
183475,48,0.55096435546875,0.3008115969457048,0.1343802909243443
183480,48,0.55096435546875,0.3008115969457048,0.1343802909243443
183485,48,0.55096435546875,0.3008115969457048,0.1343802909243443
183490,48,0.5522664388020834,0.3004949890517413,0.13437659435236413
184526,48,0.55096435546875,0.3008115969457048,0.1343802909243443
184531,48,0.55096435546875,0.3008115969457048,0.1343802909243443
184536,48,0.55096435546875,0.3008115969457048,0.1343802909243443
184541,48,0.55096435546875,0.3008115969457048,0.1343802909243443
184546,48,0.55096435546875,0.3008115969457048,0.1343802909243443
184551,48,0.55096435546875,0.3008115969457048,0.1343802909243443
184556,48,0.5522664388020834,0.3004949890517413,0.13437659435236413
185592,48,0.55096435546875,0.3008115969457048,0.1343802909243443
185597,48,0.55096435546875,0.3008115969457048,0.1343802909243443
185602,48,0.55096435546875,0.3008115969457048,0.1343802909243443
185607,48,0.55096435546875,0.3008115969457048,0.1343802909243443
185612,48,0.55096435546875,0.3008115969457048,0.1343802909243443
185617,48,0.55096435546875,0.3008115969457048,0.1343802909243443
186653,48,0.55096435546875,0.3008115969457048,0.1343802909243443
186658,48,0.55096435546875,0.3008115969457048,0.1343802909243443
186663,48,0.55096435546875,0.3008115969457048,0.1343802909243443
186668,48,0.55096435546875,0.3008115969457048,0.1343802909243443
186673,48,0.55096435546875,0.3008115969457048,0.1343802909243443
186678,48,0.55096435546875,0.3008115969457048,0.1343802909243443
186683,48,0.55096435546875,0.3008115969457048,0.1343802909243443
187719,48,0.55096435546875,0.3008115969457048,0.1343802909243443
187724,48,0.55096435546875,0.3008115969457048,0.1343802909243443
187729,48,0.55096435546875,0.3008115969457048,0.1343802909243443
187734,48,0.55096435546875,0.3008115969457048,0.1343802909243443
187739,48,0.55096435546875,0.3008115969457048,0.1343802909243443
164315,48,0.5444539388020834,0.3033347714722277,0.13312540266438808
139802,50,0.53083984375,0.2986446221639385,0.13298409101285108
145186,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
184384,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
184389,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
185425,47,0.4999195058319149,0.25952983739743996,0.13991327223995703
185430,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
185435,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
185440,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
185445,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
185450,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
185455,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
186491,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
186496,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
186501,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
186506,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
186511,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
186516,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
187552,47,0.4999195058319149,0.25952983739743996,0.13991327223995703
187557,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
187562,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
187567,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
187572,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
187577,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
187582,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
188618,47,0.4999195058319149,0.25952983739743996,0.13991327223995703
188623,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
188628,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
188633,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
188638,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
188643,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
188648,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
189684,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
189689,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
189694,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
189699,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
189704,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
189709,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
190745,47,0.4999195058319149,0.25952983739743996,0.13991327223995703
190750,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
190755,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
190760,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
190765,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
190770,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
190775,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
191811,47,0.4999195058319149,0.25952983739743996,0.13991327223995703
191816,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
191821,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
191826,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
188679,60,0.51890133222,0.20770109091543268,0.1570552582287436
184435,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
185396,48,0.4774181054291667,0.187654697033165,0.16449087478206811
163136,60,0.51890133222,0.20770109091543268,0.1570552582287436
152663,128,0.4669614250296875,0.3317418315446323,0.16349639281049752
147354,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
147359,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
147364,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
147373,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
147378,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
147383,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
148420,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
148425,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
148430,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
148440,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
148445,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
149482,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
149487,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
149492,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
149497,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
149508,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
150545,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
150550,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
150555,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
150560,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
150574,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
151611,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
151616,115,0.5216596272008696,0.36895988189335477,0.13953315276470377
151621,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
151626,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
152671,116,0.5214560689922414,0.3653836647766781,0.142146365817128
152676,115,0.5216596272008696,0.36895988189335477,0.13953315276470377
152682,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
152687,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
152701,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
153737,116,0.5214729062767242,0.3653758663951581,0.1421507663984489
153745,113,0.5347296537884956,0.36879060946626746,0.1388531993274666
153750,113,0.5347296537884956,0.36879060946626746,0.1388531993274666
153755,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
154799,116,0.5214560689922414,0.3653836647766781,0.142146365817128
154806,113,0.5347296537884956,0.36879060946626746,0.1388531993274666
154815,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
154820,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
155864,116,0.5214560689922414,0.3653836647766781,0.142146365817128
155870,113,0.5258800962663717,0.37205478609559384,0.1363929965584898
155879,116,0.523089285587069,0.3645247109427138,0.1427620248234517
155884,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
156927,116,0.5214560689922414,0.3653836647766781,0.142146365817128
156933,113,0.5347296537884956,0.36879060946626746,0.1388531993274666
156946,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
156958,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
141008,116,0.5291033284741379,0.3623642600205721,0.14663977015836244
198443,118,0.512135469338983,0.36482507158980443,0.1424550782724024
146319,116,0.5247393394663793,0.3636607300013089,0.14337547839947967
165346,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
188795,48,0.55096435546875,0.3008115969457048,0.1343802909243443
188800,48,0.55096435546875,0.3008115969457048,0.1343802909243443
188805,48,0.55096435546875,0.3008115969457048,0.1343802909243443
188810,48,0.55096435546875,0.3008115969457048,0.1343802909243443
189846,48,0.5509847005208334,0.300804922907618,0.13438237507406023
189851,48,0.55096435546875,0.3008115969457048,0.1343802909243443
189856,48,0.55096435546875,0.3008115969457048,0.1343802909243443
189861,48,0.55096435546875,0.3008115969457048,0.1343802909243443
189866,48,0.55096435546875,0.3008115969457048,0.1343802909243443
189871,48,0.55096435546875,0.3008115969457048,0.1343802909243443
190908,48,0.5509847005208334,0.300804922907618,0.13438237507406023
190913,48,0.5509847005208334,0.300804922907618,0.13438237507406023
190918,48,0.55096435546875,0.3008115969457048,0.1343802909243443
190923,48,0.55096435546875,0.3008115969457048,0.1343802909243443
190928,48,0.55096435546875,0.3008115969457048,0.1343802909243443
190933,48,0.55096435546875,0.3008115969457048,0.1343802909243443
190938,48,0.55096435546875,0.3008115969457048,0.1343802909243443
191975,48,0.5509847005208334,0.300804922907618,0.13438237507406023
191980,48,0.55096435546875,0.3008115969457048,0.1343802909243443
191985,48,0.55096435546875,0.3008115969457048,0.1343802909243443
191990,48,0.55096435546875,0.3008115969457048,0.1343802909243443
191995,48,0.55096435546875,0.3008115969457048,0.1343802909243443
192000,48,0.55096435546875,0.3008115969457048,0.1343802909243443
193037,48,0.5509847005208334,0.300804922907618,0.13438237507406023
193042,48,0.5509847005208334,0.300804922907618,0.13438237507406023
193047,48,0.55096435546875,0.3008115969457048,0.1343802909243443
193052,48,0.55096435546875,0.3008115969457048,0.1343802909243443
193057,48,0.55096435546875,0.3008115969457048,0.1343802909243443
193062,48,0.55096435546875,0.3008115969457048,0.1343802909243443
193067,48,0.55096435546875,0.3008115969457048,0.1343802909243443
194104,48,0.5509847005208334,0.300804922907618,0.13438237507406023
194109,48,0.55096435546875,0.3008115969457048,0.1343802909243443
194114,48,0.55096435546875,0.3008115969457048,0.1343802909243443
194119,48,0.55096435546875,0.3008115969457048,0.1343802909243443
194129,48,0.55096435546875,0.3008115969457048,0.1343802909243443
195165,48,0.5509847005208334,0.300804922907618,0.13438237507406023
195170,48,0.5509847005208334,0.300804922907618,0.13438237507406023
195175,48,0.55096435546875,0.3008115969457048,0.1343802909243443
195180,48,0.55096435546875,0.3008115969457048,0.1343802909243443
195193,48,0.55096435546875,0.3008115969457048,0.1343802909243443
196229,48,0.5509847005208334,0.300804922907618,0.13438237507406023
196234,48,0.5509847005208334,0.300804922907618,0.13438237507406023
196239,48,0.55096435546875,0.3008115969457048,0.1343802909243443
196244,48,0.55096435546875,0.3008115969457048,0.1343802909243443
196258,48,0.55096435546875,0.3008115969457048,0.1343802909243443
197294,48,0.5509847005208334,0.300804922907618,0.13438237507406023
171786,48,0.5522664388020834,0.3004949890517413,0.13437659435236413
149359,50,0.52521484375,0.30067042512932884,0.13221540079983757
153689,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
192882,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
192887,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
192892,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
192897,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
192902,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
193938,47,0.4999195058319149,0.25952983739743996,0.13991327223995703
193943,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
193948,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
193953,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
193958,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
193963,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
193968,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
195004,47,0.4999195058319149,0.25952983739743996,0.13991327223995703
195009,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
195014,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
195019,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
195024,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
195029,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
196066,47,0.5052386547680852,0.25772987671047726,0.14027991493288397
196071,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
196076,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
196081,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
196086,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
196091,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
197127,47,0.5157107292361702,0.2542944234897486,0.14090985958286809
197132,47,0.4999195058319149,0.25952983739743996,0.13991327223995703
197137,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
197142,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
197147,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
197152,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
197157,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
198193,47,0.5157107292361702,0.2542944234897486,0.14090985958286809
198198,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
198203,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
198208,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
198213,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
198218,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
198223,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
199259,47,0.5052386547680852,0.25772987671047726,0.14027991493288397
199264,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
199269,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
199274,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
199279,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
199284,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
158891,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
159954,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
197177,60,0.5170784155533333,0.20766135628851995,0.15737740706992068
192945,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
192863,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
173758,60,0.5175992488866666,0.2075415115741798,0.1573423982389573
192993,148,0.43606981453716215,0.3530705481106091,0.16563012151672984
159075,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
160119,116,0.52144765035,0.36538762538052416,0.14214405819986234
160135,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
160147,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
161184,116,0.52144765035,0.36538762538052416,0.14214405819986234
161200,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
161211,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
162248,115,0.5216341516573914,0.368971913925962,0.13952581751389986
162262,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
162274,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
163311,116,0.52144765035,0.36538762538052416,0.14214405819986234
163325,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
163330,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
163341,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
164386,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
164391,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
164402,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
165439,116,0.5236028227637931,0.36425363458309484,0.14295705386352894
165449,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
165454,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
165459,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
165467,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
166509,113,0.5256035475938053,0.3721684930180391,0.13633817253974914
166514,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
166519,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
166524,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
166532,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
167585,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
167590,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
167595,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
111232,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
112296,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
112301,113,0.5347847221504425,0.36856316474006734,0.14136551581910067
113359,112,0.5350953000267857,0.37208701855187293,0.13879938593885735
113364,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
113369,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
114427,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
114432,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
115490,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
115495,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
116554,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
117614,112,0.5350953000267857,0.37208701855187293,0.13879938593885735
117619,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
118679,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
118684,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
119744,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
161216,115,0.5293564008956522,0.3658714288103914,0.1442550694759727
159072,116,0.5236280786905172,0.3642419786911868,0.14296356203219301
163183,58,0.5025003367448276,0.2604169766883965,0.14032734335388006
172816,51,0.5656690410529411,0.2924571062099756,0.14003871101113943
198363,48,0.5509847005208334,0.300804922907618,0.13438237507406023
198368,48,0.55096435546875,0.3008115969457048,0.1343802909243443
198386,48,0.55096435546875,0.3008115969457048,0.1343802909243443
199424,48,0.5509847005208334,0.300804922907618,0.13438237507406023
199429,48,0.5509847005208334,0.300804922907618,0.13438237507406023
199450,48,0.55096435546875,0.3008115969457048,0.1343802909243443
164345,44,0.5490278764204546,0.317553529630394,0.11437148073090607
165407,44,0.5490278764204546,0.317553529630394,0.11437148073090607
165412,44,0.5490278764204546,0.317553529630394,0.11437148073090607
165417,44,0.5490278764204546,0.317553529630394,0.11437148073090607
165422,44,0.5490278764204546,0.317553529630394,0.11437148073090607
166470,44,0.5490278764204546,0.317553529630394,0.11437148073090607
166475,44,0.5490278764204546,0.317553529630394,0.11437148073090607
166480,44,0.5490278764204546,0.317553529630394,0.11437148073090607
166485,44,0.5490278764204546,0.317553529630394,0.11437148073090607
166490,44,0.5490278764204546,0.317553529630394,0.11437148073090607
166495,44,0.5561301491477273,0.3146425938946437,0.11657447819924636
167536,44,0.5490278764204546,0.317553529630394,0.11437148073090607
167541,44,0.5490278764204546,0.317553529630394,0.11437148073090607
167546,44,0.5490278764204546,0.317553529630394,0.11437148073090607
167551,44,0.5490278764204546,0.317553529630394,0.11437148073090607
167556,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
167561,44,0.5561301491477273,0.3146425938946437,0.11657447819924636
168602,44,0.5490278764204546,0.317553529630394,0.11437148073090607
168607,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
168612,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
168617,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
168622,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
169663,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
169668,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
169673,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
169678,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
169683,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
169688,44,0.5561301491477273,0.3146425938946437,0.11657447819924636
170730,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
170735,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
170740,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
170745,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
170750,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
171792,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
171797,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
171802,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
171807,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
171812,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
172854,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
172859,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
180288,48,0.55096435546875,0.3008115969457048,0.1343802909243443
139821,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
162205,51,0.5221737132333333,0.24794388473244264,0.15604759300566454
163139,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
163144,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
164198,60,0.51890133222,0.20770109091543268,0.1570552582287436
164203,60,0.51890133222,0.20770109091543268,0.1570552582287436
164208,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
165259,60,0.51890133222,0.20770109091543268,0.1570552582287436
165264,60,0.51890133222,0.20770109091543268,0.1570552582287436
165269,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
165274,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
166323,60,0.51890133222,0.20770109091543268,0.1570552582287436
166328,60,0.51890133222,0.20770109091543268,0.1570552582287436
166333,60,0.51890133222,0.20770109091543268,0.1570552582287436
166338,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
167383,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
167388,60,0.51890133222,0.20770109091543268,0.1570552582287436
167393,60,0.51890133222,0.20770109091543268,0.1570552582287436
167398,60,0.51890133222,0.20770109091543268,0.1570552582287436
167403,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
168444,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
168449,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
168454,60,0.51890133222,0.20770109091543268,0.1570552582287436
168459,60,0.51890133222,0.20770109091543268,0.1570552582287436
168464,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
169502,60,0.5175992488866666,0.2075415115741798,0.1573423982389573
169507,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
169512,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
169517,60,0.51890133222,0.20770109091543268,0.1570552582287436
169522,60,0.51890133222,0.20770109091543268,0.1570552582287436
169527,60,0.51890133222,0.20770109091543268,0.1570552582287436
170563,60,0.5186409155533334,0.20730254425345715,0.15727229361491715
170568,60,0.5175992488866666,0.2075415115741798,0.1573423982389573
170573,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
170578,60,0.51890133222,0.20770109091543268,0.1570552582287436
170583,60,0.51890133222,0.20770109091543268,0.1570552582287436
170588,60,0.51890133222,0.20770109091543268,0.1570552582287436
170593,60,0.51890133222,0.20770109091543268,0.1570552582287436
171629,60,0.5175992488866666,0.2075415115741798,0.1573423982389573
171634,60,0.5170784155533333,0.20766135628851995,0.15737740706992068
171639,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
171644,60,0.51890133222,0.20770109091543268,0.1570552582287436
171649,60,0.51890133222,0.20770109091543268,0.1570552582287436
171654,60,0.51890133222,0.20770109091543268,0.1570552582287436
171659,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
172695,60,0.5175992488866666,0.2075415115741798,0.1573423982389573
172700,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
172705,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
159960,59,0.4873915850101695,0.273263841431054,0.1411273660998777
193835,57,0.5214191238614035,0.16752680928316313,0.16952392811506786
175871,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
181227,60,0.51890133222,0.20770109091543268,0.1570552582287436
199406,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
122935,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
123994,112,0.5350953000267857,0.37208701855187293,0.13879938593885735
123999,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
124005,113,0.5347847221504425,0.36856316474006734,0.14136551581910067
125060,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
125067,112,0.5350953000267857,0.3721773709194356,0.138638651536509
126122,116,0.5328748801982759,0.3624960509062426,0.14545301041361883
126127,116,0.5377240181293104,0.36145330918986046,0.1459842070360359
127184,112,0.5350953000267857,0.37208701855187293,0.13879938593885735
127189,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
