cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
423805,50,0.470997009352,0.07002386252566907,0.0894792259588834
471718,49,0.44473535202653064,0.06598549407378068,0.08932699236199414
437676,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
487733,49,0.41747143819183674,0.07032006482056667,0.09057250294262342
448345,52,0.42598885763461536,0.07382486425655259,0.09158130841139228
468656,159,0.4421595946981132,0.15711640989453154,0.1121846290932299
401602,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
494220,69,0.48037863641449274,0.10565357774767714,0.09195475292905679
424027,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
409171,58,0.4718904166362069,0.1203740747466573,0.08069425887007962
490029,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
464214,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
421651,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
473825,49,0.45432158909387754,0.06447479369123,0.08889633298614508
438730,50,0.455997009352,0.07232729416303366,0.09004301510550153
486640,49,0.4243271887612245,0.0691590892896116,0.09028785587347798
401549,52,0.4187773191730769,0.07515427398889533,0.09182411233698273
462214,51,0.4611882234333333,0.08071329162858444,0.0920580166823514
411147,64,0.480683334171875,0.1349980027076945,0.08653437249750419
484612,70,0.47798750826285713,0.10089948107488036,0.09246845650993951
421832,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
429444,144,0.46032556820277776,0.17930941749585969,0.09639065371110915
463535,137,0.4749471262963504,0.17511882242297372,0.10130060121317681
495447,140,0.47281858540428573,0.17633905528178245,0.09921799265833657
409198,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
446485,144,0.46032556820277776,0.17930941749585969,0.09639065371110915
417806,136,0.5040896600654412,0.17418769651040708,0.10218603199503332
485893,144,0.48403106417708336,0.17138103649623035,0.09583865330404706
400764,131,0.4954266439519084,0.17783131556250822,0.09394752573727469
419905,137,0.474975639070073,0.17510996384681776,0.1013040612534129
444405,134,0.5110886661858209,0.177935398239879,0.09895174560133943
446322,151,0.4716344477218543,0.1780869014115124,0.09650277621205419
434801,135,0.4814914818711111,0.18001424134603242,0.09711118416557002
464632,136,0.5004131894772059,0.17455560853993732,0.10205326181687664
415595,142,0.5027402253225353,0.17689725576069315,0.09462934754259363
456063,137,0.470363697920438,0.17500177888059026,0.10183496277803192
491209,144,0.4840175008090278,0.17138515964996226,0.09583680587066014
419866,144,0.46032556820277776,0.17930941749585969,0.09639065371110915
426311,135,0.50041625014,0.17676610844856747,0.10067895044747027
457120,144,0.46032556820277776,0.17930941749585969,0.09639065371110915
467803,134,0.5152864273798508,0.1773845742389769,0.09922425991578632
402836,130,0.4786627604984615,0.16967703692018152,0.10054642196444455
436943,137,0.474975639070073,0.17510996384681776,0.1013040612534129
489052,140,0.47281858540428573,0.17633905528178245,0.09921799265833657
454835,151,0.4716344477218543,0.1780869014115124,0.09650277621205419
458194,137,0.4703708261138686,0.1749994547571703,0.10183595611070516
496535,141,0.49297210632269506,0.17700774577904216,0.09122741983131594
422010,144,0.46121396881041665,0.17896505884214797,0.09661984480830206
432700,133,0.5111720396157895,0.18015678380089264,0.09744090405301992
413505,136,0.49219742685735296,0.17586891564876211,0.09956337052875522
472059,134,0.5152864273798508,0.1773845742389769,0.09922425991578632
404975,128,0.49492329923671874,0.17181183812519768,0.09834285729098703
439066,136,0.4738725187691176,0.17791442225606308,0.09941001822495099
491186,140,0.47281858540428573,0.17633905528178245,0.09921799265833657
462275,151,0.4716344477218543,0.1780869014115124,0.09650277621205419
460330,137,0.47082703049343066,0.17482989032583862,0.10193364016778089
425185,144,0.46032556820277776,0.17930941749585969,0.09639065371110915
436976,136,0.5004131894772059,0.17455560853993732,0.10205326181687664
415651,135,0.48519518557481484,0.1786401151547289,0.09801407099721887
480532,135,0.5130161320866666,0.18034173462541567,0.10010222353303365
408154,128,0.49443501798671874,0.17192274507800498,0.09832879246036198
441184,137,0.4749471262963504,0.17511882242297372,0.10130060121317681
493316,140,0.47281858540428573,0.17633905528178245,0.09921799265833657
412380,142,0.5027402253225353,0.17689725576069315,0.09462934754259363
462465,136,0.49219742685735296,0.17586891564876211,0.09956337052875522
428376,144,0.46032556820277776,0.17930941749585969,0.09639065371110915
440165,136,0.5004131894772059,0.17455560853993732,0.10205326181687664
499760,62,0.6695123487903226,0.1749953932810852,0.11011878318276913
408831,50,0.470823135972,0.05835317396243109,0.09052838754038176
440723,50,0.477232704758,0.06013025491923734,0.0914212627105051
463089,50,0.476607704758,0.060209106790387025,0.09145672124318761
486480,50,0.482232704758,0.059506798086820585,0.09113805510706117
417306,50,0.4884828192,0.062043199631309436,0.09209333826067886
447171,51,0.47675910708823527,0.05722130257622194,0.08941152978461907
464135,50,0.482232704758,0.059506798086820585,0.09113805510706117
486505,50,0.46723178923,0.059555863506155333,0.09049815430127474
418381,50,0.470823135972,0.05835317396243109,0.09052838754038176
448217,50,0.46660678923,0.05963563605887102,0.09053400968956685
471606,50,0.476607704758,0.060209106790387025,0.09145672124318761
493975,50,0.46660678923,0.05963563605887102,0.09053400968956685
402453,50,0.470510635972,0.05839193050791403,0.09054672940430945
425825,50,0.4884828192,0.062043199631309436,0.09209333826067886
449258,50,0.476607704758,0.060209106790387025,0.09145672124318761
472652,50,0.482232704758,0.059506798086820585,0.09113805510706117
403500,50,0.470823135972,0.05835317396243109,0.09052838754038176
426900,50,0.470823135972,0.05835317396243109,0.09052838754038176
456736,50,0.46660678923,0.05963563605887102,0.09053400968956685
480130,50,0.46660678923,0.05963563605887102,0.09053400968956685
426915,50,0.470823135972,0.05835317396243109,0.09052838754038176
465235,50,0.46660678923,0.05963563605887102,0.09053400968956685
496080,50,0.46723178923,0.059555863506155333,0.09049815430127474
404558,50,0.470823135972,0.05835317396243109,0.09052838754038176
441850,51,0.47675910708823527,0.05722130257622194,0.08941152978461907
472702,50,0.46660678923,0.05963563605887102,0.09053400968956685
413027,49,0.4780436930612245,0.06469188586220502,0.09316871695817891
450350,50,0.46660678923,0.05963563605887102,0.09053400968956685
481198,50,0.46660678923,0.05963563605887102,0.09053400968956685
420527,50,0.470823135972,0.05835317396243109,0.09052838754038176
458840,50,0.476607704758,0.060209106790387025,0.09145672124318761
488664,50,0.46660678923,0.05963563605887102,0.09053400968956685
429025,50,0.470823135972,0.05835317396243109,0.09052838754038176
466314,50,0.46660678923,0.05963563605887102,0.09053400968956685
497163,50,0.46660678923,0.05963563605887102,0.09053400968956685
405637,50,0.470823135972,0.05835317396243109,0.09052838754038176
443961,50,0.46660678923,0.05963563605887102,0.09053400968956685
474810,50,0.46660678923,0.05963563605887102,0.09053400968956685
414137,50,0.470823135972,0.05835317396243109,0.09052838754038176
452451,50,0.476607704758,0.060209106790387025,0.09145672124318761
482277,50,0.46660678923,0.05963563605887102,0.09053400968956685
422635,50,0.470823135972,0.05835317396243109,0.09052838754038176
459927,50,0.46660678923,0.05963563605887102,0.09053400968956685
490772,50,0.46660678923,0.05963563605887102,0.09053400968956685
431137,50,0.4884828192,0.062043199631309436,0.09209333826067886
468423,50,0.46660678923,0.05963563605887102,0.09053400968956685
407745,50,0.470823135972,0.05835317396243109,0.09052838754038176
445040,51,0.47675910708823527,0.05722130257622194,0.08941152978461907
475889,50,0.46660678923,0.05963563605887102,0.09053400968956685
415186,50,0.4878578192,0.062122683854465184,0.09212689024832077
453538,50,0.46660678923,0.05963563605887102,0.09053400968956685
484385,50,0.46660678923,0.05963563605887102,0.09053400968956685
423685,50,0.4884828192,0.062043199631309436,0.09209333826067886
462028,50,0.476607704758,0.060209106790387025,0.09145672124318761
491851,50,0.46660678923,0.05963563605887102,0.09053400968956685
400325,50,0.470510635972,0.05839193050791403,0.09054672940430945
432212,50,0.471448135972,0.05827581501041969,0.09049171704639329
469502,50,0.46660678923,0.05963563605887102,0.09053400968956685
408798,50,0.4878578192,0.062122683854465184,0.09212689024832077
447148,50,0.46660678923,0.05963563605887102,0.09053400968956685
477990,50,0.477232704758,0.06013025491923734,0.0914212627105051
471964,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
491158,52,0.5729229266826923,0.12989576952624018,0.08178073314177753
425046,60,0.5490437825516666,0.13991713376131845,0.07503610571935164
423008,52,0.5930598332326923,0.1418531995313993,0.0730338895108035
418759,55,0.5881258877836364,0.1323011325371799,0.08046083340342748
466664,55,0.5790349786927272,0.13437827401010996,0.07931400277960195
480465,56,0.5925118582589286,0.13941574203799356,0.07546937013430484
499665,52,0.5729229266826923,0.12989576952624018,0.08178073314177753
433574,60,0.549564615885,0.1397845315066227,0.07512675737885267
431513,52,0.5930786132807693,0.14184939290410425,0.07303593070455873
428354,55,0.5881258877836364,0.1323011325371799,0.08046083340342748
437973,55,0.5757013494309091,0.13613594119694553,0.07954713371960258
487942,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
443153,60,0.549564615885,0.1397845315066227,0.07512675737885267
440020,52,0.5918766902038461,0.1421374462462966,0.07282255873612985
436861,55,0.5790349786927272,0.13437827401010996,0.07931400277960195
451778,55,0.5734286221581818,0.1366755024507808,0.07923059698813927
496444,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
402742,54,0.6056722005203704,0.13514221828297526,0.07839217379898951
454839,60,0.5490437825516666,0.13991713376131845,0.07503610571935164
448523,52,0.5906747671269231,0.1424266718679857,0.07260646972801513
445368,55,0.5790349786927272,0.13437827401010996,0.07931400277960195
461378,55,0.5734286221581818,0.1366755024507808,0.07923059698813927
476264,52,0.5825383112980769,0.12775170833801894,0.08280811751047978
411224,60,0.549564615885,0.1397845315066227,0.07512675737885267
410214,52,0.5906747671269231,0.1424266718679857,0.07260646972801513
457030,52,0.5919142503,0.1421299652599491,0.072826424686788
468790,55,0.5790349786927272,0.13437827401010996,0.07931400277960195
497505,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
410227,52,0.5918766902038461,0.1421374462462966,0.07282255873612985
421964,55,0.5881258877836364,0.1323011325371799,0.08046083340342748
452860,55,0.5734286221581818,0.1366755024507808,0.07923059698813927
485846,52,0.5825383112980769,0.12775170833801894,0.08280811751047978
403815,54,0.6056722005203704,0.13514221828297526,0.07839217379898951
418730,52,0.5918766902038461,0.1421374462462966,0.07282255873612985
430489,55,0.5881258877836364,0.1323011325371799,0.08046083340342748
463485,55,0.5643377130672728,0.13887720639323245,0.07788473737080609
420783,60,0.5490437825516666,0.13991713376131845,0.07503610571935164
434691,52,0.5906747671269231,0.1424266718679857,0.07260646972801513
446452,55,0.5881258877836364,0.1323011325371799,0.08046083340342748
483658,56,0.5925118582589286,0.13941574203799356,0.07546937013430484
437815,60,0.5490437825516666,0.13991713376131845,0.07503610571935164
450650,52,0.5906747671269231,0.1424266718679857,0.07260646972801513
462410,55,0.5790349786927272,0.13437827401010996,0.07931400277960195
498584,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
458033,60,0.5490437825516666,0.13991713376131845,0.07503610571935164
466610,52,0.5919142503,0.1421299652599491,0.072826424686788
445390,55,0.5734286221581818,0.1366755024507808,0.07923059698813927
487961,52,0.5729229266826923,0.12989576952624018,0.08178073314177753
405900,60,0.549564615885,0.1397845315066227,0.07512675737885267
419810,52,0.5930598332326923,0.1418531995313993,0.0730338895108035
432599,55,0.5790349786927272,0.13437827401010996,0.07931400277960195
464568,55,0.5734286221581818,0.1366755024507808,0.07923059698813927
421863,60,0.549564615885,0.1397845315066227,0.07512675737885267
435771,52,0.5930786132807693,0.14184939290410425,0.07303593070455873
448561,55,0.5790349786927272,0.13437827401010996,0.07931400277960195
484738,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
438900,60,0.549564615885,0.1397845315066227,0.07512675737885267
451730,52,0.5930786132807693,0.14184939290410425,0.07303593070455873
464520,55,0.5779163707381818,0.1345343981599475,0.07931334671144177
471996,52,0.5729229266826923,0.12989576952624018,0.08178073314177753
407016,54,0.6056360315388889,0.1351488412184552,0.0783897595662505
413417,52,0.5918766902038461,0.1421374462462966,0.07282255873612985
426208,55,0.5790349786927272,0.13437827401010996,0.07931400277960195
457111,55,0.5734286221581818,0.1366755024507808,0.07923059698813927
489042,52,0.5825570913461539,0.12774828755302725,0.08280900237296512
415470,60,0.549564615885,0.1397845315066227,0.07512675737885267
429378,52,0.5918766902038461,0.1421374462462966,0.07282255873612985
442169,55,0.5778986150563636,0.13453786682289945,0.07931205707925108
470892,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
431443,60,0.549564615885,0.1397845315066227,0.07512675737885267
445340,52,0.5918766902038461,0.1421374462462966,0.07282255873612985
458127,55,0.5779163707381818,0.1345343981599475,0.07931334671144177
485818,56,0.5902622767857143,0.1399464378476427,0.0751099316776385
450599,60,0.549564615885,0.1397845315066227,0.07512675737885267
461300,52,0.5906747671269231,0.1424266718679857,0.07260646972801513
434753,55,0.5734286221581818,0.1366755024507808,0.07923059698813927
473080,52,0.5825383112980769,0.12775170833801894,0.08280811751047978
400612,54,0.6056722005203704,0.13514221828297526,0.07839217379898951
414497,52,0.6050790640019231,0.13903544158544565,0.07502763644245385
427287,55,0.5881258877836364,0.1323011325371799,0.08046083340342748
459235,55,0.5734286221581818,0.1366755024507808,0.07923059698813927
491152,52,0.5729229266826923,0.12989576952624018,0.08178073314177753
427411,58,0.7252155172413793,0.15089523075364994,0.10102629332402709
451880,57,0.7247807017543859,0.15363462979910197,0.09982429642756104
405082,55,0.7232954545454545,0.1549785428923914,0.1001918089184756
414652,57,0.7330043859649122,0.1475599738982904,0.10328417419615078
422096,55,0.7497159090909091,0.15392571473619765,0.09969112493188236
490115,52,0.5909705528846154,0.1309714993075473,0.08377835596255911
496494,52,0.5909705528846154,0.1309714993075473,0.08377835596255911
403770,49,0.5674824617346939,0.12331499265526953,0.08544703732800836
400574,49,0.5674824617346939,0.12331499265526953,0.08544703732800836
431111,48,0.46765776537291665,0.06624633196105406,0.09442677981796797
477893,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
469436,50,0.478638954758,0.05847476347189513,0.09168255965097866
403337,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
485282,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
402384,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
495981,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
413975,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
460776,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
454440,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
447031,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
439612,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
431128,50,0.478638954758,0.05847476347189513,0.09168255965097866
477935,50,0.488638954758,0.05727807698379361,0.09109224425344298
401251,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
493778,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
410887,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
493894,50,0.457388954758,0.058318469532257965,0.0913349007259172
422474,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
417182,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
462938,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
455530,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
448112,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
439652,50,0.473638954758,0.05909205606242722,0.09197963814058895
486434,50,0.488638954758,0.05727807698379361,0.09109224425344298
409752,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
481062,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
419389,49,0.4944658869387755,0.06253522541724221,0.09230485415173341
430973,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
425689,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
471437,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
464029,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
456612,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
448153,50,0.478638954758,0.05847476347189513,0.09168255965097866
475679,47,0.45704301938085107,0.06516267138056678,0.09466069257949267
402337,49,0.4944708694,0.06260939641245596,0.09234031076136925
489566,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
406489,48,0.47877128981041667,0.06468072064846014,0.09385238728041068
438443,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
433159,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
425748,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
471498,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
464082,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
456653,50,0.478638954758,0.05847476347189513,0.09168255965097866
492707,47,0.45704301938085107,0.06516267138056678,0.09466069257949267
410838,49,0.4944708694,0.06260939641245596,0.09234031076136925
497034,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
419261,48,0.47877128981041667,0.06468072064846014,0.09385238728041068
446940,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
441658,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
449155,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
456644,49,0.48872597424285713,0.06209687184544425,0.09274955436016738
464122,50,0.478638954758,0.05847476347189513,0.09168255965097866
406506,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
494870,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
420466,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
446953,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
457606,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
465103,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
472592,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
480070,50,0.478638954758,0.05847476347189513,0.09168255965097866
411871,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
490638,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
420332,48,0.47877128981041667,0.06468072064846014,0.09385238728041068
463975,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
472532,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
426836,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
434329,50,0.473638954758,0.05909205606242722,0.09197963814058895
478866,47,0.45704301938085107,0.06516267138056678,0.09466069257949267
411906,49,0.4944708694,0.06260939641245596,0.09234031076136925
491721,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
417167,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
427818,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
435314,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
442803,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
450280,50,0.478638954758,0.05847476347189513,0.09168255965097866
481034,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
406621,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
497081,50,0.457388954758,0.058318469532257965,0.0913349007259172
433115,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
442737,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
451263,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
458752,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
466230,50,0.488638954758,0.05727807698379361,0.09109224425344298
407590,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
496978,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
422574,49,0.4944658869387755,0.06253522541724221,0.09230485415173341
449061,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
458685,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
466181,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
474700,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
482178,50,0.488638954758,0.05727807698379361,0.09109224425344298
412952,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
492746,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
423523,48,0.47877128981041667,0.06468072064846014,0.09385238728041068
466099,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
420404,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
428960,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
436437,49,0.4679989334265306,0.06102468919736036,0.09287761139963453
481006,47,0.45704301938085107,0.06516267138056678,0.09466069257949267
412985,49,0.4944708694,0.06260939641245596,0.09234031076136925
492800,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
419275,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
428897,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
436393,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
444911,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
451359,50,0.478638954758,0.05847476347189513,0.09168255965097866
483142,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
407700,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
498160,50,0.457388954758,0.058318469532257965,0.0913349007259172
434194,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
444845,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
452342,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
459831,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
467309,50,0.478638954758,0.05847476347189513,0.09168255965097866
409726,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
498057,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
423654,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
450140,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
459763,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
468289,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
475779,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
483257,50,0.488638954758,0.05727807698379361,0.09109224425344298
415084,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
493825,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
427768,48,0.47877128981041667,0.06468072064846014,0.09385238728041068
468235,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
422546,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
430039,48,0.46765776537291665,0.06624633196105406,0.09442677981796797
437516,50,0.478638954758,0.05847476347189513,0.09168255965097866
484196,47,0.45704301938085107,0.06516267138056678,0.09466069257949267
415094,49,0.4944708694,0.06260939641245596,0.09234031076136925
493879,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
420354,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
429976,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
438502,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
445990,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
453467,50,0.478638954758,0.05847476347189513,0.09168255965097866
484221,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
409808,49,0.4944658869387755,0.06253522541724221,0.09230485415173341
436302,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
445924,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
454450,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
461939,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
469417,50,0.488638954758,0.05727807698379361,0.09109224425344298
400186,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
478916,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
425786,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
451219,49,0.47920452879387754,0.059612429859747955,0.09224452955180326
461871,47,0.4570014635297872,0.06515621892979653,0.09466268170443355
469368,48,0.46831393303958335,0.06225769054544167,0.09344882297178513
477887,48,0.47807443203958333,0.06480290409359071,0.09386739080820164
484336,50,0.478638954758,0.05847476347189513,0.09168255965097866
400221,49,0.4944708694,0.06260939641245596,0.09234031076136925
465383,49,0.41492041778367345,0.07075240777784711,0.09068766071517921
417503,52,0.4202797230192308,0.07488561465533371,0.09176690280080177
469679,51,0.45751175284509804,0.08136188708194018,0.09214496557144311
411153,64,0.480683334171875,0.1349980027076945,0.08653437249750419
477164,70,0.47795960647714286,0.10090395600250922,0.09246932972837445
402672,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
487813,69,0.48037863641449274,0.10565357774767714,0.09195475292905679
409126,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
499568,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
455942,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
423741,55,0.4739015408527273,0.05939830844371449,0.0872605746199742
480174,49,0.45579832457755104,0.06598540983858091,0.08869995661812885
430159,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
474875,49,0.449219548277551,0.06520707043719574,0.0891434871703001
432326,50,0.470997009352,0.07002386252566907,0.0894792259588834
472781,49,0.45493943365918366,0.06450546988092468,0.08883629418776026
430251,49,0.4174717495959184,0.0722579710644679,0.09114756726688954
473885,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
426007,52,0.4232845307115385,0.0743540174562079,0.09165122366597865
478179,51,0.4611882234333333,0.08057494296252506,0.09214596187117385
420719,64,0.480683334171875,0.1349980027076945,0.08653437249750419
485665,70,0.4780433118342857,0.1008909187014037,0.09246638350452233
412262,61,0.4911358942754098,0.12804325397225888,0.08109808102616846
495286,69,0.48037863641449274,0.10565357774767714,0.09195475292905679
417633,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
476183,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
464442,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
431213,56,0.4830171383375,0.057236664875111726,0.08634314586361809
488675,48,0.4444607896729167,0.06907836217598602,0.08961271794429415
438662,56,0.4854220663464286,0.0576729641287615,0.0862904102191413
482347,49,0.45432158909387754,0.06447479369123,0.08889633298614508
440828,50,0.470997009352,0.07002386252566907,0.0894792259588834
480254,49,0.4217761683530612,0.06957738283349932,0.09040533869189596
438756,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
481356,49,0.41747143819183674,0.07032006482056667,0.09057250294262342
434511,52,0.4235850114807692,0.07424382057273798,0.09167558292886009
486681,51,0.46333283127647057,0.08020198934695306,0.09209274477547097
429228,64,0.47882176190625,0.13523294474471517,0.08663577094299107
494167,70,0.47893616897714286,0.10070283272409203,0.09248311058087298
423950,152,0.4286906103006579,0.17418050738064247,0.09721101372854815
469776,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
426138,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
402766,58,0.46113139185172414,0.1230590488555787,0.079593489724481
484687,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
450386,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
441853,56,0.4830171383375,0.057236664875111726,0.08634314586361809
496145,49,0.45579832457755104,0.06598540983858091,0.08869995661812885
402529,50,0.460997009352,0.07154282818282372,0.08985815262569538
490846,49,0.449219548277551,0.06520707043719574,0.0891434871703001
400452,49,0.417152872044898,0.07237511561889769,0.09112335975799175
488754,49,0.44473535202653064,0.06598549407378068,0.08932699236199414
447261,49,0.42512481082040815,0.0709571891236383,0.09081703491352654
489859,49,0.41747143819183674,0.07032006482056667,0.09057250294262342
441986,52,0.4226835691730769,0.0744597322461362,0.0916744905294864
494155,51,0.4611882234333333,0.08071329162858444,0.0920580166823514
436701,64,0.480927474796875,0.13492947159129542,0.08656688745635845
465494,69,0.48035033025507246,0.10565837508479814,0.09195535998904229
436724,149,0.44066456134697984,0.1773189793364735,0.09423504926180502
478279,63,0.48030066868412696,0.10551487598288524,0.08889277184901336
433615,60,0.5418741861966667,0.11317587033423808,0.08162127411848125
401418,56,0.4830171383375,0.057236664875111726,0.08634314586361809
492157,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
458888,49,0.4554794470265306,0.06603160570105014,0.08871445938909854
407836,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
452559,49,0.44411750746122447,0.06595617203597183,0.08938937945189651
410003,50,0.438497009352,0.07521380791537043,0.09066035147799427
499347,49,0.449219548277551,0.06520707043719574,0.0891434871703001
408957,49,0.4174717495959184,0.0722579710644679,0.09114756726688954
