cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
167438,58,0.5025003367448276,0.029370676557197842,0.0672524478836706
167443,58,0.5025003367448276,0.029370676557197842,0.0672524478836706
167448,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
167453,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
167458,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
167463,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
167468,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
168505,58,0.5025003367448276,0.029370676557197842,0.0672524478836706
168510,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
168515,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
168520,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
168525,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
168530,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
169566,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
169571,58,0.5025003367448276,0.029370676557197842,0.0672524478836706
169576,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
169581,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
169586,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
169591,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
169596,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
170632,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
170637,58,0.5025003367448276,0.029370676557197842,0.0672524478836706
170642,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
170647,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
181309,51,0.5558651194843137,0.024177206564269697,0.06171850112198597
188780,48,0.55096435546875,0.030483092476921488,0.06928681847267815
157895,48,0.5510050455729166,0.029871074830031537,0.06797374150279523
157900,48,0.5457967122395834,0.028403711893393156,0.06655405257891797
157905,47,0.5361328125,0.022243096397059042,0.059808805998818215
157910,47,0.5361328125,0.022243096397059042,0.059808805998818215
157915,47,0.5361328125,0.022243096397059042,0.059808805998818215
157920,47,0.5361328125,0.022243096397059042,0.059808805998818215
157925,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
158973,47,0.5361328125,0.022243096397059042,0.059808805998818215
158978,47,0.5361328125,0.022243096397059042,0.059808805998818215
158983,47,0.5361328125,0.022243096397059042,0.059808805998818215
158988,47,0.5361328125,0.022243096397059042,0.059808805998818215
160047,47,0.5361328125,0.022243096397059042,0.059808805998818215
160052,47,0.5361328125,0.022243096397059042,0.059808805998818215
139843,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
139848,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
139853,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
139858,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
140907,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
140912,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
140917,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
140922,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
140927,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
140932,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
141969,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
141974,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
141979,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
141984,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
141989,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
141994,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
141999,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
143036,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
143041,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
143046,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
143051,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
143056,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
143061,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
144098,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
144103,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
144108,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
144113,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
144118,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
144123,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
145159,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
145164,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
145169,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
145174,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
150516,47,0.5654712433510638,0.02904210415215282,0.07053704743746785
140853,50,0.53083984375,0.02835458052513019,0.06644012601908932
146227,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
184448,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
184453,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
185493,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
185498,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
185503,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
185508,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
185513,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
185518,149,0.4338518256604027,0.025888450725123715,0.07006734095471512
186558,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
186563,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
186568,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
186573,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
186578,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
186583,149,0.45648972415033556,0.026727168210597004,0.07132348143465844
187621,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
187626,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
187631,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
187636,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
187641,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
187646,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
188682,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
188687,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
188692,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
188697,59,0.4874577926372881,0.023378656422131962,0.06094716885850543
188702,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
188707,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
188712,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
189748,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
189753,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
189758,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
189763,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
189768,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
189773,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
189778,149,0.4338518256604027,0.025888450725123715,0.07006734095471512
190814,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
190819,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
190824,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
190829,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
190834,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
190839,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
191876,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
191881,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
191886,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
191891,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
191896,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
191901,149,0.4338518256604027,0.025888450725123715,0.07006734095471512
194903,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
184369,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
189720,60,0.51968258222,0.027409512617197446,0.06841746215077674
184445,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
196286,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
142069,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
199484,118,0.511597532368644,0.03783786625119259,0.08267669001627041
171703,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
171708,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
171713,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
171718,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
171723,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
172759,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
172764,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
172769,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
172774,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
172779,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
172784,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
173820,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
173825,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
173830,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
173835,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
173840,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
173845,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
173850,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
174886,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
174891,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
174896,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
174901,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
174906,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
174911,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
174916,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
175952,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
175957,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
175962,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
175967,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
175972,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
175977,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
177014,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
177019,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
177024,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
177029,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
177034,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
177039,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
178077,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
178082,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
178087,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
178092,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
178097,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
178102,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
178107,57,0.49432051809122807,0.024065959788931182,0.061695782274313826
179147,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
179152,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
188779,51,0.5668945312490196,0.027882720357944153,0.0667214522936733
197304,48,0.55096435546875,0.030483092476921488,0.06928681847267815
146230,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
146235,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
146240,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
146245,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
146250,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
146255,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
147291,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
147296,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
147301,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
147306,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
147311,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
147316,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
148352,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
148357,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
148362,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
148367,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
148372,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
148377,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
148382,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
149419,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
149424,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
149429,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
149434,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
149439,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
149444,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
150481,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
150486,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
150491,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
150496,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
150501,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
150506,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
151543,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
151548,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
151553,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
151558,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
151563,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
151568,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
151573,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
152610,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
152615,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
152620,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
152625,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
152630,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
152635,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
153672,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
153677,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
162239,47,0.5668010305851063,0.029398913119571882,0.07084910644462944
149369,50,0.53083984375,0.02835458052513019,0.06644012601908932
153699,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
192958,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
192963,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
192968,148,0.45112816823243246,0.023781164099839252,0.06858780134003599
194004,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
194009,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
194014,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
194019,59,0.4871267545016949,0.023273572726249536,0.06082961928151418
194024,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
194029,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
195066,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
195071,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
195076,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
195081,59,0.4871267545016949,0.023273572726249536,0.06082961928151418
195086,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
195091,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
196130,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
196135,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
196140,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
196145,59,0.4871267545016949,0.023273572726249536,0.06082961928151418
196150,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
196155,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
197195,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
197200,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
197205,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
197210,59,0.4871267545016949,0.023273572726249536,0.06082961928151418
197215,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
197220,149,0.4338518256604027,0.025888450725123715,0.07006734095471512
198261,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
198266,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
198271,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
198276,150,0.432326667656,0.02768719672902983,0.07194999200169347
198281,150,0.43241781348933334,0.027720782260981004,0.07197990243632205
199322,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
199327,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
199332,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
199337,59,0.4871267545016949,0.023273572726249536,0.06082961928151418
199342,151,0.43608609369801327,0.030055542430765518,0.0739345919459685
199347,149,0.4338518256604027,0.025888450725123715,0.07006734095471512
198049,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
198054,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
199104,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
199109,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
199114,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
199119,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
192768,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
193823,56,0.5128730367875,0.031750449869528664,0.06992893225321277
198149,48,0.46732807221666667,0.042664866890756645,0.07846237914588328
191744,48,0.4930437418333333,0.04617074539534648,0.08049181845010839
191836,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
197187,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
192955,59,0.4871267545016949,0.023273572726249536,0.06082961928151418
187841,118,0.5010986651491526,0.0448824465955173,0.08802831029032257
161227,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
180213,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
180218,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
180223,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
180228,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
180233,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
181275,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
181280,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
181285,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
181290,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
181295,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
182338,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
182343,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
182348,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
182353,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
182358,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
182363,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
183406,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
183411,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
183416,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
183421,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
183426,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
184470,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
184475,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
184480,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
184485,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
184490,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
185534,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
185539,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
185544,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
185549,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
185554,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
186598,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
186603,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
186608,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
186613,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
186618,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
187663,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
187668,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
187673,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
187678,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
188723,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
188728,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
188733,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
188738,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
188743,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
189787,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
163193,58,0.5030391298482758,0.02953528249430692,0.06740951192873011
163266,48,0.54705810546875,0.02925595691717234,0.06801088907477841
172869,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
153702,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
154739,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
154744,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
154749,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
154754,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
154759,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
154764,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
155801,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
155806,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
155811,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
155816,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
155821,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
155826,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
156862,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
156867,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
156872,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
156877,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
156882,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
156887,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
156892,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
157928,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
157933,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
157938,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
157943,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
157948,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
157953,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
157958,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
158994,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
158999,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
159004,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
159009,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
159014,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
159019,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
160055,51,0.5203354779392156,0.020938378393423634,0.05832123637762025
160060,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
160065,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
160070,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
160075,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
160080,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
160085,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
161123,51,0.5203354779392156,0.020938378393423634,0.05832123637762025
161128,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
161133,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
161138,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
161143,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
161148,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
140875,48,0.5470987955729166,0.02863966077126475,0.06665094044669387
163274,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
194890,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
194895,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
194900,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
195939,56,0.5128730367875,0.031750449869528664,0.06992893225321277
195944,56,0.5128730367875,0.031750449869528664,0.06992893225321277
195949,56,0.5128730367875,0.031750449869528664,0.06992893225321277
195954,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
195959,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
195964,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
196999,56,0.5128730367875,0.031750449869528664,0.06992893225321277
197004,56,0.5128730367875,0.031750449869528664,0.06992893225321277
197009,56,0.5128730367875,0.031750449869528664,0.06992893225321277
197014,56,0.5128730367875,0.031750449869528664,0.06992893225321277
197019,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
197024,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
198060,56,0.5128730367875,0.031750449869528664,0.06992893225321277
198065,56,0.5128730367875,0.031750449869528664,0.06992893225321277
198070,56,0.5128730367875,0.031750449869528664,0.06992893225321277
198075,56,0.5128730367875,0.031750449869528664,0.06992893225321277
198080,56,0.5128730367875,0.031750449869528664,0.06992893225321277
198085,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
198090,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
199126,56,0.5128730367875,0.031750449869528664,0.06992893225321277
199131,56,0.5128730367875,0.031750449869528664,0.06992893225321277
199136,56,0.5128730367875,0.031750449869528664,0.06992893225321277
199141,56,0.5128730367875,0.031750449869528664,0.06992893225321277
199146,56,0.5128730367875,0.031750449869528664,0.06992893225321277
199151,57,0.5214191238614035,0.03677643686280258,0.07396323527506372
190655,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
191711,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
191716,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
191721,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
191726,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
192773,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
192778,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
192783,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
192788,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
192793,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
192798,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
193837,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
193842,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
193847,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
193852,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
193857,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
193862,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
193867,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
184353,48,0.4772553450125,0.04170560145191302,0.0777944284973127
161020,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
159970,59,0.4873419292898305,0.023346744895390324,0.06091826597692264
194887,56,0.5128730367875,0.031750449869528664,0.06992893225321277
151599,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
146298,116,0.5214729062767242,0.037197257241413054,0.08222720890182379
173959,117,0.5122391912991453,0.03510554720981409,0.08024367251855329
190852,57,0.4937894051526316,0.023894202654265326,0.061499295830152866
190857,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
190862,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
190867,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
190872,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
191918,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
191923,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
191931,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
191936,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
