cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
290501,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
221395,48,0.4818642940375,0.18734408825580434,0.2230785658758537
250104,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
270383,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
290511,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
222435,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
250114,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
270393,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
291551,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
222445,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
251154,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
271358,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
291561,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
222455,48,0.4818642940375,0.18734408825580434,0.2230785658758537
248028,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
269282,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
287396,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
223495,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
248998,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
269292,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
287406,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
223505,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
249008,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
269302,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
287416,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
223515,48,0.4818642940375,0.18734408825580434,0.2230785658758537
248058,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
268177,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
288456,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
224555,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
249098,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
268187,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
288466,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
224565,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
249108,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
268197,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
288476,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
224575,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
249118,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
269237,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
289516,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
224585,48,0.4818642940375,0.18734408825580434,0.2230785658758537
250158,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
269247,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
289526,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
225627,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
250168,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
269257,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
289536,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
225637,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
250178,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
269267,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
289546,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
230938,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
256520,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
277766,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
227743,47,0.4814784279531915,0.19517671793047875,0.23031226203620375
254364,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
275596,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
226704,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
252196,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
274651,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
219240,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
251245,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
273530,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
217097,47,0.49344716237021274,0.19187592683594565,0.22988988830066426
250125,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
268164,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
295827,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
211796,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
244762,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
268248,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
289499,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
244840,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
266096,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
289416,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
242690,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
263940,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
284219,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
240535,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
261771,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
282066,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
238367,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
260822,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
281969,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
299496,50,0.5847265625,0.20187358668499678,0.186544356243011
287792,50,0.5847265625,0.20187358668499678,0.186544356243011
260149,46,0.5767026154891305,0.21833623873609873,0.20409280561954204
242048,46,0.5767026154891305,0.2183151019888757,0.20406269386717085
288407,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
289455,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
289465,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
289475,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
290516,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
290526,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
290536,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
291576,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
291586,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
291596,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
291606,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
292646,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
292656,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
292666,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
293706,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
293716,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
296929,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
295849,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
288389,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
254307,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
261031,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
264060,60,0.5639737526566667,0.14722127333447266,0.194403209148089
298131,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
299292,54,0.48998232268703706,0.1916584753090308,0.2260153130291139
297261,152,0.43167711664605263,0.1350339558490382,0.1603021725931069
207621,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
202377,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
233240,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
203516,49,0.46711762127959183,0.17175081471623158,0.22406782289419308
230149,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
261041,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
264070,60,0.5639737526566667,0.14722127333447266,0.194403209148089
298141,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
267377,50,0.45527450569,0.1841672231639952,0.21816153605650684
298304,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
207631,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
203418,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
233250,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
204580,49,0.46711762127959183,0.17175081471623158,0.22406782289419308
230159,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
261051,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
264080,60,0.5639737526566667,0.14722127333447266,0.194403209148089
298151,54,0.48050661467962963,0.18532184479723,0.22629515508036896
267387,50,0.44808700569,0.1786903278675318,0.2154184809597794
298314,152,0.42633172190921054,0.131582249532038,0.156780785255946
208671,53,0.49621035046226414,0.168508801339325,0.2155903765019824
203428,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
233260,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
204590,49,0.457072978422449,0.1641158413686592,0.2202798913221494
230169,55,0.5283769174054546,0.17925861504552904,0.21197033908036833
262092,60,0.48037414550833335,0.17238630277129818,0.18383125620513105
265120,60,0.5639737526566667,0.14722127333447266,0.194403209148089
298161,54,0.48050661467962963,0.18532184479723,0.22629515508036896
268443,50,0.45558700569,0.18438542022203444,0.21824952812148246
299361,61,0.4819440998016393,0.18835853227354024,0.18820690616157168
208681,53,0.49621035046226414,0.168508801339325,0.2155903765019824
203438,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
234301,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
205644,49,0.4773217029122449,0.1792947689688357,0.227611003699341
231210,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
262102,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
265130,60,0.5639737526566667,0.14722127333447266,0.194403209148089
299201,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
268453,50,0.44808700569,0.1786903278675318,0.2154184809597794
299371,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
208691,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
204478,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
234311,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
205654,49,0.457072978422449,0.1641158413686592,0.2202798913221494
231220,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
262112,61,0.4908137086967213,0.1841262516053028,0.19025450687761836
265140,60,0.5639737526566667,0.14722127333447266,0.194403209148089
299211,54,0.48050661467962963,0.18532184479723,0.22629515508036896
268463,50,0.44527450569,0.1765525665376909,0.2143593122791147
299381,152,0.42633172190921054,0.131582249532038,0.156780785255946
209731,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
204488,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
234321,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
205664,49,0.457072978422449,0.1641158413686592,0.2202798913221494
231230,55,0.5283769174054546,0.17925861504552904,0.21197033908036833
262122,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
266180,60,0.5639737526566667,0.14722127333447266,0.194403209148089
299221,54,0.48050661467962963,0.18532184479723,0.22629515508036896
269510,50,0.45558700569,0.18438542022203444,0.21824952812148246
209741,53,0.49621035046226414,0.168508801339325,0.2155903765019824
204498,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
235362,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
206709,49,0.46727706005510206,0.17186293043523354,0.22411377633713775
232271,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
263162,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
266190,60,0.5639737526566667,0.14722127333447266,0.194403209148089
257740,53,0.489793597809434,0.185272921981721,0.22609101510251067
269520,50,0.44808700569,0.1786903278675318,0.2154184809597794
209751,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
204508,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
235372,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
206719,49,0.457072978422449,0.1641158413686592,0.2202798913221494
232281,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
263172,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
266200,60,0.5639737526566667,0.14722127333447266,0.194403209148089
258806,53,0.489793597809434,0.185272921981721,0.22609101510251067
269530,50,0.44527450569,0.1765525665376909,0.2143593122791147
210792,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
205548,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
235382,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
206729,49,0.457072978422449,0.1641158413686592,0.2202798913221494
232291,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
263182,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
266210,61,0.5711217239245902,0.15805462939257056,0.20190207121702927
259864,53,0.489793597809434,0.185272921981721,0.22609101510251067
270570,50,0.45527450569,0.1841672231639952,0.21816153605650684
210802,53,0.49621035046226414,0.168508801339325,0.2155903765019824
205558,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
235392,48,0.47253640555,0.19112644613350818,0.23080721251769096
207770,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
232301,56,0.5367987581660715,0.18982896015140116,0.21620373357691908
264222,60,0.48037414550833335,0.17238630277129818,0.18383125620513105
267250,60,0.5639737526566667,0.14722127333447266,0.194403209148089
259874,53,0.489793597809434,0.185272921981721,0.22609101510251067
270580,50,0.44808700569,0.1786903278675318,0.2154184809597794
210812,53,0.49621035046226414,0.168508801339325,0.2155903765019824
205568,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
236432,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
207780,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
233341,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
264232,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
267260,60,0.5639737526566667,0.14722127333447266,0.194403209148089
259884,53,0.4756426544132075,0.17497107142064972,0.22109190021856473
270590,50,0.44527450569,0.1765525665376909,0.2143593122791147
210822,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
206609,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
236442,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
207790,49,0.457072978422449,0.1641158413686592,0.2202798913221494
233351,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
264242,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
267270,60,0.5639737526566667,0.14722127333447266,0.194403209148089
260934,53,0.489793597809434,0.185272921981721,0.22609101510251067
270600,50,0.44527450569,0.1765525665376909,0.2143593122791147
211863,53,0.49621035046226414,0.168508801339325,0.2155903765019824
206619,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
236452,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
208831,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
233361,55,0.5283769174054546,0.17925861504552904,0.21197033908036833
265282,60,0.48037414550833335,0.17238630277129818,0.18383125620513105
268310,60,0.5639737526566667,0.14722127333447266,0.194403209148089
260944,53,0.480359635545283,0.1783369019393073,0.22264340155114842
271640,50,0.45058700569,0.1806097574413627,0.21639478438613305
211873,53,0.49621035046226414,0.168508801339325,0.2155903765019824
206629,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
237492,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
208841,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
234402,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
265292,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
268320,60,0.5639737526566667,0.14722127333447266,0.194403209148089
260954,53,0.4756426544132075,0.17497107142064972,0.22109190021856473
271650,50,0.44527450569,0.1765525665376909,0.2143593122791147
211883,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
207670,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
237502,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
208851,49,0.457072978422449,0.1641158413686592,0.2202798913221494
234412,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
265302,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
268330,60,0.5639737526566667,0.14722127333447266,0.194403209148089
261996,53,0.489793597809434,0.185272921981721,0.22609101510251067
271660,50,0.44527450569,0.1765525665376909,0.2143593122791147
212924,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
207680,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
237512,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
217358,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
250384,55,0.5286610083145454,0.1794442145843941,0.21206784123078584
262984,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
254522,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
265228,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
290843,58,0.527833100024138,0.17892372136626972,0.20506102407143234
222493,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
237422,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
230056,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
209901,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
242927,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
255531,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
292795,60,0.5639737526566667,0.14722127333447266,0.194403209148089
293926,53,0.489793597809434,0.185272921981721,0.22609101510251067
283389,58,0.527833100024138,0.17892372136626972,0.20506102407143234
215038,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
228936,56,0.5128730367875,0.15849908150905898,0.21011120327849644
222600,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
256683,48,0.4826264387625,0.1871116424083094,0.2299912914203397
235471,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
248077,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
285343,60,0.5639737526566667,0.14722127333447266,0.194403209148089
286474,53,0.489793597809434,0.185272921981721,0.22609101510251067
275933,58,0.527833100024138,0.17892372136626972,0.20506102407143234
207584,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
221481,56,0.5128730367875,0.15849908150905898,0.21011120327849644
214114,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
249227,48,0.4930431054291667,0.1945343028637255,0.23320818636390625
228014,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
266369,61,0.4908137086967213,0.1841262516053028,0.19025450687761836
277891,60,0.5639737526566667,0.14722127333447266,0.194403209148089
279021,53,0.489793597809434,0.185272921981721,0.22609101510251067
297179,51,0.4659553977352941,0.1973319809283786,0.22276032990627995
207836,60,0.4957397460933333,0.18575633152268264,0.19168702918352226
214026,56,0.5128730367875,0.15849908150905898,0.21011120327849644
206658,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
240741,48,0.4826264387625,0.1870366640483386,0.22988155433223437
219526,55,0.5283769174054546,0.17925861504552904,0.21197033908036833
258915,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
270438,60,0.5639737526566667,0.14722127333447266,0.194403209148089
271567,53,0.489793597809434,0.185272921981721,0.22609101510251067
289725,51,0.47575931930392157,0.20407674812351242,0.22541229647764588
206765,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
206571,56,0.5128730367875,0.15849908150905898,0.21011120327849644
249189,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
233286,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
212068,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
251459,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
261954,61,0.5721463140885246,0.1585464267648638,0.20205838169165605
263082,53,0.4756426544132075,0.17497107142064972,0.22109190021856473
281240,51,0.4561514761666667,0.19032758922460397,0.21977339272854113
203543,47,0.4919407824276596,0.22232164224641243,0.22059969656225073
238472,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
241716,54,0.49121362219259257,0.16751032601830554,0.21474403379922621
225831,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
258862,49,0.46472603964693876,0.17002193247418035,0.2233072989948575
242971,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
254500,60,0.5650154193233333,0.1477475500644952,0.19461452438583698
296034,54,0.48050661467962963,0.18532184479723,0.22629515508036896
273784,50,0.44527450569,0.1765525665376909,0.2143593122791147
231005,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
233231,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
218374,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
251405,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
234445,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
297015,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
288581,54,0.48050661467962963,0.18532184479723,0.22629515508036896
299265,53,0.4803593476433962,0.17973283254159644,0.22193779853965753
222521,53,0.49621035046226414,0.168508801339325,0.2155903765019824
225776,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
209886,48,0.4826264387625,0.1870366640483386,0.22988155433223437
243950,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
224858,61,0.487739938204918,0.18252426657488832,0.18973160694320668
289563,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
281128,54,0.48050661467962963,0.18532184479723,0.22629515508036896
290781,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
297243,152,0.42633172190921054,0.131582249532038,0.156780785255946
215067,53,0.49621035046226414,0.168508801339325,0.2155903765019824
218320,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
202429,48,0.4826264387625,0.1870366640483386,0.22988155433223437
236494,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
214229,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
282111,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
273675,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
283328,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
287683,152,0.42633172190921054,0.131582249532038,0.156780785255946
207612,53,0.49621035046226414,0.168508801339325,0.2155903765019824
210864,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
248159,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
228007,49,0.457072978422449,0.1641158413686592,0.2202798913221494
263192,138,0.48265280953768114,0.13031807619652297,0.1403097018133938
246277,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
251656,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
292038,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
265316,140,0.46696870690142855,0.13771787104969913,0.14994311444057074
246287,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
251666,130,0.46144670528846155,0.1456017078236699,0.16070914900388247
293083,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
266384,141,0.46498665933475175,0.14090090139134892,0.1545230878390981
247328,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
252716,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
293093,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
268509,140,0.48557919797285715,0.14010796317759452,0.1523877151646375
247338,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
252726,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
293103,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
270636,141,0.46498665933475175,0.14090090139134892,0.1545230878390981
247348,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
253779,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
294148,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
271701,141,0.46498665933475175,0.14090090139134892,0.1545230878390981
247358,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
253790,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
294158,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
200442,148,0.44113738210472975,0.12378891503257411,0.15500982774148434
271715,139,0.4798549475985612,0.1331684109273826,0.14518436282969246
248399,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
254846,128,0.4808943588867188,0.1366550752169603,0.1480077849741782
294168,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
201508,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
272771,141,0.46498665933475175,0.14090090139134892,0.1545230878390981
248409,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
254860,130,0.46144670528846155,0.1456017078236699,0.16070914900388247
295213,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
202576,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
219623,127,0.45946949116141733,0.14285050235042351,0.15713064762540027
248419,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
255916,129,0.4599138914728682,0.13850781389330521,0.15137248591512836
295223,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
204702,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
223879,123,0.4675359532723577,0.12902050549610253,0.13912922132533956
249460,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
256975,128,0.4740584213867188,0.13375809244112238,0.14633997476891947
295233,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
206828,146,0.45487246182534247,0.11496522770119054,0.14112443451640375
227072,127,0.4658671289566929,0.14652374707058627,0.16075642703635631
249470,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
258034,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
296278,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
207896,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
230266,123,0.469568473597561,0.13055348019992002,0.14078644706381505
249480,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
258044,128,0.4769881088867188,0.13404686652831307,0.14581081184646494
296288,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
210022,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
234522,126,0.46162797918650794,0.1392791694039965,0.15210247101623997
250521,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
259101,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
297333,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
213210,146,0.45487246182534247,0.11496522770119054,0.14112443451640375
238773,123,0.4675359532723577,0.12902050549610253,0.13912922132533956
250531,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
259111,129,0.4831621351744186,0.14106047221301254,0.15231178724090716
297343,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
215335,146,0.45487246182534247,0.11496522770119054,0.14112443451640375
240899,127,0.45946949116141733,0.14285050235042351,0.15713064762540027
250541,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
260167,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
297353,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
200451,142,0.46674361187394364,0.12266202120274701,0.14979607511635865
241966,123,0.4675359532723577,0.12902050549610253,0.13912922132533956
250551,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
261226,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
293145,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
206974,118,0.4994765782847458,0.1602830781834721,0.18709077325805457
235626,123,0.4743595748414634,0.14964029375509771,0.1639552770424285
246344,128,0.4798567612304688,0.13565967090684097,0.14668772780572623
298407,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
219686,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
227136,123,0.4748597653902439,0.149883061349794,0.16403651486025286
230391,128,0.4818098862304688,0.13706842335116726,0.14806540375001048
289886,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
212225,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
276028,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
268663,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
297327,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
203736,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
266476,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
251647,129,0.47517163534496126,0.14058163433578458,0.1526517326246336
288809,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
214323,133,0.4697908506466165,0.12820539453572302,0.14375876598340076
257948,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
238872,129,0.4788659182906977,0.1432367223194035,0.15504181439129877
