cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
594330,64,0.465981081128125,0.027079771912244695,0.06604620215282157
525029,51,0.4430726743588235,0.03515283239425219,0.06937721470079976
524081,61,0.5222568199262295,0.027012857029847265,0.06512744693199621
579356,56,0.5267710089678571,0.03641254813608127,0.07424813453344595
563237,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
503652,49,0.45493943365918366,0.051751066177631595,0.08028047334008656
563328,51,0.4447577233784314,0.035740090035387646,0.06990462465265175
535409,50,0.467545185686,0.0529744432166293,0.08429940612986864
560254,64,0.476876379921875,0.02683838423285635,0.06548058730578338
546234,50,0.466465616376,0.049462871245691986,0.07915474332607778
500550,70,0.47759688326285715,0.02467094452452839,0.06313668329488518
545271,52,0.45862843468846154,0.04183895534327457,0.07697625437455052
519512,50,0.451919575334,0.041210919073421344,0.0739723522003832
541143,66,0.49963043675151514,0.024812107953068735,0.06329727708589873
528193,50,0.429121933058,0.03794279336480073,0.07149257572112612
518680,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
526169,56,0.5237018125392857,0.03549610510866773,0.07348444546438374
510014,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
579442,66,0.49871305985757575,0.02452325614879341,0.06298659771129499
566490,50,0.434121933058,0.03959192063149638,0.07276097530408063
509187,61,0.5253305904180328,0.027741203326273747,0.06566005552694622
564471,56,0.5257944464678571,0.03607570934566213,0.07392391193248772
549380,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
548441,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
520525,50,0.457545185686,0.05011863893619417,0.08288584478149298
545365,64,0.477364661171875,0.02699817171163495,0.06564261282089973
531348,50,0.441465616376,0.04200686155503881,0.07450253319836707
502652,51,0.46333283127647057,0.04055417669793107,0.07503119527205501
530382,52,0.46193372315,0.04248526354786036,0.07705340988981961
505654,50,0.457544575334,0.042952077587805955,0.07520809406183762
583664,64,0.477242590859375,0.02693168244683644,0.06554391172913135
569641,50,0.466465616376,0.049462871245691986,0.07915474332607778
503788,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
568681,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
542916,50,0.457544575334,0.042952077587805955,0.07520809406183762
565585,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
551604,50,0.429121933058,0.03794279336480073,0.07149257572112612
519779,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
549583,56,0.524120339325,0.03561239622202286,0.07357321900241283
534493,49,0.4492195481265306,0.05036425673995839,0.07955117506052875
593289,151,0.41920130325231786,0.03438776144189376,0.07870820893965245
533553,51,0.4455236547509804,0.035955888411621395,0.07005317685931219
505639,50,0.457545185686,0.05011863893619417,0.08288584478149298
531503,64,0.476571204140625,0.02674176409057775,0.06538644412265225
516460,50,0.433965616376,0.03960618184813102,0.07277064327326814
501567,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
571851,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
543929,50,0.467545185686,0.0529744432166293,0.08429940612986864
569806,64,0.476998450234375,0.02685171994593973,0.06546262636647135
554757,50,0.461465616376,0.048036314608138835,0.07834524162297085
509075,70,0.47893616897714286,0.024934859072486222,0.06321810565191084
553794,52,0.4584781943038462,0.04179238488003892,0.07694452602776064
529062,50,0.457544575334,0.042952077587805955,0.07520809406183762
550695,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
537746,50,0.434121933058,0.03959192063149638,0.07276097530408063
504888,63,0.48129273217619045,0.027742641646315225,0.06618840227961487
535722,56,0.524120339325,0.03561239622202286,0.07357321900241283
519605,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
588991,64,0.466347292065625,0.02717506030205653,0.0661096828504198
575013,50,0.434121933058,0.03959192063149638,0.07276097530408063
518744,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
574023,56,0.5262129732535714,0.03628468969867427,0.07418153283930402
557901,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
504686,49,0.449219548277551,0.05036425672302673,0.07955117505213528
556964,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
529046,50,0.457545185686,0.05011863893619417,0.08288584478149298
554917,64,0.476754309609375,0.026790384434381444,0.06542205055950574
539870,50,0.436465616376,0.04042277726569408,0.07338316039580123
511178,51,0.4608818508843137,0.03980660579187911,0.07450240097926446
538905,52,0.4568255500730769,0.04117219094735638,0.07641161383024715
514176,50,0.457544575334,0.042952077587805955,0.07520809406183762
535807,66,0.49963043675151514,0.024812107953068735,0.06329727708589873
522857,50,0.434121933058,0.03959192063149638,0.07276097530408063
513344,69,0.4813410458347826,0.024667424090222864,0.06323515153794769
577202,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
552465,50,0.457544575334,0.042952077587805955,0.07520809406183762
574108,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
561154,50,0.451621933058,0.045072733345439334,0.0765455432833893
503851,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
559135,56,0.5257944464678571,0.03607570934566213,0.07392391193248772
543016,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
543105,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
514160,50,0.457545185686,0.05011863893619417,0.08288584478149298
540029,64,0.476632239296875,0.02675831250513359,0.06539900680373974
526012,50,0.466465616376,0.049462871245691986,0.07915474332607778
511121,49,0.43022654023265305,0.04398391121368475,0.07572045829506639
524014,52,0.45862843468846154,0.04148609469647571,0.07639541565041055
553514,50,0.467545185686,0.0529744432166293,0.08429940612986864
578328,64,0.476998450234375,0.02685171994593973,0.06546262636647135
564307,50,0.466465616376,0.049462871245691986,0.07915474332607778
518629,70,0.4786013475485714,0.02499252387834693,0.06347339266163599
562316,52,0.4590791558423077,0.041943171811632866,0.07700928290045375
537582,50,0.457544575334,0.042952077587805955,0.07520809406183762
559220,66,0.49966002955454547,0.02482005472554274,0.06330402543666572
546268,50,0.434121933058,0.03959192063149638,0.07276097530408063
514443,63,0.4808587043984127,0.027598964406031427,0.06604113378710065
544247,56,0.524120339325,0.03561239622202286,0.07357321900241283
528128,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
597517,64,0.466103151440625,0.027112492544553193,0.066069220058199
528216,51,0.4427663018098039,0.03504983764263064,0.06928658610158554
500304,50,0.457545185686,0.05011863893619417,0.08288584478149298
582543,56,0.5262129732535714,0.03628468969867427,0.07418153283930402
566423,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
506839,49,0.45493943365918366,0.051751066177631595,0.08028047334008656
566515,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
537567,50,0.457545185686,0.05011863893619417,0.08288584478149298
563441,64,0.476632239296875,0.02675831250513359,0.06539900680373974
549421,50,0.466465616376,0.049462871245691986,0.07915474332607778
503739,70,0.47882456183428573,0.025066257613769453,0.06355274255126703
548458,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
522698,50,0.452544575334,0.04140681489674999,0.07411500051259287
544330,66,0.49871305985757575,0.02452325614879341,0.06298659771129499
531380,50,0.429121933058,0.03794279336480073,0.07149257572112612
521872,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
529357,56,0.5238413214678571,0.035534889460146137,0.07351408604276902
514269,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
582629,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
569677,50,0.451621933058,0.045072733345439334,0.0765455432833893
512374,61,0.5253305904180328,0.027741203326273747,0.06566005552694622
567658,56,0.5257944464678571,0.03607570934566213,0.07392391193248772
551538,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
502521,48,0.4444607896729167,0.04361033577534669,0.07551259295172207
551628,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
523710,50,0.467545185686,0.0529744432166293,0.08429940612986864
548552,64,0.476876379921875,0.02683838423285635,0.06548058730578338
534534,50,0.451465616376,0.04508838958594009,0.07655469253756667
505841,51,0.46333283127647057,0.04055417669793107,0.07503119527205501
533569,52,0.4631356462269231,0.04284506528716922,0.07728558642066659
507812,50,0.451919575334,0.041210919073421344,0.0739723522003832
529427,66,0.49963043675151514,0.024812107953068735,0.06329727708589873
572846,50,0.466465616376,0.049462871245691986,0.07915474332607778
506975,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
571868,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
546103,50,0.457544575334,0.042952077587805955,0.07520809406183762
567743,66,0.49871305985757575,0.02452325614879341,0.06298659771129499
554791,50,0.434121933058,0.03959192063149638,0.07276097530408063
522968,63,0.4808587043984127,0.027598964406031427,0.06604113378710065
552770,56,0.524120339325,0.03561239622202286,0.07357321900241283
537680,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
596476,151,0.41920130325231786,0.03438776144189376,0.07870820893965245
536740,51,0.4455236547509804,0.035955888411621395,0.07005317685931219
508826,50,0.457545185686,0.05011863893619417,0.08288584478149298
533661,64,0.477303626015625,0.026981679362576012,0.06563021116340702
519647,50,0.433965616376,0.03960618184813102,0.07277064327326814
504754,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
575036,51,0.4447577233784314,0.035740090035387646,0.06990462465265175
547115,50,0.467545185686,0.0529744432166293,0.08429940612986864
571964,64,0.476876379921875,0.02683838423285635,0.06548058730578338
557942,50,0.466465616376,0.049462871245691986,0.07915474332607778
512262,70,0.4779317046914286,0.024757641184528948,0.06320123115515938
556981,52,0.45862843468846154,0.04183895534327457,0.07697625437455052
531219,50,0.451919575334,0.041210919073421344,0.0739723522003832
553883,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
539904,50,0.429121933058,0.03794279336480073,0.07149257572112612
508078,63,0.48129273217619045,0.027742641646315225,0.06618840227961487
537880,56,0.5238413214678571,0.035534889460146137,0.07351408604276902
522792,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
592181,64,0.466347292065625,0.02717506030205653,0.0661096828504198
521851,51,0.4412344390647059,0.03420826212430936,0.06829808149516267
521932,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
576179,56,0.5246783750392857,0.035835934907172,0.07381670005345332
561088,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
501503,49,0.45493943365918366,0.051751066177631595,0.08028047334008656
560150,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
532231,50,0.467545185686,0.0529744432166293,0.08429940612986864
558105,64,0.476754309609375,0.026790384434381444,0.06542205055950574
543057,50,0.441465616376,0.04200686155503881,0.07450253319836707
514365,51,0.4608818508843137,0.03980660579187911,0.07450240097926446
542092,52,0.4604313193038462,0.0422682092125903,0.07713521354817539
517363,50,0.457544575334,0.042952077587805955,0.07520809406183762
538994,66,0.49966002955454547,0.02482005472554274,0.06330402543666572
526044,50,0.434121933058,0.03959192063149638,0.07276097530408063
515502,69,0.4813410458347826,0.024667426219891726,0.06323515697082069
580389,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
554623,50,0.457544575334,0.042952077587805955,0.07520809406183762
577294,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
563312,50,0.434121933058,0.03959192063149638,0.07276097530408063
597637,130,0.47063771853076924,0.04318640137079569,0.0863210583017135
541211,139,0.4882719345230216,0.032807888238598454,0.07687837499653578
557221,108,0.52152582565,0.038098147412126714,0.0842761829830315
512493,144,0.4840175008090278,0.03348779227235997,0.07781682345877276
569953,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
544419,135,0.47960622763037036,0.03538459842039429,0.0805382252586465
598668,146,0.45887412252054793,0.03565131419187459,0.0803057443043004
528480,141,0.4947451559680851,0.02738039776857354,0.07246755941967176
591238,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
518855,140,0.47281858540428573,0.03682941901462016,0.08131621603679254
557192,135,0.47960622763037036,0.03538459842039429,0.0805382252586465
597641,120,0.47835402091333334,0.04211424315710265,0.08497821808189096
536976,135,0.47960622763037036,0.03538459842039429,0.0805382252586465
584874,109,0.5299292584422018,0.04173303033254859,0.08629097588385745
518881,144,0.48748972303125,0.03363182889859671,0.07805148825057413
580604,132,0.487650663675,0.029609385174496145,0.07498488011119948
502901,140,0.4763900139757143,0.03681648767491488,0.0813320876553215
549731,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
595482,130,0.46773807910769233,0.04233543271779877,0.08589982170990548
532727,141,0.49452352476241135,0.027379138320330204,0.07253258052554244
548699,108,0.52152582565,0.038098147412126714,0.0842761829830315
501852,144,0.4840175008090278,0.03348779227235997,0.07781682345877276
561442,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
541215,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
589149,109,0.5299292584422018,0.04173303033254859,0.08629097588385745
524202,144,0.4840175008090278,0.03348779227235997,0.07781682345877276
586978,135,0.47497659800074077,0.03609536659295612,0.08070806032377759
589025,134,0.5194010985858208,0.03148205943391015,0.07441814893374304
584783,134,0.5207857767574627,0.03188243354871896,0.07472691148395992
512532,68,0.67041015625,0.05916914460521139,0.09705057969824724
565317,48,0.42785918728125,0.04530248467907811,0.07651239401629838
519573,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
536571,50,0.456607094108,0.0407740174528918,0.07370364560863082
557870,48,0.42785918728125,0.04530248467907811,0.07651239401629838
512138,49,0.4392166528469388,0.05151348336127918,0.08010856595521813
530166,50,0.456607094108,0.0407740174528918,0.07370364560863082
550438,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
522732,50,0.456607094108,0.0407740174528918,0.07370364560863082
544033,48,0.42785918728125,0.04530248467907811,0.07651239401629838
561037,50,0.456607094108,0.0407740174528918,0.07370364560863082
516326,50,0.456607094108,0.0407740174528918,0.07370364560863082
536599,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
553593,50,0.456607094108,0.0407740174528918,0.07370364560863082
508891,50,0.456607094108,0.0407740174528918,0.07370364560863082
530195,48,0.42785918728125,0.04530248467907811,0.07651239401629838
545102,48,0.42785918728125,0.04530248467907811,0.07651239401629838
517396,50,0.456607094108,0.0407740174528918,0.07370364560863082
537669,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
555692,50,0.462232094108,0.042502835539854955,0.07494475135664606
509961,50,0.456607094108,0.0407740174528918,0.07370364560863082
531265,48,0.42785918728125,0.04530248467907811,0.07651239401629838
548260,50,0.456607094108,0.0407740174528918,0.07370364560863082
518466,50,0.456607094108,0.0407740174528918,0.07370364560863082
539768,48,0.42785918728125,0.04530248467907811,0.07651239401629838
556762,50,0.462232094108,0.042502835539854955,0.07494475135664606
511031,50,0.456607094108,0.0407740174528918,0.07370364560863082
532335,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
549330,50,0.456607094108,0.0407740174528918,0.07370364560863082
503581,50,0.456607094108,0.0407740174528918,0.07370364560863082
524900,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
542925,50,0.462232094108,0.042502835539854955,0.07494475135664606
563196,48,0.42785918728125,0.04530248467907811,0.07651239401629838
518494,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
535492,50,0.456607094108,0.0407740174528918,0.07370364560863082
557850,50,0.456607094108,0.0407740174528918,0.07370364560863082
513148,50,0.456607094108,0.0407740174528918,0.07370364560863082
534450,48,0.42785918728125,0.04530248467907811,0.07651239401629838
551446,50,0.456607094108,0.0407740174528918,0.07370364560863082
505713,50,0.456607094108,0.0407740174528918,0.07370364560863082
586942,53,0.5603810436320755,0.02905642909941615,0.0670389367917087
502872,52,0.5825570913461539,0.034146149938179604,0.07250267294421044
545408,56,0.5736999511714286,0.027035826628715655,0.06522198748705038
583733,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
572055,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
517712,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
527320,52,0.5663311298076923,0.029480899638945384,0.06766233328510486
568822,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
557167,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
510275,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
596514,56,0.5533970424107143,0.02783229374568632,0.06584728017209773
519878,52,0.5705190805288461,0.030409459117462963,0.06831860084234033
553934,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
542267,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
580577,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
504989,52,0.5729229266826923,0.03104622653981654,0.06889661003036758
539043,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
577345,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
566719,53,0.5603810436320755,0.02905642909941615,0.0670389367917087
518800,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
528408,52,0.5789513221153846,0.03341530313595372,0.07210306484804167
562457,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
551831,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
503904,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
590129,53,0.5603810436320755,0.02905642909941615,0.0670389367917087
513512,52,0.5825570913461539,0.034146149938179604,0.07250267294421044
548595,56,0.5736999511714286,0.027035826628715655,0.06522198748705038
534796,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
575242,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
528354,56,0.5869315011160714,0.026591557371301682,0.06476036780009115
533707,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
572009,56,0.5736999511714286,0.027035826628715655,0.06522198748705038
560354,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
513464,56,0.5925118582589286,0.027879533008494422,0.0658580691959951
523068,52,0.5705190805288461,0.030409459117462963,0.06831860084234033
557121,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
545464,53,0.5739423643867925,0.033084929379757363,0.07142381772088599
583764,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
500722,52,0.5705190805288461,0.030409459117462963,0.06831860084234033
542230,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
580531,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
568877,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
514534,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
524139,52,0.5669133112980769,0.029639326614842722,0.06781284073864104
565644,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
555018,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
593320,56,0.5533970424107143,0.02783229374568632,0.06584728017209773
509246,52,0.5729229266826923,0.03104622653981654,0.06889661003036758
551785,56,0.5736999511714286,0.027035826628715655,0.06522198748705038
539062,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
578428,53,0.5603810436320755,0.02905642909941615,0.0670389367917087
523057,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
536894,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
575196,56,0.5725838797428572,0.026735475818700737,0.06491996653648853
563541,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
509195,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
517769,52,0.5825570913461539,0.034146149938179604,0.07250267294421044
583845,49,0.7362882653061225,0.03011923221625553,0.073185121934031
587134,51,0.7460171568627451,0.05173784936308317,0.0923479255697381
513529,52,0.5909705528846154,0.032734819396692774,0.0711306736901505
529491,52,0.5873647836538461,0.032005777297863476,0.07070553098375705
501823,52,0.5909705528846154,0.032734819396692774,0.0711306736901505
519906,52,0.5909705528846154,0.032734819396692774,0.0711306736901505
508211,52,0.5909705528846154,0.032734819396692774,0.0711306736901505
525229,52,0.5873647836538461,0.032005777297863476,0.07070553098375705
575267,50,0.6126953125,0.03520963359588264,0.07436037579444033
582724,50,0.6151953125,0.03580259868355829,0.07480178446328183
562499,50,0.6126953125,0.03520963359588264,0.07436037579444033
591226,50,0.6126953125,0.03520963359588264,0.07436037579444033
520475,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
582157,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
515176,50,0.457388954758,0.05280683940342247,0.08487598218072306
568365,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
501217,47,0.45704301938085107,0.04773187867576931,0.0822948254108142
543799,50,0.471451454758,0.043441285435074216,0.07962415228227367
558842,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
506605,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
573610,50,0.45989383757,0.04453310325611585,0.0803476489599618
597120,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
506621,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
567280,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
500292,50,0.457388954758,0.05280683940342247,0.08487598218072306
553485,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
538579,50,0.457388954758,0.05280683940342247,0.08487598218072306
591761,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
523570,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
557661,50,0.45989383757,0.04453310325611585,0.0803476489599618
582240,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
530008,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
553431,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
530024,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
590674,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
523697,50,0.457388954758,0.05280683940342247,0.08487598218072306
576883,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
507614,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
542781,50,0.45989383757,0.04453310325611585,0.0803476489599618
568389,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
516154,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
586393,50,0.45989383757,0.04453310325611585,0.0803476489599618
515142,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
576826,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
509842,50,0.457388954758,0.05280683940342247,0.08487598218072306
563031,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
547107,50,0.457388954758,0.05280683940342247,0.08487598218072306
552435,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
501271,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
566183,50,0.45989383757,0.04453310325611585,0.0803476489599618
590758,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
500258,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
561949,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
538543,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
599190,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
533246,50,0.457388954758,0.05280683940342247,0.08487598218072306
585400,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
516139,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
552328,50,0.45989383757,0.04453310325611585,0.0803476489599618
576907,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
524673,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
547071,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
523662,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
585343,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
518363,50,0.457388954758,0.05280683940342247,0.08487598218072306
571549,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
501251,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
554448,50,0.471451454758,0.043441285435074216,0.07962415228227367
562029,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
509791,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
576822,50,0.45989383757,0.04453310325611585,0.0803476489599618
599161,50,0.456143837272,0.044899213980049,0.08058572973795376
509808,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
570466,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
503479,50,0.457388954758,0.05280683940342247,0.08487598218072306
556670,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
541766,50,0.457388954758,0.05280683940342247,0.08487598218072306
593917,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
526785,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
560845,50,0.45989383757,0.04453310325611585,0.0803476489599618
585425,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
533192,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
556616,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
533210,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
593859,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
526884,50,0.457388954758,0.05280683940342247,0.08487598218072306
580067,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
510799,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
545966,50,0.45989383757,0.04453310325611585,0.0803476489599618
570547,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
518310,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
593836,50,0.45989383757,0.04453310325611585,0.0803476489599618
518328,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
578982,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
511999,50,0.457388954758,0.05280683940342247,0.08487598218072306
565189,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
537416,50,0.471451454758,0.043441285435074216,0.07962415228227367
556694,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
504456,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
570412,50,0.45989383757,0.04453310325611585,0.0803476489599618
593943,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
503444,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
565133,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
541735,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
551338,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
535404,50,0.457388954758,0.05280683940342247,0.08487598218072306
588584,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
519339,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
554484,50,0.45989383757,0.04453310325611585,0.0803476489599618
580093,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
527859,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
550255,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
526847,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
587499,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
521548,50,0.457388954758,0.05280683940342247,0.08487598218072306
574736,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
504437,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
540631,50,0.45989383757,0.04453310325611585,0.0803476489599618
565213,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
512977,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
582126,50,0.45989383757,0.04453310325611585,0.0803476489599618
511964,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
573650,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
506664,50,0.457388954758,0.05280683940342247,0.08487598218072306
559856,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
544951,50,0.457388954758,0.05280683940342247,0.08487598218072306
597101,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
532088,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
564031,50,0.45989383757,0.04453310325611585,0.0803476489599618
588611,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
536385,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
558772,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
535366,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
597043,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
530068,50,0.457388954758,0.05280683940342247,0.08487598218072306
583253,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
569489,50,0.46754947692,0.045960775560179565,0.0772180418729169
582434,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
568490,50,0.4369244577,0.04262536294089755,0.07487005432591837
599492,54,0.4430433556037037,0.037236992536410905,0.07178275858330092
572764,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
590018,63,0.489616575931746,0.028473414194913636,0.06675476337620126
