cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
627558,47,0.7516622340425532,0.45057314143213695,0.20589425771605924
646734,48,0.7516276041666666,0.45148893129236617,0.20469105179906197
643576,50,0.761875,0.46316749341714014,0.20532654631761557
632892,47,0.7516622340425532,0.45057314143213695,0.20589425771605924
612717,45,0.7805555555555556,0.4475100587478649,0.2063830558496959
685152,44,0.7670454545454546,0.44988305892684105,0.19421260548062785
611602,42,0.7738095238095238,0.4333482879121575,0.20586414936976036
618937,41,0.620141006097561,0.502891746852293,0.14539543678110028
660912,51,0.46067484716470586,0.4729952753055178,0.15536816502559628
686468,50,0.442388325036,0.47753402481873286,0.1591827572794148
608776,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
660922,51,0.46067484716470586,0.4729952753055178,0.15536816502559628
687532,50,0.442388325036,0.47753402481873286,0.1591827572794148
609816,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
660932,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
688596,50,0.442388325036,0.47753402481873286,0.1591827572794148
609826,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
615220,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
699252,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
646040,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
676929,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
624739,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
667356,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
632176,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
646057,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
603425,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
623726,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
682291,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
602390,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
654544,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
685432,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
632216,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
674756,50,0.442388325036,0.47753402481873286,0.1591827572794148
610912,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
654561,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
611949,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
632231,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
690794,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
600320,51,0.4557776547529412,0.474530935544557,0.15642306965025712
664114,51,0.46067484716470586,0.4729952753055178,0.15536816502559628
693934,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
640720,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
671595,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
619418,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
662037,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
622593,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
640736,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
699297,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
608826,51,0.4557776547529412,0.474530935544557,0.15642306965025712
618404,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
676968,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
649223,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
680112,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
626895,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
671616,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
640687,51,0.4655768079490196,0.48016898127143653,0.15883850445493541
649241,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
606619,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
626910,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
685474,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
602408,51,0.4704793674098039,0.47963629975831734,0.157707349251795
657734,51,0.46067484716470586,0.4729952753055178,0.15536816502559628
688615,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
635400,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
680087,50,0.442388325036,0.47753402481873286,0.1591827572794148
614097,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
656716,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
615148,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
635415,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
693977,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
603505,51,0.4557776547529412,0.474530935544557,0.15642306965025712
613073,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
697117,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
643904,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
674792,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
621574,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
665219,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
627909,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
642892,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
613096,51,0.4557776547529412,0.474530935544557,0.15642306965025712
621589,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
680156,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
652407,51,0.46067484716470586,0.4729952753055178,0.15536816502559628
683295,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
630079,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
670504,50,0.442388325036,0.47753402481873286,0.1591827572794148
685606,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
628056,50,0.4525494577,0.46894230713281115,0.15821356674999573
609089,54,0.4379796981962963,0.4636297748269218,0.15417189089798797
651770,53,0.46234800258867925,0.46243293826112375,0.168330550943088
648433,51,0.43893681324313727,0.47955132055626354,0.1677590820389294
647250,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
605942,54,0.4676746795018519,0.4662779741149155,0.17010840823814172
677367,65,0.4591799295846154,0.4532773542556429,0.1307727216187518
601453,50,0.4425494577,0.4727867891734308,0.15949645619581024
666562,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
666436,48,0.41296959924375,0.4822459847736763,0.15749476118275282
637900,63,0.4949489172015873,0.4463466705516472,0.14747316479137595
693054,54,0.45059572329259256,0.4621693518507964,0.155238400480182
601574,49,0.4445958235591837,0.48106985469705127,0.17792238008190883
684685,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
685616,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
628066,50,0.4525494577,0.46894230713281115,0.15821356674999573
610128,54,0.45230261486296297,0.4716555574628246,0.15819528691801765
651780,53,0.46057913466415096,0.4615947808651579,0.16812476690346975
648443,51,0.4286733328509804,0.47427227241722253,0.16608033015064286
648288,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
605952,54,0.46753000357592595,0.46622355790503256,0.17010652269707968
677377,65,0.4596606988153846,0.4533378120199496,0.13070938298796372
601463,50,0.4425494577,0.4727867891734308,0.15949645619581024
666572,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
667474,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
637910,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
693064,54,0.45059572329259256,0.4621693518507964,0.155238400480182
602612,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
684695,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
685626,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
629104,50,0.4625494577,0.4726526402376491,0.15848366577505046
610138,54,0.44260932782592594,0.46584532266261947,0.15489509111968328
651790,53,0.4596947007018868,0.46108260448546273,0.16788156720074457
648453,51,0.4286733328509804,0.47427227241722253,0.16608033015064286
648298,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
605962,54,0.46753000357592595,0.46622355790503256,0.17010652269707968
677387,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
602501,50,0.4425494577,0.4727867891734308,0.15949645619581024
666582,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
667484,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
637920,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
693074,54,0.45059572329259256,0.4621693518507964,0.155238400480182
602622,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
684705,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
637777,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
644007,50,0.4625494577,0.4726526402376491,0.15848366577505046
632494,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
675174,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
679281,51,0.4392431857921569,0.4794313381056471,0.16747846305799616
630257,48,0.41296959924375,0.4822459847736763,0.15749476118275282
608127,63,0.489616575931746,0.4436804137493709,0.14601034761145112
685535,55,0.4655234684309091,0.4625458385978296,0.1532929184138425
608971,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
663398,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
671780,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
621661,50,0.4525494577,0.46894230713281115,0.15821356674999573
610155,54,0.4381243741222222,0.4636855256255226,0.15417702806770994
652835,53,0.46234800258867925,0.46243293826112375,0.168330550943088
656948,51,0.436026274027451,0.4782600571942737,0.16752757796763124
663209,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
629357,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
678040,50,0.440049448162,0.476709157878087,0.16158053589711618
611081,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
697414,53,0.43223985639433965,0.4759987639533156,0.16127950251304887
649446,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
654603,50,0.4525494577,0.4745216329337986,0.15978563096675738
623921,49,0.4374210786612245,0.47911751810613307,0.1780876987525944
683646,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
690952,50,0.438184375802,0.4579469172101246,0.17477946149129125
641903,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
607015,54,0.46753000357592595,0.46622355790503256,0.17010652269707968
678439,65,0.4596606988153846,0.4533378120199496,0.13070938298796372
609974,50,0.4425494577,0.4727867891734308,0.15949645619581024
675080,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
682400,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
632271,50,0.4525494577,0.4745216329337986,0.15978563096675738
601579,49,0.44220424192653063,0.48125698086874513,0.1783036555621647
661309,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
668619,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
673813,50,0.4625494577,0.4726526402376491,0.15848366577505046
625080,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
656097,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
604614,50,0.46754947692,0.47387514628633653,0.1576379783370107
652745,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
661097,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
638979,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
694133,54,0.45059572329259256,0.4621693518507964,0.155238400480182
611130,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
693211,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
646285,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
652512,50,0.4625494577,0.4726526402376491,0.15848366577505046
602740,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
683684,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
686759,51,0.436026274027451,0.4782600571942737,0.16752757796763124
638764,48,0.41296959924375,0.4822459847736763,0.15749476118275282
616637,63,0.4894925679952381,0.44363104486614896,0.14599540414038656
694040,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
617479,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
670875,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
680285,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
630180,50,0.4525494577,0.46894230713281115,0.15821356674999573
618662,54,0.44260932782592594,0.46584532266261947,0.15489509111968328
661347,53,0.4670649837207547,0.4647239283640002,0.16904253446092363
665454,51,0.4392431857921569,0.4794313381056471,0.16747846305799616
671714,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
637866,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
687645,50,0.440049448162,0.476709157878087,0.16158053589711618
619587,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
649566,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
657951,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
663108,50,0.4525494577,0.4745216329337986,0.15978563096675738
631402,49,0.4371022011102041,0.479242693006674,0.17837221975898987
691126,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
643118,51,0.4286733328509804,0.47427227241722253,0.16608033015064286
649381,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
615522,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
686944,65,0.4591799295846154,0.4532773542556429,0.1307727216187518
618482,50,0.4425494577,0.4727867891734308,0.15949645619581024
683587,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
635616,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
640777,50,0.4525494577,0.4745216329337986,0.15978563096675738
609061,49,0.426898119477551,0.47383692932563576,0.1769201155433722
669820,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
677125,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
628074,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
633592,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
664610,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
613121,50,0.46754947692,0.47387514628633653,0.1576379783370107
661252,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
669602,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
618442,50,0.4525494577,0.4745216329337986,0.15978563096675738
697340,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
619637,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
647480,53,0.46337984207169813,0.4631018322325851,0.17001055351210698
654790,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
661017,50,0.4625494577,0.4726526402376491,0.15848366577505046
611247,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
691162,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
695264,51,0.43847725441960783,0.47919870243107215,0.1675222393483802
647270,48,0.41296959924375,0.4822459847736763,0.15749476118275282
625146,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
689824,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
625985,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
679384,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
688789,51,0.4280612609352941,0.4718668409851177,0.16361696579519094
638686,50,0.4625494577,0.4726526402376491,0.15848366577505046
627173,54,0.44260932782592594,0.46584532266261947,0.15489509111968328
669853,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
672932,51,0.4288265191254902,0.4743287808394263,0.16607728804634977
680218,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
602801,63,0.489616575931746,0.4436804137493709,0.14601034761145112
696147,50,0.440049448162,0.476709157878087,0.16158053589711618
603646,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
658077,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
666458,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
670584,50,0.4525494577,0.4745216329337986,0.15978563096675738
604829,54,0.4379796981962963,0.4636297748269218,0.15417189089798797
699631,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
651625,51,0.43893681324313727,0.47955132055626354,0.1677590820389294
657887,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
624035,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
694424,65,0.46041190073846155,0.4533131869301681,0.1305167027041455
605758,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
692092,53,0.43223985639433965,0.4759987639533156,0.16127950251304887
644122,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
649282,50,0.4525494577,0.4745216329337986,0.15978563096675738
617570,49,0.426898119477551,0.47383692932563576,0.1769201155433722
678325,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
685631,50,0.438184375802,0.4579469172101246,0.17477946149129125
636581,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
601689,54,0.4676746795018519,0.4662779741149155,0.17010840823814172
673118,65,0.4596606988153846,0.4533378120199496,0.13070938298796372
604651,50,0.4425494577,0.4727867891734308,0.15949645619581024
669759,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
677079,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
626949,50,0.4525494577,0.4745216329337986,0.15978563096675738
628146,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
655988,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
663297,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
668493,50,0.4625494577,0.4726526402376491,0.15848366577505046
619759,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
699667,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
647423,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
655776,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
633658,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
698328,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
605806,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
687889,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
640961,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
647191,50,0.4625494577,0.4726526402376491,0.15848366577505046
635679,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
677330,53,0.46234800258867925,0.46243293826112375,0.168330550943088
681438,51,0.436026274027451,0.4782600571942737,0.16752757796763124
633442,48,0.41296959924375,0.4822459847736763,0.15749476118275282
611314,63,0.4894925679952381,0.44363104486614896,0.14599540414038656
688720,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
612155,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
665554,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
674964,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
624858,50,0.4525494577,0.46894230713281115,0.15821356674999573
613341,54,0.44260932782592594,0.46584532266261947,0.15489509111968328
656021,53,0.4670649837207547,0.4647239283640002,0.16904253446092363
660132,51,0.4392431857921569,0.4794313381056471,0.16747846305799616
666393,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
632541,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
682325,50,0.440049448162,0.476709157878087,0.16158053589711618
614266,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
643192,57,0.4545387803596491,0.4691744032039812,0.14962416000220982
652630,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
657787,50,0.4525494577,0.4745216329337986,0.15978563096675738
626077,49,0.4371022011102041,0.479242693006674,0.17837221975898987
685802,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
694156,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
644060,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
610200,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
681623,65,0.4591799295846154,0.4532773542556429,0.1307727216187518
613158,50,0.4425494577,0.4727867891734308,0.15949645619581024
678266,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
685584,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
635455,50,0.4525494577,0.4745216329337986,0.15978563096675738
603737,49,0.426898119477551,0.47383692932563576,0.1769201155433722
664494,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
671804,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
676997,50,0.4625494577,0.4726526402376491,0.15848366577505046
628266,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
659284,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
607798,50,0.46754947692,0.47387514628633653,0.1576379783370107
655929,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
664281,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
642163,63,0.4949489172015873,0.4463466705516472,0.14747316479137595
697315,54,0.45059572329259256,0.4621693518507964,0.155238400480182
614316,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
696395,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
649469,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
655696,50,0.4625494577,0.4726526402376491,0.15848366577505046
605924,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
685841,53,0.46470649315471696,0.46366604246594295,0.16880751436874186
689943,51,0.43847725441960783,0.47919870243107215,0.1675222393483802
641949,48,0.41296959924375,0.4822459847736763,0.15749476118275282
619821,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
697223,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
620664,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
674062,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
683468,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
633364,50,0.4625494577,0.4726526402376491,0.15848366577505046
621848,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
664532,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
667611,51,0.4288265191254902,0.4743287808394263,0.16607728804634977
674897,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
641053,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
690829,50,0.440049448162,0.476709157878087,0.16158053589711618
622774,49,0.445517423277551,0.4826748095009288,0.15300066933086695
651722,57,0.4545387803596491,0.4691744032039812,0.14962416000220982
661137,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
665263,50,0.4525494577,0.4745216329337986,0.15978563096675738
635647,49,0.4374210786612245,0.47911751810613307,0.1780876987525944
694310,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
646302,51,0.43893681324313727,0.47955132055626354,0.1677590820389294
652566,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
618709,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
689100,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
600435,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
686771,53,0.43223985639433965,0.4759987639533156,0.16127950251304887
638801,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
643961,50,0.4525494577,0.4745216329337986,0.15978563096675738
612245,49,0.4371022011102041,0.479242693006674,0.17837221975898987
673004,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
680309,50,0.438184375802,0.4579469172101246,0.17477946149129125
630230,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
636776,57,0.49072302436666665,0.4649097739966318,0.1636756650293464
667797,65,0.4596606988153846,0.4533378120199496,0.13070938298796372
616328,50,0.46754947692,0.47387514628633653,0.1576379783370107
664438,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
671758,48,0.41296959924375,0.4822459847736763,0.15749476118275282
621628,50,0.4525494577,0.4745216329337986,0.15978563096675738
696304,50,0.433184299544,0.47966948485014965,0.1768262724832468
622823,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
650667,53,0.46337984207169813,0.4631018322325851,0.17001055351210698
657976,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
663173,50,0.4625494577,0.4726526402376491,0.15848366577505046
614434,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
694346,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
642096,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
650455,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
628333,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
693008,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
600484,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
682568,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
635624,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
641870,50,0.4625494577,0.4726526402376491,0.15848366577505046
630357,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
672009,53,0.46293762523018867,0.4625910621438791,0.16827884386871614
676116,51,0.436026274027451,0.4782600571942737,0.16752757796763124
683422,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
605988,63,0.4894925679952381,0.44363104486614896,0.14599540414038656
699331,50,0.440049448162,0.476709157878087,0.16158053589711618
606833,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
660233,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
669642,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
673772,50,0.4525494577,0.4745216329337986,0.15978563096675738
608016,54,0.44260932782592594,0.46584532266261947,0.15489509111968328
650698,53,0.46470649315471696,0.4637473204812573,0.16890762737074
654811,51,0.4392431857921569,0.4794313381056471,0.16747846305799616
661071,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
627220,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
697611,65,0.46044194881538464,0.45332683035714894,0.13052359288287507
608942,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
695277,53,0.4416738186584906,0.48089863925444726,0.16303315180305708
647308,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
651438,50,0.4525494577,0.4745216329337986,0.15978563096675738
620756,49,0.4371022011102041,0.479242693006674,0.17837221975898987
680481,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
687787,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
638737,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
603847,54,0.4652151887611111,0.46503347368902076,0.16967105082037148
675274,158,0.41987335098987344,0.43800730958790074,0.12835735814150045
607837,50,0.4425494577,0.4727867891734308,0.15949645619581024
672943,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
680263,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
630134,50,0.4525494577,0.4745216329337986,0.15978563096675738
630302,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
658144,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
666481,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
671677,50,0.4625494577,0.4726526402376491,0.15848366577505046
622943,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
652927,156,0.42624542520128206,0.4329531564788278,0.12481626011032422
602477,50,0.46754947692,0.47387514628633653,0.1576379783370107
650608,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
658960,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
636842,63,0.4949489172015873,0.4463466705516472,0.14747316479137595
691988,54,0.45059572329259256,0.4621693518507964,0.155238400480182
608991,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
691074,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
644148,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
649347,50,0.4525494577,0.46894230713281115,0.15821356674999573
600601,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
680516,53,0.4670649837207547,0.4647239283640002,0.16904253446092363
684622,51,0.43847725441960783,0.47919870243107215,0.1675222393483802
636626,48,0.41296959924375,0.4822459847736763,0.15749476118275282
614500,63,0.4914766949793651,0.444557690301499,0.1464387195405738
691904,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
615340,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
668738,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
678148,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
628043,50,0.4625494577,0.4726526402376491,0.15848366577505046
616525,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
658179,53,0.4596947007018868,0.46108260448546273,0.16788156720074457
662288,51,0.4286733328509804,0.47427227241722253,0.16608033015064286
669577,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
634698,54,0.4698448183907407,0.46720530687235773,0.1702641996050539
685508,50,0.440049448162,0.476709157878087,0.16158053589711618
617450,49,0.445517423277551,0.4826748095009288,0.15300066933086695
646401,57,0.4545387803596491,0.4691744032039812,0.14962416000220982
655814,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
659943,50,0.4525494577,0.4745216329337986,0.15978563096675738
